Time (s),Current (A),Voltage(V)
643.4278020859,-2.9997665882,3.2531478405
644.4278593063,-2.9997656345,3.2526297569
645.4279165268,-2.9997899532,3.2521293163
646.4279737473,-2.9997689724,3.2516298294
647.4280309677,-2.9997742176,3.2511279583
648.4280877113,-2.9997754097,3.2506029606
649.4281449318,-2.9997794628,3.2501020432
650.4282021523,-2.999796629,3.2495923042
651.4282593727,-2.9997835159,3.2490954399
652.4283165932,-2.9997844696,3.2485871315
653.4283738136,-2.9997897148,3.2480843067
654.4284310341,-2.999786377,3.247551918
655.4284882545,-2.9997985363,3.2470581532
656.428545475,-2.9997746944,3.2465531826
657.4276027679,-2.9997932911,3.2460429668
658.4276599884,-2.999789238,3.2455360889
659.4277172089,-2.9997730255,3.2450151443
660.4277744293,-2.9997849464,3.2445189953
661.4278316498,-2.9997930527,3.2440133095
662.4278888702,-2.9997930527,3.2435052395
663.4279460907,-2.999806881,3.2429795265
664.4280033112,-2.9998028278,3.2424836159
665.4280605316,-2.9997906685,3.2419576645
666.4281177521,-2.9997932911,3.2414369583
667.4281744957,-2.9998059273,3.2409334183
668.4282317162,-2.9997794628,3.2404360771
669.4282889366,-2.9997868538,3.2399196625
670.4283461571,-2.9997980595,3.2393898964
671.4284033775,-2.9997889996,3.2388899326
672.428460598,-2.9997844696,3.2383565903
673.4285178185,-2.9997899532,3.2378616333
674.4285750389,-2.9997854233,3.2373597622
675.4276323318,-2.9997959137,3.2368385792
676.4276895523,-2.9997856617,3.2363226414
677.4277467728,-2.99979496,3.2357866764
678.4278039932,-2.9998030663,3.2352931499
679.4278612137,-2.9997866154,3.234762907
680.4279184341,-2.9997799397,3.2342505455
681.4279756546,-2.9998033047,3.2337298393
682.4280328751,-2.9998013973,3.2332267761
683.4280900955,-2.9997904301,3.2327134609
684.428147316,-2.9997911453,3.2321913242
685.4282045364,-2.9997935295,3.2316701412
686.4282617569,-2.9998042583,3.2311508656
687.4283185005,-2.9997651577,3.2306411266
688.428375721,-2.9997906685,3.230111599
689.4284329414,-2.9998004436,3.2295851707
690.4284901619,-2.9997973442,3.229077816
691.4285473824,-2.9997918606,3.2285544872
692.4276046753,-2.9998099804,3.2280445099
693.4276614189,-2.9997882843,3.227524519
694.4277191162,-2.9997794628,3.2270002365
695.4277758598,-2.9997866154,3.2264969349
696.4278335571,-2.9997954369,3.2259573936
697.4278903008,-2.9998004436,3.2254436016
698.427947998,-2.9998247623,3.2249159813
699.4280047417,-2.9998087883,3.2243728638
700.428062439,-2.9997937679,3.223883152
701.4281191826,-2.9997909069,3.2233548164
702.4281768799,-2.9997906685,3.222830534
703.4282336235,-2.9997963905,3.2223241329
704.4282913208,-2.9998021126,3.2217931747
705.4283480644,-2.9997918606,3.2212536335
706.4284057617,-2.9998006821,3.2207462788
707.4284625053,-2.9998054504,3.2202305794
708.4285197258,-2.9997961521,3.2196929455
709.4285769463,-2.9997925758,3.2191896439
710.4276337624,-2.9997868538,3.2186706066
711.4276909828,-2.9997971058,3.2181444168
712.4277482033,-2.9998013973,3.2176179886
713.4278054237,-2.9997894764,3.2171108723
714.4278626442,-2.999797821,3.2165665627
715.4279198647,-2.9998111725,3.2160372734
716.4279770851,-2.9998102188,3.215523243
717.4280343056,-2.9998123646,3.2149851322
718.428091526,-2.9998004436,3.2144560814
719.4281487465,-2.9998109341,3.2139422894
720.4282059669,-2.9997880459,3.2133944035
721.4282631874,-2.9997828007,3.2128891945
722.4283204079,-2.9997911453,3.2123627663
723.4283776283,-2.9997935295,3.2118346691
724.4284348488,-2.9997959137,3.2113156319
725.4284920692,-2.9997868538,3.2108020782
726.4285492897,-2.9997787476,3.2102613449
727.4276061058,-2.9997925758,3.2097423077
728.4276633263,-2.9997694492,3.2092194557
729.4277205467,-2.9997656345,3.2087001801
730.4277777672,-2.9997878075,3.2081623077
731.4278349876,-2.9997730255,3.207638979
732.4278922081,-2.9997768402,3.2071053982
733.4279494286,-2.9997925758,3.2065656185
734.428006649,-2.9997711182,3.2060379982
735.4280638695,-2.999765873,3.2055284977
736.4281210899,-2.9997782707,3.2049925327
737.4281783104,-2.9997780323,3.2044622898
738.4282355309,-2.999789238,3.2039353848
739.4282927513,-2.9997868538,3.2034041882
740.4283499718,-2.9998030663,3.2028636932
741.4284071922,-2.9997851849,3.2023465633
742.4284644127,-2.999786377,3.2017977238
743.4285216331,-2.9997699261,3.2012813091
744.4285788536,-2.9998061657,3.200741291
745.4276361465,-2.9997808933,3.2002317905
746.427693367,-2.9997820854,3.1996772289
747.4277501106,-2.9997878075,3.1991558075
748.4278073311,-2.9997911453,3.1986227036
749.4278645515,-2.9997889996,3.1981151104
750.427921772,-2.9997835159,3.1975729465
751.4279789925,-2.9997766018,3.1970536709
752.4280362129,-2.9997947216,3.1965281963
753.4280934334,-2.9997637272,3.1959774494
754.4281506538,-2.9997787476,3.1954472065
755.4282078743,-2.9997816086,3.1949157715
756.4282650948,-2.999778986,3.1943945885
757.4283223152,-2.9997954369,3.1938669682
758.4283795357,-2.9997782707,3.1933250427
759.4284367561,-2.9997823238,3.1927905083
760.4284939766,-2.9997866154,3.1922519207
761.4285511971,-2.9998075962,3.1917347908
762.42760849,-2.9997830391,3.1912007332
763.4276657104,-2.9997828007,3.1906754971
764.4277229309,-2.9997811317,3.1901373863
765.4277801514,-2.9997830391,3.1895909309
766.427836895,-2.9997785091,3.1890690327
767.4278941154,-2.9997746944,3.1885488033
768.4279513359,-2.9997618198,3.1880018711
769.4280085564,-2.9997828007,3.1874690056
770.4280657768,-2.999777317,3.1869547367
771.4281229973,-2.9997704029,3.1863861084
772.4281802177,-2.9997990131,3.1858401299
773.4282374382,-2.9997694492,3.1853263378
774.4282946587,-2.9997730255,3.1847698689
775.4283518791,-2.9997851849,3.1842401028
776.4284090996,-2.9997758865,3.183706522
777.42846632,-2.9997780323,3.183167696
778.4285235405,-2.999787569,3.1826400757
779.428580761,-2.999776125,3.1821060181
780.4276380539,-2.9997746944,3.1815652847
781.4276952744,-2.9997835159,3.1810138226
782.4277524948,-2.9997775555,3.1804692745
783.4278097153,-2.9997620583,3.1799428463
784.4278669357,-2.9997868538,3.1794168949
785.4279241562,-2.9997799397,3.1788766384
786.4279808998,-2.9997844696,3.1783213615
787.4280381203,-2.9997768402,3.177775383
788.4280953407,-2.9997856617,3.1772274971
789.4281525612,-2.9997758865,3.1767060757
790.4282097816,-2.9997808933,3.176163435
791.4282670021,-2.9998071194,3.1756062508
792.4283242226,-2.9997725487,3.1750719547
793.428381443,-2.999758482,3.1745352745
794.4284386635,-2.9997770786,3.1739835739
795.4284958839,-2.9997732639,3.1734497547
796.4285531044,-2.9997870922,3.1728925705
797.4276103973,-2.9997961521,3.1723656654
798.4276676178,-2.9997780323,3.1718149185
799.4277248383,-2.9997868538,3.1712708473
800.4277820587,-2.9998016357,3.1707224846
801.4278392792,-2.9997906685,3.1701807976
802.4278964996,-2.9997835159,3.1696407795
803.4279537201,-2.9997930527,3.1690764427
804.4280109406,-2.9997870922,3.1685502529
805.428068161,-2.9998016357,3.1679849625
806.4281249046,-2.9997992516,3.16746068
807.4281821251,-2.9998004436,3.16690135
808.4282393456,-2.9997954369,3.1663460732
809.428296566,-2.9997835159,3.1657845974
810.4283537865,-2.9997971058,3.1652495861
811.4284110069,-2.9997794628,3.1647119522
812.4284682274,-2.9997959137,3.1641676426
813.4285254478,-2.9998002052,3.1636281013
814.4275822639,-2.9997985363,3.1630504131
815.4276399612,-2.9998016357,3.1625115871
816.4276967049,-2.9998075962,3.1619532108
817.4277544022,-2.9997820854,3.1614098549
818.4278111458,-2.9998137951,3.1608474255
819.4278688431,-2.9997959137,3.1602807045
820.4279255867,-2.9998049736,3.1597373486
821.427983284,-2.9998009205,3.1591751575
822.4280400276,-2.9997797012,3.1586232185
823.4280977249,-2.9998004436,3.1580660343
824.4281544685,-2.9997878075,3.15751791
825.4282121658,-2.9997854233,3.1569621563
826.4282689095,-2.9997954369,3.156396389
827.4283261299,-2.9997954369,3.1558411121
828.4283833504,-2.9997923374,3.1553008556
829.4284405708,-2.9997811317,3.1547307968
830.4284973145,-2.9997854233,3.1541695595
831.4285550117,-2.9998049736,3.1535925865
832.4276118279,-2.9998028278,3.1530511379
833.4276690483,-2.9997801781,3.1524868011
834.4277262688,-2.9997899532,3.1519136429
835.4277834892,-2.9997947216,3.1513631344
836.4278407097,-2.9997766018,3.1507842541
837.4278979301,-2.9997868538,3.1502101421
838.4279551506,-2.9998071194,3.1496450901
839.4280123711,-2.999787569,3.1490750313
840.4280695915,-2.9997861385,3.1484937668
841.428126812,-2.9998042583,3.1479160786
842.4281840324,-2.9997980595,3.1473536491
843.4282412529,-2.999789238,3.1467759609
844.4282984734,-2.999808073,3.1462182999
845.4283556938,-2.9997940063,3.145642519
846.4284129143,-2.9997999668,3.1450624466
847.4284701347,-2.9997770786,3.1444933414
848.4285273552,-2.9997947216,3.1439342499
849.4275841713,-2.9997935295,3.1433575153
850.4276413918,-2.9997916222,3.1427829266
851.4276986122,-2.9998090267,3.1422054768
852.4277558327,-2.999792099,3.1416201591
853.4278130531,-2.9997816086,3.1410536766
854.4278702736,-2.9997766018,3.140468359
855.427927494,-2.9997973442,3.1398849487
856.4279847145,-2.9997839928,3.1392886639
857.428041935,-2.9997899532,3.138715744
858.4280991554,-2.999787569,3.1381514072
859.4281563759,-2.9997930527,3.1375482082
860.4282135963,-2.999806881,3.1369769573
861.4282708168,-2.999776125,3.1363785267
862.4283280373,-2.999808073,3.1357877254
863.4283852577,-2.9997944832,3.1351988316
864.4284424782,-2.9997906685,3.1346035004
865.4284996986,-2.9998166561,3.1339979172
866.4285569191,-2.9998009205,3.1334264278
867.4276137352,-2.9997940063,3.1328337193
868.4276709557,-2.9997925758,3.1322524548
869.4277281761,-2.999797821,3.1316652298
870.4277853966,-2.9997940063,3.13103652
871.427842617,-2.999787569,3.1304533482
872.4278998375,-2.9997882843,3.1298475266
873.427957058,-2.9998056889,3.1292529106
874.4280142784,-2.9997746944,3.1286625862
875.4280714989,-2.9997987747,3.1280593872
876.4281287193,-2.9997725487,3.1274628639
877.4281859398,-2.9997985363,3.1268446445
878.4282431602,-2.999778986,3.1262481213
879.4283003807,-2.9997835159,3.1256535053
880.4283576012,-2.9997940063,3.1250462532
881.4284148216,-2.9997889996,3.1244270802
882.4284720421,-2.999792099,3.1238167286
883.4285292625,-2.9997851849,3.1232132912
884.4275865555,-2.9998061657,3.1225907803
885.4276432991,-2.9997866154,3.1219785213
886.4277005196,-2.9997880459,3.1213583946
887.42775774,-2.9998021126,3.1207420826
888.4278149605,-2.9997866154,3.1201314926
889.4278721809,-2.999787569,3.1195065975
890.4279294014,-2.9998123646,3.1188743114
891.4279866219,-2.9997713566,3.1182668209
892.4280438423,-2.9997811317,3.1176307201
893.4281010628,-2.9997923374,3.1170113087
894.4281582832,-2.9997963905,3.1163809299
895.4282155037,-2.9997861385,3.1157541275
896.4282727242,-2.9997854233,3.1151232719
897.4283299446,-2.9997947216,3.1145086288
898.4283871651,-2.9997835159,3.1138675213
899.4284443855,-2.9997730255,3.113224268
900.428501606,-2.9997987747,3.1126010418
901.4285588264,-2.999776125,3.1119813919
902.4276161194,-2.9997739792,3.111325264
903.4276733398,-2.9997866154,3.1106901169
904.4277305603,-2.9997828007,3.110039711
905.4277873039,-2.9997889996,3.1094088554
906.4278445244,-2.9997820854,3.1087639332
907.4279017448,-2.9997925758,3.1081192493
908.4279589653,-2.9997999668,3.107465744
909.4280161858,-2.999792099,3.1068162918
910.4280734062,-2.9998002052,3.1061367989
911.4281306267,-2.9997925758,3.1054897308
912.4281878471,-2.9997839928,3.1048314571
913.4282450676,-2.9997909069,3.1041777134
914.4283022881,-2.9997844696,3.1035161018
915.4283595085,-2.999774456,3.102864027
916.428416729,-2.9997870922,3.1021778584
917.4284739494,-2.9997904301,3.1015369892
918.4285311699,-2.9997811317,3.1008601189
919.4275884628,-2.999778986,3.1001970768
920.4276456833,-2.999789238,3.0995349884
921.4277029037,-2.9997775555,3.0988490582
922.4277601242,-2.9997935295,3.0981850624
923.4278173447,-2.9997849464,3.0975131989
924.4278745651,-2.9997885227,3.0968456268
925.4279313087,-2.9997677803,3.0961370468
926.4279885292,-2.9997704029,3.0954661369
927.4280457497,-2.9997732639,3.0947911739
928.4281029701,-2.9997758865,3.0940859318
929.4281601906,-2.9997742176,3.0933916569
930.428217411,-2.9997870922,3.0927152634
931.4282746315,-2.9997813702,3.091997385
932.428331852,-2.9997885227,3.0913069248
933.4283890724,-2.9997823238,3.090621233
934.4284462929,-2.999776125,3.089933157
935.4285035133,-2.9997808933,3.0891919136
936.4285607338,-2.9998061657,3.088514328
937.4276175499,-2.999774456,3.0877847672
938.4276752472,-2.9997923374,3.0870845318
939.4277319908,-2.9997775555,3.0863883495
940.4277896881,-2.9997992516,3.0856616497
941.4278464317,-2.9997797012,3.0849473476
942.427904129,-2.9997947216,3.0842213631
943.4279608727,-2.999774456,3.0835025311
944.4280180931,-2.9997844696,3.0827906132
945.4280753136,-2.9997768402,3.0820665359
946.428132534,-2.9997897148,3.0813286304
947.4281897545,-2.9997794628,3.0805969238
948.4282469749,-2.999787569,3.0798642635
949.4283037186,-2.9997692108,3.0791165829
950.4283614159,-2.9997799397,3.078389883
951.4284181595,-2.9997742176,3.0776379108
952.4284758568,-2.999786377,3.0768997669
953.4285326004,-2.9997849464,3.0761392117
954.4275898933,-2.9997684956,3.0754015446
955.4276471138,-2.999789238,3.074641943
956.4277043343,-2.9997673035,3.073877573
957.4277615547,-2.999778986,3.0731298923
958.4278187752,-2.9997947216,3.0723588467
959.4278759956,-2.9997882843,3.0715937614
960.4279332161,-2.999786377,3.0708394051
961.4279904366,-2.9997620583,3.0700671673
962.428047657,-2.9997916222,3.069259882
963.4281048775,-2.9997880459,3.0684981346
964.4281620979,-2.9997661114,3.0677042007
965.4282193184,-2.9997897148,3.0669279099
966.4282765388,-2.9997549057,3.0661489964
967.4283337593,-2.9997713566,3.0653457642
968.4283905029,-2.9997651577,3.0645558834
969.4284477234,-2.9997780323,3.0637438297
970.4285049438,-2.9997694492,3.0629537106
971.4285621643,-2.9997775555,3.062125206
972.4276194572,-2.9997739792,3.0613172054
973.4276766777,-2.9997849464,3.0604991913
974.4277338982,-2.9997713566,3.0596766472
975.4277911186,-2.9997866154,3.0588283539
976.4278483391,-2.9997870922,3.0580079556
977.4279055595,-2.9997768402,3.0571780205
978.42796278,-2.9998009205,3.0563280582
979.4280200005,-2.9997820854,3.0554909706
980.4280772209,-2.9997866154,3.054646492
981.4281344414,-2.9997787476,3.0537908077
982.4281916618,-2.9997632504,3.0529153347
983.4282488823,-2.9997940063,3.0520653725
984.4283061028,-2.9997909069,3.0512032509
985.4283633232,-2.9997782707,3.0503218174
986.4284205437,-2.999792099,3.049475193
987.4284777641,-2.9997732639,3.0485832691
988.4285345078,-2.9997801781,3.0476884842
989.4275918007,-2.9997820854,3.0468232632
990.4276490211,-2.9997911453,3.0459187031
991.4277062416,-2.9997944832,3.0450048447
992.4277634621,-2.9997897148,3.044095993
993.4278206825,-2.9998118877,3.0431735516
994.427877903,-2.9997987747,3.0422642231
995.4279351234,-2.9997975826,3.0413358212
996.4279923439,-2.9998018742,3.0404059887
997.4280495644,-2.9997947216,3.0394635201
998.4281067848,-2.9997947216,3.0385100842
999.4281640053,-2.9997935295,3.037561655
1000.4282212257,-2.999789238,3.0365967751
1001.4282784462,-2.999789238,3.0356268883
1002.4283356667,-2.9998073578,3.0346627235
1003.4283928871,-2.9997894764,3.0336942673
1004.4284501076,-2.9997897148,3.0326986313
1005.428507328,-2.9998180866,3.0317108631
1006.4285645485,-2.9997849464,3.0307071209
1007.4276213646,-2.999809742,3.029706955
1008.4276785851,-2.9998047352,3.0286874771
1009.4277358055,-2.9998018742,3.0276696682
1010.427793026,-2.9998140335,3.0266485214
1011.4278502464,-2.9997932911,3.0255970955
1012.4279074669,-2.9998021126,3.0245509148
1013.4279646873,-2.9997889996,3.0234959126
1014.4280219078,-2.9997780323,3.0224349499
1015.4280791283,-2.9998004436,3.0213530064
1016.4281363487,-2.9997797012,3.0202629566
1017.4281935692,-2.9997897148,3.0191633701
1018.4282507896,-2.9997925758,3.0180647373
1019.4283080101,-2.9997947216,3.0169219971
1020.4283652306,-2.9998166561,3.0158104897
1021.428422451,-2.9997785091,3.0146865845
1022.4284796715,-2.9997835159,3.0135364532
1023.4285368919,-2.999809742,3.0123822689
1024.427593708,-2.9997868538,3.0112226009
1025.4276509285,-2.9998211861,3.0100359917
1026.427708149,-2.9998030663,3.0088400841
1027.4277653694,-2.9997799397,3.0076365471
1028.4278225899,-2.9998083115,3.0064349174
1029.4278798103,-2.9997916222,3.0051980019
1030.4279370308,-2.9997758865,3.0039396286
1031.4279942513,-2.9998033047,3.0026855469
1032.4280514717,-2.9997749329,3.0014128685
1033.4281086922,-2.9998002052,3.0001187325
1034.4281659126,-2.9997906685,2.9988288879
1035.4282231331,-2.999789238,2.9974884987
1036.4282803535,-2.99979496,2.9961454868
1037.428337574,-2.9997842312,2.9948060513
1038.4283947945,-2.9998025894,2.9934282303
1039.4284520149,-2.99979949,2.9920446873
1040.4285092354,-2.9997975826,2.9906406403
1041.4285664558,-2.999792099,2.9892144203
1042.4276237488,-2.999797821,2.9877898693
1043.4276809692,-2.9997713566,2.9863433838
1044.4277377129,-2.9997851849,2.9848694801
1045.4277949333,-2.9997870922,2.9833693504
1046.4278521538,-2.9997878075,2.981831789
1047.4279093742,-2.999806881,2.9803032875
1048.4279665947,-2.9997916222,2.9787359238
1049.4280238152,-2.9997813702,2.9771690369
1050.4280810356,-2.9998009205,2.9755551815
1051.4281382561,-2.9997816086,2.9739396572
1052.4281954765,-2.9998004436,2.9722750187
1053.428252697,-2.9997944832,2.9705893993
1054.4283099174,-2.9997973442,2.9688892365
1055.4283671379,-2.9998090267,2.9671468735
1056.4284243584,-2.9998054504,2.9654042721
1057.4284815788,-2.9997882843,2.9636228085
1058.4285387993,-2.99979949,2.9618098736
1059.4275960922,-2.9997799397,2.9599661827
1060.4276528358,-2.9998016357,2.9580953121
1061.4277105331,-2.9997837543,2.9561798573
1062.4277672768,-2.9998018742,2.9542577267
1063.4278244972,-2.9997906685,2.9522950649
1064.4278817177,-2.9997701645,2.9503145218
1065.4279389381,-2.9997835159,2.9482707977
1066.4279961586,-2.9997780323,2.9461979866
1067.4280533791,-2.9997904301,2.9440934658
1068.4281101227,-2.9997951984,2.9419472218
1069.42816782,-2.9997899532,2.9397864342
1070.4282245636,-2.9997856617,2.9375605583
1071.4282822609,-2.9998013973,2.9353048801
1072.4283390045,-2.9997835159,2.9330239296
1073.4283967018,-2.9997880459,2.9306647778
1074.4284534454,-2.9997882843,2.9282944202
1075.4285111427,-2.9998102188,2.9258491993
1076.4285678864,-2.999777317,2.9233884811
1077.4276251793,-2.9998209476,2.9208807945
1078.4276823997,-2.9997878075,2.9183056355
1079.4277396202,-2.9997794628,2.9157042503
1080.4277968407,-2.9997944832,2.9130446911
1081.4278540611,-2.9997959137,2.9103176594
1082.4279112816,-2.9997911453,2.9075810909
1083.427968502,-2.9998021126,2.9047460556
1084.4280257225,-2.9997699261,2.9018712044
1085.428082943,-2.9997830391,2.8989539146
1086.4281401634,-2.9997992516,2.8959589005
1087.428196907,-2.9997839928,2.8929202557
1088.4282541275,-2.9997947216,2.8898084164
1089.428311348,-2.9997916222,2.8866467476
1090.4283685684,-2.9997940063,2.8834037781
1091.4284257889,-2.9997961521,2.8801102638
1092.4284830093,-2.9997868538,2.8767399788
1093.4285402298,-2.9997971058,2.8733229637
1094.4275975227,-2.9997899532,2.8698146343
1095.4276547432,-2.9998130798,2.8662199974
1096.4277119637,-2.9998004436,2.8625764847
1097.4277691841,-2.999809742,2.8588399887
1098.4278264046,-2.9997880459,2.8550207615
1099.427883625,-2.9998073578,2.8511395454
1100.4279408455,-2.9997951984,2.8471496105
1101.4279980659,-2.9998071194,2.8431022167
1102.4280552864,-2.9998028278,2.8389582634
1103.4281125069,-2.9998168945,2.834707737
1104.4281697273,-2.9998130798,2.8303766251
1105.4282269478,-2.9998164177,2.8259375095
1106.4282841682,-2.9998209476,2.8214213848
1107.4283409119,-2.9998140335,2.8167850971
1108.4283981323,-2.9998178482,2.8120744228
1109.4284553528,-2.9998190403,2.8072447777
1110.4285125732,-2.9998149872,2.8022825718
1111.4285697937,-2.9997999668,2.7972288132
1112.4276270866,-2.9998145103,2.7920520306
1113.4276843071,-2.9997951984,2.7867379189
1114.4277415276,-2.9998095036,2.7813019753
1115.427798748,-2.9998168945,2.7757747173
1116.4278559685,-2.99979496,2.7700684071
1117.4279131889,-2.9998064041,2.7642514706
1118.4279704094,-2.9998114109,2.7582666874
1119.4280276299,-2.9997959137,2.7521443367
1120.4280848503,-2.9998064041,2.7458496094
