Time (s),Current (A),Voltage(V)
642.424744606,-2.9997861385,3.2104699612
643.4248018265,-2.9997813702,3.2099814415
644.4248590469,-2.9998059273,3.2094705105
645.4249162674,-2.9997756481,3.2089731693
646.4249734879,-2.9997940063,3.2084584236
647.4250307083,-2.9997785091,3.2079749107
648.4250879288,-2.9997828007,3.2074615955
649.4251451492,-2.9997839928,3.2069661617
650.4252023697,-2.9997677803,3.2064683437
651.4242596626,-2.9997851849,3.2059721947
652.4243168831,-2.9997851849,3.2054617405
653.4243741035,-2.9997830391,3.2049360275
654.4244308472,-2.9997935295,3.2044465542
655.4244880676,-2.9997560978,3.2039589882
656.4245452881,-2.9997782707,3.203438282
657.4246025085,-2.999756813,3.2029383183
658.424659729,-2.9997775555,3.2024495602
659.4247169495,-2.9997634888,3.201934576
660.4247741699,-2.9997756481,3.2014231682
661.4248313904,-2.9997649193,3.2009015083
662.4248886108,-2.999789238,3.2003948689
663.4249458313,-2.9997694492,3.1999022961
664.4250030518,-2.9997758865,3.1993904114
665.4250602722,-2.9997899532,3.1988835335
666.4251174927,-2.9997651577,3.1983618736
667.4251747131,-2.9997835159,3.1978580952
668.4242320061,-2.9997801781,3.1973466873
669.4242892265,-2.999774456,3.1968514919
670.424346447,-2.999786377,3.1963489056
671.4244036674,-2.9997944832,3.1958353519
672.4244608879,-2.9997766018,3.1953184605
673.4245181084,-2.9997861385,3.1948060989
674.424574852,-2.9997923374,3.1943054199
675.4246320724,-2.9997811317,3.1937775612
676.4246892929,-2.9998111725,3.1932632923
677.4247465134,-2.99979496,3.192761898
678.4248037338,-2.999789238,3.1922559738
679.4248609543,-2.9998013973,3.1917355061
680.4249181747,-2.9997987747,3.1912250519
681.4249753952,-2.9998085499,3.1907174587
682.4250326157,-2.9997878075,3.1902036667
683.4250898361,-2.9998075962,3.1896729469
684.4251470566,-2.9997916222,3.1891512871
685.4242043495,-2.9998004436,3.1886227131
686.42426157,-2.9997553825,3.1881124973
687.4243187904,-2.9998059273,3.1875879765
688.4243760109,-2.9997963905,3.1870589256
689.4244332314,-2.999797821,3.1865491867
690.4244904518,-2.9998035431,3.1860268116
691.4245476723,-2.9997897148,3.1855115891
692.4246048927,-2.99979496,3.184990406
693.4246616364,-2.9997782707,3.1844887733
694.4247188568,-2.9998142719,3.1839594841
695.4247760773,-2.9997878075,3.1834161282
696.4248332977,-2.9997975826,3.182914257
697.4248905182,-2.9997782707,3.1823897362
698.4249477386,-2.99979496,3.1818590164
699.4250049591,-2.9997932911,3.1813352108
700.4250621796,-2.9997775555,3.1808056831
701.4251194,-2.999786377,3.1802582741
702.4251766205,-2.9997794628,3.179751873
703.4242334366,-2.9997894764,3.1792111397
704.4242911339,-2.9997861385,3.1786999702
705.4243478775,-2.9997940063,3.1781544685
706.4244055748,-2.9997839928,3.1776506901
707.4244623184,-2.9997951984,3.1770997047
708.4245200157,-2.9997866154,3.1765775681
709.4245767593,-2.9997882843,3.176030159
710.4246344566,-2.9998030663,3.1755058765
711.4246912003,-2.9997768402,3.1749691963
712.4247488976,-2.9997866154,3.1744425297
713.4248056412,-2.9997835159,3.1739192009
714.4248628616,-2.9997954369,3.1733782291
715.4249200821,-2.9997806549,3.17283988
716.4249773026,-2.9997823238,3.1723096371
717.4250340462,-2.9997839928,3.1717810631
718.4250917435,-2.9997878075,3.1712412834
719.4251484871,-2.9997925758,3.1706929207
720.4242062569,-2.9997820854,3.1701755524
721.4242630005,-2.9997644424,3.1696336269
722.4243206978,-2.9997794628,3.1690936089
723.4243774414,-2.9997820854,3.1685476303
724.4244351387,-2.999774456,3.1680226326
725.4244918823,-2.9997801781,3.1674828529
726.4245495796,-2.9997940063,3.1669430733
727.4246063232,-2.9997837543,3.1664159298
728.4246640205,-2.9997727871,3.165856123
729.4247207642,-2.9997947216,3.1653285027
730.4247784615,-2.9997758865,3.1647772789
731.4248352051,-2.9997894764,3.164233923
732.4248929024,-2.9997937679,3.1636714935
733.424949646,-2.9998009205,3.1631472111
734.4250068665,-2.9997992516,3.1626021862
735.4250640869,-2.9997854233,3.1620490551
736.4251213074,-2.999806881,3.1615173817
737.425178051,-2.9997868538,3.1609699726
738.4242353439,-2.9997842312,3.1604220867
739.4242925644,-2.9997806549,3.1598792076
740.4243497849,-2.9997820854,3.1592965126
741.4244070053,-2.9997849464,3.158759594
742.4244642258,-2.9997944832,3.1582086086
743.4245214462,-2.9997904301,3.1576662064
744.4245786667,-2.99979949,3.1570999622
745.4246358871,-2.9997916222,3.1565692425
746.4246931076,-2.9997951984,3.1559894085
747.4247503281,-2.9997963905,3.1554658413
748.4248075485,-2.9997975826,3.154889822
749.424864769,-2.9998104572,3.1543581486
750.4249219894,-2.9997844696,3.1538033485
751.4249792099,-2.9998033047,3.1532404423
752.4250364304,-2.9997823238,3.1526832581
753.4250936508,-2.999789238,3.1521253586
754.4251508713,-2.9998006821,3.1515700817
755.4242076874,-2.9998073578,3.1509959698
756.4242649078,-2.9997985363,3.150449276
757.4243221283,-2.9998013973,3.1498787403
758.4243793488,-2.9997951984,3.1493356228
759.4244365692,-2.9997746944,3.1487708092
760.4244937897,-2.9998059273,3.1482162476
761.4245510101,-2.9997885227,3.1476716995
762.4246082306,-2.999809742,3.1470999718
763.424665451,-2.9997787476,3.1465494633
764.4247226715,-2.9997932911,3.1459822655
765.424779892,-2.999776125,3.1454381943
766.4248371124,-2.9997813702,3.1448543072
767.4248943329,-2.9998085499,3.1442787647
768.4249515533,-2.9997828007,3.1437153816
769.4250087738,-2.9998009205,3.1431484222
770.4250659943,-2.9997830391,3.1426019669
771.4251232147,-2.9997825623,3.1420178413
772.4251804352,-2.9997870922,3.1414544582
773.4242372513,-2.9997837543,3.1408829689
774.4242944717,-2.9997899532,3.1403169632
775.4243516922,-2.9997868538,3.1397418976
776.4244089127,-2.999792099,3.1391921043
777.4244661331,-2.9997749329,3.138602972
778.4245233536,-2.9997954369,3.1380302906
779.424580574,-2.9997823238,3.1374645233
780.4246377945,-2.9997878075,3.1368868351
781.424695015,-2.9997878075,3.1363046169
782.4247522354,-2.9997897148,3.1357400417
783.4248094559,-2.9997782707,3.1351635456
784.4248666763,-2.9997870922,3.1345932484
785.4249238968,-2.999792099,3.1340126991
786.4249811172,-2.9997866154,3.1334345341
787.4250383377,-2.9997930527,3.1328382492
788.4250955582,-2.9997806549,3.1322550774
789.4251527786,-2.9998085499,3.1316747665
790.4242100716,-2.999792099,3.1310837269
791.424267292,-2.9998009205,3.1304917336
792.4243240356,-2.9997937679,3.1299004555
793.4243812561,-2.9998145103,3.1293058395
794.4244384766,-2.999789238,3.1287250519
795.424495697,-2.9997951984,3.1281411648
796.4245529175,-2.999797821,3.1275639534
797.4246101379,-2.999792099,3.1269667149
798.4246673584,-2.9998064041,3.1263861656
799.4247245789,-2.9997868538,3.1257901192
800.4247817993,-2.9998044968,3.125213623
801.4248390198,-2.9997820854,3.1246109009
802.4248962402,-2.9997940063,3.1240189075
803.4249534607,-2.9998009205,3.1234273911
804.4250106812,-2.999777317,3.122805357
805.4250679016,-2.9998049736,3.1222288609
806.4251251221,-2.9997825623,3.1216387749
807.4251823425,-2.9998054504,3.1210401058
808.4242396355,-2.9998018742,3.120439291
809.4242968559,-2.9997639656,3.1198344231
810.4243540764,-2.999774456,3.1192362309
811.4244112968,-2.999806881,3.1186277866
812.4244680405,-2.9997880459,3.118036747
813.4245252609,-2.9997935295,3.1174297333
814.4245824814,-2.9997880459,3.1168339252
815.4246397018,-2.9997849464,3.1162104607
816.4246969223,-2.9997963905,3.1155986786
817.4247541428,-2.9998044968,3.114992857
818.4248113632,-2.9998111725,3.1143887043
819.4248685837,-2.9997911453,3.1137721539
820.4249258041,-2.9998116493,3.1131584644
821.4249830246,-2.9997904301,3.1125421524
822.4250402451,-2.9997894764,3.1119310856
823.4250974655,-2.9997963905,3.1113119125
824.425154686,-2.9997916222,3.1107082367
825.4242119789,-2.9998035431,3.1100797653
826.4242687225,-2.9998104572,3.1094620228
827.4243264198,-2.9998030663,3.1088528633
828.4243831635,-2.9997870922,3.1082451344
829.4244408607,-2.9998114109,3.1076066494
830.4244976044,-2.9998002052,3.1069819927
831.4245553017,-2.9997854233,3.1063551903
832.4246120453,-2.9998061657,3.1057348251
833.4246692657,-2.999792099,3.1051108837
834.4247264862,-2.9998016357,3.1044867039
835.4247837067,-2.9998009205,3.1038646698
836.4248404503,-2.999806881,3.1032240391
837.4248981476,-2.9997894764,3.1025950909
838.4249548912,-2.9997940063,3.1019511223
839.4250125885,-2.9997918606,3.1013259888
840.4250693321,-2.9998047352,3.1006979942
841.4251270294,-2.9998104572,3.1000609398
842.425183773,-2.9997825623,3.0994250774
843.4242415428,-2.9997935295,3.0987746716
844.4242982864,-2.9997944832,3.098129034
845.4243559837,-2.9997742176,3.0974926949
846.4244127274,-2.9997835159,3.0968515873
847.4244704247,-2.9997973442,3.0962181091
848.4245271683,-2.9997727871,3.0955600739
849.4245848656,-2.9997947216,3.0949177742
850.4246416092,-2.999771595,3.0942795277
851.4246993065,-2.9997878075,3.0936186314
852.4247560501,-2.9997699261,3.0929570198
853.4248132706,-2.9997906685,3.0923082829
854.424870491,-2.9997661114,3.0916492939
855.4249277115,-2.9997937679,3.0909864902
856.4249844551,-2.999787569,3.0903229713
857.4250421524,-2.9997925758,3.0896646976
858.425098896,-2.9997739792,3.0889880657
859.4251565933,-2.9997904301,3.0883319378
860.4242134094,-2.9997797012,3.087665081
861.4242706299,-2.9997961521,3.0869891644
862.4243278503,-2.9997866154,3.0863440037
863.4243850708,-2.9998006821,3.0856540203
864.4244422913,-2.9997947216,3.0849835873
865.4244995117,-2.9997918606,3.0843119621
866.4245567322,-2.9997971058,3.0836513042
867.4246139526,-2.99979496,3.0829591751
868.4246711731,-2.9997906685,3.0822839737
869.4247283936,-2.9997808933,3.0816044807
870.424785614,-2.9997835159,3.0809226036
871.4248428345,-2.9997904301,3.0802497864
872.4249000549,-2.9997889996,3.0795412064
873.4249572754,-2.9997909069,3.0788609982
874.4250144958,-2.9997889996,3.0781536102
875.4250712395,-2.9997899532,3.0774607658
876.4251284599,-2.9997866154,3.0767741203
877.4251856804,-2.9997885227,3.0760500431
878.4242429733,-2.9997870922,3.075366497
879.4243001938,-2.9998025894,3.0746428967
880.4243574142,-2.9998178482,3.0739631653
881.4244146347,-2.9997806549,3.07325387
882.4244718552,-2.9997878075,3.0725164413
883.4245290756,-2.9997947216,3.0718119144
884.4245862961,-2.9997906685,3.0710904598
885.4246435165,-2.9997897148,3.0703804493
886.424700737,-2.9997851849,3.0696663857
887.4247579575,-2.999786377,3.0689270496
888.4248151779,-2.9998030663,3.0682160854
889.4248723984,-2.9997768402,3.0674772263
890.4249296188,-2.999789238,3.0667514801
891.4249868393,-2.9997961521,3.0660340786
892.4250440598,-2.9997770786,3.0653014183
893.4251012802,-2.9997959137,3.0645582676
894.4251585007,-2.999786377,3.0638084412
895.4242153168,-2.9997899532,3.0630571842
896.4242725372,-2.9997830391,3.0623238087
897.4243297577,-2.999797821,3.0615546703
898.4243869781,-2.9998071194,3.0608224869
899.4244441986,-2.999776125,3.0600755215
900.4245014191,-2.9997882843,3.0593144894
901.4245586395,-2.9997992516,3.0585377216
902.42461586,-2.9998056889,3.0577785969
903.4246730804,-2.99979949,3.057002306
904.4247303009,-2.9997973442,3.0562374592
905.4247875214,-2.9997596741,3.0554733276
906.4248447418,-2.9997935295,3.0546944141
907.4249019623,-2.9997673035,3.0539073944
908.4249591827,-2.9997940063,3.0531206131
909.4250164032,-2.9997878075,3.0523207188
910.4250736237,-2.9997868538,3.0515429974
911.4251308441,-2.999792099,3.0507330894
912.4251880646,-2.9998071194,3.0499174595
913.4242448807,-2.9997932911,3.0491082668
914.4243021011,-2.9997828007,3.048312664
915.4243593216,-2.9997854233,3.0474939346
916.4244165421,-2.9997906685,3.0466730595
917.4244737625,-2.9997713566,3.0458445549
918.424530983,-2.9998013973,3.0450160503
919.4245882034,-2.9997856617,3.0441837311
920.4246454239,-2.9997889996,3.0433483124
921.4247026443,-2.9997811317,3.042498827
922.4247598648,-2.999808073,3.0416572094
923.4248170853,-2.9997925758,3.040807724
924.4248743057,-2.9997990131,3.0399496555
925.4249315262,-2.999812603,3.0390915871
926.4249887466,-2.99979949,3.0382254124
927.4250459671,-2.9997985363,3.0373618603
928.4251031876,-2.9997766018,3.0364935398
929.425160408,-2.9998087883,3.035615921
930.424217701,-2.9998021126,3.0347120762
931.4242744446,-2.9997951984,3.033816576
932.424331665,-2.9997830391,3.0329306126
933.4243888855,-2.9997971058,3.0320336819
934.424446106,-2.9998018742,3.0311274529
935.4245033264,-2.999789238,3.0302278996
936.4245605469,-2.9997768402,3.0292909145
937.4246177673,-2.9997963905,3.0283761024
938.4246749878,-2.9997830391,3.027436018
939.4247322083,-2.9997961521,3.0265164375
940.4247894287,-2.9997870922,3.0255582333
941.4248466492,-2.9998064041,3.0246183872
942.4249038696,-2.9997799397,3.0236542225
943.4249610901,-2.99979949,3.0226798058
944.4250183105,-2.9997820854,3.0217106342
945.425075531,-2.9998073578,3.0207455158
946.4251327515,-2.9997947216,3.0197722912
947.4251899719,-2.9998035431,3.0187864304
948.4242472649,-2.9997947216,3.0177736282
949.4243040085,-2.9998118877,3.0167636871
950.4243617058,-2.9997885227,3.0157625675
951.4244184494,-2.999797821,3.0147409439
952.4244756699,-2.9997837543,3.0137238503
953.4245328903,-2.9998085499,3.0126852989
954.4245901108,-2.9997975826,3.0116240978
955.4246468544,-2.9998090267,3.0105779171
956.4247045517,-2.9997906685,3.0095119476
957.4247612953,-2.9998164177,3.0084283352
958.4248189926,-2.9998042583,3.0073366165
959.4248757362,-2.9998018742,3.0062308311
960.4249334335,-2.9997878075,3.005136013
961.4249901772,-2.9998042583,3.0040206909
962.4250478745,-2.9997816086,3.002892971
963.4251046181,-2.9998135567,3.0017230511
964.4251623154,-2.9997954369,3.0005981922
965.4242191315,-2.9998006821,2.9994490147
966.4242768288,-2.9997856617,2.9982624054
967.4243335724,-2.9998013973,2.9970808029
968.4243912697,-2.9998083115,2.995885849
969.4244480133,-2.9998168945,2.9946942329
970.4245052338,-2.9998004436,2.9934597015
971.4245624542,-2.9997940063,2.9922306538
972.4246196747,-2.9998042583,2.9909763336
973.4246768951,-2.9997923374,2.9897208214
974.4247341156,-2.9998002052,2.9884347916
975.4247908592,-2.9997932911,2.9871549606
976.4248485565,-2.9997868538,2.9858505726
977.4249053001,-2.999806881,2.9845199585
978.4249629974,-2.9997961521,2.9831838608
979.4250197411,-2.9998102188,2.9818413258
980.4250774384,-2.9997975826,2.9804706573
981.425134182,-2.9998102188,2.9790821075
982.4251918793,-2.9997961521,2.9776909351
983.4242486954,-2.9997975826,2.9762794971
984.4243059158,-2.9997880459,2.9748361111
985.4243631363,-2.9998109341,2.9733731747
986.4244203568,-2.9997947216,2.9719073772
987.4244775772,-2.9998064041,2.970397234
988.4245347977,-2.9997894764,2.968883276
989.4245920181,-2.99979496,2.9673573971
990.4246492386,-2.999806881,2.9658024311
991.424706459,-2.9997909069,2.9642174244
992.4247636795,-2.9998006821,2.9626221657
993.4248209,-2.9997816086,2.961006403
994.4248776436,-2.99979949,2.9593734741
995.424934864,-2.9997742176,2.9577064514
996.4249920845,-2.9997961521,2.9560127258
997.425049305,-2.9997909069,2.9542882442
998.4251065254,-2.9998168945,2.9525501728
999.4251637459,-2.9997937679,2.9507772923
1000.4242210388,-2.9998018742,2.9489808083
1001.4242782593,-2.9997930527,2.947167635
1002.4243354797,-2.9997975826,2.9453086853
1003.4243927002,-2.999792099,2.9434251785
1004.4244499207,-2.9998111725,2.941493988
1005.4245071411,-2.9997985363,2.9395434856
1006.4245643616,-2.9997980595,2.9375684261
1007.424621582,-2.9998064041,2.9355535507
1008.4246788025,-2.9998075962,2.9335048199
1009.4247360229,-2.9998030663,2.9314229488
1010.4247932434,-2.9997999668,2.9293205738
1011.4248504639,-2.9997808933,2.9271464348
1012.4249076843,-2.9998016357,2.924955368
1013.4249649048,-2.9997868538,2.9227259159
1014.4250216484,-2.9997963905,2.9204406738
1015.4250788689,-2.9997918606,2.9181361198
1016.4251360893,-2.9998030663,2.9157743454
1017.4251933098,-2.9997904301,2.9133505821
1018.4242506027,-2.9998002052,2.910918951
1019.4243078232,-2.9997925758,2.9084017277
1020.4243650436,-2.9997940063,2.9058713913
1021.4244222641,-2.9998016357,2.9032530785
1022.4244794846,-2.9998042583,2.9006142616
1023.424536705,-2.9997937679,2.8979096413
1024.4245939255,-2.9997906685,2.8951756954
1025.4246511459,-2.9997868538,2.8923475742
1026.4247083664,-2.9997835159,2.8895163536
1027.4247655869,-2.999792099,2.886588335
1028.4248228073,-2.9997835159,2.8836190701
1029.4248800278,-2.999792099,2.8805735111
1030.4249372482,-2.9997820854,2.8775048256
1031.4249944687,-2.9997799397,2.8743424416
1032.4250516891,-2.9997973442,2.8711197376
1033.4251084328,-2.9997727871,2.8678245544
1034.4251656532,-2.9997816086,2.8644673824
1035.4242229462,-2.9997906685,2.8610441685
1036.4242801666,-2.9997830391,2.8575401306
1037.4243373871,-2.9997704029,2.8539879322
1038.4243946075,-2.999771595,2.8503170013
1039.424451828,-2.9997925758,2.8465640545
1040.4245090485,-2.9997787476,2.8427512646
1041.4245662689,-2.9997930527,2.8388392925
1042.4246234894,-2.9997782707,2.8348577023
1043.4246807098,-2.99979949,2.8307638168
1044.4247379303,-2.9998142719,2.8265938759
1045.4247951508,-2.9997854233,2.8223230839
1046.4248523712,-2.9997868538,2.8179700375
1047.4249095917,-2.9997973442,2.8134965897
1048.4249668121,-2.9998116493,2.8089225292
1049.4250240326,-2.9997878075,2.8042440414
1050.4250812531,-2.9998040199,2.7994446754
1051.4251384735,-2.9997951984,2.7945373058
1052.425195694,-2.9997911453,2.7895643711
1053.4242525101,-2.9997849464,2.7843947411
1054.4243097305,-2.9997932911,2.7791211605
1055.424366951,-2.9997854233,2.7737128735
1056.4244241714,-2.9997897148,2.7681748867
1057.4244813919,-2.9997839928,2.7624976635
1058.4245386124,-2.9997839928,2.7566869259
1059.4245958328,-2.9997780323,2.7507278919
1060.4246530533,-2.9997990131,2.7446095943
