Time (s),Current (A),Voltage(V)
643.423801899,-2.9997749329,3.25345397
644.4238591194,-2.9997580051,3.2529685497
645.423915863,-2.9997837543,3.2524471283
646.4239730835,-2.9997694492,3.2519493103
647.424030304,-2.9997811317,3.251418829
648.4240875244,-2.9997937679,3.2509148121
649.4241447449,-2.9997749329,3.250420332
650.4242019653,-2.9997742176,3.2498970032
651.4242591858,-2.9997916222,3.2493984699
652.4233164787,-2.9997904301,3.2488656044
653.4233736992,-2.9997823238,3.2483603954
654.4234309196,-2.9997656345,3.2478511333
655.4234881401,-2.9997937679,3.2473564148
656.4235453606,-2.9997794628,3.2468371391
657.423602581,-2.999778986,3.2463209629
658.4236598015,-2.9997885227,3.2458193302
659.4237170219,-2.9997699261,3.2452976704
660.4237742424,-2.9997813702,3.2447929382
661.4238314629,-2.9997980595,3.2442805767
662.4238886833,-2.9997959137,3.2437601089
663.4239459038,-2.9997975826,3.2432627678
664.4240026474,-2.9997894764,3.2427403927
665.4240598679,-2.9998044968,3.2422266006
666.4241170883,-2.9997713566,3.2417230606
667.4241743088,-2.9997870922,3.241206646
668.4242315292,-2.9997889996,3.2406826019
669.4242887497,-2.9997918606,3.2401549816
670.4233460426,-2.9997854233,3.2396626472
671.4234032631,-2.999777317,3.23914814
672.4234604836,-2.9997971058,3.2386357784
673.423517704,-2.9997870922,3.2381167412
674.4235749245,-2.9997861385,3.2375986576
675.4236321449,-2.9997882843,3.2370848656
676.4236893654,-2.9997649193,3.2365789413
677.4237465858,-2.9997851849,3.2360575199
678.4238038063,-2.9997947216,3.2355577946
679.4238610268,-2.9997694492,3.2350218296
680.4239182472,-2.9997861385,3.2345204353
681.4239754677,-2.9997899532,3.2339756489
682.4240326881,-2.9997835159,3.2334587574
683.4240899086,-2.9997971058,3.2329645157
684.4241466522,-2.9997780323,3.2324383259
685.4242038727,-2.9997813702,3.2319157124
686.4242610931,-2.9997861385,3.2314045429
687.4233183861,-2.9997606277,3.2309000492
688.4233751297,-2.9997739792,3.2303717136
689.423432827,-2.9997675419,3.2298500538
690.4234895706,-2.9997692108,3.2293422222
691.4235472679,-2.9997589588,3.2287986279
692.4236040115,-2.9997925758,3.2282881737
693.4236617088,-2.9997823238,3.2277827263
694.4237184525,-2.9997911453,3.2272665501
695.4237761497,-2.999789238,3.2267408371
696.4238328934,-2.9997651577,3.2262346745
697.4238905907,-2.9997854233,3.2257037163
698.4239473343,-2.9997704029,3.2251899242
699.4240050316,-2.9997785091,3.224666357
700.4240617752,-2.9997904301,3.2241170406
701.4241194725,-2.9997673035,3.2236196995
702.4241762161,-2.9997739792,3.2230761051
703.4242339134,-2.9997923374,3.2225718498
704.424290657,-2.9997522831,3.2220473289
705.42334795,-2.999786377,3.2215218544
706.4234046936,-2.9997673035,3.2210123539
707.4234623909,-2.9997844696,3.2204573154
708.4235191345,-2.9997830391,3.2199399471
709.4235768318,-2.9997749329,3.2194242477
710.4236335754,-2.9997828007,3.218888998
711.4236912727,-2.9997971058,3.2183735371
712.4237480164,-2.9997830391,3.2178530693
713.4238057137,-2.9998040199,3.2173306942
714.4238624573,-2.9997823238,3.2168066502
715.4239201546,-2.9997880459,3.216272831
716.4239768982,-2.9997758865,3.21575737
717.4240345955,-2.9997916222,3.2152254581
718.4240913391,-2.9997911453,3.2147026062
719.4241490364,-2.9997782707,3.2141866684
720.42420578,-2.9997870922,3.2136461735
721.4242634773,-2.9997932911,3.2131328583
722.4233202934,-2.9997754097,3.2125906944
723.4233775139,-2.9997842312,3.2120807171
724.4234342575,-2.999789238,3.2115414143
725.423491478,-2.9997911453,3.211029768
726.4235486984,-2.9997806549,3.2104947567
727.4236059189,-2.9997754097,3.2099809647
728.4236631393,-2.9997704029,3.209438324
729.4237203598,-2.9997680187,3.2089204788
730.4237775803,-2.9997694492,3.2083992958
731.4238348007,-2.9997973442,3.2078738213
732.4238920212,-2.9997839928,3.2073559761
733.4239492416,-2.9997856617,3.2068231106
734.4240064621,-2.9997851849,3.2062830925
735.4240636826,-2.9997990131,3.2057447433
736.424120903,-2.9997820854,3.2052140236
737.4241781235,-2.9997889996,3.2046897411
738.4242353439,-2.999786377,3.2041704655
739.4242925644,-2.9997825623,3.2036442757
740.4233498573,-2.9997768402,3.2030980587
741.4234070778,-2.9997878075,3.2025744915
742.4234642982,-2.999792099,3.2020545006
743.4235215187,-2.9997954369,3.2015230656
744.4235782623,-2.9997823238,3.2009894848
745.4236354828,-2.9997909069,3.2004528046
746.4236927032,-2.9997889996,3.1999239922
747.4237499237,-2.999778986,3.1993868351
748.4238071442,-2.9997811317,3.1988573074
749.4238643646,-2.9997725487,3.1983304024
750.4239215851,-2.9997828007,3.1978085041
751.4239788055,-2.9997861385,3.1972908974
752.424036026,-2.9997904301,3.1967558861
753.4240932465,-2.9997866154,3.1962244511
754.4241504669,-2.9997925758,3.1956825256
755.4242076874,-2.9997918606,3.1951608658
756.4242649078,-2.9997746944,3.1946337223
757.4233222008,-2.9997758865,3.194098711
758.4233794212,-2.9997909069,3.1935563087
759.4234366417,-2.9997711182,3.1930272579
760.4234938622,-2.9997692108,3.1924996376
761.4235510826,-2.9997794628,3.1919760704
762.4236083031,-2.9997768402,3.191426754
763.4236650467,-2.9997801781,3.1908962727
764.4237222672,-2.999776125,3.1903870106
765.4237794876,-2.9997644424,3.1898384094
766.4238367081,-2.9997739792,3.189289093
767.4238939285,-2.9997780323,3.1887772083
768.423951149,-2.9997785091,3.188239336
769.4240083694,-2.9997808933,3.1876866817
770.4240655899,-2.9997987747,3.1871623993
771.4241228104,-2.9997820854,3.1866321564
772.4241800308,-2.9997806549,3.1860949993
773.4242372513,-2.999796629,3.1855556965
774.4242944717,-2.999777317,3.1850287914
775.4233517647,-2.9997932911,3.1844799519
776.4234089851,-2.9997904301,3.1839537621
777.4234662056,-2.9997701645,3.1834275723
778.4235234261,-2.9997782707,3.1828615665
779.4235806465,-2.9997882843,3.1823384762
780.423637867,-2.9997775555,3.181781292
781.4236950874,-2.9997680187,3.1812636852
782.4237523079,-2.9997911453,3.1807169914
783.4238090515,-2.9997780323,3.1801867485
784.423866272,-2.9997615814,3.1796422005
785.4239234924,-2.9997739792,3.1790940762
786.4239807129,-2.9997842312,3.1785643101
787.4240379333,-2.9997589588,3.178040266
788.4240951538,-2.9997844696,3.1774783134
789.4241523743,-2.9997529984,3.1769487858
790.4242095947,-2.9997825623,3.1763982773
791.4242668152,-2.9997663498,3.1758744717
792.4233241081,-2.9997611046,3.1753277779
793.4233813286,-2.9997768402,3.1748008728
794.423438549,-2.9997637272,3.174258709
795.4234957695,-2.9997999668,3.1737210751
796.42355299,-2.9997732639,3.1731922626
797.4236102104,-2.9997770786,3.172645092
798.4236674309,-2.999792099,3.1721041203
799.4237246513,-2.9997630119,3.1715517044
800.4237818718,-2.9997749329,3.1710009575
801.4238390923,-2.9997947216,3.1704728603
802.4238963127,-2.9997909069,3.1699199677
803.4239530563,-2.9997856617,3.1693713665
804.4240102768,-2.9998002052,3.1688399315
805.4240674973,-2.9997918606,3.1682946682
806.4241247177,-2.9997720718,3.1677591801
807.4241819382,-2.9997925758,3.1672036648
808.4242391586,-2.9997963905,3.1666595936
809.4242963791,-2.9997856617,3.1660983562
810.423353672,-2.9997785091,3.1655421257
811.4234104156,-2.9997911453,3.1650063992
812.4234681129,-2.999792099,3.1644465923
813.4235248566,-2.9997837543,3.1638870239
814.4235825539,-2.999774456,3.1633243561
815.4236392975,-2.9997882843,3.1627829075
816.4236969948,-2.9997825623,3.1622357368
817.4237537384,-2.9997780323,3.1616723537
818.4238114357,-2.9997830391,3.1611247063
819.4238681793,-2.9997932911,3.1605744362
820.4239258766,-2.9997909069,3.1600208282
821.4239826202,-2.99979496,3.1594524384
822.4240403175,-2.9997878075,3.1588959694
823.4240970612,-2.9997851849,3.1583399773
824.4241542816,-2.9997937679,3.1577730179
825.4242115021,-2.9998042583,3.1572065353
826.4242687225,-2.9997971058,3.1566510201
827.4233255386,-2.9997975826,3.1560866833
828.4233832359,-2.9998025894,3.1555175781
829.4234399796,-2.9997835159,3.1549670696
830.4234976768,-2.9997889996,3.1543893814
831.4235544205,-2.9997842312,3.1538455486
832.4236121178,-2.9997851849,3.1532731056
833.4236688614,-2.9997897148,3.1527080536
834.4237265587,-2.99979496,3.1521422863
835.4237833023,-2.9997839928,3.15158391
836.4238409996,-2.9997787476,3.1510148048
837.4238977432,-2.99979949,3.1504266262
838.4239554405,-2.99979496,3.1499044895
839.4240121841,-2.9997758865,3.1493356228
840.4240698814,-2.999787569,3.1487362385
841.4241266251,-2.9997954369,3.14818573
842.4241838455,-2.9997665882,3.1476192474
843.424241066,-2.9997775555,3.1470453739
844.4242982864,-2.999797821,3.146484375
845.4233551025,-2.9997782707,3.1459088326
846.423412323,-2.9997801781,3.1453235149
847.4234695435,-2.9997758865,3.1447541714
848.4235267639,-2.9997837543,3.1441693306
849.4235839844,-2.999768734,3.1435952187
850.4236412048,-2.9997797012,3.1430165768
851.4236984253,-2.9997930527,3.1424393654
852.4237556458,-2.9998016357,3.1418540478
853.4238128662,-2.9997787476,3.1412706375
854.4238700867,-2.9997918606,3.1406831741
855.4239273071,-2.9997837543,3.1401245594
856.4239845276,-2.9997756481,3.1395199299
857.424041748,-2.9997971058,3.1389410496
858.4240989685,-2.9997951984,3.1383645535
859.424156189,-2.9998021126,3.1377849579
860.4242134094,-2.9997911453,3.1372041702
861.4242706299,-2.9997990131,3.1366062164
862.423327446,-2.9997904301,3.136017561
863.4233846664,-2.9997889996,3.1354162693
864.4234418869,-2.9998123646,3.1348304749
865.4234991074,-2.9997758865,3.1342456341
866.4235563278,-2.9997911453,3.1336586475
867.4236135483,-2.9998090267,3.1330676079
868.4236707687,-2.9998013973,3.1324636936
869.4237279892,-2.9998071194,3.1318628788
870.4237852097,-2.999797821,3.1312801838
871.4238424301,-2.9997923374,3.1306791306
872.4238996506,-2.999792099,3.1300773621
873.423956871,-2.9997935295,3.1294908524
874.4240140915,-2.999776125,3.1288614273
875.424071312,-2.9998013973,3.1282784939
876.4241285324,-2.9997963905,3.1276900768
877.4241857529,-2.9997754097,3.1270711422
878.4242429733,-2.9997870922,3.1264529228
879.4243001938,-2.9997951984,3.1258592606
880.4233574867,-2.9997756481,3.1252419949
881.4234147072,-2.9997954369,3.1246347427
882.4234714508,-2.9997951984,3.1240334511
883.4235286713,-2.9997894764,3.1234285831
884.4235858917,-2.9997935295,3.1228165627
885.4236431122,-2.9997889996,3.1221938133
886.4237003326,-2.9997861385,3.1215765476
887.4237575531,-2.999796629,3.1209659576
888.4238147736,-2.9997725487,3.120351553
889.423871994,-2.9997844696,3.1197304726
890.4239292145,-2.9997899532,3.1191129684
891.4239864349,-2.9997861385,3.1184868813
892.4240436554,-2.9997665882,3.1178627014
893.4241008759,-2.9997987747,3.1172268391
894.4241580963,-2.9998073578,3.1166026592
895.4242153168,-2.9998059273,3.1159479618
896.4242725372,-2.999815464,3.1153094769
897.4233298302,-2.9998059273,3.1147046089
898.4233870506,-2.9997849464,3.1140627861
899.4234442711,-2.9998025894,3.1134262085
900.4235014915,-2.9998083115,3.1128029823
901.423558712,-2.9997980595,3.1121470928
902.4236154556,-2.9998021126,3.1115195751
903.4236726761,-2.9998109341,3.110877037
904.4237298965,-2.9997909069,3.1102416515
905.423787117,-2.9997911453,3.1095838547
906.4238443375,-2.9998042583,3.1089501381
907.4239015579,-2.9997985363,3.1082839966
908.4239587784,-2.9997975826,3.1076402664
909.4240159988,-2.9998073578,3.1069767475
910.4240732193,-2.9998190403,3.1063241959
911.4241304398,-2.9998130798,3.1056923866
912.4241876602,-2.9997935295,3.1050252914
913.4242448807,-2.9997904301,3.1043763161
914.4243021011,-2.9998180866,3.1037247181
915.4233593941,-2.9997820854,3.1030545235
916.4234166145,-2.9998040199,3.1024007797
917.423473835,-2.9998071194,3.1017358303
918.4235310555,-2.9997940063,3.1010754108
919.4235882759,-2.9998030663,3.1004052162
920.4236454964,-2.9997985363,3.0997259617
921.4237027168,-2.9998166561,3.0990498066
922.4237594604,-2.9998002052,3.0983889103
923.4238166809,-2.9997837543,3.0977301598
924.4238739014,-2.9998152256,3.0970396996
925.4239311218,-2.9998018742,3.0963747501
926.4239883423,-2.9998040199,3.0956809521
927.4240455627,-2.9998140335,3.0949912071
928.4241027832,-2.999806881,3.0943145752
929.4241600037,-2.9997932911,3.0936183929
930.4242172241,-2.9998128414,3.0929293633
931.4242744446,-2.9997999668,3.0922245979
932.4233312607,-2.99979496,3.0915431976
933.423388958,-2.9997971058,3.0908465385
934.4234457016,-2.9997963905,3.0901389122
935.4235033989,-2.9997918606,3.0894317627
936.4235601425,-2.9997923374,3.0887224674
937.4236178398,-2.9998157024,3.088019371
938.4236745834,-2.9998130798,3.08730793
939.4237322807,-2.9997992516,3.0865969658
940.4237890244,-2.9998061657,3.0858955383
941.4238462448,-2.9997808933,3.08517313
942.4239034653,-2.9997954369,3.0844688416
943.4239606857,-2.9997937679,3.0837497711
944.4240179062,-2.9997739792,3.083013773
945.4240751266,-2.9997904301,3.0823051929
946.4241318703,-2.9998033047,3.0815675259
947.4241895676,-2.9997959137,3.0808334351
948.4242463112,-2.9998075962,3.0801086426
949.4243040085,-2.9997851849,3.0793616772
950.4233608246,-2.9997904301,3.07862854
951.4234185219,-2.99979496,3.0778777599
952.4234752655,-2.9997897148,3.0771241188
953.4235329628,-2.9997808933,3.0763709545
954.4235897064,-2.9997799397,3.0756230354
955.4236474037,-2.9998040199,3.0748667717
956.4237041473,-2.9997944832,3.0741143227
957.4237618446,-2.9997878075,3.073359251
958.4238185883,-2.9997878075,3.0725948811
959.4238762856,-2.9997992516,3.0718188286
960.4239330292,-2.9997851849,3.0710382462
961.4239902496,-2.9997856617,3.0702793598
962.4240474701,-2.9997944832,3.0694937706
963.4241046906,-2.9997768402,3.0687241554
964.424161911,-2.9997677803,3.0679473877
965.4242191315,-2.9997794628,3.067150116
966.4242758751,-2.9998071194,3.0663750172
967.423333168,-2.9997897148,3.0655875206
968.4233903885,-2.9997861385,3.0647938251
969.4234476089,-2.9997606277,3.0639822483
970.4235048294,-2.9997732639,3.0632064342
971.4235620499,-2.999787569,3.062361002
972.4236192703,-2.9997580051,3.0615680218
973.4236764908,-2.9997961521,3.0607485771
974.4237337112,-2.9997746944,3.0599389076
975.4237909317,-2.999755621,3.059109211
976.4238481522,-2.9997868538,3.0582818985
977.4239053726,-2.9997727871,3.0574700832
978.4239625931,-2.9997603893,3.056627512
979.4240198135,-2.999771595,3.0557916164
980.424077034,-2.999777317,3.0549449921
981.4241342545,-2.999771595,3.0540771484
982.4241914749,-2.9997782707,3.0532345772
983.4242486954,-2.9997882843,3.0523688793
984.4243059158,-2.9997742176,3.0515017509
985.4233627319,-2.9997611046,3.0506255627
986.4234199524,-2.9997603893,3.0497605801
987.4234771729,-2.9997749329,3.0488815308
988.4235343933,-2.9997651577,3.0479772091
989.4235916138,-2.9997620583,3.0470876694
990.4236488342,-2.9997692108,3.0461895466
991.4237060547,-2.9997704029,3.0452952385
992.4237632751,-2.9997656345,3.0443832874
993.4238204956,-2.9997992516,3.0434732437
994.4238777161,-2.9997849464,3.0425605774
995.4239349365,-2.999789238,3.0416352749
996.423992157,-2.9998035431,3.0406858921
997.4240493774,-2.999792099,3.0397536755
998.4241065979,-2.999768734,3.0388073921
999.4241638184,-2.9997797012,3.0378427505
1000.4242210388,-2.9997961521,3.0368895531
1001.4242782593,-2.9997828007,3.0359268188
1002.4233350754,-2.9997951984,3.0349490643
1003.4233922958,-2.9997951984,3.0339882374
1004.4234495163,-2.9997730255,3.033002615
1005.4235067368,-2.9997975826,3.0319960117
1006.4235639572,-2.9997844696,3.0310018063
1007.4236211777,-2.9997830391,3.0299754143
1008.4236783981,-2.9997911453,3.0289769173
1009.4237356186,-2.9997851849,3.0279521942
1010.4237928391,-2.9997820854,3.0269327164
1011.4238500595,-2.9997768402,3.0258822441
1012.42390728,-2.9997944832,3.0248384476
1013.4239645004,-2.9997935295,3.0238096714
1014.4240217209,-2.9997930527,3.022714138
1015.4240789413,-2.9997787476,3.0216770172
1016.4241361618,-2.9997985363,3.0205760002
1017.4241933823,-2.9997987747,3.0194816589
1018.4242506027,-2.9997909069,3.0183889866
1019.4243078232,-2.9997868538,3.0172696114
1020.4233651161,-2.9997930527,3.0161530972
1021.4234218597,-2.9998064041,3.0150063038
1022.4234790802,-2.9997932911,3.0138640404
1023.4235363007,-2.9998009205,3.0127048492
1024.4235935211,-2.9997889996,3.0115423203
1025.4236507416,-2.9997911453,3.0103602409
1026.423707962,-2.99979949,3.0091781616
1027.4237651825,-2.9997813702,3.0079724789
1028.423822403,-2.9997959137,3.0067641735
1029.4238796234,-2.9997692108,3.0055451393
1030.4239368439,-2.9997854233,3.0042896271
1031.4239940643,-2.9997870922,3.003046751
1032.4240512848,-2.9998025894,3.0017662048
1033.4241085052,-2.99979496,3.0004930496
1034.4241657257,-2.9997794628,2.9991967678
1035.4242229462,-2.9997622967,2.997890234
1036.4242801666,-2.9997878075,2.9965581894
1037.4233374596,-2.9997799397,2.995210886
1038.42339468,-2.9997813702,2.9938511848
1039.4234519005,-2.9997768402,2.9924778938
1040.4235091209,-2.9997992516,2.9910817146
1041.4235658646,-2.9997820854,2.9896624088
1042.423623085,-2.9997925758,2.988237381
1043.4236803055,-2.9997854233,2.9867963791
1044.4237375259,-2.999776125,2.9853298664
1045.4237947464,-2.9998009205,2.9838387966
1046.4238519669,-2.9997878075,2.9823288918
1047.4239091873,-2.9997906685,2.9808080196
1048.4239664078,-2.9997975826,2.9792709351
1049.4240236282,-2.9997944832,2.9776866436
1050.4240808487,-2.9997899532,2.9760932922
1051.4241380692,-2.99979496,2.9744763374
1052.4241952896,-2.999778986,2.9728212357
1053.4242525101,-2.9997916222,2.971152544
1054.423309803,-2.9997999668,2.969465971
1055.4233665466,-2.9997947216,2.9677591324
1056.4234242439,-2.9997768402,2.966012001
1057.4234809875,-2.9997961521,2.9642326832
1058.4235386848,-2.9998021126,2.9624345303
1059.4235954285,-2.9997990131,2.9606208801
1060.4236526489,-2.9998033047,2.9587669373
1061.4237098694,-2.9998071194,2.9568762779
1062.4237670898,-2.9997768402,2.954962492
1063.4238243103,-2.9997909069,2.9530060291
1064.4238815308,-2.9997906685,2.9510347843
1065.4239382744,-2.9997704029,2.9490044117
1066.4239959717,-2.9997766018,2.9469525814
1067.4240527153,-2.9998042583,2.9448850155
1068.4241104126,-2.9997849464,2.9427609444
1069.4241671562,-2.9998035431,2.940600872
1070.4242248535,-2.999797821,2.9384157658
1071.4242815971,-2.9997808933,2.9361605644
1072.4233393669,-2.9997951984,2.9339058399
1073.4233961105,-2.9997844696,2.9315972328
1074.4234538078,-2.9997837543,2.9292309284
1075.4235105515,-2.9998090267,2.9268276691
1076.4235682487,-2.999786377,2.9243986607
1077.4236249924,-2.9998004436,2.9218821526
1078.4236826897,-2.9998166561,2.9193470478
1079.4237394333,-2.9997866154,2.9167597294
1080.4237966537,-2.9997894764,2.9141252041
1081.4238538742,-2.9997944832,2.9114358425
1082.4239110947,-2.9997749329,2.9087126255
1083.4239683151,-2.9998030663,2.9059250355
1084.4240255356,-2.9998028278,2.903083086
1085.4240822792,-2.9997718334,2.9001796246
1086.4241399765,-2.9997911453,2.8972113132
1087.4241967201,-2.9998168945,2.8941857815
1088.4242544174,-2.9997963905,2.8911206722
1089.4233112335,-2.9997961521,2.8879833221
1090.423368454,-2.9998087883,2.8847622871
1091.4234256744,-2.99979496,2.8815040588
1092.4234828949,-2.9998018742,2.878182888
1093.4235401154,-2.9997961521,2.8747842312
1094.4235973358,-2.9997947216,2.8713319302
1095.4236545563,-2.9997951984,2.8677883148
1096.4237117767,-2.9998028278,2.8641607761
1097.4237689972,-2.9998114109,2.8604815006
1098.4238262177,-2.9998056889,2.8567187786
1099.4238834381,-2.9998002052,2.8528602123
1100.4239406586,-2.9997906685,2.848949194
1101.423997879,-2.9998061657,2.8449454308
1102.4240550995,-2.9997806549,2.8408551216
1103.4241123199,-2.9997782707,2.8366644382
1104.4241690636,-2.9997794628,2.8323962688
1105.424226284,-2.9997844696,2.828016758
1106.4242835045,-2.9997842312,2.8235275745
1107.4233407974,-2.9997787476,2.8189818859
1108.4233980179,-2.9997971058,2.8142952919
1109.4234552383,-2.9997951984,2.8095238209
1110.4235124588,-2.9998071194,2.8046576977
1111.4235696793,-2.9997808933,2.7996480465
1112.4236268997,-2.9997866154,2.7945232391
1113.4236841202,-2.9997947216,2.7892923355
1114.4237413406,-2.9997861385,2.7839372158
1115.4237985611,-2.9997897148,2.778459549
1116.4238557816,-2.9997992516,2.7728378773
1117.423913002,-2.9997932911,2.7670867443
1118.4239702225,-2.9998025894,2.7611768246
1119.4240274429,-2.9998049736,2.755158186
1120.4240846634,-2.9997923374,2.7489683628
