Time (s),Current (A),Voltage(V)
643.4348020554,-2.9997699261,2.9288880825
644.4348592758,-2.9997909069,2.9280741215
645.4349164963,-2.999787569,2.9272875786
646.4349737167,-2.9997990131,2.9264695644
647.4350309372,-2.9997837543,2.9256365299
648.4350881577,-2.9997944832,2.9248301983
649.4351453781,-2.999796629,2.9239993095
650.4352025986,-2.9997849464,2.9231951237
651.4342594147,-2.9997835159,2.9223518372
652.434317112,-2.9998009205,2.9215149879
653.4343738556,-2.9997992516,2.9206938744
654.4344315529,-2.9998018742,2.919819355
655.4344882965,-2.9997973442,2.9189908504
656.4345459938,-2.9997999668,2.9181373119
657.4346027374,-2.999774456,2.9172694683
658.4346604347,-2.9997935295,2.9163997173
659.4347171783,-2.9998044968,2.9155385494
660.4347743988,-2.9997880459,2.914681673
661.4348316193,-2.9997961521,2.9137845039
662.4348888397,-2.9997882843,2.9129016399
663.4349460602,-2.9998054504,2.9119992256
664.4350032806,-2.9997916222,2.9111070633
665.4350600243,-2.999797821,2.9102017879
666.4351177216,-2.9997971058,2.9092853069
667.4351744652,-2.9997935295,2.9083683491
668.4352321625,-2.9997854233,2.9074652195
669.4342889786,-2.9998021126,2.9065358639
670.4343466759,-2.9997916222,2.9055976868
671.4344034195,-2.999806881,2.9046726227
672.4344611168,-2.9997944832,2.9037144184
673.4345178604,-2.9997799397,2.9027681351
674.4345755577,-2.999797821,2.9017939568
675.4346323013,-2.9997837543,2.9008252621
676.4346899986,-2.9997930527,2.8998582363
677.4347467422,-2.9997868538,2.8988749981
678.4348044395,-2.9997971058,2.8978989124
679.4348611832,-2.9998006821,2.8969013691
680.4349184036,-2.9998002052,2.8958916664
681.4349756241,-2.9997882843,2.8948836327
682.4350328445,-2.9997758865,2.8938674927
683.435090065,-2.9997911453,2.8928389549
684.4351472855,-2.9997785091,2.8918156624
685.4352040291,-2.9997842312,2.8907744884
686.434261322,-2.9997906685,2.8897309303
687.4343185425,-2.9997699261,2.8886725903
688.4343757629,-2.9997770786,2.8876111507
689.4344329834,-2.9997897148,2.8865334988
690.4344902039,-2.99979496,2.8854603767
691.4345474243,-2.9997844696,2.8843638897
692.4346046448,-2.9997918606,2.8832695484
693.4346618652,-2.9997727871,2.88215518
694.4347190857,-2.999789238,2.8810229301
695.4347763062,-2.9997980595,2.8798985481
696.4348335266,-2.9997980595,2.8787353039
697.4348907471,-2.9998142719,2.8775866032
698.4349479675,-2.99979949,2.8764123917
699.435005188,-2.9998049736,2.8752541542
700.4350624084,-2.9997856617,2.8740510941
701.4351196289,-2.999806881,2.8728659153
702.4351768494,-2.9997999668,2.8716444969
703.435233593,-2.9997937679,2.8704242706
704.4342908859,-2.9998135567,2.8691997528
705.4343481064,-2.9998006821,2.8679592609
706.4344053268,-2.9998028278,2.8666973114
707.4344625473,-2.9998021126,2.8654308319
708.4345197678,-2.9997794628,2.8641381264
709.4345769882,-2.9998090267,2.8628573418
710.4346342087,-2.99979496,2.8615403175
711.4346914291,-2.9998135567,2.8602147102
712.4347486496,-2.9998145103,2.8588776588
713.4348058701,-2.9998006821,2.8575334549
714.4348630905,-2.9997980595,2.8561546803
715.434920311,-2.9997973442,2.8547773361
716.4349775314,-2.9998009205,2.8533744812
717.4350347519,-2.9998087883,2.8519573212
718.4350919724,-2.9998002052,2.8505134583
719.4351491928,-2.9998047352,2.8490726948
720.4352064133,-2.9997951984,2.8475897312
721.4342632294,-2.99979949,2.846126318
722.4343204498,-2.9998061657,2.8446216583
723.4343776703,-2.999792099,2.8430917263
724.4344348907,-2.9997954369,2.841571331
725.4344921112,-2.9997975826,2.8399879932
726.4345493317,-2.9997830391,2.8384056091
727.4346065521,-2.9997951984,2.8368120193
728.4346637726,-2.9997866154,2.8351991177
729.434720993,-2.9998116493,2.8335607052
730.4347782135,-2.9997999668,2.8318867683
731.434835434,-2.9998044968,2.8302054405
732.4348926544,-2.9998111725,2.8284988403
733.4349498749,-2.9997992516,2.8267626762
734.4350070953,-2.9998087883,2.8250248432
735.4350643158,-2.9998016357,2.8232455254
736.4351215363,-2.9997935295,2.8214514256
737.4351787567,-2.9997923374,2.8196334839
738.4352359772,-2.9997980595,2.8177890778
739.4342927933,-2.9998090267,2.8159160614
740.4343500137,-2.9998018742,2.8140158653
741.4344072342,-2.9998095036,2.812100172
742.4344644547,-2.9997930527,2.8101630211
743.4345216751,-2.9998149872,2.8081958294
744.4345788956,-2.9998013973,2.8061966896
745.434636116,-2.9997973442,2.8041832447
746.4346933365,-2.9997944832,2.8021223545
747.4347505569,-2.9998083115,2.8000266552
748.4348077774,-2.9998071194,2.797908783
749.4348649979,-2.9997954369,2.7957715988
750.4349222183,-2.9998123646,2.7935898304
751.4349794388,-2.9997954369,2.7913763523
752.4350366592,-2.9998166561,2.7891509533
753.4350938797,-2.9997897148,2.7868635654
754.4351511002,-2.9997806549,2.7845726013
755.4352083206,-2.9997947216,2.7822334766
756.4342656136,-2.999792099,2.7798528671
757.434322834,-2.9998209476,2.7774190903
758.4343800545,-2.99979496,2.7749738693
759.4344367981,-2.9997990131,2.772497654
760.4344940186,-2.9997944832,2.7699625492
761.434551239,-2.9998021126,2.7673988342
762.4346084595,-2.9997987747,2.7648124695
763.4346656799,-2.9997730255,2.7621564865
764.4347229004,-2.9997782707,2.7595031261
765.4347801208,-2.9997894764,2.7567601204
766.4348373413,-2.9998042583,2.753998518
767.4348945618,-2.9997985363,2.7511649132
768.4349517822,-2.9998016357,2.7483105659
