Time (s),Current (A),Voltage(V)
643.4248023033,-2.9997828007,2.9665513039
644.4248595238,-2.9997730255,2.9658050537
645.4239163399,-2.9997720718,2.9650757313
646.4239735603,-2.9997973442,2.9643120766
647.4240307808,-2.9997851849,2.9635834694
648.4240880013,-2.9997894764,2.9628190994
649.4241452217,-2.9997780323,2.9620790482
650.4242024422,-2.9997911453,2.9613335133
651.4242596626,-2.9997961521,2.9605658054
652.4243168831,-2.9997937679,2.9598183632
653.4243741035,-2.99979949,2.9590475559
654.424431324,-2.9998002052,2.9582879543
655.4244885445,-2.9998064041,2.9575269222
656.4245457649,-2.9997909069,2.956758976
657.4246029854,-2.9998016357,2.9559895992
658.4246602058,-2.9997899532,2.9552025795
659.4247174263,-2.9998009205,2.9544477463
660.4247746468,-2.9998018742,2.9536554813
661.4248318672,-2.9997854233,2.9528779984
662.4248890877,-2.999809742,2.9520704746
663.4239459038,-2.9997906685,2.9512734413
664.4240036011,-2.9998059273,2.950494051
665.4240603447,-2.9997951984,2.9496743679
666.4241175652,-2.9997985363,2.9488735199
667.4241747856,-2.9998059273,2.9480645657
668.4242320061,-2.9997937679,2.9472255707
669.4242887497,-2.9998085499,2.9464190006
670.424346447,-2.9997971058,2.9455871582
671.4244031906,-2.9998044968,2.9447536469
672.4244608879,-2.9998009205,2.9439280033
673.4245176315,-2.9998047352,2.9431090355
674.4245753288,-2.9998073578,2.9422614574
675.4246320724,-2.9997987747,2.941434145
676.4246897697,-2.99979949,2.9405944347
677.4247465134,-2.9998114109,2.9397671223
678.4248042107,-2.9998064041,2.9388957024
679.4248609543,-2.9998028278,2.9380376339
680.4239187241,-2.9998173714,2.9371883869
681.4239754677,-2.9997971058,2.9363136292
682.424033165,-2.9998042583,2.9354584217
683.4240899086,-2.9998149872,2.9345738888
684.4241476059,-2.9997947216,2.9337010384
685.4242043495,-2.9998021126,2.9328155518
686.42426157,-2.9997992516,2.9319384098
687.4243187904,-2.9998159409,2.9310405254
688.4243760109,-2.9998178482,2.9301292896
689.4244327545,-2.9998149872,2.9292256832
690.4244904518,-2.999797821,2.9283161163
691.4245471954,-2.9997999668,2.9274265766
692.4246048927,-2.9998054504,2.9264986515
693.4246616364,-2.9998035431,2.9255785942
694.4247193336,-2.9998099804,2.9246404171
695.4247760773,-2.9998075962,2.9237039089
696.4248337746,-2.999819994,2.9227552414
697.4248905182,-2.9998233318,2.9218151569
698.4239478111,-2.9998180866,2.9208641052
699.4240050316,-2.999812603,2.9198904037
700.424062252,-2.9998099804,2.9189412594
701.4241194725,-2.999797821,2.9179651737
702.424176693,-2.9998002052,2.9169850349
703.4242339134,-2.999815464,2.9159958363
704.4242911339,-2.9997951984,2.9150066376
705.4243483543,-2.9998137951,2.9140224457
706.4244055748,-2.9998004436,2.9129879475
707.4244627953,-2.9997959137,2.9120025635
708.4245195389,-2.9997930527,2.9109690189
709.4245767593,-2.9998085499,2.9099354744
710.4246339798,-2.9998006821,2.9089229107
711.4246912003,-2.9997987747,2.9078662395
712.4247484207,-2.9998123646,2.9068098068
713.4248056412,-2.9997973442,2.905749321
714.4248628616,-2.9998061657,2.9046907425
715.4239201546,-2.999797821,2.9035954475
716.423977375,-2.9998130798,2.9025266171
717.4240345955,-2.9998030663,2.9014286995
718.4240918159,-2.9998099804,2.9003343582
719.4241490364,-2.9998240471,2.8992183208
720.4242062569,-2.9998033047,2.8981075287
721.4242634773,-2.9998135567,2.896951437
722.4243206978,-2.9998021126,2.895804882
723.4243779182,-2.999792099,2.8946671486
724.4244351387,-2.9998104572,2.8934936523
725.4244923592,-2.9997973442,2.8923377991
726.4245495796,-2.999808073,2.891169548
727.4246068001,-2.999806881,2.8899812698
728.4246635437,-2.9998028278,2.8887557983
729.4247207642,-2.9997987747,2.8875582218
730.4247779846,-2.9997849464,2.8863260746
731.4248352051,-2.9998044968,2.8850636482
732.4248924255,-2.9998035431,2.883815527
733.4239497185,-2.99979496,2.8825454712
734.4240069389,-2.9997816086,2.8812625408
735.4240641594,-2.9997987747,2.8799796104
736.4241213799,-2.9997959137,2.8786723614
737.4241786003,-2.9998044968,2.8773524761
738.4242358208,-2.9998006821,2.8760051727
739.4242930412,-2.9997951984,2.8746747971
740.4243502617,-2.9998190403,2.8732969761
741.4244074821,-2.9997961521,2.871950388
742.4244647026,-2.9998226166,2.8705532551
743.4245219231,-2.9997925758,2.869158268
744.4245791435,-2.9998185635,2.8677313328
745.424636364,-2.9998042583,2.8663065434
746.4246935844,-2.9998013973,2.8648400307
747.4247508049,-2.9998226166,2.8633842468
748.4248075485,-2.9998042583,2.8619058132
749.424864769,-2.9998173714,2.8603966236
750.4239220619,-2.9998240471,2.8588695526
751.4239792824,-2.9998278618,2.8573474884
752.4240365028,-2.99979949,2.8557903767
753.4240937233,-2.9998002052,2.8542280197
754.4241509438,-2.9997961521,2.8526396751
755.4242081642,-2.9998266697,2.851023674
756.4242653847,-2.9998030663,2.8493931293
757.4243226051,-2.9997940063,2.8477556705
758.4243798256,-2.9998009205,2.8460867405
759.4244370461,-2.9997951984,2.844398737
760.4244942665,-2.9998204708,2.8426880836
761.424551487,-2.9997918606,2.8409488201
762.4246087074,-2.9998049736,2.8391878605
763.4246659279,-2.9998021126,2.8374145031
764.4247231483,-2.9998221397,2.835613966
765.4247803688,-2.9998250008,2.8337621689
766.4248375893,-2.9998075962,2.8319237232
767.4248948097,-2.9998152256,2.8300254345
768.4239516258,-2.9998226166,2.8281247616
769.4240088463,-2.9998316765,2.8261961937
770.4240660667,-2.9998178482,2.8242242336
771.4241232872,-2.9998269081,2.8222563267
772.4241805077,-2.9998135567,2.8202402592
773.4242377281,-2.9998288155,2.818212986
774.4242949486,-2.9998114109,2.8161454201
775.424352169,-2.9998073578,2.8140645027
776.4244093895,-2.9998059273,2.8119347095
777.42446661,-2.9998090267,2.8097708225
778.4245238304,-2.9998219013,2.8075842857
779.4245810509,-2.9998021126,2.8053770065
780.4246382713,-2.9998190403,2.8031132221
781.4246954918,-2.999796629,2.8008375168
782.4247527122,-2.9998104572,2.7985100746
783.4248099327,-2.9998214245,2.796163559
784.4248671532,-2.9998152256,2.7937719822
785.4239239693,-2.9998111725,2.7913546562
786.4239811897,-2.9998009205,2.7889108658
787.4240384102,-2.9998073578,2.7864067554
788.4240951538,-2.9998109341,2.7838668823
789.4241528511,-2.9998025894,2.7813167572
790.4242095947,-2.9997980595,2.7786986828
791.424267292,-2.9998002052,2.7760288715
792.4243240356,-2.9998009205,2.7733387947
793.4243817329,-2.9997959137,2.7706105709
794.4244384766,-2.99979496,2.7678143978
795.4244961739,-2.9998085499,2.7649934292
796.4245529175,-2.9998123646,2.7621293068
797.4246106148,-2.9998209476,2.7592077255
798.4246673584,-2.999797821,2.756259203
799.4247250557,-2.999808073,2.7532327175
800.4247817993,-2.9997906685,2.7501766682
801.4248394966,-2.9998118877,2.7470562458
