Time (s),Current (A),Voltage(V)
644.4348597527,-2.9997718334,3.206884861
645.4349169731,-2.9997498989,3.2063872814
646.4349741936,-2.9997711182,3.2058951855
647.435031414,-2.9997906685,3.2053833008
648.4350886345,-2.9997770786,3.2048795223
649.4351458549,-2.9997785091,3.2043716908
650.4352030754,-2.999792099,3.203868866
651.4352602959,-2.9997782707,3.2033648491
652.4353175163,-2.9997932911,3.2028589249
653.4353747368,-2.9997825623,3.2023620605
654.4354319572,-2.9997780323,3.2018444538
655.4354891777,-2.9997882843,3.2013442516
656.4355463982,-2.9997830391,3.2008450031
657.4356036186,-2.9997684956,3.2003364563
658.4356608391,-2.999796629,3.1998238564
659.4347171783,-2.9997828007,3.1993114948
660.4347748756,-2.9997954369,3.1988115311
661.4348316193,-2.9997768402,3.1983177662
662.4348893166,-2.9998042583,3.1977934837
663.4349460602,-2.9997828007,3.1972732544
664.4350037575,-2.9997828007,3.1967785358
665.4350605011,-2.9997839928,3.1962778568
666.4351181984,-2.9997797012,3.1957626343
667.435174942,-2.9997930527,3.1952402592
668.4352326393,-2.999796629,3.1947171688
669.4352893829,-2.9997878075,3.1942098141
670.4353470802,-2.9997811317,3.1937158108
671.4354038239,-2.9998049736,3.1931848526
672.4354615211,-2.9997906685,3.1926791668
673.4355182648,-2.9998016357,3.1921639442
674.4355759621,-2.9997992516,3.1916382313
675.4356327057,-2.9997992516,3.1911263466
676.4346899986,-2.9997918606,3.1906175613
677.4347472191,-2.9998116493,3.1901032925
678.4348044395,-2.9998016357,3.1895821095
679.4348611832,-2.9997851849,3.1890671253
680.4349188805,-2.9998114109,3.1885507107
681.4349756241,-2.9998197556,3.1880376339
682.4350333214,-2.9997971058,3.1875195503
683.435090065,-2.9998018742,3.1870059967
684.4351477623,-2.9998211861,3.1864721775
685.4352045059,-2.9998033047,3.1859309673
686.4352622032,-2.999818325,3.1854195595
687.4353189468,-2.9998090267,3.1849117279
688.4353766441,-2.9998042583,3.1843912601
689.4354333878,-2.9998071194,3.1838774681
690.4354910851,-2.9997935295,3.1833388805
691.4355478287,-2.9998075962,3.1828033924
692.435605526,-2.9998211861,3.1822836399
693.4356622696,-2.999787569,3.1817736626
694.4347195625,-2.9998056889,3.1812579632
695.434776783,-2.9997878075,3.1807177067
696.4348340034,-2.9998149872,3.1801736355
697.4348912239,-2.9998018742,3.1796481609
698.4349484444,-2.9997930527,3.1791434288
699.435005188,-2.9998180866,3.1786177158
700.4350624084,-2.9998204708,3.1780807972
701.4351196289,-2.9997894764,3.1775479317
702.4351768494,-2.9998116493,3.1770348549
703.4352340698,-2.9997911453,3.1764876842
704.4352912903,-2.9997980595,3.1759696007
705.4353485107,-2.9998009205,3.1754355431
706.4354057312,-2.9997825623,3.1748850346
707.4354629517,-2.9998004436,3.1743505001
708.4355201721,-2.9997844696,3.1738295555
709.4355773926,-2.9997918606,3.1732914448
710.435634613,-2.9998025894,3.1727719307
711.434691906,-2.9997706413,3.1722290516
712.4347491264,-2.9998085499,3.1716985703
713.4348063469,-2.9997930527,3.1711704731
714.4348635674,-2.9997944832,3.1706309319
715.4349207878,-2.9997923374,3.1701104641
716.4349780083,-2.9997899532,3.1695508957
717.4350352287,-2.9997801781,3.1690297127
718.4350924492,-2.9997785091,3.1684818268
719.4351491928,-2.9998035431,3.1679384708
720.4352064133,-2.9997944832,3.1673922539
721.4352636337,-2.9998123646,3.1668343544
722.4353208542,-2.9997980595,3.1663179398
723.4353780746,-2.9997916222,3.1657688618
724.4354352951,-2.9997999668,3.1652376652
725.4354925156,-2.9997820854,3.1646871567
726.435549736,-2.9997947216,3.1641497612
727.4356069565,-2.9997766018,3.1635932922
728.4346642494,-2.9997944832,3.1630702019
729.4347214699,-2.9997980595,3.1625196934
730.4347786903,-2.9998044968,3.1619589329
731.4348359108,-2.9997866154,3.1614320278
732.4348931313,-2.9997951984,3.1608901024
733.4349503517,-2.9998018742,3.1603255272
734.4350075722,-2.9998073578,3.1597878933
735.4350647926,-2.9997951984,3.1592428684
736.4351220131,-2.9998025894,3.1586866379
737.4351792336,-2.999786377,3.1581399441
738.435236454,-2.9998056889,3.1575710773
739.4352931976,-2.99979496,3.1570255756
740.4353504181,-2.999787569,3.1564757824
741.4354076385,-2.9998044968,3.1559298038
742.435464859,-2.9997849464,3.1553730965
743.4355220795,-2.9997951984,3.1548237801
744.4355792999,-2.9998073578,3.1542773247
745.4356365204,-2.9997894764,3.153706789
746.4346938133,-2.9998013973,3.1531705856
747.4347510338,-2.9997801781,3.1526114941
748.4348082542,-2.9998030663,3.1520695686
749.4348654747,-2.9997935295,3.1515030861
750.4349226952,-2.9997930527,3.1509544849
751.4349799156,-2.9997906685,3.1503961086
752.4350371361,-2.9997987747,3.1498427391
753.4350943565,-2.9997889996,3.1493000984
754.435151577,-2.9997882843,3.1487264633
755.4352087975,-2.9997808933,3.1481823921
756.4352660179,-2.9998238087,3.1476244926
757.4353232384,-2.9997811317,3.1470718384
758.435379982,-2.9997944832,3.1465022564
759.4354372025,-2.9998016357,3.1459329128
760.4354944229,-2.9997727871,3.1453714371
761.4355516434,-2.9997839928,3.1448087692
762.4356088638,-2.9998054504,3.1442353725
763.4346661568,-2.999786377,3.1436846256
764.4347233772,-2.9997954369,3.1431167126
765.4347805977,-2.9997932911,3.1425549984
766.4348378181,-2.9998002052,3.1419861317
767.4348950386,-2.999792099,3.1414208412
768.4349522591,-2.9998157024,3.1408638954
769.4350094795,-2.9997851849,3.1402804852
770.4350667,-2.9998116493,3.1396989822
771.4351239204,-2.9997975826,3.1391394138
772.4351811409,-2.9998004436,3.1385595798
773.4352383614,-2.9998006821,3.1380109787
774.4352955818,-2.9997906685,3.1374173164
775.4353528023,-2.9997992516,3.1368331909
776.4354100227,-2.9998128414,3.1362800598
777.4354672432,-2.9997878075,3.1356987953
778.4355239868,-2.99979949,3.1351408958
779.4355812073,-2.9997940063,3.1345646381
780.4356384277,-2.9997980595,3.1339583397
781.4346957207,-2.9998040199,3.1333906651
782.4347524643,-2.9997770786,3.132802248
783.4348101616,-2.9998059273,3.1322135925
784.4348669052,-2.9998033047,3.1316387653
785.4349246025,-2.9997937679,3.1310446262
786.4349813461,-2.9998016357,3.1304705143
787.4350390434,-2.9997940063,3.1299016476
788.435095787,-2.9997971058,3.1292989254
789.4351534843,-2.9997851849,3.1287174225
790.435210228,-2.9997935295,3.1281216145
791.4352679253,-2.9997878075,3.1275317669
792.4353246689,-2.99979949,3.1269471645
793.4353823662,-2.9998164177,3.1263465881
794.4354391098,-2.9997820854,3.1257655621
795.4354968071,-2.9998006821,3.1251635551
796.4355535507,-2.9998013973,3.1245949268
797.435611248,-2.9997894764,3.1239988804
798.4346675873,-2.9997849464,3.1234016418
799.4347252846,-2.9997746944,3.1227946281
800.4347820282,-2.9997861385,3.1222088337
801.4348397255,-2.9997849464,3.1216156483
802.4348964691,-2.9997797012,3.1210074425
803.4349541664,-2.9998209476,3.1204047203
804.43501091,-2.9997975826,3.1198234558
805.4350686073,-2.9997856617,3.1192030907
806.435125351,-2.9998042583,3.1186122894
807.4351830482,-2.9997839928,3.1180076599
808.4352397919,-2.9997828007,3.1174089909
809.4352974892,-2.9998030663,3.1167972088
810.4353542328,-2.9997899532,3.1161739826
811.4354119301,-2.9997894764,3.1155653
812.4354686737,-2.999778986,3.114947319
813.435526371,-2.999786377,3.1143622398
814.4355831146,-2.9997954369,3.1137516499
815.4356408119,-2.9997911453,3.1131286621
816.434697628,-2.9998056889,3.1124937534
817.4347548485,-2.9998059273,3.111884594
818.4348115921,-2.9997861385,3.1112713814
819.4348688126,-2.9997916222,3.1106696129
820.434926033,-2.9997806549,3.110035181
821.4349832535,-2.9998004436,3.1094312668
822.4350404739,-2.9997985363,3.1088039875
823.4350976944,-2.9998090267,3.1081917286
824.4351549149,-2.9997880459,3.107585907
825.4352121353,-2.9997909069,3.1069560051
826.4352693558,-2.9997940063,3.1063268185
827.4353265762,-2.9997951984,3.1056950092
828.4353837967,-2.9998002052,3.105083704
829.4354410172,-2.9997854233,3.1044518948
830.4354982376,-2.9997940063,3.1038253307
831.4355554581,-2.9998118877,3.10318923
832.4356126785,-2.9998135567,3.1025538445
833.4346699715,-2.9998054504,3.1019334793
834.4347271919,-2.9997885227,3.1012897491
835.4347844124,-2.9997980595,3.1006550789
836.4348416328,-2.9997880459,3.1000270844
837.4348988533,-2.9998130798,3.0993804932
838.4349555969,-2.9997918606,3.098757267
839.4350128174,-2.9998111725,3.0981092453
840.4350700378,-2.9998002052,3.0974612236
841.4351272583,-2.9998049736,3.0968155861
842.4351844788,-2.9997842312,3.0961756706
843.4352416992,-2.9998016357,3.0955200195
844.4352989197,-2.9998145103,3.0948803425
845.4353561401,-2.9998071194,3.0942311287
846.4354133606,-2.9998204708,3.0935599804
847.4354705811,-2.999815464,3.0929186344
848.4355278015,-2.999792099,3.0922513008
849.435585022,-2.9998207092,3.0915966034
850.4356422424,-2.9997935295,3.090952158
851.4346995354,-2.9998135567,3.090290308
852.4347567558,-2.9998009205,3.0896327496
853.4348139763,-2.9998061657,3.0889635086
854.4348711967,-2.9998128414,3.0883185863
855.4349284172,-2.9998230934,3.0876522064
856.4349856377,-2.9997899532,3.0869915485
857.4350423813,-2.9998056889,3.0863282681
858.4350996017,-2.9998226166,3.085650444
859.4351568222,-2.9998028278,3.0849819183
860.4352140427,-2.9998075962,3.0843186378
861.4352712631,-2.9997842312,3.0836288929
862.4353284836,-2.999815464,3.0829520226
863.435385704,-2.9997971058,3.0822639465
864.4354429245,-2.9998180866,3.081580162
865.435500145,-2.9998044968,3.080909729
866.4355573654,-2.9997963905,3.0802233219
867.4356145859,-2.9998137951,3.0795347691
868.4346718788,-2.9998211861,3.0788543224
869.4347290993,-2.9998111725,3.0781407356
870.4347863197,-2.9998061657,3.0774645805
871.4348435402,-2.9998018742,3.076769352
872.4349007607,-2.9998013973,3.0760798454
873.4349579811,-2.9998180866,3.0753829479
874.4350152016,-2.999806881,3.0746774673
875.435072422,-2.9998016357,3.0739605427
876.4351296425,-2.9998240471,3.0732684135
877.4351863861,-2.9998002052,3.0725326538
878.4352436066,-2.999818325,3.0718135834
879.435300827,-2.9997904301,3.0711119175
880.4353580475,-2.9998157024,3.070389986
881.4354152679,-2.9997963905,3.069672823
882.4354724884,-2.9998157024,3.0689594746
883.4355297089,-2.9997975826,3.0682196617
884.4355869293,-2.9998140335,3.0675253868
885.4356441498,-2.9998102188,3.066773653
886.4347014427,-2.9998347759,3.0660250187
887.4347586632,-2.9998109341,3.0652942657
888.4348158836,-2.9998233318,3.0645828247
889.4348731041,-2.9998049736,3.0638275146
890.4349303246,-2.9998195171,3.063069582
891.434987545,-2.999812603,3.0623393059
892.4350447655,-2.9998350143,3.0615744591
893.4351019859,-2.9998013973,3.0608260632
894.4351592064,-2.9998185635,3.0600728989
895.4352164268,-2.9998025894,3.0592954159
896.4352736473,-2.9998171329,3.0585408211
897.4353303909,-2.999797821,3.0577838421
898.4353876114,-2.9998040199,3.0570242405
899.4354448318,-2.9998016357,3.0562496185
900.4355020523,-2.9998233318,3.0554776192
901.4355592728,-2.999797821,3.0547101498
902.4356164932,-2.999796629,3.0539295673
903.4346733093,-2.9998223782,3.0531494617
904.4347310066,-2.9997925758,3.0523543358
905.4347877502,-2.9998002052,3.051571846
906.4348454475,-2.9998142719,3.0507729053
907.4349021912,-2.9998192787,3.0499749184
908.4349598885,-2.9998152256,3.0491631031
909.4350166321,-2.9998025894,3.0483634472
910.4350743294,-2.9997947216,3.0475394726
911.435131073,-2.9998035431,3.0467188358
912.4351887703,-2.9998159409,3.0459113121
913.4352455139,-2.9998164177,3.0450987816
914.4353032112,-2.9997904301,3.0442717075
915.4353599548,-2.9998197556,3.0434250832
916.4354176521,-2.9997959137,3.0425941944
917.4354743958,-2.9998009205,3.0417463779
918.4355316162,-2.9997975826,3.0408978462
919.4355888367,-2.9997851849,3.0400540829
920.4356460571,-2.9998102188,3.0391900539
921.4347028732,-2.9997837543,3.038336277
922.4347605705,-2.9997916222,3.0374684334
923.4348173141,-2.9998178482,3.0365931988
924.4348750114,-2.9997878075,3.0357227325
925.4349317551,-2.9997870922,3.0348482132
926.4349894524,-2.9997897148,3.0339667797
927.435046196,-2.9997947216,3.0330703259
928.4351038933,-2.9998028278,3.0321717262
929.4351606369,-2.9997799397,3.0312774181
930.4352183342,-2.9998071194,3.030361414
931.4352750778,-2.9997878075,3.0294425488
932.4353327751,-2.9998087883,3.0285093784
933.4353895187,-2.9998075962,3.0275866985
934.435447216,-2.9998090267,3.0266563892
935.4355039597,-2.9998173714,3.0257098675
936.4355611801,-2.9997785091,3.0247719288
937.4356184006,-2.9998185635,3.0237982273
938.4346752167,-2.9998016357,3.0228493214
939.4347324371,-2.9998064041,3.0218844414
940.4347896576,-2.9998185635,3.0209124088
941.4348468781,-2.9998004436,3.0199401379
942.4349040985,-2.999797821,3.0189445019
943.434961319,-2.9998250008,3.0179519653
944.4350185394,-2.999797821,3.0169398785
945.4350757599,-2.9998123646,3.0159406662
946.4351329803,-2.9998044968,3.0149235725
947.4351902008,-2.9998204708,3.0139074326
948.4352474213,-2.9997878075,3.0128724575
949.4353046417,-2.9998006821,3.0118243694
950.4353618622,-2.9998064041,3.0107870102
951.4354190826,-2.9997987747,3.0097131729
952.4354763031,-2.9998004436,3.0086505413
953.4355335236,-2.9997930527,3.0075595379
954.435590744,-2.999815464,3.0064694881
955.4356479645,-2.9997944832,3.0053522587
956.4347047806,-2.9997930527,3.0042507648
957.434762001,-2.9998085499,3.0031414032
958.4348192215,-2.9998054504,3.002035141
959.434876442,-2.9998140335,3.0008904934
960.4349336624,-2.9997935295,2.9997243881
961.4349908829,-2.9997999668,2.9985699654
962.4350481033,-2.9998083115,2.9973926544
963.4351053238,-2.9997932911,2.996203661
964.4351625443,-2.9997880459,2.9950051308
965.4352197647,-2.999796629,2.9937977791
966.4352769852,-2.9997849464,2.992559433
967.4353342056,-2.9998028278,2.9913229942
968.4353914261,-2.999796629,2.9900679588
969.4354486465,-2.9997806549,2.9888067245
970.435505867,-2.9997844696,2.9875304699
971.4355630875,-2.9997971058,2.9862408638
972.4356203079,-2.9997932911,2.9849376678
973.4346776009,-2.9998185635,2.9836068153
974.4347348213,-2.9998018742,2.9822556973
975.4347920418,-2.9997906685,2.9808969498
976.4348487854,-2.9997992516,2.9795410633
977.4349060059,-2.9997878075,2.9781484604
978.4349632263,-2.9997999668,2.976757288
979.4350204468,-2.9997806549,2.9753136635
980.4350776672,-2.9998111725,2.9738719463
981.4351348877,-2.999792099,2.9724280834
982.4351921082,-2.9997959137,2.9709367752
983.4352493286,-2.9998059273,2.9694399834
984.4353065491,-2.9997849464,2.9679026604
985.4353637695,-2.999792099,2.9663712978
986.43542099,-2.9998040199,2.9648122787
987.4354782104,-2.999796629,2.9632320404
988.4355354309,-2.99979496,2.9616060257
989.4355926514,-2.9997987747,2.9600040913
990.4356498718,-2.9997951984,2.9583482742
991.4347071648,-2.9997909069,2.9566497803
992.4347643852,-2.9997925758,2.9549498558
993.4348216057,-2.9997947216,2.9532356262
994.4348788261,-2.999797821,2.9514832497
995.4349360466,-2.9997897148,2.9497041702
996.4349927902,-2.9998104572,2.9478821754
997.4350500107,-2.9998042583,2.9460434914
998.4351072311,-2.9998085499,2.9441461563
999.4351644516,-2.9997940063,2.9422726631
1000.4352216721,-2.9997937679,2.9403409958
1001.4352788925,-2.9997899532,2.9383699894
1002.435336113,-2.9997992516,2.9363927841
1003.4353933334,-2.9998049736,2.9343554974
1004.4354505539,-2.9997899532,2.9322924614
1005.4355077744,-2.9997959137,2.9302031994
1006.4355649948,-2.9997868538,2.9280736446
1007.4356222153,-2.9997999668,2.9258906841
1008.4346795082,-2.9998021126,2.9236996174
1009.4347367287,-2.999786377,2.9214520454
1010.4347939491,-2.9997932911,2.9191629887
1011.4348511696,-2.9997906685,2.9168214798
1012.43490839,-2.9997861385,2.9144625664
1013.4349656105,-2.9997918606,2.9120466709
1014.435022831,-2.9997959137,2.9095928669
1015.4350800514,-2.9997999668,2.9070799351
1016.435136795,-2.999808073,2.9045329094
1017.4351940155,-2.999792099,2.9019329548
1018.435251236,-2.9997923374,2.8992741108
1019.4353084564,-2.9998090267,2.8965756893
1020.4353656769,-2.9997911453,2.8938276768
1021.4354228973,-2.9997904301,2.8909966946
1022.4354801178,-2.9998073578,2.8881299496
1023.4355373383,-2.9997992516,2.8852097988
1024.4355945587,-2.9997918606,2.8822143078
1025.4356517792,-2.9997971058,2.8791601658
1026.4347085953,-2.9997932911,2.8760638237
1027.4347662926,-2.9998104572,2.8728871346
1028.4348230362,-2.9997882843,2.8696460724
1029.4348807335,-2.9998054504,2.8663434982
1030.4349374771,-2.9997878075,2.8629715443
1031.4349951744,-2.9998042583,2.8595206738
1032.435051918,-2.9997973442,2.8560059071
1033.4351096153,-2.9998238087,2.8523910046
1034.4351663589,-2.9998083115,2.8487184048
1035.4352235794,-2.9998044968,2.8449883461
1036.4352807999,-2.9997961521,2.8411314487
1037.4353380203,-2.9998056889,2.8372194767
1038.4353952408,-2.9998006821,2.8331930637
1039.4354524612,-2.999797821,2.8291146755
1040.4355092049,-2.9998009205,2.8249163628
1041.4355669022,-2.999786377,2.82062006
1042.4356236458,-2.9998152256,2.8162107468
1043.4346814156,-2.9997944832,2.8117403984
1044.4347381592,-2.9997987747,2.8071494102
1045.4347958565,-2.9998004436,2.8024630547
1046.4348526001,-2.9997923374,2.7976436615
1047.4349102974,-2.9997878075,2.7927298546
1048.434967041,-2.9997940063,2.7876741886
1049.4350247383,-2.9998075962,2.7825117111
1050.4350814819,-2.9997799397,2.777220726
1051.4351391792,-2.9997911453,2.7717709541
1052.4351959229,-2.9997959137,2.7662317753
1053.4352536201,-2.9997725487,2.760535717
1054.4353103638,-2.9997816086,2.7546615601
1055.4353675842,-2.9997987747,2.7486662865
