Time (s),Current (A),Voltage(V)
644.4428601265,-2.9997770786,3.2328701019
645.442917347,-2.9997689724,3.2323834896
646.4429745674,-2.9997622967,3.2319066525
647.4430317879,-2.9997780323,3.2314195633
648.4430890083,-2.9997694492,3.230915308
649.4431462288,-2.9997935295,3.2304368019
650.4432034492,-2.9997692108,3.2299268246
651.4432606697,-2.9997899532,3.2294354439
652.4433178902,-2.9997625351,3.2289602757
653.4433751106,-2.9997630119,3.2284624577
654.4434323311,-2.9997677803,3.2279615402
655.4434895515,-2.9997766018,3.2274689674
656.443546772,-2.9997673035,3.2269873619
657.4426035881,-2.9997634888,3.2264866829
658.4426608086,-2.9997718334,3.2260007858
659.4427175522,-2.9997684956,3.2254884243
660.4427752495,-2.9997608662,3.22498703
661.4428319931,-2.9997680187,3.2244980335
662.4428896904,-2.9997673035,3.2240157127
663.442946434,-2.9997787476,3.2234864235
664.4430041313,-2.9997930527,3.22301507
665.4430608749,-2.9997854233,3.2225151062
666.4431185722,-2.9997787476,3.2220103741
667.4431753159,-2.999792099,3.2215163708
668.4432330132,-2.9997727871,3.2210104465
669.4432897568,-2.9997727871,3.2205221653
670.4433474541,-2.999778986,3.220010519
671.4434041977,-2.9997720718,3.2195234299
672.443461895,-2.9997637272,3.2190175056
673.4435186386,-2.9997951984,3.2185149193
674.4435763359,-2.9997828007,3.2180104256
675.442633152,-2.9997782707,3.2175068855
676.4426903725,-2.9997797012,3.2170174122
677.4427475929,-2.9997808933,3.2164988518
678.4428043365,-2.9997885227,3.2160077095
679.442861557,-2.9997746944,3.2155218124
680.4429187775,-2.999787569,3.2150120735
681.4429759979,-2.999777317,3.2145066261
682.4430332184,-2.9997963905,3.2139885426
683.4430904388,-2.9997639656,3.2134931087
684.4431476593,-2.9997720718,3.2129838467
685.4432048798,-2.9997673035,3.2124772072
686.4432621002,-2.9997878075,3.2119810581
687.4433193207,-2.9997756481,3.211502552
688.4433765411,-2.9998040199,3.2109954357
689.4434337616,-2.9997894764,3.2104651928
690.4434909821,-2.9997992516,3.2099690437
691.4435482025,-2.9997797012,3.2094559669
692.4426054955,-2.9997959137,3.2089488506
693.4426627159,-2.9997808933,3.2084445953
694.4427199364,-2.9998016357,3.2079319954
695.4427771568,-2.9997963905,3.2074139118
696.4428343773,-2.9998009205,3.2069253922
697.4428915977,-2.9997856617,3.2064089775
698.4429483414,-2.9997849464,3.2059116364
699.4430055618,-2.999789238,3.2053983212
700.4430627823,-2.9997930527,3.2048978806
701.4431200027,-2.9998004436,3.2043833733
702.4431772232,-2.9997870922,3.2038693428
703.4432344437,-2.9997980595,3.2033662796
704.4432916641,-2.999777317,3.2028391361
705.4433488846,-2.999792099,3.202324152
706.443406105,-2.9997911453,3.2018187046
707.4434633255,-2.9997918606,3.2013094425
708.443520546,-2.9997844696,3.2007865906
709.4435777664,-2.9997923374,3.2002878189
710.4426350594,-2.9997856617,3.1997590065
711.4426922798,-2.9997851849,3.1992661953
712.4427495003,-2.9998025894,3.1987524033
713.4428067207,-2.9997916222,3.1982312202
714.4428639412,-2.9997975826,3.1977014542
715.4429211617,-2.9997830391,3.197211504
716.4429783821,-2.9997866154,3.1967041492
717.4430356026,-2.9997689724,3.19617939
718.4430923462,-2.99979496,3.1956391335
719.4431495667,-2.9997868538,3.1951496601
720.4432067871,-2.9997885227,3.194606781
721.4432640076,-2.9997861385,3.1941049099
722.443321228,-2.9997880459,3.1935858727
723.4433784485,-2.9997854233,3.193073988
724.4434356689,-2.9997801781,3.1925547123
725.4434928894,-2.9997770786,3.192035675
726.4435501099,-2.9997794628,3.19150877
727.4426074028,-2.9998004436,3.1909921169
728.4426646233,-2.9997866154,3.1904804707
729.4427218437,-2.999789238,3.189964056
730.4427790642,-2.9998064041,3.1894409657
731.4428362846,-2.9997878075,3.1889278889
732.4428935051,-2.9998109341,3.1883831024
733.4429507256,-2.9997878075,3.1878769398
734.443007946,-2.999796629,3.1873414516
735.4430651665,-2.9997861385,3.1868233681
736.4431223869,-2.9998004436,3.1863086224
737.4431791306,-2.9997911453,3.1857743263
738.443236351,-2.9997999668,3.1852407455
739.4432935715,-2.9998111725,3.1847321987
740.4433507919,-2.9997930527,3.1841967106
741.4434080124,-2.9997944832,3.183683157
742.4434652328,-2.9997975826,3.1831607819
743.4435224533,-2.9998035431,3.1826198101
744.4435796738,-2.9997780323,3.1820955276
745.4426369667,-2.9997880459,3.1815698147
746.4426941872,-2.9997932911,3.1810665131
747.4427514076,-2.9997770786,3.1805186272
748.4428086281,-2.9997937679,3.1799914837
749.4428658485,-2.9997811317,3.1794612408
750.442923069,-2.99979496,3.1789355278
751.4429802895,-2.9997844696,3.1783897877
752.4430375099,-2.9998006821,3.1778726578
753.4430947304,-2.999774456,3.177331686
754.4431519508,-2.9997937679,3.1768121719
755.4432091713,-2.9997878075,3.1762838364
756.4432663918,-2.9997975826,3.1757409573
757.4433231354,-2.9997856617,3.1752099991
758.4433803558,-2.9998123646,3.1746885777
759.4434375763,-2.9997889996,3.174164772
760.4434947968,-2.9997904301,3.1736228466
761.4435520172,-2.9997916222,3.1731231213
762.4426093102,-2.9997992516,3.172557354
763.4426665306,-2.999789238,3.1720206738
764.4427237511,-2.999797821,3.1714937687
765.4427809715,-2.9997992516,3.1709501743
766.442838192,-2.9997906685,3.1704280376
767.4428954124,-2.9997906685,3.1698904037
768.4429526329,-2.999777317,3.1693458557
769.4430098534,-2.9998030663,3.1688187122
770.4430670738,-2.9997906685,3.1682872772
771.4431242943,-2.9997909069,3.1677248478
772.4431815147,-2.9997794628,3.1671881676
773.4432387352,-2.9997963905,3.1666572094
774.4432959557,-2.9997932911,3.1660964489
775.4433531761,-2.9997849464,3.1655445099
776.4434103966,-2.9997882843,3.1650083065
777.4434671402,-2.9997861385,3.1644685268
778.4435243607,-2.9997894764,3.1639230251
779.4435815811,-2.9997849464,3.1633901596
780.4426383972,-2.9997916222,3.1628363132
781.4426960945,-2.9997837543,3.162252903
782.4427528381,-2.9997973442,3.1617183685
783.4428105354,-2.9997854233,3.1611700058
784.4428672791,-2.9997911453,3.1606390476
785.4429249763,-2.9998042583,3.1600954533
786.44298172,-2.9997894764,3.1595277786
787.4430394173,-2.9997963905,3.1589787006
788.4430961609,-2.999789238,3.1584162712
789.4431538582,-2.9997925758,3.1578755379
790.4432106018,-2.9997839928,3.1573076248
791.4432682991,-2.9997730255,3.1567709446
792.4433250427,-2.9997828007,3.1562190056
793.44338274,-2.9997861385,3.1556642056
794.4434394836,-2.9997937679,3.1550946236
795.4434971809,-2.9997990131,3.1545512676
796.4435539246,-2.99979496,3.1539711952
797.4426107407,-2.9998049736,3.1534321308
798.4426679611,-2.9997823238,3.1528794765
799.4427251816,-2.999796629,3.1523060799
800.442782402,-2.9997930527,3.1517474651
801.4428396225,-2.9997975826,3.1512067318
802.442896843,-2.9997904301,3.1506245136
803.4429540634,-2.9998044968,3.1500692368
804.4430112839,-2.9997951984,3.1495146751
805.4430685043,-2.9997992516,3.148948431
806.4431257248,-2.9997930527,3.1483969688
807.4431829453,-2.9997854233,3.1478397846
808.4432401657,-2.9997684956,3.1472558975
809.4432973862,-2.9998059273,3.1466677189
810.4433546066,-2.9997999668,3.146116972
811.4434118271,-2.9997959137,3.1455335617
812.4434690475,-2.9998099804,3.1449737549
813.443526268,-2.9998028278,3.1444029808
814.4435834885,-2.9997794628,3.1438415051
815.4426407814,-2.9997923374,3.1432628632
816.4426980019,-2.9997932911,3.1426904202
817.4427547455,-2.9998030663,3.1421232224
818.4428119659,-2.9997825623,3.1415464878
819.4428691864,-2.9998016357,3.1409668922
820.4429264069,-2.9997951984,3.1404004097
821.4429836273,-2.9997851849,3.1398215294
822.4430408478,-2.9998044968,3.1392686367
823.4430980682,-2.999792099,3.1386742592
824.4431552887,-2.9997870922,3.1381030083
825.4432125092,-2.999787569,3.1375193596
826.4432697296,-2.9997758865,3.1369476318
827.4433269501,-2.9997899532,3.1363508701
828.4433841705,-2.999818325,3.135784626
829.443441391,-2.9997906685,3.1351845264
830.4434986115,-2.999806881,3.1346070766
831.4435558319,-2.9997959137,3.1340193748
832.4426131248,-2.9998116493,3.1334302425
833.4426703453,-2.9997954369,3.1328389645
834.4427275658,-2.9997899532,3.1322550774
835.4427847862,-2.999786377,3.1316509247
836.4428415298,-2.9997992516,3.1310720444
837.4428987503,-2.9997954369,3.1304819584
838.4429559708,-2.9998090267,3.1298794746
839.4430131912,-2.9997868538,3.1292903423
840.4430704117,-2.9998071194,3.1286876202
841.4431276321,-2.9997897148,3.1280915737
842.4431848526,-2.9997870922,3.1274926662
843.4432420731,-2.9998021126,3.1268906593
844.4432992935,-2.999789238,3.126294136
845.443356514,-2.9998030663,3.1257126331
846.4434137344,-2.9997899532,3.1251163483
847.4434709549,-2.9998071194,3.1244835854
848.4435281754,-2.9998142719,3.1238896847
849.4435853958,-2.9998054504,3.1232981682
850.4426426888,-2.9998049736,3.1226830482
851.4426999092,-2.9997844696,3.1220903397
852.4427571297,-2.9997940063,3.1214995384
853.4428143501,-2.9997830391,3.1208965778
854.4428715706,-2.9997911453,3.1202728748
855.442928791,-2.9997930527,3.1196806431
856.4429855347,-2.9998009205,3.1190502644
857.4430427551,-2.9997923374,3.11845994
858.4430999756,-2.9997870922,3.1178297997
859.443157196,-2.9997973442,3.1172544956
860.4432144165,-2.9997866154,3.116625309
861.443271637,-2.9998004436,3.1160094738
862.4433288574,-2.9997851849,3.1153891087
863.4433860779,-2.9997930527,3.1147859097
864.4434432983,-2.9997880459,3.1141614914
865.4435005188,-2.9998035431,3.1135430336
866.4435577393,-2.9997951984,3.1129086018
867.4426150322,-2.9998054504,3.1123087406
868.4426722527,-2.9997820854,3.1116759777
869.4427294731,-2.999787569,3.111058712
870.4427866936,-2.9997894764,3.1104357243
871.442843914,-2.9998004436,3.1098105907
872.4429011345,-2.9997885227,3.109180212
873.4429583549,-2.9997868538,3.1085474491
874.4430155754,-2.9997897148,3.1079008579
875.4430727959,-2.9998009205,3.1072592735
876.4431295395,-2.9997918606,3.1066203117
877.4431867599,-2.9997906685,3.1059756279
878.4432439804,-2.999796629,3.1053533554
879.4433012009,-2.9998123646,3.1047010422
880.4433584213,-2.9998049736,3.1040651798
881.4434156418,-2.9998028278,3.103430748
882.4434728622,-2.9998006821,3.1027817726
883.4435300827,-2.9998223782,3.1021304131
884.4435873032,-2.9997909069,3.1014940739
885.4426445961,-2.9997870922,3.1008329391
886.4427018166,-2.9998083115,3.1001851559
887.442759037,-2.9997866154,3.0995481014
888.4428162575,-2.9998073578,3.0989015102
889.4428734779,-2.9997909069,3.0982346535
890.4429306984,-2.9997854233,3.0975954533
891.4429879189,-2.9997923374,3.0969209671
892.4430451393,-2.9997756481,3.0962955952
893.4431023598,-2.9998049736,3.0956077576
894.4431595802,-2.9997856617,3.0949463844
895.4432168007,-2.9997992516,3.094284296
896.4432735443,-2.9998016357,3.0936164856
897.4433307648,-2.9998130798,3.0929379463
898.4433879852,-2.9997992516,3.0922622681
899.4434452057,-2.9998004436,3.091583252
900.4435024261,-2.9997959137,3.0909152031
901.4435596466,-2.9997961521,3.0902318954
902.4426169395,-2.9998028278,3.0895729065
903.4426736832,-2.9998071194,3.0888769627
904.4427313805,-2.9997897148,3.0881969929
905.4427881241,-2.9997937679,3.08751297
906.4428458214,-2.9998219013,3.086814642
907.442902565,-2.9997885227,3.0861129761
908.4429602623,-2.9997820854,3.0854301453
909.4430170059,-2.9997940063,3.0847399235
910.4430747032,-2.9998064041,3.084045887
911.4431314468,-2.9997889996,3.0833485126
912.4431891441,-2.9998075962,3.0826568604
913.4432458878,-2.9998209476,3.0819358826
914.4433035851,-2.9998114109,3.0812323093
915.4433603287,-2.9998335838,3.080529213
916.4434175491,-2.999809742,3.079821825
917.4434747696,-2.9998166561,3.0791027546
918.4435319901,-2.999818325,3.0783808231
919.4435887337,-2.9998061657,3.0776801109
920.4426460266,-2.9998245239,3.076972723
921.4427032471,-2.9998128414,3.0762343407
922.4427604675,-2.9998025894,3.0755019188
923.442817688,-2.9998085499,3.0747785568
924.4428749084,-2.9998173714,3.0740456581
925.4429321289,-2.9998035431,3.0733098984
926.4429893494,-2.9998247623,3.0725634098
927.4430465698,-2.9998035431,3.0718231201
928.4431037903,-2.9998211861,3.0710988045
929.4431610107,-2.9998028278,3.0703294277
930.4432182312,-2.9998111725,3.0696117878
931.4432754517,-2.9998040199,3.0688300133
932.4433326721,-2.9998226166,3.0680835247
933.4433898926,-2.999797821,3.0673136711
934.443447113,-2.9998180866,3.0665705204
935.4435043335,-2.9997975826,3.0657939911
936.443561554,-2.999818325,3.0650260448
937.4426183701,-2.9998054504,3.0642514229
938.4426755905,-2.9998073578,3.0634796619
939.442732811,-2.9997985363,3.0626940727
940.4427900314,-2.9998049736,3.0619361401
941.4428472519,-2.9997830391,3.0611503124
942.4429044724,-2.9997870922,3.0603358746
943.4429616928,-2.9997878075,3.0595667362
944.4430189133,-2.9998111725,3.0587584972
945.4430761337,-2.9998006821,3.0579633713
946.4431333542,-2.9998104572,3.0571415424
947.4431905746,-2.9998021126,3.0563495159
948.4432477951,-2.9998075962,3.0555245876
949.4433050156,-2.9998083115,3.0547037125
950.443362236,-2.9998135567,3.0539038181
951.4434194565,-2.9998033047,3.0530552864
952.4434766769,-2.9998025894,3.0522515774
953.4435338974,-2.9998130798,3.0514080524
954.4435911179,-2.999797821,3.0505678654
955.442647934,-2.9998190403,3.0497119427
956.4427051544,-2.9998009205,3.0488781929
957.4427623749,-2.9998204708,3.0480322838
958.4428195953,-2.9998044968,3.0471637249
959.4428768158,-2.9998128414,3.0463235378
960.4429340363,-2.9998035431,3.0454461575
961.4429912567,-2.9997861385,3.0446140766
962.4430484772,-2.9997987747,3.0437202454
963.4431056976,-2.999778986,3.0428552628
964.4431629181,-2.9997971058,3.0419743061
965.4432201385,-2.9997835159,3.041072607
966.443277359,-2.9998030663,3.0401930809
967.4433345795,-2.9997775555,3.0392804146
968.4433917999,-2.999777317,3.0383605957
969.4434490204,-2.9997856617,3.0374414921
970.4435062408,-2.9997923374,3.0365386009
971.4435634613,-2.999786377,3.0355913639
972.4426207542,-2.9998013973,3.0346536636
973.4426779747,-2.9997825623,3.0337171555
974.4427351952,-2.9997918606,3.0327653885
975.4427919388,-2.9997849464,3.0318233967
976.4428491592,-2.9997923374,3.0308568478
977.4429063797,-2.9997828007,3.0298981667
978.4429636002,-2.9997851849,3.0289442539
979.4430208206,-2.9997828007,3.027961731
980.4430780411,-2.9997768402,3.0269808769
981.4431352615,-2.999765873,3.0259695053
982.443192482,-2.9997870922,3.0249722004
983.4432497025,-2.9997651577,3.0239577293
984.4433069229,-2.9997711182,3.0229325294
985.4433641434,-2.9997622967,3.0218977928
986.4434213638,-2.999787569,3.0208630562
987.4434785843,-2.999768734,3.019813776
988.4435358047,-2.9997837543,3.0187413692
989.4435930252,-2.9997811317,3.0176692009
990.4426503181,-2.9997987747,3.0166032314
991.4427075386,-2.9997806549,3.0155382156
992.4427647591,-2.9997870922,3.0144443512
993.4428219795,-2.9997718334,3.0133435726
994.4428792,-2.9997856617,3.012219429
995.4429359436,-2.9997785091,3.0111181736
996.4429931641,-2.999786377,3.0099627972
997.4430503845,-2.9997916222,3.0088157654
998.443107605,-2.9997963905,3.0076849461
999.4431648254,-2.9997839928,3.0065071583
1000.4432220459,-2.9997794628,3.0053150654
1001.4432792664,-2.9997746944,3.0041255951
1002.4433364868,-2.9998047352,3.0029363632
1003.4433937073,-2.9997856617,3.0017111301
1004.4434509277,-2.9998047352,3.0004708767
1005.4435081482,-2.9998073578,2.9992136955
1006.4435653687,-2.9998075962,2.9979817867
1007.4426226616,-2.9998102188,2.9967017174
1008.442679882,-2.9997897148,2.9954340458
1009.4427371025,-2.9997992516,2.9941353798
1010.442794323,-2.9997975826,2.9928314686
1011.4428515434,-2.9998099804,2.9915039539
1012.4429087639,-2.9997894764,2.9901425838
1013.4429659843,-2.999796629,2.9888010025
1014.4430232048,-2.9998016357,2.9874124527
1015.4430799484,-2.9998185635,2.9860146046
1016.4431371689,-2.9997932911,2.9845876694
1017.4431943893,-2.9997944832,2.9831717014
1018.4432516098,-2.9998030663,2.9817037582
1019.4433088303,-2.9997992516,2.9802472591
1020.4433660507,-2.9997806549,2.9787487984
1021.4434232712,-2.9997844696,2.9772498608
1022.4434804916,-2.9997911453,2.9757401943
1023.4435377121,-2.9997735023,2.9741959572
1024.4435949326,-2.9997735023,2.9726288319
1025.4426522255,-2.9997851849,2.9710433483
1026.4427089691,-2.9998130798,2.969432354
1027.4427666664,-2.999787569,2.9677944183
1028.44282341,-2.9997866154,2.9661214352
1029.4428811073,-2.9997889996,2.9644436836
1030.442937851,-2.9997882843,2.9627227783
1031.4429955482,-2.9998033047,2.9609889984
1032.4430522919,-2.9997904301,2.9592261314
1033.4431099892,-2.9998013973,2.9574408531
1034.4431667328,-2.9997851849,2.9556128979
1035.4432239532,-2.9997823238,2.95378232
1036.4432811737,-2.9997963905,2.9518857002
1037.4433383942,-2.9997775555,2.9499702454
1038.4433951378,-2.9998071194,2.9480490685
1039.4434528351,-2.999792099,2.9460608959
1040.4435095787,-2.9997947216,2.9440660477
1041.443567276,-2.9997756481,2.9420261383
1042.4426240921,-2.99979496,2.9399476051
1043.4426813126,-2.9997944832,2.9378399849
1044.442738533,-2.9997704029,2.9357092381
1045.4427957535,-2.9997885227,2.9335258007
1046.4428529739,-2.9997861385,2.9313094616
1047.4429101944,-2.9997947216,2.9290440083
1048.4429674149,-2.9997854233,2.9267399311
1049.4430246353,-2.9997889996,2.9244010448
1050.4430818558,-2.9997870922,2.9220280647
1051.4431390762,-2.999787569,2.9195907116
1052.4431962967,-2.9998006821,2.9171288013
1053.4432535172,-2.9998016357,2.9146108627
1054.4433107376,-2.9998028278,2.912037611
1055.4433679581,-2.9997973442,2.909427166
1056.4434251785,-2.9998018742,2.9067726135
1057.443482399,-2.9998006821,2.9040567875
1058.4435391426,-2.9998128414,2.9012818336
1059.4425964355,-2.9997878075,2.8984692097
1060.442653656,-2.9998118877,2.895608902
1061.4427108765,-2.9998118877,2.8926887512
1062.4427680969,-2.9998099804,2.8896894455
1063.4428253174,-2.9998140335,2.8866496086
1064.4428825378,-2.999796629,2.8835647106
1065.4429397583,-2.9997932911,2.8804013729
1066.4429969788,-2.9997947216,2.8771631718
1067.4430541992,-2.999809742,2.8738603592
1068.4431114197,-2.9998116493,2.870490551
1069.4431686401,-2.9998207092,2.867058754
1070.4432258606,-2.999809742,2.8635473251
1071.4432830811,-2.9998059273,2.8599731922
1072.4433403015,-2.9998035431,2.8563170433
1073.443397522,-2.9998137951,2.8525805473
1074.4434547424,-2.9998056889,2.848764658
1075.4435119629,-2.9997980595,2.8448851109
1076.4435691833,-2.9997882843,2.8409144878
1077.4426259995,-2.9997954369,2.8368558884
1078.4426832199,-2.9997885227,2.8326847553
1079.4427404404,-2.9997940063,2.8284368515
1080.4427976608,-2.9998016357,2.8240885735
1081.4428548813,-2.9997918606,2.8196423054
1082.4429121017,-2.9997923374,2.8151085377
1083.4429693222,-2.9997799397,2.8104479313
1084.4430265427,-2.9997906685,2.805688858
1085.4430837631,-2.9998044968,2.8008253574
1086.4431409836,-2.9997775555,2.7958459854
1087.443198204,-2.9997811317,2.7907431126
1088.4432554245,-2.999774456,2.7855212688
1089.443312645,-2.999789238,2.7801611423
1090.4433698654,-2.9997947216,2.7746973038
1091.4434270859,-2.9997742176,2.7690770626
1092.4434843063,-2.9998016357,2.7633521557
1093.4435415268,-2.9997856617,2.7574660778
1094.4425983429,-2.9997811317,2.7514481544
1095.4426555634,-2.9997932911,2.7452332973
