Time (s),Current (A),Voltage(V)
644.4308595657,-2.9997868538,3.271843195
645.4309163094,-2.9997725487,3.2713866234
646.4309740067,-2.9997870922,3.270917654
647.4310307503,-2.9997529984,3.2704629898
648.4310884476,-2.9997975826,3.2699799538
649.4311451912,-2.9997665882,3.2695074081
650.4312028885,-2.999792099,3.2690467834
651.4312596321,-2.9997880459,3.2685670853
652.4313173294,-2.999778986,3.2681078911
653.431374073,-2.9997806549,3.2676513195
654.4314312935,-2.999765873,3.2671694756
655.4314885139,-2.9997749329,3.2667002678
656.4315457344,-2.9997878075,3.2662291527
657.431602478,-2.9997620583,3.2657725811
658.4316601753,-2.9997909069,3.2653007507
659.4317169189,-2.999774456,3.2648205757
660.4317746162,-2.9997675419,3.2643401623
661.4308314323,-2.9997851849,3.2638735771
662.4308886528,-2.9997842312,3.263406992
663.4309458733,-2.9997808933,3.2629354
664.4310030937,-2.9997992516,3.2624735832
665.4310603142,-2.9997704029,3.2619962692
666.4311175346,-2.9997794628,3.2615141869
667.4311747551,-2.9997930527,3.2610635757
668.4312319756,-2.9997785091,3.2605750561
669.431289196,-2.9997665882,3.260093689
670.4313464165,-2.9997663498,3.2596166134
671.4314036369,-2.9997632504,3.2591469288
672.4314608574,-2.999792099,3.2586960793
673.4315180779,-2.9997897148,3.2582104206
674.4315752983,-2.999755621,3.2577412128
675.4316325188,-2.9997985363,3.257245779
676.4316897392,-2.999792099,3.2567925453
677.4317464828,-2.9997937679,3.2563064098
678.4308037758,-2.9998021126,3.2558379173
679.4308609962,-2.9997899532,3.2553665638
680.4309182167,-2.9997937679,3.254887104
681.4309754372,-2.9998009205,3.2544186115
682.4310326576,-2.999792099,3.2539486885
683.4310898781,-2.9998123646,3.2534928322
684.4311470985,-2.999797821,3.2530183792
685.431204319,-2.9998021126,3.2525427341
686.4312615395,-2.9997911453,3.2520735264
687.4313187599,-2.9998042583,3.2515945435
688.4313759804,-2.9998250008,3.2511041164
689.4314332008,-2.9997987747,3.2506408691
690.4314904213,-2.9997918606,3.2501769066
691.4315476418,-2.9997878075,3.2497086525
692.4316048622,-2.999796629,3.2492067814
693.4316620827,-2.9997870922,3.2487330437
694.4317193031,-2.9997963905,3.2482585907
695.4307761192,-2.9998128414,3.2477662563
696.4308333397,-2.9997868538,3.2472858429
697.4308905602,-2.9998044968,3.2467999458
698.4309477806,-2.9997980595,3.2463450432
699.4310050011,-2.9998013973,3.2458465099
700.4310622215,-2.9998164177,3.2453579903
701.431119442,-2.9998071194,3.2448773384
702.4311766624,-2.9997923374,3.2443981171
703.4312338829,-2.9998118877,3.2439074516
704.4312911034,-2.9997923374,3.243439436
705.4313483238,-2.9998006821,3.2429566383
706.4314055443,-2.9998035431,3.2424709797
707.4314627647,-2.9998054504,3.2419855595
708.4315199852,-2.9998035431,3.2415108681
709.4315772057,-2.99979949,3.2410328388
710.4316344261,-2.9997980595,3.2405602932
711.4316916466,-2.9998114109,3.2400667667
712.431748867,-2.9997932911,3.2395987511
713.4308056831,-2.9998018742,3.2391200066
714.4308629036,-2.9998025894,3.2386171818
715.4309201241,-2.9997889996,3.2381436825
716.4309773445,-2.9998059273,3.2376749516
717.431034565,-2.9998111725,3.2372019291
718.4310917854,-2.9998109341,3.23671031
719.4311490059,-2.9998114109,3.236222744
720.4312062263,-2.9997961521,3.2357301712
721.4312634468,-2.9998028278,3.2352631092
722.4313206673,-2.9998140335,3.2347898483
723.4313778877,-2.9998137951,3.2342998981
724.4314351082,-2.9998009205,3.2338113785
725.4314923286,-2.9998149872,3.2333319187
726.4315495491,-2.9998095036,3.232840538
727.4316067696,-2.9997992516,3.232357502
728.43166399,-2.9998300076,3.2318778038
729.4317212105,-2.9998016357,3.231400013
730.4307785034,-2.9998042583,3.2309067249
731.4308357239,-2.9998002052,3.2304315567
732.4308929443,-2.9998013973,3.2299454212
733.430949688,-2.9998090267,3.22945261
734.4310069084,-2.9997990131,3.228965044
735.4310641289,-2.9998166561,3.2284903526
736.4311213493,-2.999809742,3.2280023098
737.4311785698,-2.999815464,3.2275218964
738.4312357903,-2.9998111725,3.2270257473
739.4312930107,-2.9998025894,3.2265424728
740.4313502312,-2.9998049736,3.2260520458
741.4314074516,-2.9997940063,3.2255678177
742.4314646721,-2.99979949,3.2250888348
743.4315218925,-2.9998016357,3.2246005535
744.431579113,-2.9998145103,3.2241139412
745.4316363335,-2.99979949,3.2236208916
746.4316935539,-2.9998075962,3.2231373787
747.4317507744,-2.99979949,3.2226579189
748.4308080673,-2.9998004436,3.2221910954
749.4308652878,-2.999797821,3.221706152
750.4309225082,-2.9997930527,3.2212240696
751.4309797287,-2.9998009205,3.2207336426
752.4310369492,-2.9997935295,3.2202475071
753.4310936928,-2.9997820854,3.2197566032
754.4311509132,-2.9998083115,3.219271183
755.4312081337,-2.9998061657,3.218763113
756.4312653542,-2.9997961521,3.2182822227
757.4313225746,-2.9998056889,3.2178103924
758.4313797951,-2.9997906685,3.2173197269
759.4314370155,-2.9997870922,3.2168290615
760.431494236,-2.9998044968,3.2163407803
761.4315514565,-2.9998085499,3.2158424854
762.4316086769,-2.9997906685,3.2153761387
763.4316658974,-2.9997925758,3.2148721218
764.4317231178,-2.9997904301,3.2143762112
765.4307804108,-2.9997937679,3.2138929367
766.4308371544,-2.9997959137,3.2134180069
767.4308948517,-2.9997961521,3.2129247189
768.4309515953,-2.9997930527,3.212438345
769.4310092926,-2.9997835159,3.2119441032
770.4310660362,-2.999789238,3.2114348412
771.4311237335,-2.9997937679,3.2109410763
772.4311804771,-2.9997889996,3.2104282379
773.4312376976,-2.9998021126,3.2099494934
774.4312949181,-2.9997918606,3.2094316483
775.4313521385,-2.9997820854,3.2089481354
776.4314088821,-2.9997911453,3.2084569931
777.4314665794,-2.9998142719,3.2079474926
778.4315233231,-2.9997820854,3.2074694633
779.4315810204,-2.9998033047,3.2069544792
780.431637764,-2.9998004436,3.2064833641
781.4316954613,-2.9997785091,3.2059772015
782.4317522049,-2.9997878075,3.2054982185
783.4308094978,-2.999777317,3.2049837112
784.4308667183,-2.9997849464,3.2044899464
785.4309239388,-2.9997954369,3.2039890289
786.4309811592,-2.9997811317,3.2034807205
787.4310383797,-2.9997849464,3.2029981613
788.4310956001,-2.9997820854,3.2024974823
789.4311528206,-2.9997971058,3.2020046711
790.431210041,-2.999797821,3.2015047073
791.4312672615,-2.9997990131,3.2009835243
792.431324482,-2.9997951984,3.2004950047
793.4313817024,-2.999787569,3.200009346
794.4314389229,-2.9997794628,3.1994869709
795.4314961433,-2.9997820854,3.1990001202
796.431552887,-2.9998042583,3.1985156536
797.4316101074,-2.9997837543,3.1979966164
798.4316673279,-2.999774456,3.1974880695
799.4317245483,-2.9997937679,3.1970183849
800.4307818413,-2.9997940063,3.1965107918
801.4308390617,-2.9997885227,3.1960282326
802.4308962822,-2.9997727871,3.1955134869
803.4309535027,-2.9997973442,3.1950161457
804.4310107231,-2.9997959137,3.1945176125
805.4310679436,-2.9997980595,3.1940317154
806.431125164,-2.9997947216,3.1935198307
807.4311823845,-2.9997906685,3.1930224895
808.4312396049,-2.9998157024,3.1925325394
809.4312968254,-2.9998028278,3.1920053959
810.4313540459,-2.999796629,3.1915214062
811.4314112663,-2.9997975826,3.1910033226
812.4314684868,-2.9997813702,3.1905198097
813.4315257072,-2.999806881,3.1900098324
814.4315829277,-2.9998056889,3.1895060539
815.4316401482,-2.9997861385,3.1890091896
816.4316968918,-2.9997944832,3.1885020733
817.4317541122,-2.9997808933,3.1879837513
818.4308114052,-2.9997880459,3.1874625683
819.4308686256,-2.999771595,3.1869790554
820.4309258461,-2.9997806549,3.1864511967
821.4309830666,-2.9997782707,3.1859452724
822.431040287,-2.9997916222,3.1854395866
823.4310975075,-2.9997870922,3.184926033
824.4311547279,-2.9997937679,3.1844260693
825.4312119484,-2.9998002052,3.1839177608
826.4312691689,-2.9997839928,3.1833953857
827.4313263893,-2.9997904301,3.1829135418
828.4313836098,-2.9997878075,3.1824009418
829.4314408302,-2.9997839928,3.1818945408
830.4314980507,-2.9997963905,3.1813788414
831.4315552711,-2.9997906685,3.1808695793
832.4316124916,-2.99979949,3.180346489
833.4316697121,-2.9997899532,3.1798517704
834.4317269325,-2.99979949,3.1793587208
835.4307837486,-2.9997932911,3.1788313389
836.4308409691,-2.9997637272,3.1783351898
837.4308981895,-2.9997878075,3.1778161526
838.43095541,-2.9998016357,3.1772971153
839.4310126305,-2.9998035431,3.1767706871
840.4310698509,-2.999796629,3.1762773991
841.4311270714,-2.9998059273,3.1757333279
842.4311842918,-2.9997880459,3.1752324104
843.4312415123,-2.9997925758,3.1747267246
844.4312987328,-2.9998102188,3.1742165089
845.4313559532,-2.9997842312,3.1737020016
846.4314131737,-2.9997925758,3.1731631756
847.4314703941,-2.9998028278,3.1726589203
848.4315276146,-2.9998075962,3.1721205711
849.4315848351,-2.999786377,3.1716253757
850.4316420555,-2.9997940063,3.1711008549
851.431699276,-2.9997823238,3.1705830097
852.4317564964,-2.9998006821,3.1700670719
853.4308133125,-2.9997992516,3.1695508957
854.430870533,-2.999792099,3.1690173149
855.4309277534,-2.9997880459,3.1685032845
856.4309849739,-2.9997959137,3.1679618359
857.4310421944,-2.9997823238,3.167453289
858.4310994148,-2.9997615814,3.1669569016
859.4311566353,-2.9998047352,3.1664264202
860.4312138557,-2.9997980595,3.165913105
861.4312710762,-2.9997947216,3.1653988361
862.4313282967,-2.9997947216,3.1648831367
863.4313855171,-2.9997947216,3.1643369198
864.4314427376,-2.99979949,3.1638081074
865.431499958,-2.9997825623,3.1632845402
866.4315571785,-2.9997889996,3.162758112
867.431614399,-2.9997839928,3.1622159481
868.4316716194,-2.9997851849,3.1616988182
869.4317288399,-2.9997894764,3.1611585617
870.4307861328,-2.9997882843,3.1606206894
871.4308428764,-2.9997866154,3.1600935459
872.4309000969,-2.9997897148,3.1595890522
873.4309573174,-2.9998025894,3.1590473652
874.4310145378,-2.9997975826,3.1585080624
875.4310717583,-2.9998004436,3.157980442
876.4311289787,-2.9998159409,3.1574463844
877.4311861992,-2.9997878075,3.156922102
878.4312434196,-2.9998033047,3.156375885
879.4313006401,-2.9998049736,3.1558468342
880.4313578606,-2.9997940063,3.1553180218
881.431415081,-2.9998004436,3.1547706127
882.4314723015,-2.9997947216,3.1542265415
883.4315295219,-2.9997851849,3.1536939144
884.4315867424,-2.9997889996,3.1531584263
885.4316439629,-2.9997897148,3.1526021957
886.4317011833,-2.9997904301,3.152077198
887.4317584038,-2.9997794628,3.15153265
888.4308156967,-2.9997775555,3.1509819031
889.4308724403,-2.9997866154,3.1504542828
890.4309301376,-2.9997839928,3.1499142647
891.4309868813,-2.999771595,3.1493530273
892.4310441017,-2.9997775555,3.1488194466
893.4311013222,-2.9997909069,3.1482787132
894.4311585426,-2.9998006821,3.147711277
895.4312152863,-2.9997866154,3.1471636295
896.4312729836,-2.9998016357,3.1466236115
897.4313297272,-2.9998042583,3.1460888386
898.4313874245,-2.9997897148,3.1455185413
899.4314441681,-2.9997882843,3.1449861526
900.4315018654,-2.999789238,3.1444344521
901.431558609,-2.9997813702,3.1438634396
902.4316163063,-2.999787569,3.1433048248
903.4316730499,-2.999806881,3.1427445412
904.4317307472,-2.9997849464,3.1421926022
905.4307875633,-2.9997885227,3.1416370869
906.4308447838,-2.9997932911,3.1410951614
907.4309020042,-2.9997825623,3.1405160427
908.4309592247,-2.9998021126,3.1399562359
909.4310164452,-2.9998061657,3.1393930912
910.4310736656,-2.9997894764,3.1388294697
911.4311308861,-2.9997835159,3.1382744312
912.4311881065,-2.9997999668,3.1376981735
913.431245327,-2.9997835159,3.1371269226
914.4313025475,-2.9997837543,3.1365628242
915.4313592911,-2.9998016357,3.1359972954
916.4314165115,-2.9997816086,3.1354222298
917.431473732,-2.9997906685,3.1348595619
918.4315309525,-2.999777317,3.1342699528
919.4315881729,-2.9997830391,3.1337313652
920.4316453934,-2.9998009205,3.1331408024
921.4317026138,-2.9997959137,3.1325740814
922.4317598343,-2.9997909069,3.1319842339
923.4308171272,-2.9998044968,3.1314120293
924.4308743477,-2.9997951984,3.1308355331
925.4309315681,-2.9997963905,3.1302573681
926.4309887886,-2.9998099804,3.1296708584
927.4310460091,-2.9998109341,3.1290926933
928.4311032295,-2.9997911453,3.1285083294
929.43116045,-2.9997961521,3.1279330254
930.4312176704,-2.9997899532,3.1273412704
931.4312748909,-2.9997861385,3.1267619133
932.4313321114,-2.9997820854,3.1261906624
933.4313893318,-2.9997889996,3.1256091595
934.4314460754,-2.9998059273,3.12500453
935.4315032959,-2.9998123646,3.1244063377
936.4315605164,-2.9997906685,3.1238186359
937.4316177368,-2.9998071194,3.123234272
938.4316749573,-2.9998059273,3.1226201057
939.4317321777,-2.9997899532,3.1220417023
940.4307894707,-2.9997937679,3.1214327812
941.4308466911,-2.9997882843,3.120849371
942.4309039116,-2.999806881,3.1202332973
943.430961132,-2.9997987747,3.1196203232
944.4310183525,-2.9998028278,3.1190218925
945.431075573,-2.9998104572,3.1184036732
946.4311327934,-2.9998006821,3.1178019047
947.4311900139,-2.9998149872,3.117208004
948.4312472343,-2.999787569,3.1165831089
949.4313044548,-2.99979496,3.1159732342
950.4313616753,-2.9998004436,3.1153748035
951.4314188957,-2.999787569,3.1147451401
952.4314761162,-2.9998073578,3.1141266823
953.4315333366,-2.999797821,3.1135261059
954.4315900803,-2.9997801781,3.1128883362
955.4316473007,-2.9997899532,3.1122663021
956.4317045212,-2.9998030663,3.1116359234
957.4317617416,-2.9997894764,3.1110243797
958.4308190346,-2.9997742176,3.110378027
959.430876255,-2.9997963905,3.1097567081
960.4309334755,-2.9998021126,3.1091210842
961.430990696,-2.9997980595,3.1084759235
962.4310479164,-2.9998059273,3.107842207
963.4311051369,-2.9998025894,3.1072046757
964.4311623573,-2.9997756481,3.1065692902
965.4312195778,-2.9997727871,3.1059279442
966.4312767982,-2.999808073,3.1052899361
967.4313340187,-2.999777317,3.1046276093
968.4313912392,-2.9997963905,3.1039896011
969.4314484596,-2.9997918606,3.10333395
970.4315056801,-2.9997739792,3.1026821136
971.4315629005,-2.9997951984,3.1020131111
972.431620121,-2.999812603,3.1013567448
973.4316773415,-2.9997894764,3.1007096767
974.4317340851,-2.9997940063,3.1000475883
975.430791378,-2.999797821,3.0993855
976.4308485985,-2.9997909069,3.0987370014
977.4309058189,-2.9998044968,3.0980634689
978.4309630394,-2.9997992516,3.0973777771
979.4310202599,-2.9997985363,3.0967018604
980.4310774803,-2.9997894764,3.0960495472
981.4311347008,-2.999808073,3.0953686237
982.4311919212,-2.9998054504,3.0946595669
983.4312491417,-2.9998064041,3.0940079689
984.4313063622,-2.9998149872,3.0933163166
985.4313635826,-2.9998137951,3.0926215649
986.4314208031,-2.9997916222,3.0919208527
987.4314780235,-2.9998075962,3.0912446976
988.431535244,-2.9998040199,3.0905334949
989.4315924644,-2.999806881,3.0898420811
990.4316496849,-2.9998230934,3.0891523361
991.4317069054,-2.9998137951,3.0884227753
992.4317641258,-2.99979949,3.0877377987
993.4308209419,-2.9998109341,3.0870330334
994.4308781624,-2.9997961521,3.0863084793
995.4309353828,-2.9997980595,3.0856113434
996.4309926033,-2.999812603,3.084893465
997.4310498238,-2.9997985363,3.0841622353
998.4311070442,-2.9997963905,3.0834300518
999.4311642647,-2.999777317,3.0827169418
1000.4312214851,-2.9998145103,3.082000494
1001.4312787056,-2.9997975826,3.0812559128
1002.4313359261,-2.9997975826,3.0805230141
1003.4313931465,-2.9997947216,3.0797870159
1004.431450367,-2.9997999668,3.0790450573
1005.4315075874,-2.9998071194,3.0783002377
1006.4315648079,-2.999808073,3.0775604248
1007.4316220284,-2.9998004436,3.0768113136
1008.4316792488,-2.9997959137,3.0760390759
1009.4317364693,-2.9998059273,3.0752904415
1010.4307932854,-2.9997999668,3.0745384693
1011.4308505058,-2.9997820854,3.0737876892
1012.4309077263,-2.9997899532,3.0730113983
1013.4309649467,-2.9998009205,3.0722343922
1014.4310216904,-2.9998013973,3.0714607239
1015.4310793877,-2.9997844696,3.0706746578
1016.4311361313,-2.999786377,3.0699031353
1017.4311938286,-2.9998028278,3.0691244602
1018.4312505722,-2.9997882843,3.0683147907
1019.4313082695,-2.9998164177,3.0675230026
1020.4313650131,-2.9997975826,3.0667202473
1021.4314227104,-2.9997923374,3.0659124851
1022.431479454,-2.9997889996,3.0651078224
1023.4315371513,-2.9997851849,3.0642988682
1024.431593895,-2.999789238,3.0634846687
1025.4316515923,-2.9997990131,3.0626683235
1026.4317083359,-2.9997980595,3.0618534088
1027.4317660332,-2.9997816086,3.0610227585
1028.4308228493,-2.9997935295,3.0601828098
1029.4308800697,-2.9997894764,3.0593612194
1030.4309372902,-2.9997932911,3.0585041046
1031.4309945107,-2.9997837543,3.0576632023
1032.4310517311,-2.9998123646,3.056820631
1033.4311084747,-2.9998025894,3.0559568405
1034.4311656952,-2.9997909069,3.0550980568
1035.4312229156,-2.9998054504,3.0542314053
1036.4312801361,-2.9997954369,3.0533559322
1037.4313373566,-2.9997987747,3.0524904728
1038.431394577,-2.9997992516,3.0516090393
1039.4314517975,-2.9997954369,3.0507245064
1040.4315090179,-2.9997835159,3.0498354435
1041.4315662384,-2.9997801781,3.0489406586
1042.4316234589,-2.9997625351,3.0480341911
1043.4316806793,-2.9997925758,3.0471231937
1044.4317378998,-2.9997909069,3.0462107658
1045.4307951927,-2.9997839928,3.0452740192
1046.4308524132,-2.9997980595,3.0443515778
1047.4309096336,-2.9997823238,3.0434103012
1048.4309668541,-2.9997889996,3.0424726009
1049.4310240746,-2.9997768402,3.0415554047
1050.431081295,-2.9997787476,3.0405902863
1051.4311385155,-2.999806881,3.039629221
1052.4311957359,-2.9997899532,3.0386538506
1053.4312524796,-2.9998071194,3.0376758575
1054.4313097,-2.999808073,3.0366744995
1055.4313669205,-2.9998035431,3.0356893539
1056.4314241409,-2.9998028278,3.0346729755
1057.4314813614,-2.99979949,3.0336647034
1058.4315385818,-2.999806881,3.0326621532
1059.4315958023,-2.9997963905,3.031632185
1060.4316530228,-2.9998109341,3.0306022167
1061.4317102432,-2.999792099,3.0295612812
1062.4317674637,-2.9997980595,3.028539896
1063.4308247566,-2.9998128414,3.0274803638
1064.4308819771,-2.9997811317,3.0264031887
1065.4309391975,-2.9998044968,3.0253307819
1066.430996418,-2.9998044968,3.0242393017
1067.4310536385,-2.999796629,3.0231742859
1068.4311108589,-2.9997980595,3.0220468044
1069.4311680794,-2.9997990131,3.0209252834
1070.4312252998,-2.9998090267,3.0198171139
1071.4312825203,-2.9997954369,3.0186777115
1072.4313397408,-2.9997935295,3.0175330639
1073.4313964844,-2.999809742,3.0163769722
1074.4314537048,-2.9997889996,3.0152089596
1075.4315109253,-2.999797821,3.0139882565
1076.4315681458,-2.999809742,3.0127930641
1077.4316253662,-2.9997961521,3.0115919113
1078.4316825867,-2.9997844696,3.010371685
1079.4317398071,-2.9997828007,3.0091507435
1080.4307971001,-2.9997980595,3.0078926086
1081.4308543205,-2.9998018742,3.0066285133
1082.430911541,-2.9997935295,3.0053634644
1083.4309687614,-2.9997849464,3.0040738583
1084.4310259819,-2.999787569,3.0027606487
1085.4310832024,-2.9998047352,3.0014414787
1086.4311404228,-2.9997870922,3.0001323223
1087.4311976433,-2.9997961521,2.9987821579
1088.4312548637,-2.9997878075,2.9974179268
1089.4313120842,-2.9998104572,2.9960272312
1090.4313693047,-2.9998002052,2.9946277142
1091.4314265251,-2.9997749329,2.9932379723
1092.4314837456,-2.9997878075,2.9918136597
1093.4315404892,-2.9997947216,2.990363121
1094.4315977097,-2.9997746944,2.9889037609
1095.4316549301,-2.9997935295,2.9874255657
1096.4317121506,-2.9997885227,2.9859087467
1097.431769371,-2.9997925758,2.9844036102
1098.430826664,-2.9997992516,2.9828710556
1099.4308838844,-2.9997766018,2.9813144207
1100.4309411049,-2.9997718334,2.9797410965
1101.4309983253,-2.999792099,2.9781301022
1102.4310555458,-2.999774456,2.9764962196
1103.4311127663,-2.9997940063,2.9748654366
1104.4311699867,-2.999789238,2.9731807709
1105.4312272072,-2.9997811317,2.9714972973
1106.4312844276,-2.999792099,2.969792366
1107.4313416481,-2.9997856617,2.9680538177
1108.4313988686,-2.9997820854,2.9662950039
1109.431456089,-2.9998044968,2.9645047188
1110.4315133095,-2.9997980595,2.9626860619
1111.4315705299,-2.999787569,2.9608523846
1112.4316272736,-2.999786377,2.9589829445
1113.431684494,-2.9997963905,2.9570658207
1114.4317417145,-2.9997816086,2.9551401138
1115.4307990074,-2.9998073578,2.953168869
1116.4308562279,-2.9997856617,2.9511711597
1117.4309134483,-2.9998009205,2.9491457939
1118.4309706688,-2.9997797012,2.9470722675
1119.4310278893,-2.9997866154,2.9449615479
1120.4310851097,-2.9998109341,2.9428503513
1121.4311423302,-2.999789238,2.940666914
1122.4311995506,-2.9997775555,2.9384522438
1123.4312567711,-2.9998042583,2.9362001419
1124.4313139915,-2.9997749329,2.9339084625
1125.431371212,-2.9997842312,2.9315986633
1126.4314284325,-2.9998040199,2.929224968
1127.4314856529,-2.9997909069,2.9268023968
1128.4315428734,-2.9997794628,2.9243514538
1129.4316000938,-2.9997870922,2.921854496
1130.4316573143,-2.999796629,2.9192957878
1131.4317145348,-2.9997811317,2.9167175293
1132.4317712784,-2.9997878075,2.9140799046
1133.4308280945,-2.9997813702,2.9113767147
1134.4308857918,-2.9997801781,2.9086215496
1135.4309425354,-2.9997930527,2.9058215618
1136.4310002327,-2.9997839928,2.9029867649
1137.4310569763,-2.9997785091,2.9000675678
1138.4311146736,-2.9997756481,2.8971037865
1139.4311714172,-2.9997973442,2.8940923214
1140.4312291145,-2.9997868538,2.8910031319
1141.4312858582,-2.9997990131,2.8878641129
1142.4313435555,-2.9997961521,2.8846728802
1143.4314002991,-2.9997837543,2.8813779354
1144.4314579964,-2.9998054504,2.8780317307
1145.43151474,-2.9998025894,2.8746235371
1146.4315724373,-2.9997906685,2.8711349964
1147.4316291809,-2.9997746944,2.8675839901
1148.4316868782,-2.9997828007,2.8639798164
1149.4317436218,-2.9997906685,2.8602371216
1150.4308009148,-2.9997990131,2.8564538956
1151.4308581352,-2.9997894764,2.8525846004
1152.4309148788,-2.9998111725,2.8486335278
1153.4309720993,-2.9998002052,2.8445823193
1154.4310293198,-2.9997878075,2.8404490948
1155.4310865402,-2.999786377,2.8362319469
1156.4311437607,-2.9997825623,2.8318734169
1157.4312009811,-2.9998071194,2.8274433613
1158.4312582016,-2.9997897148,2.822924614
1159.4313154221,-2.9997820854,2.8182845116
1160.4313726425,-2.9998040199,2.8135356903
1161.431429863,-2.9997971058,2.8086881638
1162.4314870834,-2.9997959137,2.8037478924
1163.4315443039,-2.9998042583,2.7986850739
1164.4316015244,-2.9997861385,2.7934787273
1165.4316587448,-2.9997878075,2.7881658077
1166.4317159653,-2.999806881,2.7826933861
1167.4317731857,-2.9998006821,2.7771213055
1168.4308304787,-2.9998061657,2.7714281082
1169.4308876991,-2.9998376369,2.7655625343
1170.4309449196,-2.999797821,2.7595570087
1171.43100214,-2.9998075962,2.7534201145
1172.4310588837,-2.9998180866,2.7471215725
