Time (s),Current (A),Voltage(V)
643.4248013496,-2.9998085499,3.0931043625
644.4248585701,-2.9997868538,3.0925033092
645.4249157906,-2.9997985363,3.0919246674
646.424973011,-2.9998042583,3.0913393497
647.4250302315,-2.9997963905,3.0907468796
648.4250874519,-2.9998114109,3.090157032
649.4241447449,-2.9997925758,3.0895678997
650.4242019653,-2.9998173714,3.0889966488
651.4242591858,-2.9997899532,3.0883936882
652.4243164063,-2.9998075962,3.0878150463
653.4243736267,-2.9997937679,3.0872209072
654.4244308472,-2.9997973442,3.0866148472
655.4244880676,-2.999808073,3.0860204697
656.4245448112,-2.9997959137,3.0854334831
657.4246020317,-2.999786377,3.0848245621
658.4246592522,-2.9998083115,3.0842249393
659.4247164726,-2.9997925758,3.083619833
660.4247736931,-2.999792099,3.0830438137
661.4248309135,-2.9997954369,3.0824322701
662.424888134,-2.9997918606,3.0818302631
663.4249453545,-2.9998111725,3.0812363625
664.4250025749,-2.9997975826,3.0806233883
665.4250597954,-2.9998130798,3.0800089836
666.4251170158,-2.999806881,3.0794160366
667.4241743088,-2.9997925758,3.0788171291
668.4242315292,-2.9998090267,3.078207016
669.4242887497,-2.9997813702,3.0776035786
670.4243459702,-2.9997954369,3.0770123005
671.4244031906,-2.9997823238,3.0763986111
672.4244604111,-2.9998211861,3.0757672787
673.4245176315,-2.9997854233,3.0751609802
674.424574852,-2.9997963905,3.0745604038
675.4246315956,-2.9997911453,3.0739412308
676.4246888161,-2.9997987747,3.0733020306
677.4247460365,-2.9997954369,3.0727109909
678.424803257,-2.9997868538,3.0720920563
679.4248604774,-2.9998171329,3.0714690685
680.4249176979,-2.9998047352,3.0708527565
681.4249749184,-2.9998071194,3.0702273846
682.4250321388,-2.9997925758,3.0696167946
683.4250893593,-2.9998040199,3.0689842701
684.4241466522,-2.9997806549,3.0683627129
685.4242038727,-2.9998109341,3.0677335262
686.4242610931,-2.9997985363,3.0671310425
687.4243183136,-2.9998075962,3.0664968491
688.4243755341,-2.9998135567,3.0658781528
689.4244327545,-2.9997930527,3.0652573109
690.424489975,-2.9998061657,3.0646162033
691.4245471954,-2.9998016357,3.0639674664
692.4246044159,-2.9998035431,3.0633473396
693.4246616364,-2.9998025894,3.0627274513
694.4247188568,-2.99979949,3.0620787144
695.4247756004,-2.9998083115,3.0614356995
696.4248328209,-2.9997906685,3.0608007908
697.4248900414,-2.9998033047,3.0601503849
698.4249472618,-2.9998025894,3.0595242977
699.4250044823,-2.9997937679,3.0588896275
700.4250617027,-2.9997971058,3.0582504272
701.4241185188,-2.9998071194,3.0576064587
702.4241762161,-2.9997959137,3.0569484234
703.4242329597,-2.9998028278,3.0563011169
704.424290657,-2.9998009205,3.0556397438
705.4243474007,-2.9998214245,3.0550024509
706.424405098,-2.9998075962,3.0543487072
707.4244618416,-2.9998111725,3.0536894798
708.4245195389,-2.9998128414,3.0530495644
709.4245762825,-2.9997918606,3.0523803234
710.4246339798,-2.9998083115,3.0517251492
711.4246907234,-2.9998054504,3.051071167
712.4247484207,-2.9997899532,3.0503921509
713.4248051643,-2.9997975826,3.0497612953
714.4248628616,-2.9997813702,3.0491082668
715.4249196053,-2.9998195171,3.0484323502
716.4249768257,-2.9997973442,3.0477902889
717.4250340462,-2.9998040199,3.0471189022
718.4250912666,-2.9997947216,3.0464456081
719.4241480827,-2.9997825623,3.0457758904
720.42420578,-2.9997897148,3.0451247692
721.4242625237,-2.9997911453,3.0444271564
722.4243202209,-2.9998071194,3.0437662601
723.4243769646,-2.9997906685,3.0430836678
724.4244346619,-2.9997882843,3.0424141884
725.4244914055,-2.9997897148,3.0417339802
726.4245491028,-2.9997885227,3.041046381
727.4246058464,-2.9998071194,3.0403642654
728.4246635437,-2.9997885227,3.03967309
729.4247202873,-2.9997999668,3.0389931202
730.4247779846,-2.9998054504,3.0382845402
731.4248347282,-2.9998040199,3.0376241207
732.4248924255,-2.9997987747,3.0369157791
733.4249491692,-2.9998054504,3.0362415314
734.4250068665,-2.999792099,3.0355565548
735.4250636101,-2.9997649193,3.0348722935
736.4241204262,-2.9998095036,3.0341632366
737.4241776466,-2.9998095036,3.0334591866
738.4242348671,-2.9998071194,3.0327601433
739.4242920876,-2.9998152256,3.032053709
740.424349308,-2.9997990131,3.0313341618
741.4244065285,-2.9998009205,3.0306324959
742.4244637489,-2.999796629,3.0299344063
743.4245209694,-2.999786377,3.0292205811
744.4245781898,-2.9998054504,3.0285031796
745.4246354103,-2.9997727871,3.0277900696
746.4246926308,-2.9998025894,3.0270524025
747.4247498512,-2.999796629,3.0263497829
748.4248070717,-2.9997961521,3.0256083012
749.4248642921,-2.999796629,3.024887085
750.4249215126,-2.9997947216,3.0241606236
751.4249787331,-2.999809742,3.0234470367
752.4250359535,-2.9997973442,3.0227077007
753.425093174,-2.9998209476,3.0219626427
754.4241504669,-2.9997980595,3.021238327
755.4242072105,-2.9998159409,3.0204930305
756.424264431,-2.9997973442,3.0197520256
757.4243216515,-2.9997985363,3.0189976692
758.4243788719,-2.9997830391,3.0182483196
759.4244360924,-2.9997787476,3.0174868107
760.4244933128,-2.999808073,3.0167348385
761.4245505333,-2.999796629,3.0159926414
762.4246077538,-2.9998240471,3.0152342319
763.4246649742,-2.9997980595,3.014469862
764.4247221947,-2.9998168945,3.0137033463
765.4247794151,-2.9998073578,3.0129270554
766.4248366356,-2.9998137951,3.0121610165
767.424893856,-2.9998261929,3.011390686
768.4249510765,-2.9998009205,3.0106122494
769.425008297,-2.9998230934,3.0098288059
770.4250655174,-2.9998211861,3.0090417862
771.4241228104,-2.9998059273,3.0082645416
772.4241800308,-2.9998168945,3.0074720383
773.4242372513,-2.9998185635,3.0066986084
774.4242939949,-2.9998006821,3.0058877468
775.4243512154,-2.9998102188,3.0050859451
776.4244084358,-2.9997987747,3.0042746067
777.4244656563,-2.9997987747,3.0034704208
778.4245228767,-2.9997980595,3.002645731
779.4245800972,-2.9997880459,3.0018289089
780.4246373177,-2.9998033047,3.0010304451
781.4246945381,-2.9997842312,3.0002062321
782.4247517586,-2.9998042583,2.999363184
783.424808979,-2.9997882843,2.9985353947
784.4248661995,-2.9998118877,2.9976902008
785.42492342,-2.9997837543,2.9968464375
786.4249806404,-2.9998044968,2.995998621
787.4250378609,-2.9997880459,2.9951484203
788.4250950813,-2.9998123646,2.9942982197
789.4241523743,-2.9997851849,2.9934580326
790.4242095947,-2.9997937679,2.9926035404
791.4242668152,-2.9997780323,2.9917240143
792.4243240356,-2.9997911453,2.9908514023
793.4243812561,-2.9997854233,2.98995924
794.4244379997,-2.9997906685,2.9890663624
795.4244952202,-2.9997904301,2.9881772995
796.4245524406,-2.9998087883,2.9872899055
797.4246096611,-2.9997918606,2.9863872528
798.4246668816,-2.9997839928,2.9854855537
799.424724102,-2.9998030663,2.9845664501
800.4247813225,-2.9997916222,2.9836530685
801.4248385429,-2.9997844696,2.9827377796
802.4248957634,-2.9998004436,2.9817979336
803.4249529839,-2.9997980595,2.9808707237
804.4250102043,-2.9997963905,2.9799234867
805.4250674248,-2.9997918606,2.9789886475
806.4241247177,-2.9997985363,2.9780418873
807.4241819382,-2.9997954369,2.9770879745
808.4242391586,-2.9998114109,2.9761075974
809.4242963791,-2.9998009205,2.9751462936
810.4243535995,-2.9998009205,2.9741487503
811.42441082,-2.9998059273,2.9731845856
812.4244680405,-2.9998073578,2.9721720219
813.4245252609,-2.9998049736,2.9711978436
814.4245820045,-2.9998030663,2.9701910019
815.424639225,-2.9998178482,2.9691524506
816.4246964455,-2.9997987747,2.9681501389
817.4247536659,-2.9997980595,2.9671196938
818.4248108864,-2.9997954369,2.9660902023
819.4248681068,-2.9998056889,2.9650194645
820.4249253273,-2.999809742,2.9639694691
821.4249825478,-2.9997990131,2.9628920555
822.4250397682,-2.9998087883,2.9618015289
823.4250969887,-2.9997916222,2.9607274532
824.4241538048,-2.9997990131,2.9596297741
825.4242115021,-2.999792099,2.9585089684
826.4242682457,-2.9998238087,2.9574108124
827.424325943,-2.9997971058,2.9562819004
828.4243826866,-2.9998087883,2.9551482201
829.4244403839,-2.9997856617,2.9540085793
830.4244971275,-2.9998059273,2.9528341293
831.4245548248,-2.9998064041,2.9516677856
832.4246115685,-2.9997918606,2.9504947662
833.4246692657,-2.9998164177,2.9493083954
834.4247260094,-2.9997880459,2.9480950832
835.4247832298,-2.9998042583,2.9468705654
836.4248404503,-2.9998054504,2.945630312
837.4248976707,-2.9997906685,2.9443838596
838.4249544144,-2.9997916222,2.9431121349
839.4250121117,-2.9997990131,2.9418427944
840.4250688553,-2.9998166561,2.9405653477
841.4241266251,-2.9998004436,2.9392621517
842.4241833687,-2.9998006821,2.9379580021
843.424241066,-2.9998025894,2.9366531372
844.4242978096,-2.9997961521,2.9353017807
845.4243555069,-2.9998190403,2.9339208603
846.4244122505,-2.9998238087,2.9325580597
847.4244699478,-2.9998140335,2.9311726093
848.4245266914,-2.9998211861,2.9297678471
849.4245843887,-2.9998219013,2.9283468723
850.4246411324,-2.9998137951,2.9269092083
851.4246988297,-2.9998197556,2.9254438877
852.4247555733,-2.9998033047,2.9239592552
853.4248127937,-2.9998185635,2.9224703312
854.4248700142,-2.9997911453,2.9209394455
855.4249272346,-2.9998223782,2.9194071293
856.4249844551,-2.9998085499,2.9178445339
857.4250416756,-2.9998221397,2.9162759781
858.4250984192,-2.9998109341,2.9146735668
859.4241557121,-2.999815464,2.9130618572
860.4242129326,-2.9998047352,2.9114093781
861.424270153,-2.9998247623,2.9097208977
862.4243273735,-2.9998226166,2.9080238342
863.424384594,-2.9998085499,2.9063191414
864.4244418144,-2.9998214245,2.9045724869
865.4244990349,-2.9998047352,2.9028089046
866.4245562553,-2.9998261929,2.9010045528
867.4246134758,-2.9998247623,2.8991873264
868.4246706963,-2.9998095036,2.8973240852
869.4247279167,-2.9998235703,2.8954641819
870.4247851372,-2.9998164177,2.893550396
871.4248423576,-2.9998145103,2.8916003704
872.4248995781,-2.9998226166,2.8896546364
873.4249567986,-2.9997794628,2.887663126
874.425014019,-2.9998128414,2.885635376
875.4250712395,-2.9998083115,2.8835661411
876.4241280556,-2.9998013973,2.8814613819
877.424185276,-2.9998073578,2.8793389797
878.4242424965,-2.9997999668,2.8771677017
879.4242997169,-2.9998149872,2.8749892712
880.4243569374,-2.9997839928,2.8727500439
881.4244141579,-2.9998009205,2.8704707623
882.4244713783,-2.9997990131,2.8681545258
883.4245285988,-2.9998083115,2.8657877445
884.4245858192,-2.999808073,2.8634109497
885.4246430397,-2.9998085499,2.8609681129
886.4247002602,-2.9998009205,2.8584885597
887.4247574806,-2.9998214245,2.855946064
888.4248147011,-2.9998071194,2.8533585072
889.4248719215,-2.9998295307,2.8507347107
890.424929142,-2.9998033047,2.8480730057
891.4249863625,-2.9998004436,2.8453435898
892.4250435829,-2.9998140335,2.8425931931
893.4251008034,-2.9998002052,2.8397636414
894.4241576195,-2.9998123646,2.8369069099
895.4242148399,-2.9997975826,2.833959341
896.4242720604,-2.9998164177,2.830974102
897.4243292809,-2.9997930527,2.8279225826
898.4243865013,-2.9998021126,2.8248274326
899.4244437218,-2.9997990131,2.821672678
900.4245009422,-2.9998109341,2.8184409142
901.4245581627,-2.9998087883,2.8151502609
902.4246153831,-2.999815464,2.8118071556
903.4246726036,-2.9998173714,2.8083808422
904.4247298241,-2.9998114109,2.8048841953
905.4247870445,-2.9998035431,2.8013494015
906.424844265,-2.9998064041,2.797713995
907.4249014854,-2.9998314381,2.7939999104
908.4249587059,-2.9998056889,2.7902235985
909.4250159264,-2.9998030663,2.7863483429
910.4250731468,-2.9998328686,2.7824144363
911.4241304398,-2.9998219013,2.7783827782
912.4241876602,-2.9997999668,2.7742936611
913.4242444038,-2.9998071194,2.7700879574
914.4243016243,-2.9998135567,2.7658190727
915.4243588448,-2.9997975826,2.7614266872
916.4244160652,-2.9998111725,2.7569494247
917.4244732857,-2.99979949,2.7523636818
918.4245305061,-2.9998171329,2.7476768494
