Time (s),Current (A),Voltage(V)
60.429456234,-2.9997215271,3.6125035286
61.4295134544,-2.9997348785,3.610755682
62.4295706749,-2.9997236729,3.6090254784
63.4296278954,-2.9997127056,3.6073184013
64.4296851158,-2.9997210503,3.6056270599
65.4297423363,-2.9997224808,3.6039726734
66.4297995567,-2.9997124672,3.6023089886
67.4298567772,-2.9997067451,3.6006920338
68.4299139977,-2.999704361,3.5990860462
69.4299712181,-2.9997067451,3.5974807739
70.4300284386,-2.9997127056,3.5959024429
71.430085659,-2.9997160435,3.5943388939
72.4301428795,-2.9997165203,3.5928149223
73.4302000999,-2.9997179508,3.5912852287
74.4302573204,-2.9997091293,3.5897774696
75.4303145409,-2.9996991158,3.5882954597
76.4293718338,-2.9997212887,3.5867977142
77.4294285774,-2.9997091293,3.5853526592
78.4294857979,-2.9997186661,3.5839004517
79.4295430183,-2.9997293949,3.582477808
80.4296002388,-2.9997355938,3.5810723305
81.4296574593,-2.9997420311,3.5796835423
82.4297146797,-2.9997296333,3.5783002377
83.4297719002,-2.9997365475,3.5769279003
84.4298291206,-2.9997439384,3.5755562782
85.4298863411,-2.9997282028,3.5742125511
86.4299435616,-2.999753952,3.5729017258
87.430000782,-2.9997341633,3.5715751648
88.4300580025,-2.9997515678,3.5702710152
89.4301152229,-2.9997355938,3.568983078
90.4301724434,-2.9997355938,3.5677101612
91.4302296638,-2.9997403622,3.5664434433
92.4302868843,-2.9997465611,3.5652103424
93.4303441048,-2.9997370243,3.5639538765
94.4294013977,-2.9997472763,3.5627331734
95.4294581413,-2.9997301102,3.5615189075
96.4295158386,-2.9997444153,3.5603032112
97.4295725822,-2.999724865,3.5591065884
98.4296298027,-2.9997441769,3.5579221249
99.4296870232,-2.9997255802,3.556750536
100.4297442436,-2.999735117,3.5555598736
101.4298009872,-2.9997279644,3.5544047356
102.4298586845,-2.9997301102,3.5532698631
103.4299154282,-2.9997525215,3.5521128178
104.4299731255,-2.9997341633,3.550984621
105.4300298691,-2.9997417927,3.5498480797
106.4300875664,-2.9997341633,3.5487275124
107.43014431,-2.9997303486,3.5476074219
108.4302020073,-2.9997274876,3.5464920998
109.4302587509,-2.9997410774,3.5453977585
110.4303164482,-2.9997479916,3.5443115234
111.4293732643,-2.9997372627,3.5432343483
112.4294309616,-2.9997432232,3.5421626568
113.4294877052,-2.9997291565,3.5410852432
114.4295454025,-2.9997279644,3.540019989
115.4296021461,-2.9997220039,3.5389657021
116.4296593666,-2.9997262955,3.5379180908
117.4297165871,-2.9997403622,3.5368490219
118.4297738075,-2.9997282028,3.5358233452
119.429831028,-2.9997401237,3.534778595
120.4298882484,-2.9997372627,3.5337398052
121.4299449921,-2.9997377396,3.5327193737
122.4300026894,-2.9997458458,3.5316870213
123.430059433,-2.9997365475,3.5306909084
124.4301171303,-2.9997444153,3.5296988487
125.4301738739,-2.9997341633,3.5286817551
126.4302315712,-2.9997289181,3.5276896954
127.4302883148,-2.9997296333,3.5266861916
128.4303460121,-2.9997274876,3.5256893635
129.4294028282,-2.9997484684,3.5246927738
130.4294600487,-2.999727726,3.5237176418
131.4295172691,-2.9997444153,3.5227308273
132.4295744896,-2.9997377396,3.5217425823
133.4296317101,-2.9997432232,3.5207817554
134.4296889305,-2.9997451305,3.5198111534
135.429746151,-2.9997525215,3.5188539028
136.4298033714,-2.9997401237,3.5178821087
137.4298605919,-2.9997427464,3.5169360638
138.4299178123,-2.9997439384,3.5159904957
139.4299750328,-2.9997320175,3.5150289536
140.4300317764,-2.9997541904,3.5140683651
141.4300889969,-2.9997498989,3.5131471157
142.4301462173,-2.999771595,3.5121841431
143.4302034378,-2.9997580051,3.5112662315
144.4302606583,-2.9997534752,3.5103285313
145.4303178787,-2.9997551441,3.5093960762
146.4293751717,-2.999753952,3.5084609985
147.4294323921,-2.9997515678,3.5075519085
148.4294896126,-2.9997546673,3.506639719
149.429546833,-2.999758482,3.5057179928
150.4296040535,-2.9997541904,3.5047957897
151.429661274,-2.9997372627,3.5038864613
152.4297184944,-2.9997444153,3.502969265
153.4297757149,-2.9997320175,3.5020692348
154.4298329353,-2.9997460842,3.5011749268
155.4298901558,-2.9997506142,3.5002839565
156.4299473763,-2.9997594357,3.499396801
157.4300045967,-2.9997437,3.4985001087
158.4300618172,-2.9997329712,3.497594595
159.4301190376,-2.9997420311,3.4967164993
160.4301757813,-2.9997487068,3.4958059788
161.4302330017,-2.999755621,3.4949374199
162.4302902222,-2.9997525215,3.4940497875
163.4303474426,-2.9997494221,3.4931743145
164.4294047356,-2.9997534752,3.4922885895
165.429461956,-2.9997508526,3.4914245605
166.4295191765,-2.9997575283,3.4905488491
167.4295763969,-2.99974823,3.4896972179
168.4296336174,-2.9997403622,3.4888279438
169.4296908379,-2.9997684956,3.4879508018
170.4297480583,-2.9997541904,3.487101078
171.4298052788,-2.9997498989,3.4862482548
172.4298624992,-2.9997401237,3.4854059219
173.4299197197,-2.9997513294,3.4845449924
174.4299769402,-2.9997582436,3.4837026596
175.4300341606,-2.9997522831,3.4828329086
176.4300913811,-2.9997551441,3.4820055962
177.4301486015,-2.9997560978,3.4811682701
178.430205822,-2.9997620583,3.480325222
179.4302625656,-2.9997606277,3.4795224667
180.4303197861,-2.9997484684,3.4786491394
181.429377079,-2.999751091,3.4778139591
182.4294342995,-2.9997365475,3.4769742489
183.4294915199,-2.9997446537,3.4761373997
184.4295487404,-2.9997501373,3.4753210545
185.4296059608,-2.9997458458,3.4745059013
186.4296631813,-2.9997274876,3.4736714363
187.4297204018,-2.9997289181,3.4728560448
188.4297776222,-2.9997413158,3.4720373154
189.4298348427,-2.9997577667,3.4712264538
190.4298920631,-2.9997420311,3.4704096317
191.4299492836,-2.9997594357,3.4695956707
192.4300065041,-2.9997479916,3.4687952995
193.4300637245,-2.9997389317,3.467977047
194.430120945,-2.9997267723,3.4671664238
195.4301781654,-2.9997296333,3.4663672447
196.4302353859,-2.999751091,3.4655687809
197.4302926064,-2.9997589588,3.4647779465
198.4303498268,-2.9997534752,3.4639971256
199.4294066429,-2.9997596741,3.4631693363
200.4294638634,-2.9997513294,3.462385416
201.4295210838,-2.9997608662,3.4615731239
202.4295783043,-2.9997611046,3.4607951641
203.4296355247,-2.999768734,3.4600234032
204.4296927452,-2.9997694492,3.4592313766
205.4297499657,-2.9997591972,3.4584600925
206.4298071861,-2.9997498989,3.4576840401
207.4298644066,-2.9997498989,3.4568948746
208.429921627,-2.9997494221,3.4561195374
209.4299788475,-2.9997403622,3.4553437233
210.430036068,-2.9997632504,3.4545609951
211.4300932884,-2.9997496605,3.4538006783
212.4301505089,-2.9997577667,3.4530227184
213.4302077293,-2.9997534752,3.4522595406
214.4302649498,-2.9997470379,3.4515063763
215.4303221703,-2.9997570515,3.4507324696
216.4293789864,-2.9997632504,3.4499726295
217.4294362068,-2.9997608662,3.4492199421
218.4294934273,-2.9997432232,3.4484777451
219.4295506477,-2.9997475147,3.447715044
220.4296073914,-2.9997444153,3.4469628334
221.4296650887,-2.9997570515,3.4462018013
222.4297218323,-2.9997537136,3.4454653263
223.4297795296,-2.9997601509,3.4447128773
224.4298362732,-2.9997413158,3.4439730644
225.4298939705,-2.9997425079,3.4432208538
226.4299507141,-2.9997611046,3.4424819946
227.4300084114,-2.9997479916,3.4417552948
228.430065155,-2.9997563362,3.4410076141
229.4301228523,-2.9997549057,3.4402654171
230.4301795959,-2.9997699261,3.439535141
231.4302372932,-2.999756813,3.4387991428
232.4302940369,-2.9997425079,3.4380836487
233.4303517342,-2.9997663498,3.4373288155
234.4294085503,-2.9997420311,3.4366242886
235.4294657707,-2.9997496605,3.4358787537
236.4295229912,-2.9997622967,3.4351761341
237.4295802116,-2.9997549057,3.4344542027
238.4296374321,-2.9997565746,3.4337403774
239.4296946526,-2.9997484684,3.4330084324
240.4297513962,-2.999755621,3.4322924614
241.4298090935,-2.9997632504,3.4315552711
242.4298658371,-2.9997601509,3.4308624268
243.4299235344,-2.9997570515,3.4301514626
244.429980278,-2.9997632504,3.4294359684
245.4300379753,-2.9997649193,3.4287331104
246.4300947189,-2.9997525215,3.4280226231
247.4301524162,-2.9997594357,3.4273247719
248.4302091599,-2.9997677803,3.4266080856
249.4302668571,-2.9997701645,3.4259228706
250.4303236008,-2.9997551441,3.4252188206
251.4293808937,-2.9997465611,3.424533844
252.4294381142,-2.9997758865,3.4238238335
253.4294953346,-2.999767065,3.423135519
254.4295525551,-2.9997785091,3.4224205017
255.4296097755,-2.9997704029,3.4217498302
256.429666996,-2.9997870922,3.4210603237
257.4297242165,-2.9997684956,3.4203658104
258.4297814369,-2.9997756481,3.4196932316
259.4298381805,-2.9997673035,3.4190182686
260.429895401,-2.9997606277,3.4183197021
261.4299526215,-2.9997656345,3.4176416397
262.4300098419,-2.9997565746,3.4169721603
263.4300670624,-2.9997541904,3.4163033962
264.4301242828,-2.9997768402,3.4156224728
265.4301815033,-2.9997732639,3.4149563313
266.4302387238,-2.9997439384,3.4142999649
267.4302959442,-2.9997611046,3.4136064053
268.4303531647,-2.9997491837,3.4129562378
269.4294104576,-2.9997673035,3.4122955799
270.4294676781,-2.9997501373,3.4116249084
271.4295248985,-2.9997527599,3.4109611511
272.429582119,-2.9997606277,3.4103257656
273.4296393394,-2.9997553825,3.4096627235
274.4296965599,-2.9997699261,3.4089972973
275.4297537804,-2.9997677803,3.4083395004
276.4298110008,-2.9997639656,3.4077055454
277.4298682213,-2.9997608662,3.4070477486
278.4299249649,-2.9997851849,3.4063816071
279.4299821854,-2.9997897148,3.4057443142
280.4300394058,-2.9997727871,3.4051115513
281.4300966263,-2.9997656345,3.4044556618
282.4301538467,-2.9997582436,3.4038295746
283.4302110672,-2.9997663498,3.4031965733
284.4302682877,-2.9997553825,3.402541399
285.4303255081,-2.9997537136,3.4019246101
286.4293828011,-2.9997694492,3.4012937546
287.4294400215,-2.9997656345,3.4006490707
288.429497242,-2.9997625351,3.4000091553
289.4295544624,-2.9997498989,3.3993561268
290.4296116829,-2.9997665882,3.398733139
291.4296689034,-2.999774456,3.3981041908
292.4297261238,-2.9997603893,3.3974833488
293.4297833443,-2.9997644424,3.3968677521
294.4298405647,-2.9997749329,3.3962535858
295.4298977852,-2.9997630119,3.3956391811
296.4299550056,-2.9997475147,3.395018816
297.4300122261,-2.9997689724,3.3944032192
298.4300689697,-2.9997515678,3.3937768936
299.4301261902,-2.9997589588,3.3931810856
300.4301834106,-2.9997570515,3.3925764561
301.4302406311,-2.9997711182,3.3919653893
302.4302978516,-2.9997675419,3.3913602829
303.430355072,-2.9997417927,3.3907492161
304.429412365,-2.9997582436,3.390141964
305.4294695854,-2.9997735023,3.3895413876
306.4295268059,-2.9997651577,3.3889467716
307.4295840263,-2.9997711182,3.3883342743
308.4296412468,-2.9997663498,3.3877444267
309.4296984673,-2.9997889996,3.3871431351
310.4297556877,-2.9997732639,3.3865425587
311.4298129082,-2.9997699261,3.3859472275
312.4298701286,-2.999777317,3.3853573799
313.4299273491,-2.9997758865,3.3847808838
314.4299845695,-2.9997937679,3.3841691017
315.43004179,-2.9997646809,3.3836107254
316.4300990105,-2.999797821,3.3830366135
317.4301562309,-2.9997611046,3.3824419975
318.4302129745,-2.9997713566,3.3818693161
319.430270195,-2.9997842312,3.3812839985
320.4303274155,-2.9997649193,3.3807098866
321.4293847084,-2.9997758865,3.3801486492
322.4294419289,-2.9997663498,3.3795790672
323.4294991493,-2.9997870922,3.379001379
324.4295563698,-2.9997718334,3.3784520626
325.4296135902,-2.9997701645,3.3778672218
326.4296708107,-2.9997742176,3.377276659
327.4297280312,-2.9997720718,3.3767514229
328.4297852516,-2.9997692108,3.3761851788
329.4298424721,-2.9997797012,3.3756248951
330.4298996925,-2.9997622967,3.3750779629
331.429956913,-2.9997677803,3.3745269775
332.4300141335,-2.9997775555,3.3739550114
333.4300713539,-2.9997591972,3.3733925819
334.4301285744,-2.999767065,3.3728494644
335.4301857948,-2.9997622967,3.3722906113
336.4302430153,-2.9997735023,3.3717551231
337.4303002357,-2.999767065,3.3712015152
338.4303569794,-2.9997649193,3.370680809
339.4294137955,-2.9997937679,3.3700995445
340.4294714928,-2.9997720718,3.3695821762
341.4295282364,-2.9997816086,3.3690335751
342.4295859337,-2.9997663498,3.3685047626
343.4296426773,-2.9997701645,3.3679528236
344.4297003746,-2.9997947216,3.3674144745
345.4297571182,-2.9997630119,3.3668875694
346.4298148155,-2.999777317,3.3663606644
347.4298715591,-2.9997718334,3.3658409119
348.4299292564,-2.9997837543,3.3653092384
349.4299860001,-2.9997735023,3.3648014069
350.4300436974,-2.9997646809,3.3642520905
351.430100441,-2.9997828007,3.3637402058
352.4301581383,-2.9997663498,3.3632180691
353.4302148819,-2.999776125,3.3626983166
354.4302725792,-2.9997870922,3.3621819019
355.4303293228,-2.9997732639,3.361686945
356.4293866158,-2.9997918606,3.3611469269
357.4294438362,-2.9997782707,3.36064744
358.4295010567,-2.9997806549,3.360117197
359.4295578003,-2.9997806549,3.3596212864
360.4296154976,-2.9997732639,3.3591117859
361.4296722412,-2.9997868538,3.3586051464
362.4297299385,-2.9997835159,3.3580935001
363.4297866821,-2.9997882843,3.3575797081
364.4298443794,-2.9997811317,3.3570678234
365.429901123,-2.9997985363,3.3565816879
366.4299588203,-2.9997870922,3.3560907841
367.430015564,-2.9997954369,3.3555939198
368.4300732613,-2.9997851849,3.3551011086
369.4301300049,-2.9997961521,3.3545846939
370.4301877022,-2.9997916222,3.3541147709
371.4302444458,-2.9997854233,3.3536183834
372.4303021431,-2.9997820854,3.3531498909
373.4303588867,-2.9997916222,3.3526320457
374.4294161797,-2.999768734,3.3521733284
375.4294734001,-2.9997794628,3.3516674042
376.4295306206,-2.9997618198,3.3511664867
377.429587841,-2.9997911453,3.3506917953
378.4296445847,-2.9997808933,3.3502111435
379.4297018051,-2.999768734,3.349725008
380.4297590256,-2.9997870922,3.3492414951
381.429816246,-2.9997785091,3.3487584591
382.4298734665,-2.9997851849,3.34826684
383.429930687,-2.9997854233,3.3477973938
384.4299879074,-2.9997835159,3.3473038673
385.4300451279,-2.9997794628,3.3468630314
386.4301023483,-2.9997878075,3.3463785648
387.4301595688,-2.9997868538,3.3459010124
388.4302167892,-2.999786377,3.345433712
389.4302740097,-2.9997894764,3.3449621201
390.4303312302,-2.9997787476,3.3444805145
391.4293885231,-2.9997851849,3.3440320492
392.4294457436,-2.9997820854,3.3435566425
393.429502964,-2.9997861385,3.3430886269
394.4295601845,-2.9997849464,3.3426418304
395.4296174049,-2.9997775555,3.3421733379
396.4296746254,-2.9997727871,3.3417122364
397.429731369,-2.9997885227,3.3412325382
398.4297885895,-2.9997808933,3.3407769203
399.4298458099,-2.9997675419,3.3403327465
400.4299030304,-2.999786377,3.3398649693
401.4299602509,-2.9997689724,3.3394062519
402.4300174713,-2.9997780323,3.338956356
403.4300746918,-2.9997756481,3.3385024071
404.4301319122,-2.9997851849,3.3380503654
405.4301891327,-2.9997904301,3.337590456
406.4302463531,-2.9997673035,3.337141037
407.4303035736,-2.9997904301,3.3366761208
408.4303607941,-2.9997844696,3.3362386227
409.429418087,-2.9997684956,3.3357839584
410.4294753075,-2.999777317,3.335329771
411.4295325279,-2.9997801781,3.3348698616
412.4295897484,-2.9997916222,3.3344454765
413.4296469688,-2.9997923374,3.3339881897
414.4297041893,-2.9997770786,3.3335521221
415.4297614098,-2.9997878075,3.3330991268
416.4298186302,-2.9997768402,3.3326394558
417.4298753738,-2.99979949,3.3322036266
418.4299325943,-2.9997758865,3.3317468166
419.4299898148,-2.9997842312,3.3313126564
420.4300470352,-2.9997663498,3.3308684826
421.4301042557,-2.9997830391,3.3304405212
422.4301614761,-2.9997673035,3.3299827576
423.4302186966,-2.9997725487,3.3295688629
424.4302759171,-2.999771595,3.3291139603
425.4303331375,-2.9997823238,3.3287000656
426.4293904305,-2.9997801781,3.3282570839
427.4294476509,-2.9997727871,3.3278284073
428.4295048714,-2.9997515678,3.3273978233
429.4295620918,-2.9997825623,3.3269476891
430.4296193123,-2.9997828007,3.326518774
431.4296765327,-2.9997799397,3.3260757923
432.4297337532,-2.9997820854,3.3256528378
433.4297909737,-2.999786377,3.3252031803
434.4298481941,-2.9997603893,3.3247861862
435.4299054146,-2.9997851849,3.3243410587
436.429962635,-2.9997484684,3.3239088058
437.4300193787,-2.9997780323,3.3234848976
438.4300765991,-2.9997775555,3.32305336
439.4301338196,-2.9997766018,3.3226089478
440.43019104,-2.9997885227,3.322193861
441.4302482605,-2.9997704029,3.321750164
442.430305481,-2.9997663498,3.3213121891
443.4303627014,-2.9997813702,3.3208751678
444.4294199944,-2.9997758865,3.3204605579
445.4294772148,-2.9997665882,3.3200261593
446.4295344353,-2.9997837543,3.3195838928
447.4295916557,-2.9997692108,3.3191590309
448.4296488762,-2.9997940063,3.3187298775
449.4297060966,-2.9997704029,3.3183119297
450.4297633171,-2.9997856617,3.3178727627
451.4298205376,-2.9997732639,3.3174381256
452.429877758,-2.9997923374,3.3170096874
453.4299349785,-2.9997525215,3.316587925
454.4299921989,-2.9997756481,3.3161482811
455.4300494194,-2.9997844696,3.3157360554
456.4301066399,-2.9997823238,3.3153066635
457.4301633835,-2.9997816086,3.3148798943
458.4302206039,-2.9997570515,3.3144481182
459.4302778244,-2.9997894764,3.3140206337
460.4303350449,-2.9997756481,3.3136153221
461.4293923378,-2.9997782707,3.3131754398
462.4294490814,-2.9997704029,3.3127326965
463.4295067787,-2.9997870922,3.3123323917
464.4295635223,-2.9997811317,3.3118896484
465.4296212196,-2.9997849464,3.3114862442
466.4296779633,-2.9997811317,3.3110296726
467.4297356606,-2.9997868538,3.3106174469
468.4297924042,-2.9997837543,3.310189724
469.4298501015,-2.9997756481,3.3097615242
470.4299068451,-2.9997663498,3.3093390465
471.4299645424,-2.9997851849,3.3089277744
472.430021286,-2.9997851849,3.308508873
473.4300789833,-2.9997756481,3.3080832958
474.4301357269,-2.9998059273,3.3076615334
475.4301934242,-2.9997851849,3.307258606
476.4302501678,-2.9997906685,3.3068068027
477.4303073883,-2.9997882843,3.3064026833
478.4303646088,-2.9998035431,3.305978775
479.4294219017,-2.9997944832,3.3055465221
480.4294786453,-2.9997975826,3.3051259518
481.4295363426,-2.9997959137,3.3047032356
482.4295930862,-2.9997925758,3.3042826653
483.4296507835,-2.9997839928,3.3038637638
484.4297075272,-2.9997856617,3.303429842
485.4297652245,-2.9997735023,3.302983284
486.4298219681,-2.9997735023,3.3025743961
487.4298796654,-2.9997801781,3.302136898
488.429936409,-2.999777317,3.3017275333
489.4299941063,-2.999777317,3.3012845516
490.4300508499,-2.9997894764,3.3008589745
491.4301085472,-2.9997811317,3.3004200459
492.4301652908,-2.9997854233,3.300014019
493.4302229881,-2.9997889996,3.2995643616
494.4302797318,-2.9997823238,3.2991359234
495.430337429,-2.9997811317,3.2987043858
496.4293937683,-2.9997918606,3.298283577
497.4294509888,-2.9997596741,3.2978579998
498.4295082092,-2.9997854233,3.2974116802
499.4295654297,-2.9997780323,3.2970023155
500.4296226501,-2.9997680187,3.2965774536
501.4296798706,-2.9997899532,3.2961554527
502.4297370911,-2.9997615814,3.2957303524
503.4297943115,-2.9997768402,3.2952961922
504.429851532,-2.999767065,3.2948625088
505.4299087524,-2.9997830391,3.2944502831
506.4299659729,-2.999778986,3.294008255
507.4300231934,-2.9997749329,3.293602705
508.4300804138,-2.9997878075,3.2931587696
509.4301376343,-2.9997756481,3.2927362919
510.4301948547,-2.9997937679,3.2922985554
511.4302520752,-2.9997937679,3.2918813229
512.4303092957,-2.9997811317,3.2914483547
513.4293665886,-2.9997794628,3.2910203934
514.4294238091,-2.9997851849,3.2905836105
515.4294810295,-2.9997935295,3.2901563644
516.4295377731,-2.9997878075,3.2897078991
517.4295949936,-2.9997897148,3.2892971039
518.4296522141,-2.999786377,3.2888543606
519.4297094345,-2.9997842312,3.2884151936
520.429766655,-2.9997775555,3.2879703045
521.4298238754,-2.9997806549,3.2875454426
522.4298810959,-2.9997787476,3.2871050835
523.4299383163,-2.9997799397,3.2866950035
524.4299955368,-2.999792099,3.2862563133
525.4300527573,-2.9997918606,3.2858009338
526.4301099777,-2.9997937679,3.2853834629
527.4301671982,-2.9997987747,3.2849597931
528.4302244186,-2.9998009205,3.2845051289
529.4302816391,-2.9998025894,3.2840824127
530.4303388596,-2.9997787476,3.2836430073
531.4293961525,-2.9997882843,3.2832217216
532.429453373,-2.999777317,3.2827699184
533.4295105934,-2.9997870922,3.2823374271
534.4295678139,-2.999768734,3.281899929
535.4296250343,-2.9997925758,3.2814548016
536.429681778,-2.9997894764,3.2810184956
537.4297389984,-2.9997885227,3.2805783749
538.4297962189,-2.9997894764,3.2801544666
539.4298534393,-2.9998016357,3.2796978951
540.4299106598,-2.9997944832,3.2792522907
541.4299678802,-2.9997894764,3.2788147926
542.4300251007,-2.9997766018,3.278380394
543.4300823212,-2.9998028278,3.2779512405
544.4301395416,-2.9997911453,3.2775008678
545.4301967621,-2.99979949,3.2770576477
546.4302539825,-2.9997878075,3.2766125202
547.430311203,-2.9998035431,3.2761707306
548.4293684959,-2.9998061657,3.2757363319
549.4294257164,-2.9998006821,3.2752878666
550.4294829369,-2.999808073,3.2748408318
551.4295401573,-2.9998002052,3.2743906975
552.4295973778,-2.999812603,3.2739446163
553.4296545982,-2.9998073578,3.2735023499
554.4297118187,-2.9997828007,3.2730536461
555.4297690392,-2.9998090267,3.2726101875
556.4298257828,-2.9998085499,3.2721476555
557.4298830032,-2.9997940063,3.2717001438
558.4299402237,-2.9997992516,3.2712650299
559.4299974442,-2.9997808933,3.2708220482
560.4300546646,-2.9998095036,3.270367384
561.4301118851,-2.9998049736,3.2699077129
562.4301691055,-2.9998135567,3.2694756985
563.430226326,-2.9997973442,3.2690258026
564.4302835464,-2.9998035431,3.2685685158
565.4303407669,-2.9997961521,3.2681138515
566.4293980598,-2.9997820854,3.2676477432
567.4294552803,-2.9998073578,3.2672035694
568.4295125008,-2.999778986,3.2667589188
569.4295697212,-2.9998042583,3.2663116455
570.4296269417,-2.9998033047,3.2658555508
571.4296841621,-2.9997959137,3.2653903961
572.4297413826,-2.9998114109,3.2649619579
573.4297986031,-2.9997973442,3.2644901276
574.4298558235,-2.9998049736,3.2640404701
575.4299125671,-2.9997963905,3.2635729313
576.4299697876,-2.9998168945,3.2631187439
577.4300270081,-2.9998083115,3.2626457214
578.4300842285,-2.9997999668,3.2621903419
579.430141449,-2.9998061657,3.2617344856
580.4301986694,-2.9997980595,3.2612991333
581.4302558899,-2.9997940063,3.2608315945
582.4303131104,-2.999792099,3.2603840828
583.4293699265,-2.999796629,3.2598898411
584.4294276237,-2.9998073578,3.2594406605
585.4294843674,-2.9997971058,3.2589764595
586.4295420647,-2.9997992516,3.258534193
587.4295988083,-2.9997947216,3.258071661
588.4296565056,-2.9998168945,3.2576014996
589.4297132492,-2.9998104572,3.2571256161
590.4297709465,-2.9997935295,3.2566747665
591.4298276901,-2.9998059273,3.256210804
592.4298853874,-2.9997959137,3.2557456493
593.429942131,-2.9998030663,3.2552793026
594.4299998283,-2.9998013973,3.2548220158
595.430056572,-2.9998233318,3.2543671131
596.4301137924,-2.9998075962,3.2538752556
597.4301710129,-2.9998004436,3.2534348965
598.4302282333,-2.9997870922,3.2529599667
599.430284977,-2.9998180866,3.2524828911
600.4303426743,-2.9997951984,3.2520108223
601.4293994904,-2.9997975826,3.2515466213
602.4294571877,-2.9998095036,3.2510547638
603.4295139313,-2.9998013973,3.2505989075
604.4295716286,-2.9998049736,3.250130415
605.4296283722,-2.9997999668,3.2496430874
606.4296860695,-2.9998087883,3.2492113113
607.4297428131,-2.9997961521,3.248726368
608.4298005104,-2.9998321533,3.2482461929
609.429857254,-2.9998071194,3.2477793694
610.4299149513,-2.9998071194,3.2473216057
611.4299716949,-2.9998149872,3.2468338013
612.4300293922,-2.9998192787,3.246348381
613.4300861359,-2.99979949,3.2458741665
614.4301438332,-2.9998042583,3.2453866005
615.4302005768,-2.99979949,3.2449140549
616.4302577972,-2.9998214245,3.244436264
617.4303150177,-2.9998061657,3.2439539433
618.4293718338,-2.999808073,3.243493557
619.4294290543,-2.9997971058,3.2430052757
620.4294862747,-2.999815464,3.2425296307
621.4295434952,-2.9998021126,3.2420537472
622.4296007156,-2.9998099804,3.2415568829
623.4296579361,-2.9998044968,3.2410871983
624.4297151566,-2.9998180866,3.2406008244
625.429772377,-2.9998025894,3.2401106358
626.4298295975,-2.9998021126,3.2396521568
627.4298868179,-2.9997963905,3.2391552925
628.4299440384,-2.999809742,3.2386882305
629.4300012589,-2.9998004436,3.2381880283
630.4300584793,-2.9997992516,3.2377314568
631.4301156998,-2.9997775555,3.2372229099
632.4301729202,-2.9997904301,3.236748457
633.4302301407,-2.999797821,3.2362689972
634.4302873611,-2.9997849464,3.2357792854
635.4303445816,-2.9998054504,3.2353050709
636.4294013977,-2.9997925758,3.2348110676
637.4294586182,-2.9998006821,3.2343130112
638.4295158386,-2.9997916222,3.2338299751
639.4295730591,-2.9997851849,3.2333595753
640.4296302795,-2.9997780323,3.2328784466
641.4296875,-2.9997987747,3.2324047089
642.4297447205,-2.9998056889,3.2318940163
