Time (s),Current (A),Voltage(V)
643.4228014946,-2.9998009205,3.1574389935
644.4228591919,-2.9997940063,3.1569061279
645.4229159355,-2.9997756481,3.1563658714
646.422973156,-2.9997894764,3.1558213234
647.4230303764,-2.9997944832,3.155258894
648.4230875969,-2.99979949,3.1547391415
649.4231448174,-2.9997820854,3.154197216
650.4222016335,-2.9997870922,3.1536529064
651.4222588539,-2.999808073,3.1531116962
652.4223160744,-2.9997904301,3.1525709629
653.4223732948,-2.9997749329,3.1520273685
654.4224305153,-2.9997882843,3.15148139
655.4224877357,-2.9997951984,3.1509428024
656.4225449562,-2.9998044968,3.1503920555
657.4226021767,-2.9997823238,3.1498498917
658.4226593971,-2.9997844696,3.1492946148
659.4227166176,-2.9997851849,3.1487545967
660.422773838,-2.9998059273,3.1482083797
661.4228310585,-2.9998006821,3.1476669312
662.422888279,-2.9997766018,3.1471130848
663.4229454994,-2.9998033047,3.1465811729
664.4230027199,-2.9998006821,3.1460363865
665.4230599403,-2.999796629,3.1454994678
666.4231171608,-2.9997823238,3.1449422836
667.4221739769,-2.99979949,3.1443934441
668.4222311974,-2.9998044968,3.1438515186
669.4222884178,-2.9998185635,3.1433055401
670.4223456383,-2.9998025894,3.142729044
671.4224028587,-2.9997894764,3.1421852112
672.4224600792,-2.9997959137,3.1416232586
673.4225172997,-2.9997885227,3.1410748959
674.4225745201,-2.9998061657,3.1405141354
675.4226317406,-2.9997794628,3.1399424076
676.422688961,-2.9997880459,3.1394033432
677.4227461815,-2.9998149872,3.138831377
678.4228034019,-2.9997935295,3.1383056641
679.4228606224,-2.9997851849,3.137711525
680.4229178429,-2.9998056889,3.1371686459
681.4229750633,-2.999787569,3.1366167068
682.4230322838,-2.9997787476,3.1360480785
683.4230895042,-2.9998025894,3.1354773045
684.4231467247,-2.9998047352,3.1349229813
685.4222040176,-2.9998025894,3.1343617439
686.4222607613,-2.9997828007,3.133797884
687.4223179817,-2.9997951984,3.1332416534
688.4223752022,-2.9998002052,3.1326737404
689.4224324226,-2.9997823238,3.1321177483
690.4224896431,-2.9998006821,3.131538868
691.4225468636,-2.9998288155,3.1309609413
692.422604084,-2.9998009205,3.1304075718
693.4226613045,-2.9997894764,3.1298298836
694.4227185249,-2.9997937679,3.1292607784
695.4227757454,-2.9998109341,3.1286957264
696.4228329659,-2.9998149872,3.1281166077
697.4228901863,-2.9998059273,3.1275491714
698.4229474068,-2.9998104572,3.1269798279
699.4230046272,-2.9998033047,3.1263971329
700.4230618477,-2.9998142719,3.1258349419
701.4231190681,-2.9997930527,3.1252641678
702.4221763611,-2.9998152256,3.1246931553
703.4222335815,-2.9998137951,3.1241154671
704.422290802,-2.999789238,3.1235435009
705.4223475456,-2.9997985363,3.1229710579
706.4224047661,-2.9997951984,3.122399807
707.4224619865,-2.9998178482,3.1218190193
708.422519207,-2.9998056889,3.1212289333
709.4225764275,-2.9998085499,3.1206505299
710.4226336479,-2.9998137951,3.1200687885
711.4226908684,-2.9998190403,3.1194860935
712.4227480888,-2.9998128414,3.1189165115
713.4228053093,-2.9997992516,3.1183373928
714.4228625298,-2.9998137951,3.1177430153
715.4229197502,-2.9998204708,3.1171619892
716.4229769707,-2.9998135567,3.1165795326
717.4230341911,-2.9998137951,3.115986824
718.4230914116,-2.9998209476,3.1154134274
719.423148632,-2.9998197556,3.1148407459
720.422205925,-2.9998002052,3.114259243
721.4222631454,-2.9998292923,3.1136488914
722.4223203659,-2.9998178482,3.1130850315
723.4223775864,-2.9998207092,3.1124808788
724.4224348068,-2.9998085499,3.1118946075
725.4224915504,-2.9998180866,3.111301899
726.4225487709,-2.9998059273,3.1107325554
727.4226059914,-2.9997985363,3.1101226807
728.4226632118,-2.9998118877,3.1095299721
729.4227204323,-2.9998095036,3.1089389324
730.4227776527,-2.9997889996,3.108338356
731.4228348732,-2.999809742,3.1077444553
732.4228920937,-2.9998245239,3.1071424484
733.4229493141,-2.9998195171,3.1065380573
734.4230065346,-2.999809742,3.1059429646
735.423063755,-2.9998295307,3.1053347588
736.4231209755,-2.9998195171,3.1047496796
737.4221782684,-2.999797821,3.1041414738
738.4222350121,-2.9998102188,3.1035351753
739.4222927094,-2.9998221397,3.1029167175
740.422349453,-2.9998075962,3.102335453
741.4224071503,-2.9998116493,3.1017179489
742.4224638939,-2.9998085499,3.10111022
743.4225215912,-2.999818325,3.100508213
744.4225783348,-2.9998114109,3.0999016762
745.4226355553,-2.9997935295,3.0992801189
746.4226927757,-2.9997980595,3.0986814499
747.4227499962,-2.9998035431,3.0980803967
748.4228072166,-2.999809742,3.0974609852
749.4228644371,-2.9997899532,3.0968456268
750.4229211807,-2.9998040199,3.0962314606
751.422978878,-2.9998152256,3.0956234932
752.4230356216,-2.9997909069,3.0950133801
753.4230933189,-2.9997882843,3.0943953991
754.4231500626,-2.9998040199,3.0937840939
755.4222078323,-2.999792099,3.093154192
756.422264576,-2.9998004436,3.0925457478
757.4223222733,-2.9998123646,3.0919394493
758.4223790169,-2.9997975826,3.0913152695
759.4224367142,-2.9997959137,3.0906898975
760.4224934578,-2.9998152256,3.0900661945
761.4225511551,-2.9998164177,3.0894427299
762.4226078987,-2.999819994,3.0888078213
763.422665596,-2.9997897148,3.0881853104
764.4227223396,-2.9997963905,3.0875630379
765.4227795601,-2.9998211861,3.086922884
766.4228367805,-2.9998171329,3.0863025188
767.422894001,-2.9998033047,3.0856704712
768.4229507446,-2.9998035431,3.085018158
769.4230084419,-2.9998164177,3.0843839645
770.4230651855,-2.9998266697,3.083763361
771.4231228828,-2.9998016357,3.0831317902
772.4221796989,-2.9998006821,3.0824849606
773.4222369194,-2.9998114109,3.0818490982
774.4222941399,-2.9998009205,3.0812067986
775.4223513603,-2.9997854233,3.0805618763
776.4224085808,-2.9997906685,3.0799245834
777.4224658012,-2.9998042583,3.0792796612
778.4225230217,-2.9997889996,3.0786445141
779.4225802422,-2.9997882843,3.0779793262
780.4226374626,-2.9998033047,3.0773260593
781.4226946831,-2.9997992516,3.0766818523
782.4227519035,-2.9997963905,3.0760476589
783.422809124,-2.9997918606,3.0753970146
784.4228663445,-2.999787569,3.0747358799
785.4229235649,-2.9998047352,3.0740795135
786.4229807854,-2.9997985363,3.0734233856
787.4230380058,-2.9997861385,3.072770834
788.4230947495,-2.9997897148,3.0721046925
789.4231519699,-2.9998152256,3.0714387894
790.4222092628,-2.9997918606,3.0707705021
791.4222664833,-2.9997940063,3.070117712
792.4223237038,-2.9997918606,3.069463253
793.4223809242,-2.9997878075,3.068800211
794.4224381447,-2.9997732639,3.0681185722
795.4224953651,-2.9998111725,3.0674405098
796.4225525856,-2.9997935295,3.0667777061
797.4226098061,-2.9997837543,3.0660905838
798.4226670265,-2.9997925758,3.0654199123
799.422724247,-2.9998044968,3.0647199154
800.4227814674,-2.9997935295,3.0640494823
801.4228386879,-2.9998137951,3.0633630753
802.4228959084,-2.9998180866,3.0626642704
803.4229531288,-2.9998095036,3.0619897842
804.4230103493,-2.9997963905,3.0613069534
805.4230675697,-2.9998085499,3.0606045723
806.4231247902,-2.999808073,3.0599377155
807.4221816063,-2.9998135567,3.0592451096
808.4222388268,-2.9998054504,3.0585455894
809.4222960472,-2.9998219013,3.0578699112
810.4223532677,-2.999809742,3.0571613312
811.4224104881,-2.9997870922,3.0564756393
812.4224677086,-2.9998075962,3.0557363033
813.422524929,-2.9998245239,3.0550458431
814.4225821495,-2.9998118877,3.0543475151
815.42263937,-2.9998109341,3.0536258221
816.4226965904,-2.9998025894,3.0529055595
817.4227538109,-2.9998135567,3.0522027016
818.4228110313,-2.9997959137,3.0514872074
819.4228682518,-2.9997930527,3.050755024
820.4229254723,-2.9998135567,3.0500226021
821.4229826927,-2.9998221397,3.049284935
822.4230399132,-2.9997897148,3.0485746861
823.4230971336,-2.9998002052,3.0478429794
824.4231543541,-2.9998044968,3.04712677
825.4222111702,-2.99979496,3.0463831425
826.4222683907,-2.9998207092,3.0456366539
827.4223256111,-2.9998178482,3.0448975563
828.4223828316,-2.9998009205,3.0441637039
829.422440052,-2.999797821,3.0434238911
830.4224972725,-2.9998025894,3.042673111
831.422554493,-2.9998238087,3.0419147015
832.4226117134,-2.9998095036,3.0411713123
833.4226689339,-2.9998009205,3.0404162407
834.4227261543,-2.9997990131,3.0396416187
835.4227833748,-2.9998049736,3.0388891697
836.4228405952,-2.9998137951,3.0381076336
837.4228978157,-2.9998064041,3.0373353958
838.4229550362,-2.9997975826,3.0365800858
839.4230122566,-2.9998207092,3.0357851982
840.4230694771,-2.9998207092,3.0350081921
841.4231266975,-2.9998104572,3.0342285633
842.4221839905,-2.9998087883,3.0334448814
843.4222412109,-2.9998264313,3.0326430798
844.4222979546,-2.9998087883,3.031863451
845.422355175,-2.9998083115,3.0310907364
846.4224123955,-2.9998049736,3.030277729
847.4224696159,-2.9998259544,3.0294613838
848.4225268364,-2.9998164177,3.0286641121
849.4225840569,-2.9998035431,3.0278549194
850.4226412773,-2.9998164177,3.0270266533
851.4226984978,-2.9998221397,3.0262153149
852.4227557182,-2.9998259544,3.025364399
853.4228129387,-2.9998159409,3.0245621204
854.4228701591,-2.9998061657,3.0237247944
855.4229273796,-2.9997985363,3.0229003429
856.4229846001,-2.999818325,3.0220592022
857.4230418205,-2.9997963905,3.0212113857
858.423099041,-2.9998040199,3.0203516483
859.4231562614,-2.9998075962,3.0195145607
860.4222135544,-2.9998090267,3.0186367035
861.422270298,-2.9997835159,3.0177867413
862.4223279953,-2.9998354912,3.0169067383
863.4223847389,-2.9998047352,3.0160422325
864.4224419594,-2.999796629,3.015155077
865.4224991798,-2.9998083115,3.0142788887
866.4225564003,-2.9998064041,3.0133798122
867.4226131439,-2.9998104572,3.0125031471
868.4226708412,-2.9998016357,3.0116076469
869.4227275848,-2.9998025894,3.0106947422
870.4227852821,-2.9998137951,3.0097899437
871.4228420258,-2.9997937679,3.0088536739
872.4228997231,-2.9997954369,3.0079262257
873.4229564667,-2.9998197556,3.0070037842
874.423014164,-2.9998004436,3.0060610771
875.4230709076,-2.9997897148,3.0051217079
876.4231286049,-2.9998054504,3.0041742325
877.422185421,-2.9997932911,3.0032212734
878.4222431183,-2.9998025894,3.002253294
879.4222998619,-2.9997954369,3.0012922287
880.4223575592,-2.9998085499,3.0003051758
881.4224143028,-2.9997868538,2.9993245602
882.4224720001,-2.9997911453,2.9983069897
883.4225287437,-2.9997973442,2.9972996712
884.4225859642,-2.9998123646,2.996306181
885.4226431847,-2.999792099,2.9952857494
886.4227004051,-2.99979949,2.994263649
887.4227571487,-2.9998033047,2.9932279587
888.422814846,-2.9997911453,2.9921884537
889.4228715897,-2.999789238,2.9911284447
890.422929287,-2.9997973442,2.990060091
891.4229860306,-2.9998054504,2.9889814854
892.4230437279,-2.9998137951,2.9879078865
893.4231004715,-2.9998004436,2.9868171215
894.4231581688,-2.9997973442,2.9857039452
895.4222149849,-2.999796629,2.9846065044
896.4222722054,-2.9997830391,2.9834721088
897.4223294258,-2.999796629,2.9823074341
898.4223866463,-2.9998321533,2.9811782837
899.4224438667,-2.9998009205,2.9800207615
900.4225010872,-2.9998180866,2.9788374901
901.4225583076,-2.9998295307,2.9776730537
902.4226155281,-2.9998028278,2.9764838219
903.4226727486,-2.9998021126,2.9752631187
904.422729969,-2.9998190403,2.9740641117
905.4227871895,-2.9998002052,2.9728264809
906.4228444099,-2.9997830391,2.971578598
907.4229011536,-2.9997975826,2.970344305
908.422958374,-2.9997973442,2.9690697193
909.4230155945,-2.9997954369,2.9677877426
910.4230728149,-2.9998016357,2.9664869308
911.4231300354,-2.9998016357,2.9651706219
912.4221873283,-2.9997825623,2.963855505
913.4222445488,-2.9997811317,2.9625246525
914.4223017693,-2.9998109341,2.9611485004
915.4223589897,-2.9997980595,2.9597902298
916.4224162102,-2.9998009205,2.9583857059
917.4224734306,-2.9997935295,2.9569802284
918.4225306511,-2.9998102188,2.9555439949
919.4225878716,-2.9997963905,2.9540991783
920.422645092,-2.9998118877,2.9526259899
921.4227023125,-2.999815464,2.9511427879
922.4227595329,-2.9998114109,2.949634552
923.4228167534,-2.9998040199,2.9481220245
924.4228739738,-2.9998252392,2.9465560913
925.4229311943,-2.9998137951,2.9449806213
926.4229884148,-2.9997980595,2.9434118271
927.4230451584,-2.9997878075,2.9418051243
928.4231023788,-2.99979496,2.9401655197
929.4221596718,-2.9998114109,2.9385159016
930.4222168922,-2.9998152256,2.9368200302
931.4222741127,-2.9997878075,2.9351115227
932.4223313332,-2.9998116493,2.9333691597
933.4223885536,-2.9998099804,2.9315936565
934.4224457741,-2.9998028278,2.9298083782
935.4225029945,-2.9997944832,2.9279959202
936.422560215,-2.9998152256,2.9261422157
937.4226174355,-2.9997813702,2.9242742062
938.4226746559,-2.9998040199,2.9223651886
939.4227318764,-2.9998018742,2.9204349518
940.4227890968,-2.9998083115,2.9184560776
941.4228463173,-2.999815464,2.9164423943
942.4229035378,-2.9998164177,2.91441679
943.4229607582,-2.9997999668,2.9123535156
944.4230179787,-2.9998009205,2.9102482796
945.4230751991,-2.9997940063,2.9081058502
946.4231319427,-2.9998033047,2.9059479237
947.4221892357,-2.9998109341,2.9037241936
948.4222464561,-2.9998130798,2.9014658928
949.4223036766,-2.9998021126,2.8991634846
950.4223608971,-2.9998164177,2.8968288898
951.4224181175,-2.9998166561,2.8944690228
952.422475338,-2.9998061657,2.8920340538
953.4225325584,-2.9998316765,2.8895835876
954.4225897789,-2.9998035431,2.8870639801
955.4226469994,-2.9998047352,2.884503603
956.4227042198,-2.9998157024,2.8819053173
957.4227614403,-2.9998059273,2.8792583942
958.4228186607,-2.999818325,2.8765585423
959.4228758812,-2.9998087883,2.873775959
960.4229331017,-2.9998114109,2.870965004
961.4229903221,-2.9998090267,2.8680899143
962.4230475426,-2.9998111725,2.8651778698
963.423104763,-2.9998042583,2.8622059822
964.4221615791,-2.999818325,2.8591587543
965.4222187996,-2.9998028278,2.8560583591
966.4222760201,-2.9997954369,2.8528916836
967.4223332405,-2.9998211861,2.8496575356
968.422390461,-2.9997961521,2.8463702202
969.4224476814,-2.9997880459,2.8429968357
970.4225049019,-2.9998137951,2.8395524025
971.4225621223,-2.9998114109,2.83604002
972.4226193428,-2.9997954369,2.832433939
973.4226765633,-2.9998266697,2.8287994862
974.4227337837,-2.9998171329,2.8250329494
975.4227910042,-2.9997999668,2.8212082386
976.4228482246,-2.9998321533,2.8172888756
977.4229054451,-2.9998116493,2.8132884502
978.4229626656,-2.9998054504,2.8092048168
979.423019886,-2.9998118877,2.8050355911
980.4230771065,-2.9997909069,2.8007450104
981.4231343269,-2.9998164177,2.7963490486
982.422191143,-2.9998180866,2.7918622494
983.4222483635,-2.9998042583,2.78728652
984.422305584,-2.9998009205,2.7825937271
985.4223628044,-2.9997932911,2.7777919769
986.422419548,-2.9998166561,2.7728760242
987.4224772453,-2.9998197556,2.7678301334
988.422533989,-2.9998211861,2.7626855373
989.4225916862,-2.9998390675,2.7574074268
990.4226484299,-2.9998145103,2.7520134449
991.4227061272,-2.9998073578,2.7464401722
