Time (s),Current (A),Voltage(V)
643.4218015671,-2.9998030663,3.1277713776
644.4218587875,-2.9998016357,3.1271953583
645.421916008,-2.999806881,3.1266536713
646.4209733009,-2.9998209476,3.126093626
647.4210305214,-2.999809742,3.125524044
648.4210877419,-2.9998099804,3.1249454021
649.4211449623,-2.9998087883,3.1243870258
650.4212021828,-2.9998047352,3.1238446236
651.4212594032,-2.9998073578,3.1232624054
652.4213166237,-2.9997930527,3.1227006912
653.4213733673,-2.9998159409,3.1221382618
654.4214305878,-2.9997987747,3.1215617657
655.4214878082,-2.9997937679,3.1209981441
656.4215450287,-2.9998135567,3.1204361916
657.4216022491,-2.9998095036,3.1198577881
658.4216594696,-2.9997937679,3.1193022728
659.4217166901,-2.9998252392,3.1187415123
660.4217739105,-2.9998226166,3.118165493
661.421831131,-2.9997909069,3.1176202297
662.4218883514,-2.9998064041,3.1170310974
663.4219455719,-2.9998099804,3.1164643764
664.4210028648,-2.999796629,3.1159062386
665.4210600853,-2.9998030663,3.1153287888
666.4211173058,-2.9997971058,3.1147744656
667.4211745262,-2.9997961521,3.1141924858
668.4212317467,-2.9998002052,3.1135962009
669.4212889671,-2.9998135567,3.1130278111
670.4213461876,-2.9997947216,3.112467289
671.4214034081,-2.9998033047,3.1118793488
672.4214606285,-2.9997999668,3.1112883091
673.4215173721,-2.9998269081,3.1107194424
674.4215745926,-2.9998025894,3.1101338863
675.421631813,-2.9998013973,3.109555006
676.4216890335,-2.9998054504,3.1089761257
677.421746254,-2.9998090267,3.1083681583
678.4218034744,-2.9998030663,3.1077926159
679.4218606949,-2.9997992516,3.1072063446
680.4219179153,-2.9997868538,3.1066148281
681.4209752083,-2.9998245239,3.1060163975
682.4210319519,-2.9998090267,3.1054594517
683.4210896492,-2.9997940063,3.1048483849
684.4211463928,-2.9998018742,3.1042866707
685.4212040901,-2.9998016357,3.1036813259
686.4212608337,-2.9997775555,3.103085041
687.421318531,-2.9997985363,3.1025032997
688.4213752747,-2.9998073578,3.1019105911
689.421432972,-2.9997899532,3.1013145447
690.4214897156,-2.9997987747,3.1007201672
691.4215474129,-2.9998157024,3.1001143456
692.4216041565,-2.9998056889,3.0995225906
693.421661377,-2.9998033047,3.0989284515
694.4217185974,-2.999819994,3.0983371735
695.4217758179,-2.9997985363,3.0977189541
696.4218330383,-2.9997739792,3.0971229076
697.4218902588,-2.9998061657,3.0965285301
698.4219470024,-2.99979949,3.0959234238
699.4210047722,-2.9998025894,3.0953440666
700.4210615158,-2.9998033047,3.0947256088
701.4211192131,-2.9998173714,3.0941119194
702.4211759567,-2.9997947216,3.0935101509
703.421233654,-2.9997990131,3.0929043293
704.4212903976,-2.9998090267,3.0923039913
705.4213480949,-2.9997975826,3.0917038918
706.4214048386,-2.9997866154,3.0911121368
707.4214625359,-2.9998071194,3.0905005932
708.4215192795,-2.99979496,3.0899031162
709.4215769768,-2.9997787476,3.089297533
710.4216337204,-2.9998054504,3.0886728764
711.4216914177,-2.9997837543,3.0880551338
712.4217481613,-2.9997870922,3.0874590874
713.4218053818,-2.9997930527,3.0868453979
714.4218626022,-2.9997918606,3.0862202644
715.4219198227,-2.9997930527,3.0856041908
716.4209766388,-2.9997897148,3.0850009918
717.4210338593,-2.9997868538,3.08436656
718.4210910797,-2.9997894764,3.0837516785
719.4211483002,-2.9997925758,3.08314538
720.4212055206,-2.9998047352,3.0825302601
721.4212627411,-2.9997973442,3.0819144249
722.4213199615,-2.9998145103,3.0812718868
723.421377182,-2.99979949,3.0806396008
724.4214344025,-2.9997975826,3.0800149441
725.4214916229,-2.9998104572,3.0793859959
726.4215488434,-2.9997985363,3.0787620544
727.4216060638,-2.9997947216,3.0781276226
728.4216632843,-2.9998116493,3.0775129795
729.4217205048,-2.9998028278,3.0768713951
730.4217777252,-2.999808073,3.0762307644
731.4218349457,-2.9998013973,3.0756082535
732.4218921661,-2.9998159409,3.0749700069
733.4219493866,-2.9997906685,3.0743565559
734.4210062027,-2.9998087883,3.0737085342
735.4210634232,-2.9997868538,3.0730826855
736.4211206436,-2.9997951984,3.0724387169
737.4211778641,-2.9997849464,3.0718107224
738.4212350845,-2.999796629,3.0711524487
739.421292305,-2.9998064041,3.0705184937
740.4213495255,-2.9998054504,3.0698890686
741.4214067459,-2.9997940063,3.069236517
742.4214639664,-2.9998004436,3.0685861111
743.4215211868,-2.9998042583,3.0679438114
744.4215784073,-2.9998030663,3.0672712326
745.4216356277,-2.9998090267,3.0666189194
746.4216928482,-2.9997935295,3.0659897327
747.4217500687,-2.9998054504,3.0653369427
748.4218072891,-2.9998021126,3.0646789074
749.4218645096,-2.9997823238,3.0640265942
750.42192173,-2.9997980595,3.0633580685
751.420979023,-2.9997973442,3.062712431
752.4210362434,-2.9997954369,3.0620648861
753.4210929871,-2.9997999668,3.061406374
754.4211502075,-2.9997849464,3.0607304573
755.421207428,-2.9997911453,3.0600657463
756.4212646484,-2.999776125,3.0594091415
757.4213218689,-2.9997909069,3.0587320328
758.4213790894,-2.9997954369,3.0580656528
759.4214363098,-2.9997835159,3.0573945045
760.4214935303,-2.999818325,3.05671978
761.4215507507,-2.9998049736,3.0560276508
762.4216079712,-2.9998035431,3.0553526878
763.4216651917,-2.9998083115,3.0546989441
764.4217224121,-2.9997947216,3.0540025234
765.4217796326,-2.9998073578,3.0533175468
766.421836853,-2.9998004436,3.052642107
767.4218940735,-2.9997940063,3.0519585609
768.4219512939,-2.9997801781,3.05128479
769.4210085869,-2.9997899532,3.0505905151
770.4210658073,-2.9998152256,3.0498986244
771.4211230278,-2.9998002052,3.0492119789
772.4211797714,-2.9998016357,3.0485076904
773.4212369919,-2.9998073578,3.0477986336
774.4212942123,-2.9998056889,3.0470998287
775.4213514328,-2.9998059273,3.0463926792
776.4214086533,-2.9998042583,3.0456967354
777.4214658737,-2.9997954369,3.0449705124
778.4215230942,-2.9997999668,3.0442595482
779.4215803146,-2.999789238,3.0435602665
780.4216375351,-2.999809742,3.0428609848
781.4216947556,-2.9997889996,3.0421407223
782.421751976,-2.9998087883,3.0414073467
783.4218091965,-2.9998171329,3.040702343
784.4218664169,-2.9997961521,3.0399901867
785.4219236374,-2.9998137951,3.0392451286
786.4209809303,-2.9997947216,3.0385370255
787.4210381508,-2.9998021126,3.0377957821
788.4210953712,-2.9997961521,3.0370838642
789.4211525917,-2.999792099,3.03632164
790.4212098122,-2.9997985363,3.0356099606
791.4212670326,-2.999809742,3.0348577499
792.4213237762,-2.9998059273,3.034116745
793.4213809967,-2.99979949,3.0333731174
794.4214382172,-2.9998364449,3.0326297283
795.4214954376,-2.9998171329,3.0318851471
796.4215526581,-2.9998064041,3.0311403275
797.4216098785,-2.9998083115,3.0303957462
798.421667099,-2.9997961521,3.0296313763
799.4217243195,-2.9998130798,3.0288901329
800.4217815399,-2.9997937679,3.0281093121
801.4218387604,-2.9998042583,3.0273549557
802.4218959808,-2.9998164177,3.0265860558
803.4219532013,-2.9998075962,3.0258080959
804.4210104942,-2.9998204708,3.0250306129
805.4210672379,-2.9997961521,3.0242595673
806.4211249352,-2.9997899532,3.0234601498
807.4211816788,-2.9998164177,3.0226874352
808.4212393761,-2.9998016357,3.0218846798
809.4212961197,-2.9998030663,3.0210974216
810.421353817,-2.9997925758,3.0203049183
811.4214105606,-2.9998049736,3.0195086002
812.4214677811,-2.9998111725,3.0187101364
813.4215250015,-2.9998025894,3.0178973675
814.421582222,-2.9998042583,3.0170936584
815.4216394424,-2.99979496,3.0162882805
816.4216966629,-2.9997808933,3.01547122
817.4217534065,-2.9998042583,3.014639616
818.4218111038,-2.9997985363,3.0138199329
819.4218678474,-2.9998059273,3.0129823685
820.4219255447,-2.9998252392,3.0121514797
821.4209823608,-2.9998025894,3.0113046169
822.4210400581,-2.9998047352,3.0104672909
823.4210968018,-2.9998042583,3.0096058846
824.4211544991,-2.9998288155,3.0087549686
825.4212112427,-2.9998116493,3.0078935623
826.42126894,-2.9998056889,3.0070502758
827.4213256836,-2.9998042583,3.006172657
828.4213833809,-2.9998300076,3.0053031445
829.4214401245,-2.9998085499,3.0044336319
830.4214978218,-2.9998021126,3.0035586357
831.4215545654,-2.999835968,3.0026524067
832.4216117859,-2.9998166561,3.0017631054
833.4216690063,-2.9998085499,3.0008671284
834.4217262268,-2.9998044968,2.999961853
835.4217829704,-2.9998047352,2.9990496635
836.4218406677,-2.9998190403,2.9981276989
837.4218974113,-2.9998166561,2.9972136021
838.4219551086,-2.9998142719,2.9962706566
839.4210119247,-2.9998128414,2.9953517914
840.4210691452,-2.9997940063,2.9944062233
841.4211263657,-2.9998238087,2.9934535027
842.4211835861,-2.9998145103,2.9925165176
843.4212408066,-2.9998168945,2.991547823
844.421298027,-2.9998240471,2.9905893803
845.4213552475,-2.999809742,2.989615202
846.421412468,-2.9998085499,2.9886388779
847.4214696884,-2.9998071194,2.9876291752
848.4215269089,-2.9998221397,2.9866662025
849.4215841293,-2.9997904301,2.9856743813
850.4216413498,-2.9998083115,2.9846429825
851.4216985703,-2.9998040199,2.9836349487
852.4217557907,-2.9997992516,2.9826073647
853.4218130112,-2.9998235703,2.9815888405
854.4218702316,-2.9997951984,2.9805469513
855.4219269753,-2.9998221397,2.9794845581
856.4209842682,-2.9998075962,2.9784464836
857.4210414886,-2.9998130798,2.9773759842
858.4210987091,-2.999812603,2.9762868881
859.4211559296,-2.9998002052,2.9752037525
860.42121315,-2.9998059273,2.9741184711
861.4212703705,-2.9997947216,2.9730195999
862.4213275909,-2.9998075962,2.9718732834
863.4213848114,-2.9998159409,2.9707560539
864.4214420319,-2.9998173714,2.9696278572
865.4214992523,-2.9998071194,2.9684684277
866.4215564728,-2.999812603,2.9673132896
867.4216136932,-2.9998095036,2.9661474228
868.4216709137,-2.9998109341,2.9649567604
869.4217281342,-2.9998219013,2.9637606144
870.4217853546,-2.9998180866,2.9625694752
871.4218425751,-2.9998157024,2.9613349438
872.4218997955,-2.9998166561,2.9601264
873.421957016,-2.9998025894,2.958861351
874.4210138321,-2.9998369217,2.9576060772
875.4210710526,-2.9998049736,2.9563362598
876.421128273,-2.9998214245,2.9550585747
877.4211854935,-2.999835968,2.953754425
878.4212427139,-2.9998102188,2.9524343014
879.4212999344,-2.9997992516,2.9511260986
880.4213571548,-2.9998099804,2.9497528076
881.4214143753,-2.999833107,2.9484021664
882.4214715958,-2.9998075962,2.9470107555
883.4215288162,-2.999806881,2.9455955029
884.4215860367,-2.9998261929,2.9442038536
885.4216432571,-2.9998030663,2.9427661896
886.4217004776,-2.9997990131,2.9413177967
887.4217576981,-2.9997923374,2.9398465157
888.4218149185,-2.999818325,2.9383635521
889.421872139,-2.9998028278,2.9368476868
890.4219293594,-2.9997937679,2.9353330135
891.4209861755,-2.9998109341,2.9337828159
892.421043396,-2.9997835159,2.9322149754
893.4211006165,-2.99979496,2.9305946827
894.4211578369,-2.9998087883,2.9289870262
895.4212150574,-2.9998002052,2.9273507595
896.4212722778,-2.9997971058,2.9256825447
897.4213294983,-2.9997963905,2.9240176678
898.4213867188,-2.9997990131,2.9223246574
899.4214439392,-2.9997797012,2.9205768108
900.4215011597,-2.9998044968,2.9188096523
901.4215583801,-2.9997980595,2.917018652
902.4216156006,-2.9997820854,2.9152143002
903.421672821,-2.9998064041,2.9133794308
904.4217300415,-2.9998104572,2.9115099907
905.421787262,-2.9998252392,2.9096097946
906.4218444824,-2.999797821,2.9076821804
907.4219017029,-2.9997925758,2.9057285786
908.4219589233,-2.999809742,2.9037423134
909.4210162163,-2.9997947216,2.9017176628
910.4210734367,-2.9998002052,2.8996651173
911.4211301804,-2.999806881,2.8975536823
912.4211874008,-2.999806881,2.8954217434
913.4212446213,-2.9998028278,2.8932619095
914.4213018417,-2.9998142719,2.8910548687
915.4213590622,-2.9997930527,2.8888072968
916.4214162827,-2.9998042583,2.8865487576
917.4214735031,-2.999789238,2.8842420578
918.4215307236,-2.9998157024,2.8818609715
919.421587944,-2.9998140335,2.8794546127
920.4216451645,-2.9997768402,2.8770089149
921.4217023849,-2.999808073,2.874509573
922.4217596054,-2.9998013973,2.8719806671
923.4218168259,-2.9997963905,2.8693840504
924.4218740463,-2.9998173714,2.8667502403
925.4219312668,-2.9998185635,2.8640313148
926.4209880829,-2.9998033047,2.8613245487
927.4210457802,-2.9998159409,2.8585362434
928.4211025238,-2.99979496,2.8557009697
929.4211602211,-2.9998104572,2.8528006077
930.4212169647,-2.9997992516,2.8498380184
931.4212741852,-2.999809742,2.8468117714
932.4213314056,-2.9998095036,2.8437497616
933.4213886261,-2.9998264313,2.8406097889
934.4214453697,-2.9998002052,2.8374040127
935.421503067,-2.9998040199,2.8341431618
936.4215598106,-2.9998071194,2.8307964802
937.4216175079,-2.9998042583,2.8274013996
938.4216742516,-2.9997992516,2.8239300251
939.4217319489,-2.999806881,2.8203892708
940.4217886925,-2.9997992516,2.8167672157
941.4218463898,-2.9998135567,2.8130707741
942.4219031334,-2.9997811317,2.8093008995
943.4219608307,-2.9998123646,2.8054304123
944.4210176468,-2.9998030663,2.8015017509
945.4210753441,-2.9998056889,2.7974448204
946.4211320877,-2.9998219013,2.7933516502
947.421189785,-2.9997894764,2.7891469002
948.4212465286,-2.9997916222,2.7848479748
949.4213042259,-2.9998135567,2.7804563046
950.4213609695,-2.9998004436,2.7759413719
951.42141819,-2.9998075962,2.7713406086
952.4214754105,-2.9997897148,2.7666475773
953.4215326309,-2.9997766018,2.7618346214
954.4215893745,-2.9997980595,2.7569167614
955.4216470718,-2.99979949,2.751860857
956.4217038155,-2.999815464,2.7466990948
