Time (s),Current (A),Voltage(V)
644.4258589745,-2.9998087883,3.2538743019
645.4259161949,-2.9998185635,3.2533795834
646.4259734154,-2.9998002052,3.2528972626
647.4260306358,-2.9997899532,3.2523999214
648.4260878563,-2.999797821,3.2519090176
649.4261450768,-2.9998104572,3.2513997555
650.4262022972,-2.999787569,3.2509276867
651.4262595177,-2.9997961521,3.250421524
652.4253168106,-2.9997894764,3.249938488
653.4253740311,-2.9997918606,3.2494516373
654.4254312515,-2.9997987747,3.248957634
655.425488472,-2.9997990131,3.2484490871
656.4255456924,-2.9998040199,3.247977972
657.4256029129,-2.9997999668,3.247490406
658.4256601334,-2.9997959137,3.2469851971
659.4257173538,-2.9998054504,3.2465002537
660.4257740974,-2.999796629,3.246006012
661.4258313179,-2.9997904301,3.2454969883
662.4258885384,-2.9997947216,3.2449989319
663.4259457588,-2.9997940063,3.244509697
664.4260029793,-2.999787569,3.2440028191
665.4260601997,-2.9998021126,3.2435078621
666.4261174202,-2.9997971058,3.243032217
667.4261746407,-2.9997987747,3.2425203323
668.4262318611,-2.9998264313,3.2420158386
669.4252886772,-2.9997925758,3.2415149212
670.4253463745,-2.99979496,3.241024971
671.4254031181,-2.9997856617,3.2405548096
672.4254608154,-2.9997971058,3.2400517464
673.4255175591,-2.9998109341,3.2395298481
674.4255752563,-2.999792099,3.2390441895
675.425632,-2.9998047352,3.2385365963
676.4256896973,-2.9997961521,3.238035202
677.4257464409,-2.999776125,3.2375385761
678.4258041382,-2.9997918606,3.2370250225
679.4258608818,-2.999797821,3.2365279198
680.4259181023,-2.999797821,3.236025095
681.4259753227,-2.9997906685,3.2355105877
682.4260325432,-2.9998009205,3.235014677
683.4260897636,-2.9997878075,3.2345080376
684.4261469841,-2.9998018742,3.2340066433
685.4262037277,-2.9998087883,3.233505249
686.426261425,-2.9997835159,3.2329900265
687.4253182411,-2.9997794628,3.2324771881
688.4253759384,-2.9997830391,3.231978178
689.425432682,-2.9997839928,3.2314629555
690.4254903793,-2.9997882843,3.2309737206
691.425547123,-2.9997799397,3.2304596901
692.4256048203,-2.999787569,3.2299458981
693.4256615639,-2.9998054504,3.2294490337
694.4257192612,-2.9997808933,3.2289400101
695.4257760048,-2.9997730255,3.2284326553
696.4258337021,-2.9998116493,3.2279150486
697.4258904457,-2.999819994,3.2274122238
698.425948143,-2.9997940063,3.2269096375
699.4260048866,-2.9997999668,3.2264006138
700.4260621071,-2.9997980595,3.2259044647
701.4261193275,-2.9997918606,3.2253637314
702.426176548,-2.9998040199,3.2248609066
703.4262337685,-2.9997775555,3.2243509293
704.4252905846,-2.9997889996,3.2238514423
705.425347805,-2.9997794628,3.223348856
706.4254050255,-2.9997746944,3.2228429317
707.4254622459,-2.9997820854,3.2223234177
708.4255194664,-2.9998042583,3.2218101025
709.4255766869,-2.9997794628,3.2213003635
710.4256339073,-2.9998016357,3.2207829952
711.4256911278,-2.9997839928,3.2202856541
712.4257483482,-2.9997854233,3.2197594643
713.4258055687,-2.9997923374,3.2192699909
714.4258627892,-2.9997911453,3.2187390327
715.4259200096,-2.9997851849,3.2182407379
716.4259772301,-2.9998040199,3.2177107334
717.4260344505,-2.9998071194,3.2171907425
718.426091671,-2.9997932911,3.2166647911
719.4261488914,-2.9997897148,3.2161796093
720.4262061119,-2.999786377,3.2156488895
721.4262633324,-2.9998109341,3.2151401043
722.4253201485,-2.9997897148,3.2146322727
723.4253773689,-2.9997844696,3.2141211033
724.4254345894,-2.9997954369,3.2135956287
725.4254918098,-2.9998042583,3.2130835056
726.4255490303,-2.9997940063,3.2125585079
727.4256062508,-2.9997878075,3.2120604515
728.4256634712,-2.9998071194,3.2115416527
729.4257206917,-2.9997844696,3.2110176086
730.4257779121,-2.9997980595,3.2104935646
731.4258351326,-2.9997909069,3.2099926472
732.4258923531,-2.9997868538,3.2094533443
733.4259495735,-2.9997925758,3.2089552879
734.426006794,-2.9997780323,3.2084598541
735.4260640144,-2.9997906685,3.2079210281
736.4261212349,-2.9997851849,3.2073998451
737.4261784554,-2.9997689724,3.2068822384
738.4262356758,-2.9998002052,3.2063546181
739.4252929688,-2.999792099,3.2058570385
740.4253497124,-2.9997799397,3.2053217888
741.4254069328,-2.9997780323,3.2048096657
742.4254641533,-2.9997794628,3.2042834759
743.4255213737,-2.9997768402,3.2037913799
744.4255785942,-2.9997866154,3.2032585144
745.4256358147,-2.9997878075,3.2027392387
746.4256930351,-2.9997839928,3.2022256851
747.4257502556,-2.9998035431,3.2016990185
748.425807476,-2.9998087883,3.2011682987
749.4258646965,-2.9997830391,3.2006709576
750.425921917,-2.9998157024,3.2001523972
751.4259791374,-2.9998025894,3.199634552
752.4260363579,-2.9997904301,3.1991281509
753.4260935783,-2.9997904301,3.198589325
754.4261507988,-2.9998073578,3.1980524063
755.4262080193,-2.9997990131,3.1975483894
756.4262652397,-2.9997861385,3.1970312595
757.4253225327,-2.9998064041,3.1964931488
758.4253797531,-2.9998166561,3.1959497929
759.4254364967,-2.9998025894,3.1954576969
760.4254937172,-2.9998102188,3.1949124336
761.4255509377,-2.9997987747,3.1943991184
762.4256081581,-2.999806881,3.1938557625
763.4256653786,-2.9998004436,3.19333601
764.425722599,-2.9997839928,3.1928155422
765.4257798195,-2.9997889996,3.1922945976
766.4258370399,-2.9998173714,3.1917643547
767.4258942604,-2.9997990131,3.1912415028
768.4259514809,-2.9998002052,3.1907143593
769.4260087013,-2.9998056889,3.1902098656
770.4260659218,-2.9997889996,3.1896688938
771.4261231422,-2.9997785091,3.1891441345
772.4261803627,-2.999792099,3.1886279583
773.4262375832,-2.9997837543,3.1880898476
774.4252948761,-2.9998004436,3.1875905991
775.4253520966,-2.9997811317,3.1870532036
776.425409317,-2.9998025894,3.1865170002
777.4254665375,-2.9997780323,3.1859967709
778.4255237579,-2.9997820854,3.1854550838
779.4255805016,-2.9998025894,3.1849229336
780.425637722,-2.9997897148,3.1844024658
781.4256949425,-2.9998025894,3.1838889122
782.4257521629,-2.999789238,3.1833512783
783.4258093834,-2.9998013973,3.1828360558
784.4258666039,-2.9997849464,3.1822946072
785.4259238243,-2.9997868538,3.181759119
786.4259810448,-2.9998004436,3.1812512875
787.4260382652,-2.9997787476,3.1807098389
788.4260954857,-2.9997811317,3.1801788807
789.4261527061,-2.9997880459,3.1796584129
790.4262099266,-2.9997837543,3.1791014671
791.4262671471,-2.9997701645,3.1785619259
792.4253239632,-2.9997925758,3.1780369282
793.4253816605,-2.9997889996,3.1774981022
794.4254384041,-2.9997937679,3.1769580841
795.4254961014,-2.9997961521,3.1764481068
796.425552845,-2.9997894764,3.1758966446
797.4256105423,-2.9998006821,3.1753778458
798.4256672859,-2.9997632504,3.1748349667
799.4257245064,-2.9997825623,3.1743013859
800.4257817268,-2.9998111725,3.1737585068
801.4258389473,-2.9997844696,3.1732237339
802.4258961678,-2.9997947216,3.1726863384
803.4259533882,-2.999789238,3.1721608639
804.4260101318,-2.9997930527,3.1716220379
805.4260678291,-2.9998109341,3.1710858345
806.4261245728,-2.9997899532,3.1705443859
807.4261822701,-2.9997909069,3.170009613
808.4262390137,-2.9997775555,3.1694664955
809.4252967834,-2.9997849464,3.1689326763
810.4253535271,-2.9997885227,3.1683981419
811.4254112244,-2.9997828007,3.1678464413
812.425467968,-2.9997918606,3.167314291
813.4255256653,-2.9997754097,3.1667661667
814.4255824089,-2.9998123646,3.166233778
815.4256401062,-2.9997849464,3.1657056808
816.4256968498,-2.9997730255,3.1651499271
817.4257545471,-2.9997835159,3.1646058559
818.4258112907,-2.9998013973,3.1640558243
819.4258685112,-2.999786377,3.1635143757
820.4259257317,-2.9997739792,3.1629624367
821.4259829521,-2.9998006821,3.1624281406
822.4260396957,-2.9998004436,3.1618783474
823.426097393,-2.9997909069,3.1613054276
824.4261541367,-2.999806881,3.1607782841
825.426211834,-2.9997925758,3.160233736
826.4262685776,-2.9997951984,3.1596672535
827.4253258705,-2.9997961521,3.15914464
828.425383091,-2.9998044968,3.1585841179
829.4254403114,-2.9997909069,3.1580395699
830.4254975319,-2.999771595,3.1574749947
831.4255547523,-2.9998128414,3.1569299698
832.4256119728,-2.9997837543,3.156378746
833.4256691933,-2.999787569,3.1558225155
834.4257264137,-2.9997923374,3.1552731991
835.4257836342,-2.9997899532,3.1547002792
836.4258408546,-2.9998004436,3.1541554928
837.4258980751,-2.9997990131,3.1536090374
838.4259552956,-2.9997899532,3.1530256271
839.426012516,-2.9997973442,3.1524717808
840.4260697365,-2.9997878075,3.151922226
841.4261269569,-2.9997935295,3.1513664722
842.4261837006,-2.9997930527,3.1507906914
843.426240921,-2.9997904301,3.1502315998
844.425298214,-2.9998104572,3.1496729851
845.4253554344,-2.9998028278,3.1491253376
846.4254126549,-2.9998006821,3.148555994
847.4254698753,-2.9998061657,3.1479773521
848.4255270958,-2.9997911453,3.1474359035
849.4255843163,-2.9998064041,3.1468629837
850.4256415367,-2.9997935295,3.1463081837
851.4256987572,-2.99979949,3.1457338333
852.4257559776,-2.9997930527,3.1451787949
853.4258131981,-2.9997704029,3.1446223259
854.4258704185,-2.9997916222,3.1440517902
855.425927639,-2.9997904301,3.1434850693
856.4259848595,-2.9997885227,3.1429078579
857.4260420799,-2.9997932911,3.1423389912
858.4260993004,-2.9997947216,3.1417679787
859.4261565208,-2.9997844696,3.1411931515
860.4262137413,-2.9998073578,3.1406180859
861.4262709618,-2.9997889996,3.1400334835
862.4253277779,-2.9997932911,3.1394553185
863.4253849983,-2.9998009205,3.1388852596
864.4254422188,-2.99979949,3.1383254528
865.4254994392,-2.9997882843,3.1377170086
866.4255566597,-2.9997758865,3.137152195
867.4256138802,-2.9997935295,3.1365742683
868.4256711006,-2.9997909069,3.1359901428
869.4257283211,-2.9997780323,3.1353981495
870.4257855415,-2.9998042583,3.1347956657
871.425842762,-2.9998157024,3.1342206001
872.4258999825,-2.9997954369,3.1336374283
873.4259572029,-2.9997906685,3.1330459118
874.4260144234,-2.9997951984,3.1324651241
875.4260716438,-2.9997842312,3.131857872
876.4261288643,-2.9998104572,3.1312794685
877.4261860847,-2.9997963905,3.1306772232
878.4262433052,-2.999797821,3.1300916672
879.4253001213,-2.9997844696,3.1295158863
880.4253573418,-2.9997987747,3.1289174557
881.4254145622,-2.9997713566,3.1283185482
882.4254717827,-2.999776125,3.1277372837
883.4255290031,-2.9997746944,3.1271259785
884.4255862236,-2.9997916222,3.1265470982
885.4256434441,-2.9997878075,3.1259264946
886.4257006645,-2.9998009205,3.1253399849
887.425757885,-2.9998016357,3.1247148514
888.4258151054,-2.9997930527,3.1241157055
889.4258723259,-2.9998061657,3.1235222816
890.4259295464,-2.9998035431,3.1229104996
891.4259867668,-2.9997866154,3.1223061085
892.4260439873,-2.9998061657,3.1216847897
893.4261012077,-2.9998042583,3.1210856438
894.4261584282,-2.9998061657,3.1204504967
895.4262156487,-2.9998040199,3.119869709
896.4262728691,-2.999786377,3.1192405224
897.425330162,-2.9998087883,3.1186408997
898.4253869057,-2.9997828007,3.1180157661
899.4254441261,-2.9998044968,3.117390871
900.4255013466,-2.9997951984,3.1167776585
901.425558567,-2.999809742,3.116143465
902.4256157875,-2.9998061657,3.115527153
903.425673008,-2.9998033047,3.1148962975
904.4257302284,-2.9998149872,3.1142702103
905.4257874489,-2.9997932911,3.1136417389
906.4258446693,-2.999789238,3.1130185127
907.4259018898,-2.9997980595,3.1123826504
908.4259591103,-2.9997992516,3.1117618084
909.4260163307,-2.9997947216,3.1111266613
910.4260735512,-2.9997916222,3.11048913
911.4261307716,-2.9998083115,3.1098690033
912.4261879921,-2.9998004436,3.1092205048
913.4262452126,-2.9998145103,3.1085698605
914.4253025055,-2.9998035431,3.1079251766
915.4253592491,-2.9998135567,3.1072871685
916.4254169464,-2.999808073,3.1066431999
917.42547369,-2.999809742,3.1060044765
918.4255309105,-2.9998054504,3.1053438187
919.425588131,-2.9998135567,3.1047141552
920.4256453514,-2.99979949,3.1040451527
921.425702095,-2.9997959137,3.1034107208
922.4257597923,-2.9997866154,3.1027498245
923.4258165359,-2.9998056889,3.1020920277
924.4258742332,-2.9997911453,3.1014478207
925.4259309769,-2.9997985363,3.1007761955
926.4259886742,-2.999815464,3.1001164913
927.4260454178,-2.9997839928,3.0994541645
928.4261031151,-2.9998049736,3.0987915993
929.4261598587,-2.9997880459,3.0981154442
930.426217556,-2.9998083115,3.0974462032
931.4262742996,-2.9997885227,3.0967783928
932.4253320694,-2.999778986,3.0961213112
933.425388813,-2.99979949,3.0954377651
934.4254465103,-2.9997940063,3.0947864056
935.4255032539,-2.9998004436,3.094086647
936.4255609512,-2.9997775555,3.0934131145
937.4256176949,-2.9997897148,3.0927252769
938.4256749153,-2.9997811317,3.0920600891
939.4257321358,-2.9997882843,3.0913584232
940.4257893562,-2.9997775555,3.0906510353
941.4258460999,-2.99979949,3.0899574757
942.4259037971,-2.999774456,3.0892722607
943.4259605408,-2.9997894764,3.0885577202
944.4260182381,-2.9997894764,3.0878956318
945.4260749817,-2.9997870922,3.0871827602
946.426132679,-2.9997909069,3.0864655972
947.4261894226,-2.9997937679,3.0857608318
948.4262471199,-2.9998099804,3.0850753784
949.425303936,-2.9998047352,3.0843467712
950.4253611565,-2.9998033047,3.0836400986
951.4254183769,-2.999796629,3.0829241276
952.4254755974,-2.9998002052,3.0821974277
953.4255328178,-2.999809742,3.0814633369
954.4255900383,-2.9997811317,3.0807495117
955.4256472588,-2.9997899532,3.0800035
956.4257044792,-2.999809742,3.0792572498
957.4257616997,-2.9998128414,3.0785186291
958.4258189201,-2.9998064041,3.0777904987
959.4258761406,-2.9997987747,3.0770573616
960.4259333611,-2.9998073578,3.0762829781
961.4259901047,-2.9998040199,3.0755343437
962.4260473251,-2.9997930527,3.0748038292
963.4261045456,-2.9998142719,3.0740437508
964.4261617661,-2.9998021126,3.0732736588
965.4262189865,-2.9998006821,3.0725288391
966.426276207,-2.9997749329,3.0717654228
967.4253334999,-2.9998016357,3.0709941387
968.4253907204,-2.9997870922,3.0702028275
969.4254479408,-2.9998040199,3.0694322586
970.4255051613,-2.9997823238,3.0686476231
971.4255623817,-2.9998047352,3.0678734779
972.4256196022,-2.9997937679,3.0670821667
973.4256768227,-2.9998114109,3.0662949085
974.4257340431,-2.9997897148,3.0655026436
975.4257912636,-2.9998140335,3.0647001266
976.425848484,-2.9998009205,3.0638995171
977.4259057045,-2.9997932911,3.0630970001
978.425962925,-2.9997944832,3.062296629
979.4260201454,-2.9997918606,3.0614657402
980.4260773659,-2.9997825623,3.0606477261
981.4261341095,-2.9998009205,3.0598449707
982.42619133,-2.999792099,3.059002161
983.4262485504,-2.9997878075,3.0581662655
984.4253058434,-2.9997923374,3.0573301315
985.4253630638,-2.9998073578,3.0564908981
986.4254202843,-2.9998140335,3.0556464195
987.4254775047,-2.9997894764,3.0547902584
988.4255347252,-2.9998102188,3.0539255142
989.4255919456,-2.9998149872,3.0530769825
990.4256491661,-2.9998059273,3.0521914959
991.4257063866,-2.9998123646,3.0513353348
992.425763607,-2.9997971058,3.0504555702
993.4258208275,-2.9998192787,3.0495793819
994.4258780479,-2.9998013973,3.0486867428
995.4259352684,-2.9997940063,3.0478050709
996.4259924889,-2.9997899532,3.0469083786
997.4260497093,-2.9998073578,3.0460076332
998.4261069298,-2.9998030663,3.0451045036
999.4261641502,-2.9997959137,3.0441758633
1000.4262208939,-2.9998028278,3.0432565212
1001.4262781143,-2.9997811317,3.042331934
1002.4253354073,-2.9997999668,3.0414090157
1003.4253926277,-2.9997987747,3.0404548645
1004.4254498482,-2.9998090267,3.0395102501
1005.4255070686,-2.9997987747,3.0385570526
1006.4255642891,-2.9998002052,3.0376091003
1007.4256215096,-2.9998054504,3.0366568565
1008.42567873,-2.9997894764,3.0356574059
1009.4257359505,-2.9998009205,3.0346839428
1010.4257931709,-2.9998033047,3.0336883068
1011.4258503914,-2.9998028278,3.0327143669
1012.4259076118,-2.9998085499,3.0316982269
1013.4259648323,-2.9997961521,3.0306677818
1014.4260220528,-2.9998197556,3.0296695232
1015.4260792732,-2.9997940063,3.0286326408
1016.4261364937,-2.999787569,3.0275928974
1017.4261937141,-2.9998009205,3.0265569687
1018.4262509346,-2.9997937679,3.0254881382
1019.4253077507,-2.9997849464,3.0244326591
1020.4253649712,-2.9997828007,3.0233495235
1021.4254221916,-2.9997909069,3.0222728252
1022.4254794121,-2.9997925758,3.0211880207
1023.4255366325,-2.9997923374,3.0200924873
1024.425593853,-2.9998054504,3.0189571381
1025.4256510735,-2.9997918606,3.0178389549
1026.4257082939,-2.9998002052,3.0166964531
1027.4257655144,-2.9998035431,3.0155537128
1028.4258227348,-2.9997899532,3.0143876076
1029.4258799553,-2.999787569,3.0132064819
1030.4259371758,-2.9998016357,3.0120213032
1031.4259943962,-2.9998071194,3.0108292103
1032.4260516167,-2.999806881,3.0096139908
1033.4261088371,-2.9998059273,3.008398056
1034.4261660576,-2.9997878075,3.0071518421
1035.426223278,-2.999796629,3.0059146881
1036.4262804985,-2.9998013973,3.0046432018
1037.4253373146,-2.9997823238,3.003382206
1038.4253945351,-2.9998104572,3.0020697117
1039.4254517555,-2.9997985363,3.0007648468
1040.4255084991,-2.9997999668,2.9994485378
1041.4255661964,-2.9997878075,2.9980897903
1042.4256229401,-2.9998123646,2.9967234135
1043.4256806374,-2.9997944832,2.9953534603
1044.425737381,-2.9997909069,2.9939739704
1045.4257950783,-2.9997866154,2.9925537109
1046.4258518219,-2.9997870922,2.9911296368
1047.4259095192,-2.9997725487,2.9896838665
1048.4259662628,-2.9997828007,2.98822999
1049.4260239601,-2.999767065,2.9867432117
1050.4260807037,-2.9998004436,2.985229969
1051.426138401,-2.9997923374,2.9837133884
1052.4261951447,-2.9997782707,2.9821722507
1053.4262528419,-2.9997992516,2.980599165
1054.4253096581,-2.9997806549,2.9790055752
1055.4253673553,-2.9997754097,2.9773907661
1056.425424099,-2.9997918606,2.9757452011
1057.4254813194,-2.9997980595,2.9740886688
1058.4255385399,-2.9997787476,2.9724004269
1059.4255957603,-2.9997954369,2.970700264
1060.425652504,-2.9997878075,2.9689412117
1061.4257102013,-2.9997975826,2.9671962261
1062.4257669449,-2.9997768402,2.9653987885
1063.4258246422,-2.9997825623,2.9635732174
1064.4258813858,-2.9998040199,2.9617347717
1065.4259390831,-2.9997797012,2.9598715305
1066.4259958267,-2.9997904301,2.9579446316
1067.426053524,-2.9997975826,2.9560103416
1068.4261102676,-2.9997889996,2.9540266991
1069.4261679649,-2.999767065,2.9520151615
1070.4262247086,-2.9998085499,2.9499621391
1071.4262824059,-2.9997918606,2.9478876591
1072.425339222,-2.9997940063,2.9458055496
1073.4253964424,-2.9997813702,2.9436581135
1074.4254536629,-2.9997885227,2.9414536953
1075.4255108833,-2.9998006821,2.9392404556
1076.4255681038,-2.9997899532,2.9369697571
1077.4256253242,-2.9998004436,2.9346752167
1078.4256825447,-2.9998002052,2.9323227406
1079.4257397652,-2.9997825623,2.9299478531
1080.4257965088,-2.9997944832,2.9275054932
1081.4258537292,-2.999789238,2.9250359535
1082.4259109497,-2.999792099,2.922526598
1083.4259681702,-2.9997806549,2.9199388027
1084.4260253906,-2.9998035431,2.9173247814
1085.4260826111,-2.9998018742,2.9146673679
1086.4261398315,-2.9997932911,2.9119327068
1087.426197052,-2.999786377,2.9091684818
1088.4262542725,-2.9998021126,2.9063484669
1089.4253115654,-2.9998061657,2.9034547806
1090.4253687859,-2.9997906685,2.9005405903
1091.4254260063,-2.9998114109,2.8975467682
1092.4254832268,-2.9997880459,2.8945052624
1093.4255404472,-2.9998033047,2.8914027214
1094.4255976677,-2.9998042583,2.8882417679
1095.4256548882,-2.9998013973,2.8849999905
1096.4257121086,-2.9997868538,2.8817112446
1097.4257693291,-2.9998025894,2.8783299923
1098.4258265495,-2.9998123646,2.8749175072
1099.4258832932,-2.9997882843,2.871424675
1100.4259405136,-2.9998056889,2.8678233624
1101.4259977341,-2.9998157024,2.8641827106
1102.4260549545,-2.9997987747,2.8604767323
1103.426112175,-2.9997987747,2.8566710949
1104.4261693954,-2.999830246,2.8527870178
1105.4262266159,-2.9998159409,2.8488163948
1106.4262838364,-2.999808073,2.8447570801
1107.4253411293,-2.9998040199,2.8406465054
1108.4253983498,-2.9998185635,2.8364057541
1109.4254555702,-2.9997973442,2.8320920467
1110.4255127907,-2.9997954369,2.8276772499
1111.4255700111,-2.9998111725,2.8231868744
1112.4256272316,-2.9998040199,2.8185915947
1113.4256844521,-2.9997980595,2.8138628006
1114.4257416725,-2.9997954369,2.8090493679
1115.425798893,-2.9998159409,2.8041305542
1116.4258561134,-2.9998109341,2.7990858555
1117.4259133339,-2.9997947216,2.7939455509
1118.4259705544,-2.9997944832,2.7886722088
1119.426027298,-2.9997971058,2.7832758427
1120.4260845184,-2.9997940063,2.7777578831
1121.4261417389,-2.9997909069,2.7720994949
1122.4261989594,-2.9997906685,2.766315937
1123.4262561798,-2.9997904301,2.7603831291
1124.4253134727,-2.9997775555,2.7542994022
1125.4253706932,-2.9997768402,2.7480781078
