Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997816086,3.2545619011
644.4358596802,-2.9997899532,3.2540931702
645.4359169006,-2.9997854233,3.2535893917
646.4359741211,-2.9997935295,3.2531037331
647.435031414,-2.9997758865,3.2525956631
648.4350881577,-2.9997935295,3.2521128654
649.4351458549,-2.9997787476,3.2516412735
650.4352025986,-2.9997975826,3.251134634
651.435259819,-2.999777317,3.2506527901
652.4353170395,-2.9997854233,3.2501704693
653.4353742599,-2.9997725487,3.2496752739
654.4354310036,-2.999787569,3.2491736412
655.4354887009,-2.9997534752,3.248675108
656.4355454445,-2.9997758865,3.2481775284
657.4356031418,-2.9997775555,3.2476842403
658.4356598854,-2.9997630119,3.2471868992
659.4357175827,-2.9997870922,3.2467000484
660.4357743263,-2.9997739792,3.2461853027
661.4358320236,-2.9997785091,3.2457003593
662.4358887672,-2.9997797012,3.245210886
663.4359464645,-2.9998006821,3.2446956635
664.4360032082,-2.9997725487,3.2442011833
665.4350609779,-2.9997780323,3.2437016964
666.4351177216,-2.9997837543,3.2431819439
667.4351754189,-2.9997866154,3.2426905632
668.4352321625,-2.9997799397,3.2421917915
669.4352893829,-2.9997851849,3.241689682
670.4353466034,-2.9997904301,3.2411911488
671.4354038239,-2.9997823238,3.2406804562
672.4354610443,-2.9997837543,3.240187645
673.4355182648,-2.9997899532,3.2396836281
674.4355750084,-2.9997782707,3.2391943932
675.4356327057,-2.9997999668,3.2386732101
676.4356894493,-2.9997930527,3.2381818295
677.4357471466,-2.9997820854,3.2376651764
678.4358038902,-2.9997842312,3.2371752262
679.4358615875,-2.9997622967,3.23665905
680.4359183311,-2.9997713566,3.2361791134
681.4359760284,-2.9997742176,3.2356488705
682.4350328445,-2.9997897148,3.2351498604
683.435090065,-2.9997646809,3.2346506119
684.4351472855,-2.9997816086,3.2341413498
685.4352045059,-2.9997677803,3.2336201668
686.4352617264,-2.9997854233,3.2331161499
687.4353189468,-2.9997739792,3.2326128483
688.4353761673,-2.999787569,3.2321131229
689.4354333878,-2.9997780323,3.2315864563
690.4354906082,-2.9997806549,3.231082201
691.4355478287,-2.9997861385,3.2305800915
692.4356050491,-2.9997756481,3.2300591469
693.4356617928,-2.9997878075,3.2295837402
694.4357190132,-2.9997870922,3.2290465832
695.4357762337,-2.9997868538,3.2285411358
696.4358334541,-2.999771595,3.2280385494
697.4358906746,-2.9997904301,3.2275409698
698.4359478951,-2.9997720718,3.2270305157
699.4360051155,-2.9997940063,3.2265403271
700.4350624084,-2.9997799397,3.2260260582
701.4351196289,-2.9997718334,3.2255134583
702.4351768494,-2.9997808933,3.2250108719
703.4352340698,-2.9997839928,3.2245028019
704.4352912903,-2.9997770786,3.2239673138
705.4353485107,-2.9997992516,3.2234756947
706.4354057312,-2.9997735023,3.2229652405
707.4354629517,-2.9997775555,3.2224574089
708.4355201721,-2.9997770786,3.2219381332
709.4355773926,-2.9997713566,3.2214434147
710.435634613,-2.9997830391,3.2209091187
711.4356918335,-2.9997661114,3.2204015255
712.435749054,-2.9997775555,3.2198808193
713.4358057976,-2.9997625351,3.2193784714
714.435863018,-2.9997758865,3.2188682556
715.4359202385,-2.9997835159,3.2183454037
716.435977459,-2.9997808933,3.2178294659
717.4350347519,-2.9997706413,3.2173237801
718.4350919724,-2.9997799397,3.2167901993
719.4351491928,-2.9997785091,3.2162840366
720.4352064133,-2.9997820854,3.2157659531
721.4352636337,-2.9997868538,3.2152664661
722.4353208542,-2.9997785091,3.2147569656
723.4353780746,-2.9997756481,3.2142362595
724.4354352951,-2.9997849464,3.2137057781
725.4354925156,-2.9997880459,3.2131974697
726.435549736,-2.9997797012,3.2126796246
727.4356069565,-2.9997785091,3.2121474743
728.4356641769,-2.9997749329,3.2116303444
729.4357213974,-2.999776125,3.2111194134
730.4357786179,-2.9997947216,3.210611105
731.4358358383,-2.9997911453,3.2100651264
732.4358925819,-2.999789238,3.2095563412
733.4359498024,-2.9997944832,3.2090234756
734.4360070229,-2.9997885227,3.2085196972
735.4350643158,-2.9997842312,3.208006382
736.4351215363,-2.9997987747,3.2074687481
737.4351787567,-2.999778986,3.2069575787
738.4352359772,-2.999815464,3.2064261436
739.4352931976,-2.9998002052,3.2059090137
740.4353504181,-2.9998102188,3.2053859234
741.4354076385,-2.9997973442,3.2048766613
742.435464859,-2.9997954369,3.204356432
743.4355220795,-2.9998087883,3.2038493156
744.4355792999,-2.9997971058,3.2033147812
745.4356365204,-2.9998145103,3.2028090954
746.4356937408,-2.9997799397,3.202278614
747.4357509613,-2.9997987747,3.2017588615
748.4358081818,-2.9997856617,3.2012405396
749.4358654022,-2.9997971058,3.2007262707
750.4359226227,-2.999786377,3.2002203465
751.4359798431,-2.9997904301,3.1996891499
752.4350366592,-2.9997825623,3.1991772652
753.4350938797,-2.99979496,3.198646307
754.4351511002,-2.9997935295,3.1981420517
755.4352083206,-2.9997799397,3.1976130009
756.4352655411,-2.9997878075,3.1970973015
757.4353227615,-2.9997754097,3.1965653896
758.435379982,-2.9997866154,3.1960275173
759.4354372025,-2.999796629,3.1955084801
760.4354944229,-2.9997916222,3.1949765682
761.4355516434,-2.9997916222,3.1944630146
762.4356088638,-2.9997866154,3.193918705
763.4356660843,-2.9997894764,3.1934175491
764.4357233047,-2.9998040199,3.1928887367
765.4357805252,-2.9997973442,3.1923689842
766.4358377457,-2.9998035431,3.1918735504
767.4358949661,-2.9997930527,3.1913359165
768.4359521866,-2.9998016357,3.1908097267
769.436009407,-2.9997935295,3.1902942657
770.4350662231,-2.999796629,3.1897647381
771.4351234436,-2.9997856617,3.189237833
772.4351806641,-2.9998030663,3.1887016296
773.4352374077,-2.9998009205,3.1881766319
774.435295105,-2.9998002052,3.1876614094
775.4353518486,-2.9997985363,3.187132597
776.4354095459,-2.9998040199,3.186611414
777.4354662895,-2.9998090267,3.1860687733
778.4355239868,-2.999771595,3.1855378151
779.4355807304,-2.9997963905,3.185002327
780.4356384277,-2.999778986,3.1844844818
781.4356951714,-2.9997899532,3.1839463711
782.4357528687,-2.9997987747,3.1834292412
783.4358096123,-2.9997889996,3.1828944683
784.4358673096,-2.9997990131,3.1823670864
785.4359240532,-2.9997897148,3.1818327904
786.4359817505,-2.9998075962,3.1813085079
787.4350385666,-2.9998130798,3.1807656288
788.435095787,-2.9997990131,3.1802592278
789.4351530075,-2.9997935295,3.1797070503
790.435210228,-2.9997980595,3.1791701317
791.4352674484,-2.9997775555,3.1786398888
792.4353246689,-2.9997959137,3.178122282
793.4353814125,-2.9997894764,3.1775622368
794.4354391098,-2.999809742,3.1770274639
795.4354958534,-2.999806881,3.1765007973
796.4355535507,-2.9997925758,3.1759665012
797.4356102943,-2.9998056889,3.1754255295
798.4356679916,-2.999774456,3.1748981476
799.4357247353,-2.9997999668,3.1743626595
800.4357824326,-2.9997830391,3.1738367081
801.4358391762,-2.9997894764,3.17329669
802.4358968735,-2.9997837543,3.1727323532
803.4359536171,-2.9997823238,3.1722114086
804.4360113144,-2.999797821,3.1716697216
805.4350681305,-2.9997680187,3.1711499691
806.435125351,-2.9997899532,3.1706323624
807.4351825714,-2.9997787476,3.170062542
808.4352397919,-2.9998004436,3.169523716
809.4352970123,-2.9997911453,3.1689686775
810.4353542328,-2.9997975826,3.1684191227
811.4354114532,-2.9998028278,3.1678857803
812.4354681969,-2.9997861385,3.1673550606
813.4355254173,-2.99979949,3.1667833328
814.4355826378,-2.9997975826,3.1662576199
815.4356398582,-2.99979949,3.165719986
816.4356970787,-2.9998016357,3.1651830673
817.4357542992,-2.9997911453,3.1646344662
818.4358115196,-2.9997904301,3.164090395
819.4358687401,-2.9997975826,3.1635458469
820.4359259605,-2.999792099,3.1630051136
821.435983181,-2.9997940063,3.1624927521
822.4350404739,-2.9997930527,3.1619215012
823.4350976944,-2.9998044968,3.1613721848
824.4351549149,-2.9997930527,3.160828352
825.4352121353,-2.9998087883,3.1602694988
826.4352693558,-2.9997999668,3.1597235203
827.4353265762,-2.9997839928,3.1591784954
828.4353837967,-2.9998021126,3.1586344242
829.4354410172,-2.9997894764,3.1580634117
830.4354982376,-2.9998061657,3.1574931145
831.4355549812,-2.9997992516,3.1569602489
832.4356122017,-2.9997878075,3.1564023495
833.4356694221,-2.9997947216,3.1558651924
834.4357266426,-2.9997770786,3.1552970409
835.4357838631,-2.9997947216,3.1547424793
836.4358410835,-2.9997937679,3.1541807652
837.435898304,-2.9997954369,3.1536285877
838.4359555244,-2.9997801781,3.1530690193
839.4360127449,-2.9997973442,3.1525213718
840.4350700378,-2.999776125,3.1519629955
841.4351272583,-2.9997935295,3.1513907909
842.4351844788,-2.999797821,3.1508374214
843.4352416992,-2.9997987747,3.1502711773
844.4352989197,-2.9997954369,3.1497139931
845.4353561401,-2.9997730255,3.1491546631
846.4354133606,-2.9997951984,3.1485862732
847.4354705811,-2.999778986,3.148029089
848.4355278015,-2.9997711182,3.1474792957
849.435585022,-2.9997785091,3.1469202042
850.4356422424,-2.99979496,3.1463410854
851.4356989861,-2.9997794628,3.145778656
852.4357562065,-2.9997823238,3.1452300549
853.435813427,-2.9997868538,3.1446478367
854.4358706474,-2.99979496,3.1440813541
855.4359278679,-2.9997947216,3.1434915066
856.4359850883,-2.9997758865,3.1429297924
857.4350423813,-2.9997925758,3.1423559189
858.4350996017,-2.999777317,3.1417841911
859.4351568222,-2.9997909069,3.1412112713
860.4352140427,-2.9997808933,3.1406495571
861.4352712631,-2.9997882843,3.1400597095
862.4353284836,-2.999789238,3.1394970417
863.435385704,-2.9997828007,3.1389052868
864.4354429245,-2.9997861385,3.1383247375
865.435500145,-2.9997799397,3.1377501488
866.4355573654,-2.9998002052,3.1371715069
867.4356145859,-2.9997808933,3.1365768909
868.4356718063,-2.9998116493,3.1359901428
869.4357290268,-2.9998276234,3.1354076862
870.4357862473,-2.9998061657,3.1348237991
871.4358429909,-2.9997971058,3.1342411041
872.4359002113,-2.9998061657,3.1336405277
873.4359574318,-2.9997932911,3.133058548
874.4350147247,-2.9997959137,3.1324706078
875.4350719452,-2.999792099,3.1318798065
876.4351291656,-2.9998018742,3.1312837601
877.4351863861,-2.9997961521,3.1306986809
878.4352436066,-2.9997851849,3.1301090717
879.435300827,-2.9998033047,3.1295261383
880.4353580475,-2.9997899532,3.1289172173
881.4354152679,-2.9997987747,3.1283228397
882.4354724884,-2.9997797012,3.1277301311
883.4355297089,-2.9998164177,3.1271317005
884.4355869293,-2.9997951984,3.1265313625
885.4356441498,-2.9998054504,3.1259465218
886.4357013702,-2.9998002052,3.1253318787
887.4357585907,-2.9997899532,3.1247377396
888.4358158112,-2.9997999668,3.1241393089
889.4358730316,-2.9997954369,3.1235206127
890.4359302521,-2.9998025894,3.1229059696
891.4359869957,-2.9997999668,3.1223196983
892.4350438118,-2.999830246,3.1217050552
893.4351015091,-2.9998056889,3.1210901737
894.4351582527,-2.9998221397,3.1204679012
895.43521595,-2.9998145103,3.1198766232
896.4352726936,-2.9998033047,3.1192698479
897.4353303909,-2.9998128414,3.1186459064
898.4353871346,-2.9997932911,3.1180384159
899.4354448318,-2.9998102188,3.1174120903
900.4355015755,-2.9998042583,3.1168079376
901.4355592728,-2.9997947216,3.1161811352
902.4356160164,-2.9998059273,3.1155648232
903.4356737137,-2.9998013973,3.1149353981
904.4357304573,-2.9998164177,3.114331007
905.4357881546,-2.999797821,3.1136872768
906.4358448982,-2.9998033047,3.1130576134
907.4359025955,-2.9998173714,3.1124351025
908.4359593391,-2.9998085499,3.111787796
909.4350166321,-2.9998028278,3.1111512184
910.4350738525,-2.9998071194,3.1105220318
911.435131073,-2.999796629,3.109903574
912.4351878166,-2.9997880459,3.1092410088
913.4352455139,-2.9997971058,3.1085968018
914.4353022575,-2.9998047352,3.1079800129
915.4353599548,-2.9997885227,3.1073257923
916.4354166985,-2.9997985363,3.1066818237
917.4354743958,-2.9998071194,3.1060469151
918.4355311394,-2.9997870922,3.1053986549
919.4355888367,-2.9998025894,3.1047480106
920.4356455803,-2.9997868538,3.1040923595
921.4357032776,-2.9997954369,3.1034460068
922.4357600212,-2.9997930527,3.1027770042
923.4358177185,-2.9997899532,3.1021270752
924.4358744621,-2.9997837543,3.1014764309
925.4359321594,-2.9997780323,3.1008195877
926.435988903,-2.9997870922,3.1001524925
927.435046196,-2.9997797012,3.0994918346
928.4351034164,-2.9997959137,3.0988292694
929.4351606369,-2.999789238,3.0981502533
930.4352173805,-2.9998013973,3.0974962711
931.435274601,-2.9997746944,3.0968093872
932.4353318214,-2.9998018742,3.0961568356
933.4353890419,-2.9997749329,3.0954618454
934.4354462624,-2.9997971058,3.0947833061
935.4355034828,-2.999787569,3.09410429
936.4355607033,-2.9998042583,3.0934348106
937.4356179237,-2.9997975826,3.09273839
938.4356751442,-2.9998033047,3.0920631886
939.4357323647,-2.9997935295,3.091378212
940.4357895851,-2.9997975826,3.0906889439
941.4358468056,-2.9997885227,3.0899963379
942.435904026,-2.999819994,3.089297533
943.4359612465,-2.999792099,3.0885968208
944.4350185394,-2.9997839928,3.0878984928
945.4350757599,-2.9997947216,3.087177515
946.4351329803,-2.9998123646,3.0864841938
947.4351902008,-2.9997975826,3.0857815742
948.4352474213,-2.99979949,3.0850548744
949.4353046417,-2.9997839928,3.0843608379
950.4353613853,-2.9997894764,3.0836184025
951.4354186058,-2.999797821,3.0829157829
952.4354758263,-2.9997906685,3.0822024345
953.4355330467,-2.9998004436,3.0814633369
954.4355902672,-2.9997932911,3.0807642937
955.4356474876,-2.9998061657,3.0800096989
956.4357047081,-2.9997904301,3.0792834759
957.4357619286,-2.999812603,3.0785467625
958.435819149,-2.9998085499,3.0778162479
959.4358763695,-2.9997973442,3.0770714283
960.4359335899,-2.9997935295,3.0763452053
961.4359908104,-2.9998071194,3.0755729675
962.4350481033,-2.9997849464,3.074837923
963.4351053238,-2.9997897148,3.0740768909
964.4351625443,-2.9998009205,3.0733175278
965.4352197647,-2.9998002052,3.0725631714
966.4352769852,-2.9997880459,3.0717923641
967.4353342056,-2.9998083115,3.0710198879
968.4353914261,-2.9997816086,3.0702450275
969.4354486465,-2.999819994,3.0694789886
970.4355053902,-2.9997889996,3.0687119961
971.4355626106,-2.9998109341,3.0679268837
972.4356198311,-2.9997828007,3.0671424866
973.4356770515,-2.9997954369,3.0663583279
974.435734272,-2.9997808933,3.0655653477
975.4357914925,-2.9997878075,3.0647699833
976.4358487129,-2.9997758865,3.0639717579
977.4359059334,-2.9997947216,3.0631630421
978.4359631538,-2.9997785091,3.0623400211
979.4350204468,-2.9997880459,3.0615508556
980.4350776672,-2.9997959137,3.0607156754
981.4351348877,-2.9997951984,3.0599076748
982.4351921082,-2.9997980595,3.0590727329
983.4352493286,-2.9997906685,3.0582523346
984.4353065491,-2.9997701645,3.0574166775
985.4353637695,-2.9998040199,3.0565798283
986.43542099,-2.9997870922,3.0557205677
987.4354782104,-2.9997839928,3.0548951626
988.4355354309,-2.9997937679,3.0540339947
989.4355926514,-2.999797821,3.0531907082
990.435649395,-2.9997794628,3.0523347855
991.4357066154,-2.999787569,3.0514631271
992.4357638359,-2.9997732639,3.0505895615
993.4358210564,-2.9998075962,3.0496971607
994.4358782768,-2.999774456,3.0488319397
995.4359354973,-2.999787569,3.047949791
996.4359927177,-2.9997820854,3.0470516682
997.4350500107,-2.9998064041,3.046145916
998.4351072311,-2.9997825623,3.0452563763
999.4351644516,-2.999778986,3.0443432331
1000.4352216721,-2.9998033047,3.0434141159
1001.4352788925,-2.9997806549,3.0424880981
1002.435336113,-2.999792099,3.0415575504
1003.4353933334,-2.9997947216,3.0406353474
1004.4354505539,-2.9997782707,3.039678812
1005.4355077744,-2.9997940063,3.0387244225
1006.4355649948,-2.9997951984,3.0377738476
1007.4356222153,-2.9997785091,3.0367958546
1008.4356794357,-2.9997854233,3.0358204842
1009.4357366562,-2.9997684956,3.0348312855
1010.4357933998,-2.9997794628,3.0338470936
1011.4358506203,-2.9997785091,3.0328612328
1012.4359078407,-2.999776125,3.031845808
1013.4359650612,-2.9998018742,3.0308561325
1014.4350223541,-2.9997830391,3.0298364162
1015.4350790977,-2.9997828007,3.0288233757
1016.435136795,-2.9998099804,3.0277714729
1017.4351935387,-2.9997720718,3.026725769
1018.435251236,-2.9997856617,3.0256810188
1019.4353079796,-2.9997563362,3.0246169567
1020.4353656769,-2.9997870922,3.0235476494
1021.4354224205,-2.9997732639,3.0224421024
1022.4354801178,-2.9997811317,3.0213534832
1023.4355368614,-2.9997899532,3.0202600956
1024.4355945587,-2.9997980595,3.0191380978
1025.4356513023,-2.9997866154,3.0180208683
1026.4357089996,-2.9997770786,3.0168783665
1027.4357657433,-2.9997813702,3.0157589912
1028.4358234406,-2.9997947216,3.0146055222
1029.4358801842,-2.9997899532,3.0134260654
1030.4359374046,-2.9997825623,3.0122241974
1031.4359946251,-2.9998004436,3.0110504627
1032.435051918,-2.9997797012,3.00984478
1033.4351086617,-2.99979496,3.008630991
1034.4351663589,-2.999789238,3.0074074268
1035.4352231026,-2.99979949,3.0061707497
1036.4352807999,-2.9997878075,3.0049035549
1037.4353375435,-2.9997923374,3.0036387444
1038.4353952408,-2.9997808933,3.0023574829
1039.4354519844,-2.9997868538,3.0010411739
1040.4355096817,-2.999792099,2.9997253418
1041.4355664253,-2.999767065,2.9983966351
1042.4356241226,-2.999797821,2.9970362186
1043.4356808662,-2.9997842312,2.9956665039
1044.4357385635,-2.9997837543,2.994287014
1045.4357953072,-2.9997923374,2.9928884506
1046.4358530045,-2.9998044968,2.9914360046
1047.4359097481,-2.9997897148,2.9900147915
1048.4359674454,-2.9997925758,2.9885458946
1049.4350237846,-2.9998130798,2.9870717525
1050.4350810051,-2.9997937679,2.9855680466
1051.4351382256,-2.9997987747,2.9840450287
1052.435195446,-2.9997854233,2.9825150967
1053.4352526665,-2.9997828007,2.9809675217
1054.4353098869,-2.9997782707,2.9793791771
1055.4353671074,-2.999786377,2.9777731895
1056.4354243279,-2.9997794628,2.9761400223
1057.4354815483,-2.9997782707,2.9744870663
1058.4355387688,-2.9997806549,2.9728057384
1059.4355959892,-2.9997634888,2.9711055756
1060.4356532097,-2.9997811317,2.9693589211
1061.4357104301,-2.9997711182,2.9676187038
1062.4357676506,-2.999777317,2.9658207893
1063.4358248711,-2.999767065,2.9639909267
1064.4358820915,-2.9997985363,2.9621622562
1065.435939312,-2.999776125,2.9602935314
1066.4359965324,-2.9997830391,2.9583716393
1067.4350538254,-2.999777317,2.9564406872
1068.4351110458,-2.9997646809,2.9544830322
1069.4351677895,-2.9998004436,2.9524941444
1070.4352250099,-2.9997656345,2.9504494667
1071.4352822304,-2.9997713566,2.9483854771
1072.4353394508,-2.999758482,2.9462785721
1073.4353966713,-2.9997816086,2.9441268444
1074.4354538918,-2.9997739792,2.9419691563
1075.4355111122,-2.9997882843,2.9397656918
1076.4355683327,-2.9997766018,2.9375092983
1077.4356255531,-2.9997935295,2.9352123737
1078.4356827736,-2.9997811317,2.9328815937
1079.435739994,-2.999778986,2.9305164814
1080.4357972145,-2.9997951984,2.9280779362
1081.435854435,-2.9997935295,2.9256157875
1082.4359116554,-2.9997951984,2.9231204987
1083.4359688759,-2.9997837543,2.9205605984
1084.4350261688,-2.9998056889,2.917955637
1085.4350833893,-2.9997835159,2.9153087139
1086.4351406097,-2.9997828007,2.9125957489
1087.4351978302,-2.9997944832,2.9098420143
1088.4352550507,-2.9997835159,2.9070324898
1089.4353117943,-2.9997885227,2.9041652679
1090.4353690147,-2.9997811317,2.9012453556
1091.4354262352,-2.9997630119,2.898270607
1092.4354834557,-2.9997971058,2.8952274323
1093.4355406761,-2.9997806549,2.8921420574
1094.4355978966,-2.9997825623,2.8889946938
1095.435655117,-2.9997775555,2.88575387
1096.4357123375,-2.999774456,2.8824703693
1097.435769558,-2.9997925758,2.8791379929
1098.4358267784,-2.9997856617,2.8756947517
1099.4358839989,-2.9998049736,2.8722238541
1100.4359412193,-2.9997880459,2.8686816692
1101.4359984398,-2.9997758865,2.8650457859
1102.4350557327,-2.9997842312,2.8613491058
1103.4351129532,-2.9997758865,2.8575520515
1104.4351701736,-2.9997820854,2.8537044525
1105.4352273941,-2.9997894764,2.8497514725
1106.4352846146,-2.9997575283,2.8457224369
1107.435341835,-2.9997842312,2.8415982723
1108.4353990555,-2.999771595,2.8374085426
1109.4354557991,-2.9997675419,2.8330972195
1110.4355130196,-2.9997889996,2.8287198544
1111.43557024,-2.9997749329,2.8242404461
1112.4356274605,-2.9997849464,2.8196525574
1113.4356846809,-2.9997785091,2.8149859905
1114.4357419014,-2.999776125,2.8101747036
1115.4357991219,-2.9997694492,2.8052988052
1116.4358563423,-2.9997794628,2.8002707958
1117.4359135628,-2.9997622967,2.7951645851
1118.4359707832,-2.9997785091,2.7898991108
1119.4350280762,-2.9997570515,2.7845544815
1120.4350852966,-2.9997749329,2.7790622711
1121.4351425171,-2.9997577667,2.7734322548
1122.4351997375,-2.9997785091,2.7676753998
1123.435256958,-2.9997699261,2.7617781162
1124.4353141785,-2.999789238,2.7557249069
1125.4353713989,-2.999786377,2.749527216
