Time (s),Current (A),Voltage(V)
644.434858799,-2.9997971058,3.2560098171
645.4349160194,-2.9997749329,3.2555038929
646.4349732399,-2.9997808933,3.2549903393
647.4350304604,-2.9997768402,3.2545104027
648.4350876808,-2.9997701645,3.2539951801
649.4351449013,-2.9997806549,3.253487587
650.4352021217,-2.9997844696,3.2529816628
651.4352593422,-2.9997406006,3.2524724007
652.4353165627,-2.9997589588,3.2519726753
653.4353737831,-2.9997839928,3.2514615059
654.4354310036,-2.9997665882,3.2509503365
655.435488224,-2.9997661114,3.2504446507
656.4355454445,-2.9997844696,3.2499508858
657.4346027374,-2.9997780323,3.2494335175
658.4346599579,-2.9997656345,3.2489147186
659.4347171783,-2.9997849464,3.248411417
660.4347743988,-2.9997689724,3.2479228973
661.4348316193,-2.999768734,3.247395277
662.4348883629,-2.9997899532,3.2468688488
663.4349455833,-2.999786377,3.246360302
664.4350028038,-2.999774456,3.2458536625
665.4350600243,-2.9997634888,3.2453260422
666.4351172447,-2.9997718334,3.2448246479
667.4351744652,-2.9997661114,3.2443292141
668.4352316856,-2.9997684956,3.2438037395
669.4352889061,-2.999774456,3.2432937622
670.4353461266,-2.9997940063,3.2427842617
671.435403347,-2.9997975826,3.2422654629
672.4354605675,-2.999789238,3.2417457104
673.4355177879,-2.9997963905,3.2412457466
674.4355750084,-2.9997649193,3.2407302856
675.4346323013,-2.9997570515,3.2402322292
676.4346895218,-2.9997849464,3.2397177219
677.4347467422,-2.999778986,3.2392160892
678.4348039627,-2.999771595,3.2387042046
679.4348611832,-2.9997692108,3.2381749153
680.4349184036,-2.999777317,3.237667799
681.4349756241,-2.9997808933,3.2371501923
682.4350323677,-2.9997825623,3.2366435528
683.4350895882,-2.9997713566,3.2361366749
684.4351468086,-2.9997749329,3.2356348038
685.4352040291,-2.9997608662,3.2350900173
686.4352612495,-2.999777317,3.2345814705
687.43531847,-2.999777317,3.2340974808
688.4353756905,-2.9997656345,3.2335777283
689.4354329109,-2.999771595,3.2330491543
690.4354901314,-2.9997525215,3.2325451374
691.4355473518,-2.9997808933,3.2320024967
692.4346046448,-2.999776125,3.2315051556
693.4346618652,-2.9997823238,3.2310044765
694.4347190857,-2.9997529984,3.2304782867
695.4347763062,-2.999755621,3.229953289
696.4348335266,-2.999767065,3.2294273376
697.4348907471,-2.9997701645,3.2289161682
698.4349479675,-2.9997811317,3.2284259796
699.435005188,-2.9997713566,3.2278983593
700.4350624084,-2.9997611046,3.2273821831
701.4351191521,-2.9997615814,3.226868391
702.4351763725,-2.9997425079,3.2263562679
703.435233593,-2.9997866154,3.2258644104
704.4352908134,-2.9997718334,3.2253417969
705.4353480339,-2.9997692108,3.2248213291
706.4354052544,-2.9997811317,3.2242898941
707.4354624748,-2.9997684956,3.2237923145
708.4355196953,-2.9997766018,3.2232787609
709.4355769157,-2.9997742176,3.2227318287
710.4346342087,-2.9997749329,3.2222254276
711.4346914291,-2.9998054504,3.2217130661
712.4347486496,-2.9997861385,3.2211985588
713.4348058701,-2.9997756481,3.2206587791
714.4348630905,-2.9997882843,3.2201602459
715.434920311,-2.9997868538,3.219635725
716.4349775314,-2.9997756481,3.2191140652
717.4350347519,-2.9997885227,3.2186117172
718.4350919724,-2.999792099,3.218069315
719.4351491928,-2.9997923374,3.2175719738
720.4352064133,-2.9997656345,3.2170548439
721.4352631569,-2.9997782707,3.2165284157
722.4353203773,-2.999796629,3.2159917355
723.4353775978,-2.9997675419,3.2154779434
724.4354348183,-2.9997677803,3.2149698734
725.4354920387,-2.9997861385,3.2144320011
726.4355492592,-2.9997570515,3.2139041424
727.4346065521,-2.9997582436,3.2133798599
728.4346637726,-2.9997718334,3.21286273
729.434720993,-2.9997782707,3.2123324871
730.4347782135,-2.9997851849,3.2118179798
731.434835434,-2.999774456,3.2112977505
732.4348926544,-2.9997820854,3.2107667923
733.4349498749,-2.9997856617,3.2102732658
734.4350070953,-2.9997868538,3.2097432613
735.4350643158,-2.9997677803,3.2092132568
736.4351215363,-2.999756813,3.2086963654
737.4351787567,-2.9997541904,3.2081758976
738.4352359772,-2.9997937679,3.2076404095
739.4352931976,-2.9997787476,3.2071349621
740.4353504181,-2.999776125,3.2066068649
741.4354071617,-2.9997713566,3.2060837746
742.4354643822,-2.9997713566,3.2055475712
743.4355216026,-2.9997844696,3.2050437927
744.4355788231,-2.9997637272,3.2045207024
745.4346356392,-2.9997797012,3.2039883137
746.4346933365,-2.9997935295,3.2034537792
747.4347500801,-2.9997677803,3.2029371262
748.4348077774,-2.9997811317,3.2024161816
749.434864521,-2.9997775555,3.2019073963
750.4349222183,-2.9997644424,3.2013890743
751.4349789619,-2.9997806549,3.2008450031
752.4350366592,-2.999789238,3.2003324032
753.4350934029,-2.9997835159,3.1998140812
754.4351511002,-2.9997677803,3.1992838383
755.4352078438,-2.9997465611,3.1987557411
756.4352655411,-2.9997746944,3.1982285976
757.4353222847,-2.9998035431,3.1976804733
758.435379982,-2.9997878075,3.1971669197
759.4354367256,-2.9997754097,3.1966688633
760.4354944229,-2.9997766018,3.1961245537
761.4355511665,-2.9997861385,3.1955909729
762.4346079826,-2.9997625351,3.1950685978
763.4346652031,-2.9997684956,3.1945352554
764.4347224236,-2.9997706413,3.1940088272
765.434779644,-2.9997770786,3.1934804916
766.4348368645,-2.9997661114,3.1929628849
767.4348940849,-2.9997520447,3.1924476624
768.4349513054,-2.9997835159,3.1919076443
769.4350085258,-2.9997866154,3.1913805008
770.4350657463,-2.9997701645,3.1908547878
771.4351229668,-2.9997749329,3.1903162003
772.4351801872,-2.9997675419,3.189801693
773.4352374077,-2.9997808933,3.1892807484
774.4352946281,-2.9997711182,3.1887462139
775.4353518486,-2.9997551441,3.1882002354
776.4354090691,-2.9997677803,3.1876792908
777.4354662895,-2.9997694492,3.1871378422
778.43552351,-2.9997785091,3.1866121292
779.4355807304,-2.9997711182,3.1860761642
780.4346380234,-2.9997637272,3.1855397224
781.434694767,-2.999787569,3.1850273609
782.4347519875,-2.9997766018,3.1844871044
783.4348092079,-2.9997842312,3.1839578152
784.4348664284,-2.9997961521,3.1834070683
785.4349236488,-2.9997787476,3.1828808784
786.4349808693,-2.9997732639,3.1823444366
787.4350380898,-2.9997813702,3.1818141937
788.4350953102,-2.9997868538,3.1812767982
789.4351525307,-2.9997730255,3.1807382107
790.4352097511,-2.9997589588,3.180205822
791.4352669716,-2.999787569,3.179666996
792.435324192,-2.9998002052,3.1791274548
793.4353814125,-2.9997885227,3.178570509
794.435438633,-2.9997904301,3.1780560017
795.4354958534,-2.999768734,3.1775047779
796.4355530739,-2.99979496,3.1769723892
797.4346103668,-2.9997775555,3.1764383316
798.4346675873,-2.9997782707,3.1758921146
799.4347248077,-2.9998049736,3.1753540039
800.4347815514,-2.999809742,3.1748225689
801.4348387718,-2.9997749329,3.174284935
802.4348959923,-2.9997856617,3.1737382412
803.4349532127,-2.9997937679,3.1731996536
804.4350104332,-2.9997880459,3.1726739407
805.4350676537,-2.9997825623,3.1721279621
806.4351248741,-2.999787569,3.1715970039
807.4351820946,-2.9997925758,3.1710586548
808.435239315,-2.9997828007,3.1705257893
809.4352965355,-2.9997820854,3.1699857712
810.435353756,-2.9997849464,3.1694331169
811.4354109764,-2.9998149872,3.1688923836
812.4354681969,-2.9997951984,3.168358326
813.4355254173,-2.9997825623,3.167798996
814.4355826378,-2.9997937679,3.1672534943
815.4346399307,-2.999787569,3.166721344
816.4346971512,-2.9997932911,3.1661689281
817.4347543716,-2.9997835159,3.1656227112
818.4348115921,-2.9997894764,3.165060997
819.4348688126,-2.9997749329,3.1645262241
820.4349255562,-2.9997749329,3.163977623
821.4349827766,-2.9997980595,3.1634078026
822.4350399971,-2.9997880459,3.162866354
823.4350972176,-2.9997830391,3.1623125076
824.435154438,-2.9997954369,3.1617605686
825.4352116585,-2.9997837543,3.1612055302
826.4352688789,-2.9997820854,3.160674572
827.4353260994,-2.9997794628,3.1601269245
828.4353833199,-2.9997806549,3.1595776081
829.4354405403,-2.9997959137,3.1590297222
830.4354977608,-2.999792099,3.1584582329
831.4355549812,-2.9997825623,3.1579186916
832.4346122742,-2.9997813702,3.1573603153
833.4346694946,-2.9997801781,3.1567931175
834.4347267151,-2.9997944832,3.1562478542
835.4347839355,-2.9997866154,3.1556847095
836.434841156,-2.9997754097,3.1551294327
837.4348983765,-2.9997963905,3.1545431614
838.4349555969,-2.9997828007,3.1540136337
839.4350128174,-2.9997963905,3.153450489
840.435069561,-2.9997844696,3.1529116631
841.4351267815,-2.9997870922,3.1523258686
842.4351840019,-2.9998006821,3.151781559
843.4352412224,-2.9997885227,3.1512191296
844.4352984428,-2.9997954369,3.1506500244
845.4353556633,-2.9998028278,3.1500790119
846.4354128838,-2.9997985363,3.1495220661
847.4354701042,-2.9998021126,3.1489531994
848.4355273247,-2.9998102188,3.1483590603
849.4355845451,-2.999789238,3.1478121281
850.4346418381,-2.9998128414,3.1472287178
851.4346990585,-2.9997906685,3.1466789246
852.434756279,-2.9997866154,3.146081686
853.4348134995,-2.9997870922,3.1455216408
854.4348707199,-2.9997930527,3.1449460983
855.4349279404,-2.9997880459,3.1443686485
856.4349851608,-2.9997963905,3.1438033581
857.4350423813,-2.9997999668,3.143225193
858.4350996017,-2.9998095036,3.1426391602
859.4351568222,-2.9997801781,3.1420602798
860.4352135658,-2.9997897148,3.14148283
861.4352707863,-2.9997923374,3.1409287453
862.4353280067,-2.9997730255,3.1403412819
863.4353852272,-2.999786377,3.1397485733
864.4354424477,-2.9997839928,3.139179945
865.4354996681,-2.9997870922,3.1385917664
866.4355568886,-2.9997816086,3.1380033493
867.4346141815,-2.9998142719,3.1374242306
868.4346709251,-2.999786377,3.1368441582
869.4347286224,-2.9998047352,3.1362531185
870.4347853661,-2.9998061657,3.1356666088
871.4348430634,-2.9997947216,3.135083437
872.434899807,-2.9997894764,3.134480238
873.4349575043,-2.9997911453,3.1338765621
874.4350142479,-2.9997880459,3.1332805157
875.4350719452,-2.9998009205,3.1326942444
876.4351286888,-2.9997808933,3.1320848465
877.4351863861,-2.9997820854,3.131496191
878.4352431297,-2.9997830391,3.1309120655
879.4353003502,-2.9997918606,3.1302914619
880.4353575706,-2.9997889996,3.1296935081
881.4354147911,-2.9997766018,3.1290946007
882.4354720116,-2.9998087883,3.128480196
883.435529232,-2.9997937679,3.1278924942
884.4355859756,-2.999797821,3.1272821426
885.4346432686,-2.9998073578,3.1266736984
886.434700489,-2.9998025894,3.1260838509
887.4347577095,-2.9997889996,3.1254739761
888.43481493,-2.9997825623,3.1248512268
889.4348721504,-2.9997849464,3.1242525578
890.4349293709,-2.9997811317,3.1236290932
891.4349865913,-2.9997823238,3.1230194569
892.4350438118,-2.9997999668,3.1224002838
893.4351010323,-2.9997797012,3.121781826
894.4351582527,-2.9997851849,3.1211647987
895.4352154732,-2.9998075962,3.1205425262
896.4352726936,-2.9997870922,3.1199297905
897.4353299141,-2.9997856617,3.1192979813
898.4353871346,-2.9998042583,3.1186561584
899.435444355,-2.9997880459,3.1180274487
900.4355015755,-2.9997959137,3.1174008846
901.4355587959,-2.9998042583,3.1167559624
902.434615612,-2.9997937679,3.1161477566
903.4346728325,-2.9997882843,3.1155061722
904.4347300529,-2.9997909069,3.1148757935
905.4347872734,-2.9998002052,3.1142361164
906.4348444939,-2.9998056889,3.113601923
907.4349017143,-2.9997894764,3.1129593849
908.4349589348,-2.9997894764,3.112313509
909.4350161552,-2.9998056889,3.1116716862
910.4350733757,-2.9998016357,3.1110291481
911.4351305962,-2.9997923374,3.1103746891
912.4351878166,-2.9997904301,3.1097371578
913.4352450371,-2.9998109341,3.1090841293
914.4353022575,-2.9998064041,3.1084282398
915.435359478,-2.999797821,3.1077795029
916.4354166985,-2.9997820854,3.1071374416
917.4354739189,-2.9998040199,3.1064693928
918.4355311394,-2.9997816086,3.1058096886
919.4355883598,-2.9997923374,3.1051497459
920.4346451759,-2.9998033047,3.1044781208
921.4347023964,-2.9997823238,3.1038265228
922.4347596169,-2.9997823238,3.103148222
923.4348168373,-2.9998102188,3.102481842
924.4348740578,-2.9997897148,3.1018249989
925.4349312782,-2.9997947216,3.101139307
926.4349884987,-2.9997911453,3.1004760265
927.4350457191,-2.9998044968,3.0997948647
928.4351029396,-2.9998049736,3.099121809
929.4351601601,-2.9997918606,3.0984444618
930.4352173805,-2.9997856617,3.0977611542
931.435274601,-2.9997904301,3.0970492363
932.4353318214,-2.9997870922,3.0963828564
933.4353890419,-2.9998018742,3.0956733227
934.4354462624,-2.9997854233,3.0949864388
935.4355034828,-2.9997766018,3.0943000317
936.4355607033,-2.9998016357,3.0935928822
937.4346179962,-2.9997849464,3.0929050446
938.4346752167,-2.9997808933,3.0922002792
939.4347319603,-2.9997870922,3.0914890766
940.4347891808,-2.9998047352,3.0907845497
941.4348464012,-2.9998111725,3.0900959969
942.4349036217,-2.9997854233,3.0893800259
943.4349608421,-2.9997959137,3.0886867046
944.4350180626,-2.9997866154,3.0879712105
945.4350752831,-2.9997909069,3.0872497559
946.4351325035,-2.9997961521,3.0865387917
947.435189724,-2.9997828007,3.0858240128
948.4352469444,-2.9997889996,3.0850837231
949.4353041649,-2.9997801781,3.0843586922
950.4353613853,-2.9998059273,3.0836441517
951.4354186058,-2.9997937679,3.0828943253
952.4354758263,-2.9997823238,3.0821604729
953.4355330467,-2.9997794628,3.0814189911
954.4345903397,-2.9997866154,3.0806775093
955.4346475601,-2.9997797012,3.0799376965
956.4347047806,-2.9997816086,3.0791742802
957.434762001,-2.9997794628,3.0784168243
958.4348192215,-2.9997785091,3.0776772499
959.4348759651,-2.999789238,3.0768988132
960.4349331856,-2.9997944832,3.076130867
961.434990406,-2.9997839928,3.0753760338
962.4350476265,-2.9997675419,3.0746114254
963.435104847,-2.999771595,3.0738346577
964.4351620674,-2.9997889996,3.0730726719
965.4352192879,-2.999796629,3.0723097324
966.4352765083,-2.9997851849,3.0715179443
967.4353337288,-2.9997801781,3.0707292557
968.4353909492,-2.9997739792,3.0699484348
969.4354481697,-2.9997868538,3.0691285133
970.4355053902,-2.999787569,3.0683584213
971.4355626106,-2.9997830391,3.0675587654
972.4346199036,-2.9997930527,3.0667631626
973.434677124,-2.9997823238,3.0659322739
974.4347343445,-2.9997785091,3.0651166439
975.4347915649,-2.9998021126,3.0643253326
976.4348487854,-2.9997916222,3.0634987354
977.4349060059,-2.9997925758,3.0626821518
978.4349627495,-2.9997711182,3.0618610382
979.4350199699,-2.9997811317,3.06103158
980.4350771904,-2.9998099804,3.0601744652
981.4351344109,-2.9997918606,3.0593500137
982.4351916313,-2.9997701645,3.0584895611
983.4352488518,-2.9998185635,3.0576462746
984.4353060722,-2.999796629,3.0567967892
985.4353632927,-2.9997909069,3.055937767
986.4354205132,-2.999806881,3.0550634861
987.4354777336,-2.9997835159,3.0541932583
988.4355349541,-2.9997768402,3.0533194542
989.4345917702,-2.9997935295,3.0524506569
990.4346494675,-2.9998002052,3.0515565872
991.4347062111,-2.9998004436,3.0506775379
992.4347639084,-2.9998035431,3.0497722626
993.434820652,-2.9997971058,3.0488815308
994.4348783493,-2.9998118877,3.0479879379
995.4349350929,-2.9998013973,3.0470700264
996.4349927902,-2.999789238,3.0461502075
997.4350495338,-2.9997878075,3.045219183
998.4351067543,-2.9997899532,3.0442919731
999.4351639748,-2.9997975826,3.0433943272
1000.4352211952,-2.9997925758,3.0424420834
1001.4352784157,-2.9997868538,3.0414953232
1002.4353356361,-2.9998059273,3.040522337
1003.4353923798,-2.9998042583,3.0395624638
1004.4354500771,-2.9998087883,3.0385937691
1005.4355068207,-2.9998087883,3.037624836
1006.435564518,-2.9997825623,3.0366544724
1007.4346213341,-2.9998009205,3.0356721878
1008.4346785545,-2.9998083115,3.0346639156
1009.434735775,-2.9998090267,3.0336601734
1010.4347929955,-2.9997866154,3.0326461792
1011.4348502159,-2.9997782707,3.0316090584
1012.4349074364,-2.9997801781,3.0306046009
1013.4349646568,-2.999777317,3.0295684338
1014.4350218773,-2.9997985363,3.0285232067
1015.4350790977,-2.9997935295,3.027469635
1016.4351363182,-2.9997794628,3.0264089108
1017.4351935387,-2.999786377,3.0253474712
1018.4352507591,-2.9997851849,3.0242536068
1019.4353079796,-2.999792099,3.0231742859
1020.4353652,-2.9997923374,3.0220577717
1021.4354224205,-2.9997770786,3.0209748745
1022.4354791641,-2.99979949,3.0198447704
1023.4355363846,-2.9998109341,3.0187144279
1024.4345936775,-2.9997861385,3.0175857544
1025.434650898,-2.9997971058,3.0164318085
1026.4347081184,-2.9997980595,3.0152816772
1027.4347653389,-2.9997870922,3.0141303539
1028.4348225594,-2.9997813702,3.0129287243
1029.4348797798,-2.999771595,3.0117328167
1030.4349370003,-2.9997730255,3.0105266571
1031.4349942207,-2.999796629,3.0093033314
1032.4350514412,-2.9998109341,3.0080699921
1033.4351086617,-2.9997930527,3.0068192482
1034.4351658821,-2.9997797012,3.0055751801
1035.4352231026,-2.9997878075,3.0043025017
1036.435280323,-2.9997739792,3.0030417442
1037.4353375435,-2.999771595,3.0017402172
1038.4353947639,-2.9997739792,3.0004296303
1039.4354519844,-2.9997880459,2.9990849495
1040.4355092049,-2.9997963905,2.9977343082
1041.4355664253,-2.9997780323,2.9963977337
1042.4346232414,-2.9997673035,2.9950046539
1043.4346804619,-2.9997866154,2.9936060905
1044.4347376823,-2.9997730255,2.9922001362
1045.4347949028,-2.9997770786,2.9907672405
1046.4348521233,-2.9997782707,2.9893302917
1047.4349093437,-2.9997596741,2.9878637791
1048.4349665642,-2.9997801781,2.9863746166
1049.4350237846,-2.999797821,2.9848644733
1050.4350810051,-2.9997768402,2.9833512306
1051.4351382256,-2.9997935295,2.9818153381
1052.435195446,-2.999818325,2.9802422523
1053.4352526665,-2.9997889996,2.9786717892
1054.4353098869,-2.9997813702,2.9770514965
1055.4353671074,-2.9997861385,2.9754457474
1056.4354243279,-2.9997918606,2.973783493
1057.4354815483,-2.9997909069,2.9721171856
1058.4355387688,-2.9997916222,2.970395565
1059.4345955849,-2.9997918606,2.9686803818
1060.4346528053,-2.9998104572,2.9669163227
1061.4347100258,-2.9997918606,2.965141058
1062.4347672462,-2.9997906685,2.9633171558
1063.4348244667,-2.9997823238,2.9614877701
1064.4348816872,-2.9997951984,2.959638834
1065.4349389076,-2.9997954369,2.95773983
1066.4349961281,-2.9997797012,2.955817461
1067.4350533485,-2.9997806549,2.9538490772
1068.435110569,-2.9997990131,2.9518635273
1069.4351677895,-2.9997766018,2.9498522282
1070.4352250099,-2.9998035431,2.9478046894
1071.4352822304,-2.999776125,2.9457182884
1072.4353394508,-2.9997730255,2.9435987473
1073.4353966713,-2.9997780323,2.941437006
1074.4354538918,-2.9997868538,2.9392390251
1075.4355111122,-2.9997844696,2.9370102882
1076.4355683327,-2.9997904301,2.9347403049
1077.4346256256,-2.9997713566,2.9324281216
1078.4346823692,-2.9997780323,2.9300589561
1079.4347395897,-2.9997649193,2.9276599884
1080.4347968102,-2.999776125,2.9252374172
1081.4348540306,-2.9997878075,2.9227511883
1082.4349112511,-2.9997797012,2.9202160835
1083.4349684715,-2.999774456,2.917617321
1084.435025692,-2.9997735023,2.9150049686
1085.4350829124,-2.9997699261,2.9123387337
1086.4351401329,-2.9997849464,2.9096000195
1087.4351973534,-2.9997758865,2.9068114758
1088.4352545738,-2.9997718334,2.903983593
1089.4353117943,-2.9997839928,2.9010980129
1090.4353690147,-2.9997720718,2.8981602192
1091.4354262352,-2.9997608662,2.8951451778
1092.4354834557,-2.9997882843,2.8921058178
1093.4355406761,-2.9997735023,2.8889789581
1094.4345979691,-2.9997813702,2.8857879639
1095.4346551895,-2.999767065,2.8825554848
1096.43471241,-2.9997639656,2.8792321682
1097.4347691536,-2.9997990131,2.8758409023
1098.4348263741,-2.9997916222,2.8724040985
1099.4348835945,-2.9997918606,2.8688824177
1100.434940815,-2.9998030663,2.8652803898
1101.4349980354,-2.9997835159,2.8615987301
1102.4350552559,-2.9997830391,2.8578341007
1103.4351124763,-2.9997797012,2.8539898396
1104.4351696968,-2.999786377,2.8500835896
1105.4352269173,-2.9997615814,2.8460977077
1106.4352841377,-2.9997975826,2.8420064449
1107.4353413582,-2.99979496,2.837857008
1108.4353985786,-2.9997835159,2.8335728645
1109.4354557991,-2.9997782707,2.8292295933
1110.4355130196,-2.9997959137,2.8247642517
1111.43557024,-2.9997844696,2.820217371
1112.4346270561,-2.9997947216,2.8155546188
1113.4346847534,-2.9997782707,2.8108050823
1114.434741497,-2.9997808933,2.8059184551
1115.4347991943,-2.9997916222,2.800937891
1116.434855938,-2.9997904301,2.7958314419
1117.4349131584,-2.9997782707,2.7906234264
1118.4349703789,-2.9997830391,2.7852504253
1119.4350275993,-2.9997868538,2.7797958851
1120.4350848198,-2.9997880459,2.7741968632
1121.4351420403,-2.9997739792,2.7684428692
1122.4351987839,-2.9997916222,2.7625648975
1123.4352564812,-2.9997932911,2.7565357685
1124.4353132248,-2.9997801781,2.7503740788
1125.4353709221,-2.999768734,2.7440214157
