Time (s),Current (A),Voltage(V)
644.4218592644,-2.9997944832,3.2170994282
645.421916008,-2.9997694492,3.2165968418
646.4219737053,-2.9997851849,3.2161121368
647.4220304489,-2.9997766018,3.2156040668
648.4220881462,-2.9997830391,3.2151002884
649.4221448898,-2.9997992516,3.2146098614
650.4222021103,-2.9997735023,3.214094162
651.4222593307,-2.999792099,3.2136034966
652.4223165512,-2.9997837543,3.2131018639
653.4223732948,-2.9997854233,3.2125952244
654.4224309921,-2.9997704029,3.2121052742
655.4224877357,-2.9997813702,3.2116031647
656.422545433,-2.9997935295,3.2110974789
657.4226021767,-2.9997661114,3.2105886936
658.422659874,-2.9997844696,3.2101006508
659.4227166176,-2.9997813702,3.2096045017
660.4227743149,-2.9998030663,3.2090964317
661.4228310585,-2.9997899532,3.2085938454
662.4218883514,-2.9997990131,3.2080945969
663.4219455719,-2.9997897148,3.2075879574
664.4220027924,-2.9998178482,3.2070944309
665.4220600128,-2.9998025894,3.2065932751
666.4221172333,-2.9998059273,3.2061069012
667.4221744537,-2.9997925758,3.2055864334
668.4222316742,-2.9997923374,3.2050943375
669.4222888947,-2.9998135567,3.2045776844
670.4223461151,-2.9997720718,3.2040858269
671.4224033356,-2.999792099,3.2035765648
672.422460556,-2.9997849464,3.2030706406
673.4225172997,-2.999808073,3.2025637627
674.4225745201,-2.9997844696,3.2020466328
675.4226317406,-2.9998033047,3.2015244961
676.422688961,-2.9997935295,3.2010235786
677.4227461815,-2.9998013973,3.2005193233
678.4228034019,-2.999776125,3.2000203133
679.4218606949,-2.9997947216,3.1995184422
680.4219179153,-2.9997806549,3.1989941597
681.4219751358,-2.9998178482,3.1984961033
682.4220323563,-2.9997880459,3.1979835033
683.4220895767,-2.9997889996,3.1974899769
684.4221467972,-2.9997935295,3.1969649792
685.4222040176,-2.9998090267,3.1964557171
686.4222612381,-2.9997849464,3.195936203
687.4223184586,-2.9997947216,3.1954221725
688.422375679,-2.9998083115,3.1949136257
689.4224328995,-2.9998013973,3.1943807602
690.4224901199,-2.9997954369,3.1938650608
691.4225473404,-2.999786377,3.1933407784
692.4226045609,-2.9998033047,3.192835331
693.4226613045,-2.9998059273,3.1923158169
694.4227185249,-2.9997990131,3.1917972565
695.4227757454,-2.9998018742,3.1912782192
696.4228329659,-2.9998028278,3.1907682419
697.4218902588,-2.9997885227,3.190256834
698.4219474792,-2.9997882843,3.1897451878
699.4220046997,-2.999765873,3.1892180443
700.4220619202,-2.99979496,3.1886880398
701.4221191406,-2.9997909069,3.1881840229
702.4221763611,-2.9997889996,3.1876459122
703.4222335815,-2.9997811317,3.1871266365
704.422290802,-2.9997959137,3.1866004467
705.4223480225,-2.9997854233,3.186101675
706.4224052429,-2.9997963905,3.1855680943
707.4224624634,-2.9997854233,3.1850528717
708.4225196838,-2.9997918606,3.1845247746
709.4225769043,-2.9997782707,3.1839969158
710.4226341248,-2.999789238,3.1834793091
711.4226913452,-2.9997909069,3.1829380989
712.4227485657,-2.999787569,3.1824243069
713.4228053093,-2.9997880459,3.1818878651
714.4218626022,-2.9997911453,3.1813702583
715.4219198227,-2.9997813702,3.1808404922
716.4219770432,-2.9998059273,3.180300951
717.4220342636,-2.9997785091,3.1797938347
718.4220914841,-2.9997906685,3.1792531013
719.4221487045,-2.9997775555,3.1787452698
720.422205925,-2.9997844696,3.178221941
721.4222631454,-2.9997768402,3.1776890755
722.4223203659,-2.9997692108,3.17715168
723.4223775864,-2.9997935295,3.1766068935
724.4224348068,-2.9997897148,3.1760807037
725.4224920273,-2.9997820854,3.1755657196
726.4225492477,-2.9997899532,3.175006628
727.4226064682,-2.9997866154,3.1744835377
728.4226636887,-2.9997811317,3.1739473343
729.4227209091,-2.9997806549,3.173419714
730.4227781296,-2.9997813702,3.1728789806
731.42283535,-2.9997932911,3.1723461151
732.4218921661,-2.9997878075,3.1717863083
733.4219493866,-2.9997756481,3.1712815762
734.4220066071,-2.9997541904,3.1707491875
735.4220638275,-2.9998042583,3.1702165604
736.422121048,-2.9997775555,3.1696591377
737.4221782684,-2.9997894764,3.1691157818
738.4222354889,-2.9997739792,3.1685829163
739.4222927094,-2.999789238,3.1680586338
740.4223499298,-2.9997825623,3.1674981117
741.4224071503,-2.9997830391,3.1669716835
742.4224643707,-2.9997718334,3.1664264202
743.4225215912,-2.9997954369,3.1658818722
744.4225788116,-2.9997878075,3.1653430462
745.4226360321,-2.9997837543,3.1647937298
746.4226932526,-2.9997844696,3.1642613411
747.422750473,-2.999792099,3.1637070179
748.4228076935,-2.9997866154,3.1631779671
749.4218645096,-2.9997854233,3.1626193523
750.42192173,-2.999792099,3.1620721817
751.4219789505,-2.9998049736,3.1615495682
752.4220356941,-2.9997842312,3.1609978676
753.4220933914,-2.9998099804,3.1604371071
754.422150135,-2.9997980595,3.1598966122
755.4222078323,-2.9998095036,3.1593315601
756.422264576,-2.999792099,3.158796072
757.4223222733,-2.9997835159,3.1582295895
758.4223790169,-2.9997894764,3.1576833725
759.4224367142,-2.9997854233,3.1571342945
760.4224934578,-2.9997851849,3.1565861702
761.4225511551,-2.9997963905,3.1560249329
762.4226078987,-2.9997825623,3.155469656
763.422665596,-2.9998130798,3.1549255848
764.4227223396,-2.9997861385,3.1543571949
765.4227800369,-2.9998075962,3.1538226604
766.4228367805,-2.9998009205,3.1532313824
767.4218945503,-2.9998033047,3.1527049541
768.4219512939,-2.9997828007,3.1521391869
769.4220085144,-2.9997899532,3.151591301
770.4220657349,-2.999787569,3.1510174274
771.4221229553,-2.9997813702,3.1504478455
772.4221796989,-2.999776125,3.1498985291
773.4222373962,-2.9997787476,3.1493287086
774.4222941399,-2.9997704029,3.1487698555
775.4223518372,-2.999777317,3.1481997967
776.4224085808,-2.999776125,3.1476409435
777.4224662781,-2.9997951984,3.1470758915
778.4225230217,-2.9997854233,3.146502018
779.422580719,-2.9997816086,3.1459457874
780.4226374626,-2.9998016357,3.1453897953
781.4226951599,-2.999786377,3.1448123455
782.4227519035,-2.9997951984,3.1442537308
783.4228096008,-2.9997801781,3.1436858177
784.4218664169,-2.9997880459,3.1431109905
785.4219236374,-2.9997794628,3.1425492764
786.4219808578,-2.9997940063,3.1419801712
787.4220380783,-2.9997916222,3.141392231
788.4220952988,-2.9998002052,3.1408340931
789.4221525192,-2.9997780323,3.1402423382
790.4222097397,-2.9997720718,3.1396803856
791.4222669601,-2.999767065,3.1390900612
792.4223237038,-2.9997918606,3.1385271549
793.4223809242,-2.9997785091,3.1379282475
794.4224381447,-2.9997889996,3.1373662949
795.4224953651,-2.9997758865,3.1367914677
796.4225525856,-2.999792099,3.1361987591
797.4226098061,-2.9997861385,3.1356246471
798.4226670265,-2.9997868538,3.135055542
799.422724247,-2.9997856617,3.1344771385
800.4227814674,-2.9997987747,3.1338961124
801.4228386879,-2.9997797012,3.1333091259
802.4218959808,-2.9997909069,3.1327357292
803.4219532013,-2.9997639656,3.13215065
804.4220104218,-2.9997961521,3.1315751076
805.4220676422,-2.9997665882,3.1309876442
806.4221248627,-2.9997799397,3.1304049492
807.4221820831,-2.9997644424,3.1298236847
808.4222393036,-2.9997971058,3.1292424202
809.422296524,-2.9997746944,3.1286492348
810.4223537445,-2.9997889996,3.1280386448
811.422410965,-2.9997742176,3.1274673939
812.4224677086,-2.9997999668,3.1268699169
813.422524929,-2.9997673035,3.1262812614
814.4225821495,-2.9997839928,3.1256988049
815.42263937,-2.9997713566,3.1251008511
816.4226965904,-2.9997768402,3.124516964
817.4227538109,-2.9997961521,3.1239221096
818.4228110313,-2.9997749329,3.123316288
819.4218683243,-2.9997916222,3.1227145195
820.4219255447,-2.9997820854,3.1221046448
821.4219827652,-2.9998009205,3.1215090752
822.4220399857,-2.9997980595,3.1208975315
823.4220972061,-2.9997904301,3.1202938557
824.4221544266,-2.9997785091,3.1196942329
825.422211647,-2.9998049736,3.1190824509
826.4222688675,-2.9997797012,3.1184802055
827.422326088,-2.9997935295,3.117869854
828.4223833084,-2.9997849464,3.1172745228
829.4224405289,-2.9998009205,3.1166331768
830.4224977493,-2.999787569,3.1160366535
831.422554493,-2.9997937679,3.1154201031
832.4226117134,-2.9997951984,3.1148285866
833.4226689339,-2.9997775555,3.114210844
834.4227261543,-2.9997999668,3.1135959625
835.4227833748,-2.9997894764,3.1129648685
836.4228405952,-2.99979949,3.1123628616
837.4218978882,-2.9997851849,3.1117355824
838.4219551086,-2.9997985363,3.1111109257
839.4220123291,-2.9997844696,3.1104929447
840.4220695496,-2.9997870922,3.1098670959
841.42212677,-2.9997880459,3.1092677116
842.4221839905,-2.9997897148,3.10861516
843.4222412109,-2.9997894764,3.1080009937
844.4222984314,-2.9998021126,3.107339859
845.4223556519,-2.9998006821,3.1067299843
846.4224128723,-2.9997937679,3.1060936451
847.4224700928,-2.9998075962,3.1054565907
848.4225273132,-2.9997849464,3.1048297882
849.4225845337,-2.9998049736,3.1041939259
850.4226417542,-2.9997844696,3.1035635471
851.4226984978,-2.9998004436,3.1029210091
852.4227557182,-2.9997787476,3.102296114
853.4228129387,-2.9998025894,3.1016643047
854.4218702316,-2.9997911453,3.1010110378
855.4219274521,-2.9998002052,3.1003801823
856.4219846725,-2.99979949,3.0997421741
857.422041893,-2.9997992516,3.0991132259
858.4220991135,-2.9998109341,3.0984458923
859.4221563339,-2.9997987747,3.0978143215
860.4222135544,-2.9998145103,3.0971577168
861.4222707748,-2.9998016357,3.0965106487
862.4223279953,-2.9997930527,3.0958704948
863.4223852158,-2.9998035431,3.0951931477
864.4224424362,-2.99979496,3.0945420265
865.4224996567,-2.9997940063,3.0938715935
866.4225568771,-2.999812603,3.0931911469
867.4226140976,-2.9997954369,3.0925657749
868.4226713181,-2.9997990131,3.0919015408
869.4227285385,-2.9998018742,3.0912246704
870.422785759,-2.999789238,3.0905666351
871.4228425026,-2.9997961521,3.0898821354
872.4218997955,-2.9998013973,3.0892179012
873.4219565392,-2.9997961521,3.0885601044
874.4220142365,-2.9997861385,3.0878789425
875.4220709801,-2.9997851849,3.087211132
876.4221286774,-2.9997906685,3.0865356922
877.422185421,-2.9997930527,3.0858519077
878.4222431183,-2.9997797012,3.0851714611
879.4222998619,-2.9997940063,3.0844802856
880.4223575592,-2.999771595,3.0837917328
881.4224143028,-2.9998049736,3.0831151009
882.4224720001,-2.9997844696,3.0824182034
883.4225287437,-2.999786377,3.0817263126
884.422586441,-2.9997911453,3.0810284615
885.4226431847,-2.9998159409,3.0803556442
886.422700882,-2.9997937679,3.0796282291
887.4227576256,-2.9997992516,3.0789482594
888.4228153229,-2.9997880459,3.0782439709
889.421872139,-2.9998128414,3.0775225163
890.4219293594,-2.9997935295,3.0768208504
891.4219861031,-2.9998128414,3.0761101246
892.4220438004,-2.9997916222,3.075387001
893.422100544,-2.9998030663,3.0746891499
894.4221582413,-2.9997866154,3.0739748478
895.4222149849,-2.9998004436,3.0732605457
896.4222726822,-2.9997925758,3.0725352764
897.4223294258,-2.9998159409,3.0718033314
898.4223871231,-2.9997882843,3.0710611343
899.4224438667,-2.9998095036,3.0703258514
900.422501564,-2.9997961521,3.0695996284
901.4225583076,-2.9998192787,3.0688586235
902.4226160049,-2.9998018742,3.0681180954
903.4226727486,-2.9998130798,3.0673670769
904.4227304459,-2.9998152256,3.0666353703
905.4227871895,-2.9998059273,3.0658869743
906.4228448868,-2.9997963905,3.0651364326
907.4219017029,-2.9997856617,3.0643811226
908.4219589233,-2.999808073,3.0636210442
909.4220161438,-2.9998021126,3.0628650188
910.4220733643,-2.9997935295,3.0620939732
911.4221301079,-2.9997923374,3.06133461
912.4221873283,-2.9998173714,3.0605537891
913.4222445488,-2.9998047352,3.0598020554
914.4223017693,-2.9998025894,3.0590181351
915.4223589897,-2.9998164177,3.0582513809
916.4224162102,-2.9998090267,3.0574586391
917.4224734306,-2.9998083115,3.0566780567
918.4225306511,-2.9997820854,3.0559003353
919.4225878716,-2.9998137951,3.0551154613
920.422645092,-2.999796629,3.0543041229
921.4227023125,-2.9997882843,3.0535066128
922.4227595329,-2.9998021126,3.0526976585
923.4228167534,-2.9998018742,3.0518968105
924.4218740463,-2.9998099804,3.0510630608
925.4219312668,-2.9998030663,3.0502574444
926.4219884872,-2.9998090267,3.0494186878
927.4220457077,-2.999792099,3.0486154556
928.4221029282,-2.9997940063,3.0477905273
929.4221601486,-2.9997916222,3.0469532013
930.4222168922,-2.9997961521,3.0461082458
931.4222741127,-2.9997823238,3.0452718735
932.4223313332,-2.9997909069,3.0444118977
933.4223885536,-2.9998009205,3.0435674191
934.4224457741,-2.9997799397,3.0427100658
935.4225029945,-2.9998004436,3.0418534279
936.422560215,-2.9997904301,3.0409908295
937.4226174355,-2.9997808933,3.0401129723
938.4226746559,-2.9998044968,3.0392272472
939.4227318764,-2.9998085499,3.0383374691
940.4227890968,-2.9997930527,3.0374610424
941.4228463173,-2.999787569,3.0365717411
942.4219036102,-2.9998030663,3.0356783867
943.4219608307,-2.9997806549,3.0347902775
944.4220180511,-2.9997842312,3.0338685513
945.4220752716,-2.9998073578,3.0329568386
946.4221324921,-2.9997992516,3.0320258141
947.4221897125,-2.9998021126,3.0311033726
948.422246933,-2.999786377,3.030156374
949.4223041534,-2.9998042583,3.029227972
950.4223608971,-2.9997813702,3.0282709599
951.4224181175,-2.9997985363,3.0273237228
952.422475338,-2.9997932911,3.0263631344
953.4225325584,-2.9997980595,3.0253922939
954.4225897789,-2.9998102188,3.0244238377
955.4226469994,-2.9997835159,3.0234375
956.4227042198,-2.9997794628,3.0224275589
957.4227614403,-2.9997985363,3.0214476585
958.4228186607,-2.9997704029,3.0204334259
959.4218759537,-2.9997885227,3.0194339752
960.4219331741,-2.9997694492,3.0184168816
961.4219903946,-2.9997885227,3.0173954964
962.4220476151,-2.9997868538,3.0163493156
963.4221048355,-2.9998018742,3.0152869225
964.422162056,-2.9997820854,3.0142254829
965.4222192764,-2.9998059273,3.0131757259
966.4222764969,-2.9997782707,3.0121052265
967.4223337173,-2.9998028278,3.0109975338
968.4223909378,-2.9997923374,3.009912014
969.4224481583,-2.999808073,3.0088114738
970.4225049019,-2.9997906685,3.0077016354
971.4225621223,-2.9997909069,3.0065736771
972.4226193428,-2.999808073,3.0054371357
973.4226765633,-2.9998028278,3.0042805672
974.4227337837,-2.9998049736,3.0031309128
975.4227910042,-2.9997906685,3.0019698143
976.4218482971,-2.9998102188,3.0007851124
977.4219055176,-2.9997854233,2.9995865822
978.421962738,-2.9998073578,2.9983808994
979.4220199585,-2.9998219013,2.9971702099
980.422077179,-2.9998195171,2.9959394932
981.4221343994,-2.9997980595,2.9947054386
982.4221916199,-2.9998109341,2.9934551716
983.4222488403,-2.9998030663,2.9921810627
984.4223060608,-2.9998009205,2.9908955097
985.4223632813,-2.9998071194,2.9895956516
986.4224205017,-2.9997959137,2.9882938862
987.4224777222,-2.9997849464,2.9869792461
988.4225349426,-2.9998104572,2.9856202602
989.4225921631,-2.9998083115,2.984262228
990.4226489067,-2.9998109341,2.9829030037
991.4227061272,-2.9998040199,2.981505394
992.4227633476,-2.9998061657,2.9800872803
993.4228205681,-2.9998137951,2.9786429405
994.4218773842,-2.9997932911,2.9771966934
995.4219350815,-2.9998123646,2.9757277966
996.4219918251,-2.9998021126,2.9742274284
997.4220495224,-2.999797821,2.9727284908
998.422106266,-2.9997692108,2.9712119102
999.4221639633,-2.9997925758,2.9696483612
1000.4222207069,-2.9998004436,2.968077898
1001.4222784042,-2.9997885227,2.9664859772
1002.4223351479,-2.999797821,2.9648644924
1003.4223928452,-2.9997935295,2.9632432461
1004.4224495888,-2.999806881,2.9615619183
1005.4225072861,-2.9997766018,2.9599003792
1006.4225640297,-2.99979496,2.9581723213
1007.422621727,-2.9997828007,2.9564247131
1008.4226784706,-2.9998061657,2.9546554089
1009.4227356911,-2.9997854233,2.9528610706
1010.4227929115,-2.99979949,2.9510354996
1011.4218502045,-2.9997866154,2.9492061138
1012.4219069481,-2.9998211861,2.947314024
1013.4219646454,-2.9997925758,2.9454221725
1014.422021389,-2.9998013973,2.9434866905
1015.4220790863,-2.9997935295,2.9415192604
1016.4221358299,-2.9997971058,2.9395058155
1017.4221935272,-2.9997894764,2.9374597073
1018.4222502708,-2.9997973442,2.935418129
1019.4223079681,-2.9997923374,2.9333031178
1020.4223647118,-2.9998130798,2.9311659336
1021.4224224091,-2.9998004436,2.9290001392
1022.4224791527,-2.9997923374,2.9267930984
1023.42253685,-2.9997940063,2.9245109558
1024.4225935936,-2.9998071194,2.922219038
1025.4226512909,-2.9997880459,2.9198768139
1026.4227080345,-2.9997904301,2.9175043106
1027.4227657318,-2.9997694492,2.9150695801
1028.4228224754,-2.9997880459,2.9126009941
1029.4218792915,-2.9997856617,2.9100735188
1030.421936512,-2.9997675419,2.907525301
1031.4219937325,-2.999787569,2.9048948288
1032.4220509529,-2.9997706413,2.9022204876
1033.4221081734,-2.9997849464,2.8995037079
1034.4221653938,-2.9998042583,2.896725893
1035.4222226143,-2.999787569,2.8939092159
1036.4222798347,-2.9998013973,2.8910329342
1037.4223370552,-2.9997787476,2.8881123066
1038.4223942757,-2.9997904301,2.8851087093
1039.4224514961,-2.9997856617,2.882062912
1040.4225087166,-2.9998033047,2.8789491653
1041.422565937,-2.9997889996,2.8757829666
1042.4226231575,-2.9997911453,2.8725390434
1043.422680378,-2.9998028278,2.8692257404
1044.4227375984,-2.9997916222,2.8658397198
1045.4227948189,-2.9997830391,2.8623993397
1046.4218521118,-2.9997868538,2.8588728905
1047.4219093323,-2.9997935295,2.8552868366
1048.4219665527,-2.9998233318,2.8516016006
1049.4220232964,-2.9997823238,2.8478572369
1050.4220805168,-2.999796629,2.8440475464
1051.4221377373,-2.9998047352,2.8401200771
1052.4221949577,-2.9997959137,2.8361265659
1053.4222521782,-2.999789238,2.8320236206
1054.4223093987,-2.9997897148,2.827814579
1055.4223666191,-2.9997842312,2.8235731125
1056.4224238396,-2.9997932911,2.8191874027
1057.42248106,-2.9997730255,2.8147025108
1058.4225382805,-2.9997806549,2.8101329803
1059.4225955009,-2.9998056889,2.8054537773
1060.4226527214,-2.9997932911,2.800630331
1061.4227099419,-2.9997909069,2.7957439423
1062.4227671623,-2.9997766018,2.7907335758
1063.4228243828,-2.9997940063,2.7855730057
1064.4218816757,-2.9997766018,2.7803134918
1065.4219388962,-2.9997940063,2.774920702
1066.4219961166,-2.9997866154,2.7693970203
1067.4220533371,-2.99979949,2.7637331486
1068.4221105576,-2.9997849464,2.7579414845
1069.4221673012,-2.9997975826,2.751999855
1070.4222245216,-2.9997885227,2.7458870411
