Time (s),Current (A),Voltage(V)
642.4347453117,-2.9997868538,3.2440783978
643.4348025322,-2.9997813702,3.2436029911
644.4348597527,-2.9998042583,3.24310112
645.4349169731,-2.9997806549,3.2426319122
646.4349741936,-2.9997944832,3.2421252728
647.4350309372,-2.9997987747,3.2416629791
648.4350881577,-2.9997801781,3.241145134
649.4351453781,-2.9997963905,3.240670681
650.4352025986,-2.9998047352,3.2401647568
651.435259819,-2.9997823238,3.2397067547
652.4353170395,-2.9997916222,3.2392430305
653.4353742599,-2.9997866154,3.2387297153
654.4354314804,-2.9998047352,3.2382428646
655.4354887009,-2.9997854233,3.2377421856
656.4345459938,-2.9997878075,3.2372510433
657.4346032143,-2.9997801781,3.236768961
658.4346604347,-2.9997906685,3.2362413406
659.4347176552,-2.9997937679,3.2357795238
660.4347748756,-2.9997837543,3.2352964878
661.4348320961,-2.9998102188,3.2347793579
662.4348893166,-2.9997849464,3.2343029976
663.434946537,-2.999808073,3.2337884903
664.4350037575,-2.9997954369,3.2333259583
665.4350609779,-2.9997980595,3.2328326702
666.4351181984,-2.9998090267,3.232339859
667.435174942,-2.9997839928,3.2318470478
668.4352321625,-2.9998149872,3.2313566208
669.4352893829,-2.9997916222,3.2308521271
670.4353466034,-2.9998030663,3.2303473949
671.4354038239,-2.9998004436,3.229868412
672.4354610443,-2.9997925758,3.2293550968
673.4355182648,-2.9997894764,3.2288520336
674.4345755577,-2.9998002052,3.2283546925
675.4346327782,-2.9997987747,3.227878809
676.4346899986,-2.9997990131,3.227357626
677.4347472191,-2.999777317,3.2268640995
678.4348044395,-2.9997813702,3.2263774872
679.43486166,-2.9997830391,3.2258739471
680.4349188805,-2.9997851849,3.2253754139
681.4349761009,-2.9997944832,3.2248804569
682.4350333214,-2.9997844696,3.2243738174
683.4350905418,-2.9997808933,3.2238607407
684.4351477623,-2.9998025894,3.2233791351
685.4352049828,-2.9997816086,3.2228851318
686.4352622032,-2.9997975826,3.222381115
687.4353189468,-2.9997937679,3.2218737602
688.4353761673,-2.9997870922,3.2213685513
689.4354333878,-2.9998040199,3.2208633423
690.4354906082,-2.9998006821,3.2203640938
691.4345479012,-2.9997837543,3.2198705673
692.4346046448,-2.9997889996,3.2193620205
693.4346623421,-2.999815464,3.2188527584
694.4347190857,-2.9997937679,3.2183396816
695.434776783,-2.9997880459,3.2178268433
696.4348335266,-2.9998061657,3.2173185349
697.4348912239,-2.9997916222,3.2168328762
698.4349479675,-2.9998013973,3.2163162231
699.4350056648,-2.9997987747,3.2158122063
700.4350624084,-2.9997889996,3.21530509
701.4351201057,-2.9997961521,3.2148029804
702.4351768494,-2.9998059273,3.2142920494
703.4352345467,-2.9997889996,3.2137846947
704.4352912903,-2.9997842312,3.2132959366
705.4353489876,-2.9997880459,3.2127892971
706.4354057312,-2.9997806549,3.2122683525
707.4354629517,-2.99979949,3.2117419243
708.4355201721,-2.9997813702,3.2112679482
709.4345769882,-2.9998016357,3.2107596397
710.4346342087,-2.9997870922,3.2102425098
711.4346914291,-2.9997963905,3.209747076
712.4347486496,-2.9997894764,3.2092106342
713.4348058701,-2.9997959137,3.208728075
714.4348630905,-2.9997923374,3.208206892
715.434920311,-2.999808073,3.2076916695
716.4349775314,-2.9997985363,3.2071862221
717.4350347519,-2.9998006821,3.2066967487
718.4350919724,-2.9997704029,3.2061784267
719.4351491928,-2.999789238,3.2056469917
720.4352064133,-2.9997992516,3.2051448822
721.4352636337,-2.9997992516,3.2046427727
722.4353208542,-2.9998123646,3.204130888
723.4353780746,-2.9997894764,3.2035963535
724.4354352951,-2.9998083115,3.2031002045
725.4354925156,-2.9997720718,3.2025828362
726.4345498085,-2.9997880459,3.2020709515
727.4346065521,-2.9997932911,3.2015798092
728.4346637726,-2.9997854233,3.2010703087
729.434720993,-2.9997727871,3.2005393505
730.4347782135,-2.99979496,3.2000217438
731.434835434,-2.9997916222,3.1995079517
732.4348926544,-2.9997720718,3.1990001202
733.4349498749,-2.9997959137,3.1984715462
734.4350070953,-2.999792099,3.197961092
735.4350643158,-2.9997649193,3.1974473
736.4351215363,-2.999797821,3.1969130039
737.4351787567,-2.9997839928,3.1964185238
738.4352359772,-2.9997959137,3.1958875656
739.4352931976,-2.9998013973,3.1953742504
740.4353504181,-2.9997856617,3.1948592663
741.4354076385,-2.9997756481,3.1943211555
742.435464859,-2.9997954369,3.193811655
743.4355220795,-2.999796629,3.1932926178
744.4345793724,-2.999792099,3.1927661896
745.4346365929,-2.9997959137,3.1922464371
746.4346933365,-2.9997937679,3.1917319298
747.4347505569,-2.9997987747,3.1912004948
748.4348077774,-2.9997849464,3.1906933784
749.4348649979,-2.9998006821,3.1901724339
750.4349222183,-2.9997885227,3.1896674633
751.4349794388,-2.9997801781,3.189135313
752.4350366592,-2.9997930527,3.1886117458
753.4350938797,-2.9998049736,3.1880960464
754.4351511002,-2.9997835159,3.1875543594
755.4352083206,-2.999789238,3.1870388985
756.4352655411,-2.9998035431,3.1865260601
757.4353227615,-2.9997725487,3.1860098839
758.435379982,-2.9997713566,3.1854662895
759.4354372025,-2.9997889996,3.1849398613
760.4354944229,-2.9997808933,3.1844091415
761.4345517159,-2.9998006821,3.1838953495
762.4346089363,-2.9997780323,3.1833658218
763.4346661568,-2.9997837543,3.1828465462
764.4347233772,-2.9998042583,3.182322979
765.4347805977,-2.9997828007,3.1818039417
766.4348373413,-2.9998016357,3.1812708378
767.4348945618,-2.9997918606,3.1807558537
768.4349517822,-2.9997830391,3.1802046299
769.4350090027,-2.999792099,3.1797020435
770.4350662231,-2.9997780323,3.1791651249
771.4351234436,-2.9997899532,3.1786215305
772.4351806641,-2.9997911453,3.1781032085
773.4352378845,-2.9997684956,3.1775591373
774.435295105,-2.9997844696,3.177011013
775.4353523254,-2.9997801781,3.1765091419
776.4354095459,-2.9997677803,3.1759691238
777.4354667664,-2.9998030663,3.1754295826
778.4355239868,-2.9997909069,3.1749172211
779.4345812798,-2.9997839928,3.1743919849
780.4346385002,-2.9997916222,3.1738445759
781.4346957207,-2.9997923374,3.1733210087
782.4347529411,-2.9997828007,3.1727712154
783.4348101616,-2.9997961521,3.1722350121
784.434867382,-2.9997918606,3.171708107
785.4349246025,-2.9997959137,3.1711626053
786.4349813461,-2.9997813702,3.1706318855
787.4350385666,-2.9997813702,3.1700983047
788.435095787,-2.9997961521,3.1695554256
789.4351530075,-2.9997766018,3.1690204144
790.435210228,-2.9997839928,3.1684658527
791.4352674484,-2.9997990131,3.167940855
792.4353246689,-2.9997882843,3.1673817635
793.4353818893,-2.9998085499,3.1668345928
794.4354391098,-2.9998235703,3.1662886143
795.4354963303,-2.999776125,3.1657495499
796.4345536232,-2.9998030663,3.1652154922
797.4346108437,-2.9998071194,3.1646640301
798.4346680641,-2.9997756481,3.1641182899
799.4347252846,-2.9997930527,3.1635780334
800.434782505,-2.9998123646,3.1630256176
801.4348397255,-2.9997930527,3.1624763012
802.434896946,-2.9997825623,3.1619157791
803.4349541664,-2.9998214245,3.1613690853
804.4350113869,-2.999797821,3.1608240604
805.4350686073,-2.9997868538,3.1602735519
806.435125351,-2.9997766018,3.1597225666
807.4351825714,-2.9997932911,3.159168005
808.4352397919,-2.9997839928,3.1586186886
809.4352970123,-2.9997866154,3.1580638885
810.4353542328,-2.9997925758,3.1575112343
811.4354114532,-2.9997980595,3.1569542885
812.4354686737,-2.9997694492,3.1563961506
813.4355258942,-2.9997801781,3.1558451653
814.4345831871,-2.9997861385,3.1552984715
815.4346399307,-2.9997758865,3.1547429562
816.434697628,-2.9997663498,3.1541998386
817.4347543716,-2.9998021126,3.1536045074
818.4348120689,-2.9997806549,3.1530826092
819.4348688126,-2.999787569,3.1525065899
820.4349265099,-2.9997937679,3.1519544125
821.4349832535,-2.9997770786,3.151422739
822.4350409508,-2.9997808933,3.1508340836
823.4350976944,-2.9997692108,3.150288105
824.4351553917,-2.9997897148,3.1497197151
825.4352121353,-2.9997718334,3.1491496563
826.4352693558,-2.9997959137,3.1486060619
827.4353265762,-2.9997644424,3.1480414867
828.4353837967,-2.9997739792,3.1474654675
829.4354405403,-2.9997894764,3.1468994617
830.4354982376,-2.9997799397,3.1463410854
831.4345550537,-2.9997797012,3.145771265
832.4346122742,-2.9997808933,3.1452069283
833.4346694946,-2.999786377,3.1446290016
834.4347267151,-2.9998009205,3.1440527439
835.4347839355,-2.9998028278,3.1434929371
836.434841156,-2.9997940063,3.1429092884
837.4348983765,-2.9997916222,3.1423265934
838.4349555969,-2.9997725487,3.1417613029
839.4350128174,-2.9997897148,3.1411809921
840.4350700378,-2.9997816086,3.1405925751
841.4351272583,-2.9997825623,3.1400122643
842.4351844788,-2.9998056889,3.1394312382
843.4352416992,-2.9997916222,3.1388368607
844.4352989197,-2.9997932911,3.1382689476
845.4353561401,-2.9998035431,3.1377029419
846.4354133606,-2.9997954369,3.137106657
847.4354705811,-2.9997930527,3.1365354061
848.4355278015,-2.9997880459,3.1359264851
849.4345846176,-2.9998064041,3.1353480816
850.4346418381,-2.999786377,3.1347575188
851.4346990585,-2.999786377,3.1341788769
852.434756279,-2.9998230934,3.1335840225
853.4348134995,-2.9998009205,3.1329865456
854.4348707199,-2.9997889996,3.1324002743
855.4349279404,-2.9998109341,3.1318125725
856.4349851608,-2.999792099,3.13124156
857.4350423813,-2.9997940063,3.1306307316
858.4350996017,-2.9998002052,3.1300535202
859.4351568222,-2.99979949,3.1294288635
860.4352140427,-2.9997904301,3.1288495064
861.4352712631,-2.9997980595,3.1282541752
862.4353284836,-2.999809742,3.127654314
863.435385704,-2.9997959137,3.1270546913
864.4354429245,-2.9998219013,3.1264605522
865.435500145,-2.9998049736,3.1258568764
866.4345569611,-2.9997951984,3.1252448559
867.4346141815,-2.9998087883,3.1246490479
868.434671402,-2.9997992516,3.1240348816
869.4347286224,-2.9997935295,3.1234266758
870.4347858429,-2.9998004436,3.122824192
871.4348430634,-2.9997889996,3.1222333908
872.4349002838,-2.9997861385,3.1215987206
873.4349575043,-2.999806881,3.1209974289
874.4350147247,-2.9997940063,3.1203875542
875.4350719452,-2.9997897148,3.1197655201
876.4351291656,-2.9998018742,3.1191651821
877.4351863861,-2.9998002052,3.1185479164
878.4352436066,-2.9997823238,3.1179349422
879.435300827,-2.9997897148,3.1173274517
880.4353580475,-2.9998075962,3.1166911125
881.4354152679,-2.999765873,3.1160814762
882.4354724884,-2.9998021126,3.1154541969
883.4355297089,-2.9997923374,3.1148378849
884.4345870018,-2.9998049736,3.1141939163
885.4346437454,-2.9997973442,3.1135754585
886.4347009659,-2.9997944832,3.1129438877
887.4347581863,-2.999797821,3.1122992039
888.4348154068,-2.9997823238,3.111695528
889.4348726273,-2.9998040199,3.1110553741
890.4349298477,-2.9998002052,3.1104288101
891.4349870682,-2.9997963905,3.1097886562
892.4350442886,-2.9998018742,3.109153986
893.4351015091,-2.9997935295,3.1085214615
894.4351587296,-2.9997866154,3.1078722477
895.43521595,-2.9997980595,3.1072378159
896.4352731705,-2.9997911453,3.1065986156
897.4353303909,-2.9997951984,3.1059653759
898.4353876114,-2.9997854233,3.1053247452
899.4354448318,-2.9997758865,3.1046655178
900.4355020523,-2.999789238,3.1040277481
901.4345593452,-2.9997746944,3.1033661366
902.4346165657,-2.99979496,3.1027257442
903.4346737862,-2.9997911453,3.1020526886
904.4347310066,-2.9997706413,3.1013846397
905.4347877502,-2.9997985363,3.1007361412
906.4348449707,-2.9997992516,3.1000547409
907.4349021912,-2.9997990131,3.0994160175
908.4349594116,-2.999768734,3.0987520218
909.4350166321,-2.9997999668,3.0980923176
910.4350738525,-2.9997899532,3.0974140167
911.435131073,-2.9997906685,3.09674716
912.4351882935,-2.9997937679,3.0960860252
913.4352455139,-2.9998123646,3.0954129696
914.4353027344,-2.999792099,3.0947170258
915.4353599548,-2.9997987747,3.0940570831
916.4354171753,-2.9997830391,3.0934011936
917.4354743958,-2.9997885227,3.0927033424
918.4355316162,-2.9997923374,3.0920381546
919.4345889091,-2.9997813702,3.0913448334
920.4346461296,-2.9997868538,3.0906729698
921.4347033501,-2.9997935295,3.089966774
922.4347605705,-2.9997930527,3.0892968178
923.434817791,-2.9997987747,3.0885670185
924.4348750114,-2.9997954369,3.0878932476
925.4349317551,-2.9997813702,3.087192297
926.4349889755,-2.9997944832,3.0864830017
927.435046196,-2.9997937679,3.0858025551
928.4351034164,-2.9997851849,3.0850815773
929.4351606369,-2.9997851849,3.0843718052
930.4352178574,-2.9997825623,3.0836572647
931.4352750778,-2.9997854233,3.0829417706
932.4353322983,-2.9997756481,3.082234621
933.4353895187,-2.9997766018,3.0815324783
934.4354467392,-2.999786377,3.0808076859
935.4355039597,-2.9997754097,3.0800926685
936.4345607758,-2.999786377,3.0793516636
937.4346184731,-2.9997692108,3.0786354542
938.4346752167,-2.9997775555,3.0778930187
939.434732914,-2.999789238,3.0771839619
940.4347896576,-2.9997959137,3.0764305592
941.4348473549,-2.9997665882,3.0756921768
942.4349040985,-2.9997944832,3.0749528408
943.4349617958,-2.9997849464,3.0741920471
944.4350185394,-2.9997870922,3.0734417439
945.4350757599,-2.9997885227,3.0727069378
946.4351329803,-2.999792099,3.0719447136
947.4351902008,-2.9997839928,3.0711989403
948.4352469444,-2.9997904301,3.0704147816
949.4353046417,-2.9998059273,3.0696623325
950.4353613853,-2.9997835159,3.0688695908
951.4354190826,-2.9997870922,3.0681114197
952.4354758263,-2.9997746944,3.0673291683
953.4355335236,-2.9997980595,3.0665502548
954.4345903397,-2.999786377,3.0657627583
955.4346475601,-2.9997861385,3.0649716854
956.4347047806,-2.9998064041,3.0641849041
957.434762001,-2.9997844696,3.063375473
958.4348192215,-2.9997811317,3.0625798702
959.434876442,-2.9997909069,3.0617802143
960.4349336624,-2.9997944832,3.0609788895
961.4349908829,-2.9997990131,3.0601723194
962.4350481033,-2.9997856617,3.0593569279
963.4351053238,-2.9998185635,3.0585389137
964.4351625443,-2.9997897148,3.057715416
965.4352197647,-2.9997930527,3.0568809509
966.4352769852,-2.9997904301,3.0560741425
967.4353342056,-2.9997823238,3.0552163124
968.4353909492,-2.9997813702,3.0543823242
969.4354481697,-2.9997899532,3.053535223
970.4355053902,-2.9997971058,3.0526864529
971.4345626831,-2.9997911453,3.0518288612
972.4346199036,-2.9998061657,3.0509867668
973.434677124,-2.9997944832,3.0501186848
974.4347343445,-2.9997909069,3.0492327213
975.4347915649,-2.9997999668,3.0483591557
976.4348487854,-2.9997823238,3.0474905968
977.4349060059,-2.9997971058,3.0466032028
978.4349632263,-2.999787569,3.0457019806
979.4350204468,-2.9998028278,3.0447876453
980.4350776672,-2.9998004436,3.0438923836
981.4351348877,-2.99979949,3.0429759026
982.4351921082,-2.999786377,3.042057991
983.4352493286,-2.9997839928,3.0411472321
984.4353065491,-2.9997897148,3.0402257442
985.4353637695,-2.9997797012,3.0392744541
986.43542099,-2.9997923374,3.0383522511
987.4354782104,-2.9997842312,3.0374190807
988.4355349541,-2.9997870922,3.0364415646
989.434592247,-2.9997882843,3.0354950428
990.4346494675,-2.9997944832,3.0345220566
991.4347066879,-2.9998002052,3.0335538387
992.4347639084,-2.999787569,3.032583952
993.4348211288,-2.9997878075,3.0315887928
994.4348783493,-2.9998047352,3.0305957794
995.4349355698,-2.999789238,3.0295984745
996.4349927902,-2.9997820854,3.0285646915
997.4350500107,-2.9998128414,3.0275547504
998.4351072311,-2.9997889996,3.0265433788
999.4351644516,-2.9998009205,3.0254878998
1000.4352216721,-2.9998073578,3.0244538784
1001.4352788925,-2.9997990131,3.0234081745
1002.435336113,-2.9997999668,3.0223345757
1003.4353933334,-2.9997951984,3.0212583542
1004.4354505539,-2.9998028278,3.0201718807
1005.4355077744,-2.9998140335,3.0190854073
1006.4345645905,-2.9997899532,3.0179867744
1007.4346218109,-2.9998006821,3.0168688297
1008.4346790314,-2.9997899532,3.0157461166
1009.4347362518,-2.9997990131,3.0146012306
1010.4347934723,-2.9998002052,3.0134575367
1011.4348506927,-2.9998047352,3.0122952461
1012.4349079132,-2.999809742,3.0111322403
1013.4349651337,-2.9997889996,3.0099508762
1014.4350223541,-2.9997954369,3.0087609291
1015.4350795746,-2.9998137951,3.007553339
1016.435136795,-2.9998018742,3.0063383579
1017.4351940155,-2.999806881,3.0051090717
1018.435251236,-2.9998073578,3.0038709641
1019.4353084564,-2.9997935295,3.0026202202
1020.4353656769,-2.9997930527,3.001355648
1021.4354228973,-2.999815464,3.0000679493
1022.4354801178,-2.9998004436,2.9987690449
1023.4355373383,-2.9997868538,2.9974458218
1024.4345941544,-2.9997954369,2.9961323738
1025.4346513748,-2.999787569,2.9947648048
1026.4347085953,-2.9997918606,2.9934186935
1027.4347658157,-2.9997916222,2.9920322895
1028.4348230362,-2.9997878075,2.9906351566
1029.4348802567,-2.9997906685,2.9892292023
1030.4349374771,-2.9997923374,2.9878072739
1031.4349946976,-2.9997839928,2.986338377
1032.435051918,-2.999786377,2.9848809242
1033.4351091385,-2.9997923374,2.983424902
1034.4351663589,-2.9997911453,2.9819018841
1035.4352235794,-2.9997959137,2.980376482
1036.4352807999,-2.9998140335,2.978818655
1037.4353380203,-2.9998083115,2.9772429466
1038.4353952408,-2.999797821,2.9756510258
1039.4354524612,-2.9997732639,2.9740417004
1040.4355096817,-2.9997990131,2.9724011421
1041.4345669746,-2.9997823238,2.9707522392
1042.4346241951,-2.9997885227,2.9690773487
1043.4346809387,-2.999786377,2.9673540592
1044.4347381592,-2.9997889996,2.9656031132
1045.4347953796,-2.9997940063,2.963855505
1046.4348526001,-2.9997904301,2.9620699883
1047.4349098206,-2.9997932911,2.960249424
1048.434967041,-2.9997985363,2.9584033489
1049.4350242615,-2.9997990131,2.9565155506
1050.4350814819,-2.9998006821,2.9546000957
1051.4351387024,-2.9997930527,2.9526839256
1052.4351959229,-2.9998006821,2.9507124424
1053.4352531433,-2.9997868538,2.94871521
1054.4353103638,-2.9998035431,2.9466826916
1055.4353675842,-2.999786377,2.9446282387
1056.4354248047,-2.9998085499,2.9424958229
1057.4354820251,-2.9997930527,2.9403772354
1058.4345393181,-2.9997932911,2.9381995201
1059.4345960617,-2.9998016357,2.9359900951
1060.434653759,-2.99979496,2.9337263107
1061.4347105026,-2.9998013973,2.9314494133
1062.4347681999,-2.9998004436,2.9291186333
1063.4348249435,-2.9997925758,2.9267303944
1064.434882164,-2.9998114109,2.9243285656
1065.4349393845,-2.9997844696,2.9218645096
1066.4349966049,-2.9997754097,2.9193382263
1067.4350533485,-2.99979496,2.9168031216
1068.4351110458,-2.9997954369,2.9141893387
1069.4351677895,-2.99979949,2.911539793
1070.4352254868,-2.999797821,2.9088451862
1071.4352822304,-2.9997959137,2.9061162472
1072.4353399277,-2.9997937679,2.9032936096
1073.4353966713,-2.999796629,2.9004378319
1074.4354543686,-2.9998073578,2.8975260258
1075.4355111122,-2.9998013973,2.8945560455
1076.4345684052,-2.9998142719,2.8915259838
1077.4346256256,-2.9997851849,2.888453722
1078.4346828461,-2.9998013973,2.8853297234
1079.4347400665,-2.9997811317,2.8821082115
1080.434797287,-2.9997854233,2.8788321018
1081.4348545074,-2.999786377,2.8754918575
1082.4349117279,-2.9997904301,2.8721177578
1083.4349689484,-2.9997897148,2.8686280251
1084.4350261688,-2.9998047352,2.865073204
1085.4350833893,-2.999792099,2.8614499569
1086.4351406097,-2.9998042583,2.8577578068
1087.4351973534,-2.9997932911,2.8539938927
1088.4352545738,-2.9998013973,2.8501322269
1089.4353117943,-2.9997918606,2.8462033272
1090.4353690147,-2.9998102188,2.8421735764
1091.4354262352,-2.9997880459,2.8380675316
1092.4354834557,-2.9998030663,2.8338901997
1093.4345407486,-2.9997844696,2.8295998573
1094.4345979691,-2.9998090267,2.8252112865
1095.4346551895,-2.9998016357,2.8207294941
1096.43471241,-2.9998109341,2.816157341
1097.4347696304,-2.9997973442,2.8114762306
1098.4348268509,-2.9997987747,2.8067057133
1099.4348840714,-2.9998061657,2.8018062115
1100.4349412918,-2.9998016357,2.7967844009
1101.4349985123,-2.9997780323,2.7916743755
1102.4350557327,-2.9998240471,2.7864000797
1103.4351129532,-2.9997980595,2.7810447216
1104.4351701736,-2.9998166561,2.7755422592
1105.4352273941,-2.9998013973,2.769926548
1106.4352841377,-2.9998102188,2.7641410828
1107.4353413582,-2.9997880459,2.7582359314
1108.4353985786,-2.9998033047,2.7521731853
1109.4354557991,-2.9998021126,2.7459807396
