Time (s),Current (A),Voltage(V)
644.4308595657,-2.9998002052,3.2080996037
645.4309167862,-2.9997839928,3.2076051235
646.4309740067,-2.9997801781,3.2070949078
647.4310312271,-2.9997935295,3.2066116333
648.4310884476,-2.9997935295,3.2061154842
649.4311451912,-2.9997880459,3.2056093216
650.4312028885,-2.9997932911,3.2051053047
651.4312596321,-2.9997880459,3.2046074867
652.4313173294,-2.9997754097,3.204100132
653.431374073,-2.9997899532,3.2036068439
654.4314317703,-2.9998059273,3.2031025887
655.4314885139,-2.9997799397,3.2025954723
656.4315462112,-2.9997811317,3.2020788193
657.4316029549,-2.9997923374,3.2015731335
658.4316606522,-2.9997808933,3.2010803223
659.4317173958,-2.9997868538,3.2005646229
660.4317750931,-2.9997749329,3.2000513077
661.4308319092,-2.9997930527,3.1995527744
662.4308896065,-2.9998061657,3.1990556717
663.4309463501,-2.9997854233,3.1985447407
664.4310035706,-2.9997816086,3.1980280876
665.431060791,-2.9997923374,3.1975371838
666.4311180115,-2.9997861385,3.197010994
667.4311747551,-2.999767065,3.1964952946
668.4312324524,-2.9998016357,3.1959986687
669.431289196,-2.9997940063,3.1954894066
670.4313468933,-2.9997828007,3.1949801445
671.4314036369,-2.9997870922,3.1944694519
672.4314613342,-2.9997935295,3.1939413548
673.4315180779,-2.99979949,3.1934325695
674.4315757751,-2.9997828007,3.1929252148
675.4316325188,-2.9997775555,3.1924097538
676.4316902161,-2.9997799397,3.1918795109
677.4317469597,-2.9997963905,3.1913621426
678.4308042526,-2.9997963905,3.1908648014
679.4308614731,-2.99979496,3.1903383732
680.4309186935,-2.999774456,3.189814806
681.430975914,-2.999789238,3.1892917156
682.4310331345,-2.9997951984,3.1887872219
683.4310903549,-2.9997980595,3.1882812977
684.4311475754,-2.9997851849,3.1877527237
685.4312047958,-2.9997813702,3.1872291565
686.4312620163,-2.9997930527,3.1867115498
687.4313187599,-2.9997909069,3.186198473
688.4313759804,-2.9998013973,3.1856832504
689.4314332008,-2.9997911453,3.1851601601
690.4314904213,-2.9997916222,3.1846392155
691.4315476418,-2.9998033047,3.1841101646
692.4316048622,-2.9998064041,3.1835739613
693.4316620827,-2.999786377,3.1830496788
694.4317193031,-2.9997756481,3.1825389862
695.4307765961,-2.9998226166,3.1820132732
696.4308338165,-2.999815464,3.181481123
697.430891037,-2.9997911453,3.1809811592
698.4309482574,-2.9997801781,3.1804540157
699.4310054779,-2.9997937679,3.179915905
700.4310626984,-2.9997794628,3.1794009209
701.4311199188,-2.9997770786,3.1788628101
702.4311771393,-2.9997951984,3.1783385277
703.4312343597,-2.9997980595,3.1778159142
704.4312915802,-2.9997866154,3.1772732735
705.4313488007,-2.9997897148,3.1767511368
706.4314060211,-2.9998056889,3.1762192249
707.4314627647,-2.9997701645,3.1756899357
708.4315199852,-2.9997880459,3.1751630306
709.4315772057,-2.9997787476,3.1746370792
710.4316344261,-2.9998040199,3.1740925312
711.4316916466,-2.9997918606,3.1735765934
712.431748867,-2.9997889996,3.1730377674
713.43080616,-2.9997973442,3.1725142002
714.4308633804,-2.9998042583,3.1720049381
715.4309206009,-2.9997856617,3.1714353561
716.4309778214,-2.9997756481,3.1708943844
717.4310350418,-2.9997947216,3.1703643799
718.4310922623,-2.9997835159,3.1698167324
719.4311494827,-2.9997975826,3.16929245
720.4312067032,-2.9997963905,3.1687562466
721.4312639236,-2.9998006821,3.168204546
722.4313211441,-2.9997975826,3.167662859
723.4313783646,-2.9997947216,3.1671307087
724.431435585,-2.9998085499,3.1665821075
725.4314928055,-2.9998018742,3.1660380363
726.4315500259,-2.9998013973,3.1654901505
727.4316067696,-2.9997880459,3.1649632454
728.43166399,-2.9997909069,3.1644263268
729.4317212105,-2.999806881,3.163870573
730.4307785034,-2.9997980595,3.1633377075
731.4308357239,-2.9998016357,3.1628034115
732.4308929443,-2.9998047352,3.1622552872
733.4309501648,-2.9997880459,3.1617224216
734.4310073853,-2.9998035431,3.1611580849
735.4310646057,-2.9998030663,3.1606118679
736.4311218262,-2.9998049736,3.1600778103
737.4311790466,-2.9998095036,3.1595277786
738.4312362671,-2.9997730255,3.1589941978
739.4312934875,-2.9997940063,3.1584205627
740.431350708,-2.9998044968,3.1578831673
741.4314079285,-2.9997904301,3.1573271751
742.4314651489,-2.9997842312,3.1567709446
743.4315223694,-2.999806881,3.1562051773
744.4315795898,-2.9998064041,3.1556603909
745.4316368103,-2.9998013973,3.1551167965
746.4316940308,-2.9997918606,3.1545767784
747.4317507744,-2.9997878075,3.1540203094
748.4308080673,-2.9997839928,3.1534619331
749.4308652878,-2.9997954369,3.1529045105
750.4309225082,-2.9997799397,3.1523518562
751.4309797287,-2.9997975826,3.151794672
752.4310369492,-2.9998071194,3.1512401104
753.4310941696,-2.9997918606,3.1506757736
754.4311513901,-2.999797821,3.1501102448
755.4312086105,-2.9997885227,3.1495587826
756.431265831,-2.9997944832,3.148986578
757.4313230515,-2.9997923374,3.1484181881
758.4313802719,-2.9997937679,3.147865057
759.4314374924,-2.9997911453,3.1473026276
760.4314947128,-2.9997916222,3.1467366219
761.4315519333,-2.999787569,3.1461808681
762.4316091537,-2.999787569,3.1456234455
763.4316663742,-2.9997911453,3.1450531483
764.4317235947,-2.999776125,3.1444869041
765.4307804108,-2.999797821,3.1439342499
766.4308371544,-2.9997866154,3.1433694363
767.4308948517,-2.9997739792,3.1427733898
768.4309515953,-2.9997754097,3.1422257423
769.4310092926,-2.9997785091,3.1416354179
770.4310660362,-2.9997811317,3.1410706043
771.4311237335,-2.9997808933,3.1405017376
772.4311804771,-2.9997868538,3.1399445534
773.4312381744,-2.9997823238,3.1393594742
774.4312949181,-2.9997639656,3.1387984753
775.4313526154,-2.9997878075,3.1382329464
776.431409359,-2.9997756481,3.1376595497
777.4314670563,-2.9997797012,3.1370770931
778.4315237999,-2.9997882843,3.1365196705
779.4315814972,-2.9997720718,3.1359202862
780.4316382408,-2.9997794628,3.1353402138
781.4316959381,-2.9997971058,3.1347682476
782.4317526817,-2.9997720718,3.1342117786
783.4308099747,-2.9997951984,3.1336185932
784.4308671951,-2.9997937679,3.1330442429
785.4309244156,-2.999774456,3.1324706078
786.4309811592,-2.9997718334,3.1318771839
787.4310388565,-2.9997856617,3.1313016415
788.4310956001,-2.9997839928,3.1307113171
789.4311532974,-2.9997835159,3.1301469803
790.431210041,-2.9997932911,3.1295654774
791.4312677383,-2.9997861385,3.1289799213
792.431324482,-2.9997756481,3.1283857822
793.4313821793,-2.999797821,3.1278049946
794.4314389229,-2.9997758865,3.1272332668
795.4314966202,-2.9997889996,3.1266236305
796.4315533638,-2.9998059273,3.1260528564
797.4316110611,-2.9997985363,3.1254501343
798.4316678047,-2.9997880459,3.1248707771
799.431725502,-2.9997999668,3.1242818832
800.4307823181,-2.9997673035,3.1236715317
801.4308395386,-2.9997854233,3.1230862141
802.430896759,-2.9997925758,3.1224815845
803.4309539795,-2.9997856617,3.1218690872
804.4310112,-2.9997816086,3.1212627888
805.4310684204,-2.999808073,3.1206583977
806.431125164,-2.9997830391,3.1200833321
807.4311823845,-2.9997742176,3.1194784641
808.4312396049,-2.9997880459,3.1188485622
809.4312968254,-2.9997882843,3.1182434559
810.4313540459,-2.9997825623,3.1176474094
811.4314112663,-2.9997775555,3.1170358658
812.4314684868,-2.9997925758,3.1164417267
813.4315257072,-2.9997816086,3.1158387661
814.4315829277,-2.9997677803,3.1152198315
815.4316401482,-2.9997851849,3.1146147251
816.4316973686,-2.9997844696,3.1140146255
817.4317545891,-2.9997689724,3.1133816242
818.430811882,-2.9997854233,3.1127867699
819.4308691025,-2.9997754097,3.1121735573
820.4309263229,-2.9997618198,3.1115746498
821.4309835434,-2.9997720718,3.1109507084
822.4310407639,-2.999792099,3.1103551388
823.4310979843,-2.9997794628,3.1097278595
824.4311552048,-2.999771595,3.1091058254
825.4312124252,-2.9997899532,3.108468771
826.4312691689,-2.9997856617,3.1078765392
827.4313263893,-2.9997899532,3.1072292328
828.4313836098,-2.9997935295,3.1066057682
829.4314408302,-2.999797821,3.1059703827
830.4314980507,-2.9998033047,3.1053645611
831.4315552711,-2.9997911453,3.1047227383
832.4316124916,-2.999787569,3.1041004658
833.4316697121,-2.999808073,3.1034655571
834.4317269325,-2.999787569,3.1028397083
835.4307842255,-2.9997811317,3.1022052765
836.4308414459,-2.9997940063,3.1015810966
837.4308986664,-2.9997825623,3.100943327
838.4309558868,-2.9997806549,3.1003258228
839.4310131073,-2.9998073578,3.0996730328
840.4310703278,-2.9997749329,3.0990366936
841.4311275482,-2.9997906685,3.0983991623
842.4311847687,-2.9997799397,3.0977590084
843.4312419891,-2.9997906685,3.0971047878
844.4312992096,-2.9998021126,3.0964543819
845.4313564301,-2.9997854233,3.095811367
846.4314131737,-2.9997830391,3.0951719284
847.4314703941,-2.9998044968,3.0945255756
848.4315276146,-2.9997909069,3.0938577652
849.4315848351,-2.9998137951,3.0931966305
850.4316420555,-2.999796629,3.0925540924
851.431699276,-2.9998102188,3.091902256
852.4317564964,-2.9998021126,3.0912537575
853.4308137894,-2.9997975826,3.0905935764
854.4308710098,-2.9998021126,3.0899145603
855.4309282303,-2.9998042583,3.0892829895
856.4309854507,-2.9997954369,3.0886220932
857.4310426712,-2.999776125,3.087947607
858.4310998917,-2.9998021126,3.0872893333
859.4311571121,-2.9997944832,3.0866162777
860.4312143326,-2.9997918606,3.085944891
861.431271553,-2.9998090267,3.0852470398
862.4313287735,-2.9998002052,3.084580183
863.431385994,-2.9997906685,3.0839226246
864.4314432144,-2.9997951984,3.0832288265
865.431499958,-2.999789238,3.0825438499
866.4315571785,-2.9997861385,3.0818710327
867.431614399,-2.9998042583,3.081186533
868.4316716194,-2.9997854233,3.0805008411
869.4317288399,-2.999797821,3.0798056126
870.4307861328,-2.9998030663,3.0791137218
871.4308433533,-2.9997842312,3.0784378052
872.4309005737,-2.9997971058,3.0777511597
873.4309577942,-2.9998111725,3.0770449638
874.4310150146,-2.9997959137,3.0763449669
875.4310722351,-2.9997839928,3.075658083
876.4311294556,-2.9998128414,3.0749454498
877.431186676,-2.9997932911,3.0742368698
878.4312438965,-2.9998047352,3.0735247135
879.4313011169,-2.9998192787,3.0728211403
880.4313583374,-2.9997880459,3.0721151829
881.4314155579,-2.9997961521,3.071382761
882.4314727783,-2.9998168945,3.0706853867
883.4315299988,-2.9998095036,3.0699653625
884.4315872192,-2.9998042583,3.0692474842
885.4316439629,-2.9998030663,3.0685272217
886.4317011833,-2.9998013973,3.0678186417
887.4317584038,-2.9998109341,3.0670845509
888.4308156967,-2.9997971058,3.0663518906
889.4308724403,-2.9998013973,3.0656163692
890.4309301376,-2.999812603,3.0648789406
891.4309868813,-2.999815464,3.0641508102
892.4310445786,-2.9998223782,3.0633862019
893.4311013222,-2.9997947216,3.0626454353
894.4311590195,-2.9998033047,3.0618915558
895.4312157631,-2.9998114109,3.0611338615
896.4312734604,-2.9998166561,3.060382843
897.431330204,-2.9998059273,3.059636116
898.4313879013,-2.9997932911,3.0588746071
899.4314446449,-2.9997990131,3.0580892563
900.4315023422,-2.9998171329,3.0573358536
901.4315590858,-2.9998056889,3.056566
902.4316167831,-2.9998047352,3.0557868481
903.4316735268,-2.9997925758,3.0550198555
904.4317312241,-2.9998047352,3.0542426109
905.4307875633,-2.9997987747,3.0534536839
906.4308452606,-2.999792099,3.0526595116
907.4309020042,-2.999796629,3.0518643856
908.4309597015,-2.9998190403,3.0510735512
909.4310164452,-2.9997842312,3.0502676964
910.4310741425,-2.9998054504,3.0494759083
911.4311308861,-2.9998114109,3.0486540794
912.4311885834,-2.9998114109,3.0478410721
913.431245327,-2.9997906685,3.0470206738
914.4313030243,-2.99979496,3.0462017059
915.4313597679,-2.9997947216,3.0453841686
916.4314174652,-2.9997987747,3.0445690155
917.4314742088,-2.9997828007,3.0437271595
918.4315319061,-2.9997894764,3.0429031849
919.4315886497,-2.9998033047,3.0420475006
920.431646347,-2.9997940063,3.0412185192
921.4317030907,-2.9997971058,3.0403535366
922.431760788,-2.9998116493,3.039504528
923.4308176041,-2.9997808933,3.0386621952
924.4308748245,-2.9997894764,3.0377922058
925.4309315681,-2.9997918606,3.0369184017
926.4309887886,-2.9998171329,3.0360286236
927.4310460091,-2.9997851849,3.0351586342
928.4311032295,-2.999809742,3.0342533588
929.43116045,-2.9998002052,3.033395052
930.4312176704,-2.9998173714,3.0325050354
931.4312748909,-2.9997940063,3.0315864086
932.4313321114,-2.9997768402,3.0306994915
933.4313893318,-2.999812603,3.0297837257
934.4314465523,-2.9998021126,3.0288720131
935.4315037727,-2.9997990131,3.0279598236
936.4315609932,-2.9997961521,3.0270137787
937.4316182137,-2.9997937679,3.0260772705
938.4316754341,-2.9998044968,3.0251393318
939.4317326546,-2.9998049736,3.0241937637
940.4307899475,-2.9997816086,3.0232586861
941.430847168,-2.9997835159,3.022269249
942.4309043884,-2.9997861385,3.0213029385
943.4309616089,-2.9997947216,3.0203213692
944.4310188293,-2.9997825623,3.019327879
945.431075573,-2.9997925758,3.0183479786
946.4311327934,-2.9997985363,3.0173287392
947.4311900139,-2.9997885227,3.0163285732
948.4312472343,-2.9997897148,3.0153045654
949.4313044548,-2.9997973442,3.0142786503
950.4313616753,-2.9998033047,3.0132489204
951.4314188957,-2.9998064041,3.0122070313
952.4314761162,-2.99979949,3.0111589432
953.4315333366,-2.99979949,3.0101013184
954.4315905571,-2.9997987747,3.0090174675
955.4316477776,-2.9998185635,3.0079569817
956.431704998,-2.9998135567,3.0068557262
957.4317622185,-2.9997861385,3.0057606697
958.4308195114,-2.9998095036,3.0046575069
959.4308767319,-2.9998025894,3.0035429001
960.4309339523,-2.9997987747,3.0024111271
961.4309911728,-2.9998118877,3.0012786388
962.4310483932,-2.9997889996,3.0001382828
963.4311056137,-2.9997816086,2.9989745617
964.4311623573,-2.9998114109,2.9977939129
965.4312195778,-2.9998047352,2.9966161251
966.4312767982,-2.9997854233,2.9954185486
967.4313340187,-2.9997992516,2.9942154884
968.4313912392,-2.9997694492,2.9930050373
969.4314484596,-2.9998116493,2.9917578697
970.4315056801,-2.9997947216,2.9905304909
971.4315629005,-2.9997866154,2.9892477989
972.431620121,-2.9998083115,2.9879796505
973.4316773415,-2.9997911453,2.9866886139
974.4317345619,-2.9997985363,2.9853692055
975.4307918549,-2.9997906685,2.9840698242
976.4308490753,-2.9997866154,2.9827461243
977.4309062958,-2.9997954369,2.9813706875
978.4309635162,-2.9997980595,2.9800024033
979.4310207367,-2.9997880459,2.9786305428
980.4310779572,-2.9997889996,2.9772002697
981.4311351776,-2.9997992516,2.9757809639
982.4311923981,-2.999777317,2.9743511677
983.4312496185,-2.9998173714,2.972892046
984.4313063622,-2.999797821,2.9714241028
985.4313635826,-2.9997839928,2.9699382782
986.4314208031,-2.9997961521,2.9684271812
987.4314780235,-2.999787569,2.9668824673
988.431535244,-2.9998035431,2.965310812
989.4315924644,-2.9998033047,2.9637477398
990.4316496849,-2.9997954369,2.9621310234
991.4317069054,-2.9997951984,2.9605038166
992.4317641258,-2.9997932911,2.9588611126
993.4308214188,-2.9997999668,2.957201004
994.4308786392,-2.9998137951,2.9554982185
995.4309358597,-2.9998030663,2.9537739754
996.4309930801,-2.9997851849,2.9520213604
997.4310503006,-2.9998018742,2.9502453804
998.4311075211,-2.9997866154,2.9484508038
999.4311647415,-2.9998073578,2.9466025829
1000.431221962,-2.9997961521,2.9447374344
1001.4312791824,-2.9997758865,2.9428772926
1002.4313364029,-2.999789238,2.9409389496
1003.4313936234,-2.9997935295,2.9389951229
1004.431450367,-2.9998035431,2.9369921684
1005.4315075874,-2.9997799397,2.9349710941
1006.4315648079,-2.9997889996,2.9329285622
1007.4316220284,-2.9997699261,2.9308218956
1008.4316792488,-2.9997861385,2.9286887646
1009.4317364693,-2.9997897148,2.9265339375
1010.4307932854,-2.9997746944,2.9243416786
1011.4308509827,-2.9998049736,2.922097683
1012.4309077263,-2.9997878075,2.9198279381
1013.4309654236,-2.9997889996,2.9174909592
1014.4310221672,-2.999815464,2.9151294231
1015.4310798645,-2.9997632504,2.912727356
1016.4311366081,-2.9997980595,2.9102675915
1017.4311943054,-2.9997878075,2.9077711105
1018.431251049,-2.999786377,2.9052088261
1019.4313087463,-2.9997808933,2.9026281834
1020.43136549,-2.9997706413,2.8999884129
1021.4314231873,-2.9997870922,2.8972933292
1022.4314799309,-2.999797821,2.894525528
1023.4315376282,-2.9997801781,2.8917014599
1024.4315943718,-2.999797821,2.8888688087
1025.4316515923,-2.9997797012,2.8859531879
1026.4317088127,-2.9997837543,2.8829674721
1027.4317660332,-2.9997990131,2.8799347878
1028.4308228493,-2.9998054504,2.8768219948
1029.4308805466,-2.9997837543,2.8736693859
1030.4309372902,-2.9998013973,2.8704409599
1031.4309949875,-2.999787569,2.8671605587
1032.4310517311,-2.999789238,2.8638029099
1033.4311094284,-2.9997916222,2.8603804111
1034.431166172,-2.9997770786,2.8568556309
1035.4312238693,-2.9997842312,2.8532710075
1036.4312806129,-2.999786377,2.8495893478
1037.4313383102,-2.9997856617,2.8458433151
1038.4313950539,-2.9998025894,2.8420217037
1039.4314527512,-2.9998016357,2.8381257057
1040.4315094948,-2.999789238,2.8341290951
1041.4315671921,-2.999797821,2.8300447464
1042.4316239357,-2.9998056889,2.8258559704
1043.4316811562,-2.9998016357,2.821590662
1044.4317383766,-2.9997930527,2.817214489
1045.4307951927,-2.9998128414,2.8127508163
1046.4308524132,-2.9997889996,2.8081717491
1047.4309096336,-2.9997916222,2.8034892082
1048.4309668541,-2.9998118877,2.7986888885
1049.4310240746,-2.9998028278,2.79377985
1050.431081295,-2.9998087883,2.7887465954
1051.4311385155,-2.9998071194,2.7836275101
1052.4311957359,-2.9997985363,2.7783274651
1053.4312529564,-2.999789238,2.7729270458
1054.4313101768,-2.999796629,2.7673902512
1055.4313673973,-2.9997787476,2.7617070675
1056.4314246178,-2.9998004436,2.7558882236
1057.4314818382,-2.9997820854,2.7499063015
