Time (s),Current (A),Voltage(V)
138.4259171486,-2.999768734,3.2478804588
139.425974369,-2.9997811317,3.2465646267
140.4260315895,-2.9997730255,3.2452812195
141.4260883331,-2.9997615814,3.2440013885
142.4261455536,-2.9997603893,3.2427194118
143.426202774,-2.9997775555,3.2414426804
144.425260067,-2.9997720718,3.2401943207
145.4253172874,-2.9997768402,3.2389266491
146.4253745079,-2.9997608662,3.2377021313
147.4254317284,-2.9997882843,3.2364721298
148.4254889488,-2.9997727871,3.235243082
149.4255461693,-2.9997646809,3.2340373993
150.4256033897,-2.9997680187,3.2328267097
151.4256606102,-2.9997534752,3.2316114902
152.4257178307,-2.9997918606,3.2304234505
153.4257750511,-2.9997856617,3.2292456627
154.4258322716,-2.9997799397,3.2280640602
155.425889492,-2.9997639656,3.2269003391
156.4259467125,-2.999755621,3.2257332802
157.426003933,-2.9997825623,3.2245955467
158.4260611534,-2.9997582436,3.2234559059
159.4261183739,-2.999758482,3.2223331928
160.4261755943,-2.999771595,3.2212176323
161.426232338,-2.9997611046,3.2200939655
162.4252896309,-2.9997577667,3.2189736366
163.4253468513,-2.9997553825,3.2178835869
164.4254040718,-2.9997582436,3.2167856693
165.4254612923,-2.9997439384,3.2156920433
166.4255185127,-2.9997549057,3.2145922184
167.4255757332,-2.9997646809,3.2135121822
168.4256329536,-2.9997677803,3.2124586105
169.4256901741,-2.9997704029,3.2113666534
170.4257473946,-2.9997494221,3.2103028297
171.425804615,-2.999755621,3.2092285156
172.4258618355,-2.9997673035,3.2082030773
173.4259190559,-2.9997699261,3.2071423531
174.4259762764,-2.9997582436,3.2061107159
175.4260334969,-2.9997527599,3.2050697803
176.4260907173,-2.9997663498,3.204031229
177.4261479378,-2.9997563362,3.2030243874
178.4262051582,-2.9997644424,3.2020061016
179.4252619743,-2.9997484684,3.201010704
180.4253191948,-2.9997451305,3.2000079155
181.4253764153,-2.9997675419,3.1990077496
182.4254336357,-2.9997646809,3.1980333328
183.4254908562,-2.9997677803,3.1970191002
184.4255480766,-2.9997506142,3.1960344315
185.4256052971,-2.9997534752,3.1950399876
186.4256625175,-2.9997706413,3.1940777302
187.425719738,-2.9997534752,3.19313097
188.4257769585,-2.999765873,3.1921467781
189.4258341789,-2.9997603893,3.1911933422
190.4258913994,-2.9997484684,3.1902470589
191.4259486198,-2.9997444153,3.1892857552
192.4260058403,-2.9997630119,3.1883277893
193.4260630608,-2.9997694492,3.1873884201
194.4261202812,-2.999758482,3.1864545345
195.4261775017,-2.999751091,3.1855344772
196.4262347221,-2.9997684956,3.1845958233
197.4252915382,-2.9997730255,3.1836769581
198.4253487587,-2.9997656345,3.1827580929
199.4254059792,-2.9997560978,3.1818234921
200.4254631996,-2.9997725487,3.1809198856
201.4255204201,-2.9997701645,3.1800105572
202.4255776405,-2.9997577667,3.1790997982
203.425634861,-2.9997575283,3.1782140732
204.4256920815,-2.9997589588,3.1773121357
205.4257493019,-2.9997637272,3.1764245033
206.4258065224,-2.9997563362,3.1755287647
207.4258637428,-2.999768734,3.174643755
208.4259209633,-2.9997637272,3.1737627983
209.4259781837,-2.9997560978,3.1728744507
210.4260354042,-2.999767065,3.1719923019
211.4260926247,-2.9997637272,3.1711108685
212.4261498451,-2.99974823,3.1702485085
213.4262070656,-2.9997735023,3.1693844795
214.4252638817,-2.9997479916,3.1685080528
215.425321579,-2.9997725487,3.1676602364
216.4253783226,-2.9997601509,3.1667923927
217.4254355431,-2.9997618198,3.1659271717
218.4254927635,-2.999767065,3.1650841236
219.425549984,-2.9997611046,3.1642434597
220.4256067276,-2.9997630119,3.1633784771
221.4256644249,-2.9997780323,3.1625635624
222.4257211685,-2.9997699261,3.161698103
223.4257788658,-2.9997549057,3.1608879566
224.4258356094,-2.9997620583,3.160043478
225.4258933067,-2.9997529984,3.1592156887
226.4259500504,-2.9997611046,3.1583845615
227.4260077477,-2.9997603893,3.1575613022
228.4260644913,-2.9997553825,3.1567168236
229.4261221886,-2.9997637272,3.1559178829
230.4261789322,-2.9997606277,3.1551003456
231.4262366295,-2.9997498989,3.1542711258
232.4252934456,-2.9997665882,3.1534557343
233.4253511429,-2.9997577667,3.1526575089
234.4254078865,-2.9997551441,3.15184021
235.4254655838,-2.9997625351,3.151014328
236.4255223274,-2.9997806549,3.1502251625
237.4255795479,-2.9997553825,3.1494123936
238.4256367683,-2.9997656345,3.1486034393
239.4256939888,-2.9997806549,3.1478056908
240.4257507324,-2.9997739792,3.1470148563
241.4258084297,-2.9997551441,3.146217823
242.4258651733,-2.999768734,3.1454205513
243.4259228706,-2.9997713566,3.1446340084
244.4259796143,-2.9997854233,3.1438410282
245.4260373116,-2.999767065,3.1430690289
246.4260940552,-2.9997680187,3.1422805786
247.4261517525,-2.9997701645,3.1414790154
248.4262084961,-2.999765873,3.1406872272
249.425265789,-2.9997677803,3.1399333477
250.4253230095,-2.9997594357,3.1391582489
251.4253802299,-2.9997620583,3.1383743286
252.4254374504,-2.9997813702,3.1376240253
253.4254946709,-2.9997649193,3.1368575096
254.4255518913,-2.9997596741,3.1360633373
255.4256091118,-2.9997746944,3.135304451
256.4256663322,-2.9997630119,3.1345252991
257.4257235527,-2.9997575283,3.1337723732
258.4257807732,-2.9997625351,3.1330192089
259.4258379936,-2.9997766018,3.1322569847
260.4258947372,-2.9997749329,3.1315059662
261.4259519577,-2.9997630119,3.1307432652
262.4260091782,-2.9997560978,3.1300055981
263.4260663986,-2.9997582436,3.1292388439
264.4261236191,-2.9997525215,3.1284995079
265.4261808395,-2.9997844696,3.1277291775
266.42623806,-2.9997644424,3.127007246
267.4252953529,-2.9997646809,3.1262462139
268.4253525734,-2.9997727871,3.125483036
269.4254097939,-2.9997725487,3.124755621
270.4254670143,-2.9997534752,3.1240193844
271.4255242348,-2.9997649193,3.1232638359
272.4255814552,-2.9997694492,3.1225221157
273.4256386757,-2.999786377,3.1217682362
274.4256958961,-2.9997749329,3.1210398674
275.4257531166,-2.9997699261,3.1203184128
276.4258103371,-2.9997861385,3.1195907593
277.4258675575,-2.9997711182,3.1188628674
278.425924778,-2.9997527599,3.1181454659
279.4259819984,-2.999768734,3.1174173355
280.4260387421,-2.9997656345,3.1166985035
281.4260959625,-2.9997591972,3.1159791946
282.426153183,-2.9997456074,3.1152441502
283.4262104034,-2.9997684956,3.114508152
284.4252676964,-2.9997725487,3.1138055325
285.4253249168,-2.999767065,3.1130847931
286.4253821373,-2.9997522831,3.1123678684
287.4254393578,-2.9997918606,3.1116402149
288.4254965782,-2.999774456,3.1109464169
289.4255537987,-2.9997694492,3.1102290154
290.4256110191,-2.9997663498,3.1095194817
291.4256682396,-2.9997746944,3.1088063717
292.4257254601,-2.9997768402,3.1080687046
293.4257826805,-2.9997711182,3.1073820591
294.425839901,-2.9997730255,3.1066713333
295.4258971214,-2.9997918606,3.1059565544
296.4259543419,-2.9997630119,3.1052494049
297.4260115623,-2.9997766018,3.1045310497
298.4260687828,-2.9997718334,3.1038460732
299.4261255264,-2.9997675419,3.1031515598
300.4261827469,-2.999774456,3.1024172306
301.4262399673,-2.9997940063,3.1017327309
302.4252972603,-2.9997680187,3.1010439396
303.4253544807,-2.9997851849,3.1003320217
304.4254117012,-2.999777317,3.0996258259
305.4254689217,-2.9997806549,3.0989239216
306.4255261421,-2.9997835159,3.0982480049
307.4255833626,-2.9997596741,3.0975558758
308.425640583,-2.999787569,3.0968511105
309.4256978035,-2.9997932911,3.0961654186
310.425755024,-2.9997665882,3.0954854488
311.4258122444,-2.9997742176,3.0947890282
312.4258694649,-2.9997835159,3.0941047668
313.4259266853,-2.9997630119,3.093408823
314.4259839058,-2.9997794628,3.092730999
315.4260411263,-2.9997639656,3.0920650959
316.4260983467,-2.9997615814,3.0913739204
317.4261555672,-2.9997758865,3.0906982422
318.4262127876,-2.9997675419,3.0900123119
319.4252696037,-2.9997656345,3.0893445015
320.4253268242,-2.9997711182,3.088668108
321.4253840446,-2.9997856617,3.0879936218
322.4254412651,-2.9997937679,3.0873041153
323.4254984856,-2.9997842312,3.086625576
324.425555706,-2.9997808933,3.0859632492
325.4256129265,-2.9997816086,3.0852639675
326.4256701469,-2.9997835159,3.0846018791
327.4257273674,-2.9997787476,3.0839388371
328.4257845879,-2.9997742176,3.0832808018
329.4258418083,-2.9997909069,3.0825951099
330.4258990288,-2.9997713566,3.0819299221
331.4259562492,-2.9997820854,3.0812613964
332.4260134697,-2.9997811317,3.080606699
333.4260706902,-2.9997711182,3.0799293518
334.4261279106,-2.9997680187,3.0792908669
335.4261851311,-2.9997820854,3.0786166191
336.4262423515,-2.9997727871,3.077953577
337.4252991676,-2.9997839928,3.077272892
338.4253563881,-2.9997837543,3.0766215324
339.4254131317,-2.9997673035,3.0759649277
340.425470829,-2.9997870922,3.0752902031
341.4255275726,-2.9997837543,3.0746686459
342.4255852699,-2.9997694492,3.0739738941
343.4256420135,-2.9997880459,3.0733110905
344.4256997108,-2.9997758865,3.0726726055
345.4257564545,-2.9997656345,3.0719954967
346.4258141518,-2.9997677803,3.0713436604
347.4258708954,-2.9997782707,3.070704937
348.4259285927,-2.9997596741,3.0700466633
349.4259853363,-2.9997565746,3.0693874359
350.4260430336,-2.9997785091,3.0687413216
351.4260997772,-2.9997632504,3.0680611134
352.4261574745,-2.999786377,3.0674250126
353.4262142181,-2.9997675419,3.0667905807
354.4252719879,-2.9997801781,3.066133976
355.4253287315,-2.9997580051,3.0654923916
356.425385952,-2.9997618198,3.0648336411
357.4254431725,-2.999768734,3.0641922951
358.4255003929,-2.9997801781,3.0635230541
359.4255571365,-2.9997611046,3.0629022121
360.4256148338,-2.9997515678,3.0622630119
361.4256715775,-2.9997701645,3.0616197586
362.4257292747,-2.9997487068,3.0609667301
363.4257860184,-2.9997718334,3.0603218079
364.4258437157,-2.9997575283,3.0596885681
365.4259004593,-2.9997689724,3.0590491295
366.4259581566,-2.9997534752,3.0584003925
367.4260149002,-2.9997560978,3.0577793121
368.4260725975,-2.9997479916,3.0571448803
369.4261293411,-2.9997651577,3.0565071106
370.4261870384,-2.9997534752,3.0558841228
371.426243782,-2.9997813702,3.0552215576
372.425301075,-2.9997596741,3.0545914173
373.4253582954,-2.999768734,3.0539610386
374.4254155159,-2.9997620583,3.0533213615
375.4254727364,-2.9997816086,3.0526931286
376.4255299568,-2.9997754097,3.0520586967
377.4255871773,-2.9997651577,3.051410675
378.4256443977,-2.9997754097,3.0507977009
379.4257011414,-2.9997577667,3.050144434
380.4257583618,-2.9997830391,3.0495195389
381.4258155823,-2.9997758865,3.0488948822
382.4258728027,-2.9997806549,3.048276186
383.4259300232,-2.9997606277,3.0476286411
384.4259872437,-2.9997735023,3.0470051765
385.4260444641,-2.999765873,3.0463626385
386.4261016846,-2.9997680187,3.0457289219
387.426158905,-2.9997522831,3.045101881
388.4262161255,-2.9997775555,3.0444934368
389.4252734184,-2.9997625351,3.043854475
390.4253306389,-2.999765873,3.0432343483
391.4253878593,-2.9997577667,3.0426187515
392.4254450798,-2.9997837543,3.0419845581
393.4255023003,-2.9997730255,3.0413455963
394.4255595207,-2.9997799397,3.0407254696
395.4256167412,-2.9997661114,3.0400965214
396.4256739616,-2.9997775555,3.0394873619
397.4257311821,-2.999771595,3.0388538837
398.4257884026,-2.9997701645,3.0382354259
399.4258451462,-2.9997756481,3.0376207829
400.4259023666,-2.9997770786,3.0369997025
401.4259595871,-2.999765873,3.0363941193
402.4260168076,-2.999758482,3.035763979
403.426074028,-2.9997706413,3.0351393223
404.4261312485,-2.9997673035,3.0345213413
405.4261884689,-2.9997837543,3.0338959694
406.4252457619,-2.9997601509,3.0332975388
407.4253029823,-2.999767065,3.0326786041
408.4253602028,-2.9997625351,3.0320734978
409.4254174232,-2.9997603893,3.03145051
410.4254746437,-2.9997782707,3.0308611393
411.4255318642,-2.9997706413,3.0302255154
412.4255890846,-2.9997677803,3.0296218395
413.4256463051,-2.9997680187,3.0289986134
414.4257035255,-2.9997706413,3.0283920765
415.425760746,-2.9997720718,3.027759552
416.4258179665,-2.9997727871,3.0271542072
417.4258751869,-2.9997746944,3.0265271664
418.4259319305,-2.9997711182,3.0259251595
419.425989151,-2.9997689724,3.0252921581
420.4260463715,-2.9997661114,3.0246856213
421.4261035919,-2.9997589588,3.024071455
422.4261608124,-2.9997706413,3.0234549046
423.4262180328,-2.9997665882,3.0228610039
424.4252753258,-2.9997465611,3.0222530365
425.4253325462,-2.9997496605,3.0216391087
426.4253897667,-2.999777317,3.0210096836
427.4254469872,-2.9997711182,3.0204005241
428.4255042076,-2.9997684956,3.0197982788
429.4255614281,-2.9997673035,3.0192010403
430.4256186485,-2.9997563362,3.0185933113
431.425675869,-2.9997725487,3.0179760456
432.4257330894,-2.9997549057,3.0173633099
433.4257903099,-2.9997663498,3.016764164
434.4258475304,-2.9997596741,3.0161337852
435.4259047508,-2.9997730255,3.0155277252
436.4259619713,-2.9997799397,3.0149259567
437.4260191917,-2.9997735023,3.014302969
438.4260759354,-2.999789238,3.0136880875
439.4261331558,-2.9997766018,3.0130710602
440.4261903763,-2.9997889996,3.012458086
441.4252476692,-2.9997713566,3.011852026
442.4253048897,-2.9997897148,3.0112485886
443.4253621101,-2.999786377,3.0106449127
444.4254193306,-2.9997954369,3.0100297928
445.4254765511,-2.9997830391,3.0094182491
446.4255337715,-2.9997830391,3.0088186264
447.425590992,-2.9997854233,3.0081970692
448.4256482124,-2.99979949,3.0075864792
449.4257054329,-2.9997699261,3.0069711208
450.4257626534,-2.9997935295,3.0063586235
451.4258198738,-2.9997935295,3.005759716
452.4258770943,-2.999787569,3.0051336288
453.4259343147,-2.999776125,3.0045576096
454.4259915352,-2.9997699261,3.0039317608
455.4260487556,-2.9998028278,3.0033152103
456.4261059761,-2.9997866154,3.0027053356
457.4261631966,-2.9997897148,3.0021092892
458.4262199402,-2.9997718334,3.0014970303
459.4252772331,-2.9997754097,3.0008883476
460.4253339767,-2.9997975826,3.000285387
461.425391674,-2.9997735023,2.9996685982
462.4254484177,-2.9997766018,2.999055624
463.425506115,-2.9997768402,2.9984478951
464.4255628586,-2.9997894764,2.9978351593
465.4256205559,-2.9997851849,2.9972267151
466.4256772995,-2.9997806549,2.9966175556
467.4257349968,-2.9997951984,2.9960029125
468.4257917404,-2.9997975826,2.9954020977
469.4258494377,-2.9997973442,2.9947810173
470.4259061813,-2.9998013973,2.9941675663
471.4259638786,-2.9997937679,2.9935634136
472.4260206223,-2.9997749329,2.9929554462
473.4260783195,-2.9998061657,2.9923548698
474.4261350632,-2.9997868538,2.9917283058
475.4261927605,-2.9997918606,2.9911181927
476.4252495766,-2.9997856617,2.9905121326
477.425306797,-2.9997897148,2.9899051189
478.4253635406,-2.9998002052,2.9892799854
479.4254212379,-2.9997947216,2.9886643887
480.4254779816,-2.9997937679,2.9880576134
481.4255356789,-2.9997940063,2.9874210358
482.4255924225,-2.9997973442,2.9868144989
483.4256501198,-2.9997911453,2.9861915112
484.4257068634,-2.999796629,2.9855594635
485.4257645607,-2.9997940063,2.984960556
486.4258213043,-2.9998021126,2.9843654633
487.4258790016,-2.9998073578,2.9837522507
488.4259357452,-2.9997897148,2.9831240177
489.4259934425,-2.9997749329,2.9825136662
490.4260501862,-2.9997951984,2.9818906784
491.4261078835,-2.9997947216,2.9812750816
492.4261646271,-2.9998056889,2.9806506634
493.4262223244,-2.9998040199,2.9800217152
494.4252791405,-2.9998064041,2.9794008732
495.4253363609,-2.9997990131,2.9788057804
496.4253935814,-2.9997899532,2.9781877995
497.4254508018,-2.9998073578,2.977581501
498.4255075455,-2.999787569,2.9769599438
499.4255647659,-2.999796629,2.9763271809
500.4256219864,-2.9997835159,2.9757094383
501.4256792068,-2.999796629,2.9750919342
502.4257364273,-2.9997808933,2.9744501114
503.4257936478,-2.999796629,2.9738385677
504.4258508682,-2.9997918606,2.9732003212
505.4259080887,-2.9997849464,2.9725871086
506.4259653091,-2.9997718334,2.9719736576
507.4260225296,-2.9997866154,2.9713425636
508.4260797501,-2.9997630119,2.9707057476
509.4261369705,-2.9997947216,2.9700803757
510.426194191,-2.9997746944,2.9694280624
511.4252514839,-2.9998071194,2.9687922001
512.4253087044,-2.9997720718,2.9681723118
513.4253659248,-2.9997980595,2.9675383568
514.4254231453,-2.9997839928,2.9668977261
515.4254803658,-2.999786377,2.9662668705
516.4255375862,-2.9997878075,2.9656245708
517.4255943298,-2.9998111725,2.9649894238
518.4256515503,-2.9997830391,2.964366436
519.4257087708,-2.9997937679,2.9637145996
520.4257659912,-2.9997665882,2.9631044865
521.4258232117,-2.9998047352,2.9624369144
522.4258804321,-2.9997963905,2.9618089199
523.4259376526,-2.99979949,2.9611656666
524.425994873,-2.9997885227,2.960524559
525.4260520935,-2.9997806549,2.9598720074
526.426109314,-2.9997940063,2.9592278004
527.4261665344,-2.9997830391,2.9585847855
528.4262237549,-2.999787569,2.9579544067
529.4252810478,-2.9997906685,2.9572784901
530.4253382683,-2.9997794628,2.9566307068
531.4253954887,-2.9997811317,2.9559743404
532.4254527092,-2.999792099,2.9553174973
533.4255099297,-2.9997775555,2.9546802044
534.4255671501,-2.9997768402,2.9540247917
535.4256243706,-2.9997823238,2.9533686638
536.425681591,-2.9998030663,2.952704668
537.4257383347,-2.9997820854,2.9520525932
538.4257955551,-2.9997797012,2.9514074326
539.4258527756,-2.9997718334,2.9507524967
540.425909996,-2.9998004436,2.9500780106
541.4259672165,-2.9997849464,2.9494094849
542.426024437,-2.9997932911,2.9487428665
543.4260816574,-2.9997768402,2.9480848312
544.4261388779,-2.9997861385,2.947404623
545.4261960983,-2.9997735023,2.9467413425
546.4252533913,-2.9997732639,2.9460785389
547.4253106117,-2.9997665882,2.9453988075
548.4253678322,-2.9997959137,2.9447231293
549.4254250526,-2.9997816086,2.9440531731
550.4254822731,-2.9998035431,2.9433643818
551.4255394936,-2.9997870922,2.9426791668
552.425596714,-2.9997935295,2.9419908524
553.4256539345,-2.9997992516,2.9412932396
554.4257111549,-2.9997868538,2.9406337738
555.4257683754,-2.9997856617,2.9399240017
556.4258255959,-2.9997971058,2.9392380714
557.4258823395,-2.9997854233,2.9385373592
558.4259395599,-2.9997947216,2.9378533363
559.4259967804,-2.9998013973,2.9371454716
560.4260540009,-2.9998064041,2.9364557266
561.4261112213,-2.999806881,2.9357295036
562.4261684418,-2.9998035431,2.9350478649
563.4262256622,-2.9997830391,2.934333086
564.4252829552,-2.9997880459,2.9336299896
565.4253401756,-2.9998009205,2.9329190254
566.4253973961,-2.9997889996,2.9322183132
567.4254546165,-2.9997868538,2.9315040112
568.425511837,-2.9997971058,2.9308087826
569.4255690575,-2.9997923374,2.9300637245
570.4256262779,-2.9997911453,2.9293785095
571.4256834984,-2.9997825623,2.9286477566
572.4257407188,-2.9997868538,2.9279148579
573.4257979393,-2.9997844696,2.9272048473
574.4258551598,-2.9997825623,2.9264810085
575.4259123802,-2.9997775555,2.9257516861
576.4259696007,-2.9998025894,2.9250023365
577.4260263443,-2.9997868538,2.9242713451
578.4260835648,-2.9997918606,2.9235293865
579.4261407852,-2.9998047352,2.9227864742
580.4261980057,-2.999777317,2.9220383167
581.4252548218,-2.9997854233,2.921299696
582.4253125191,-2.9997918606,2.9205493927
583.4253692627,-2.9997947216,2.9197936058
584.42542696,-2.9997980595,2.9190309048
585.4254837036,-2.9997930527,2.9182677269
586.4255414009,-2.9997861385,2.917532444
587.4255981445,-2.9997839928,2.9167580605
588.4256558418,-2.9997937679,2.916009903
589.4257125854,-2.999774456,2.9152340889
590.4257702827,-2.9997823238,2.9144787788
591.4258270264,-2.9997775555,2.9136636257
592.4258847237,-2.9998054504,2.912920475
593.4259414673,-2.9997816086,2.9121425152
594.4259991646,-2.9997999668,2.9113354683
595.4260559082,-2.9997870922,2.9105644226
596.4261131287,-2.9998004436,2.9097504616
597.4261703491,-2.9997820854,2.9089682102
598.4262275696,-2.9997720718,2.9081606865
599.4252843857,-2.9997656345,2.907371521
600.425342083,-2.9997906685,2.9065561295
601.4253988266,-2.9997959137,2.9057350159
602.4254565239,-2.9997711182,2.9049398899
603.4255132675,-2.9997825623,2.9041006565
604.4255709648,-2.9997854233,2.9032888412
605.4256277084,-2.9997985363,2.9024579525
606.4256854057,-2.9997878075,2.9016280174
607.4257421494,-2.9997932911,2.9007880688
608.4257998466,-2.9997758865,2.899948597
609.4258565903,-2.9997899532,2.8991007805
610.4259142876,-2.9997894764,2.8982658386
611.4259710312,-2.9997758865,2.8973989487
612.4260287285,-2.9997916222,2.8965449333
613.4260854721,-2.9997754097,2.895678997
614.4261431694,-2.9997837543,2.8948018551
615.426199913,-2.9997851849,2.8939261436
616.4252567291,-2.9997880459,2.8930540085
617.4253139496,-2.9997711182,2.8921883106
618.42537117,-2.9997909069,2.8912825584
619.4254283905,-2.9997632504,2.8903985023
620.425485611,-2.9997785091,2.8894908428
621.4255428314,-2.9997830391,2.888584137
622.4256000519,-2.9997766018,2.8876793385
623.4256572723,-2.9998035431,2.8867514133
624.4257144928,-2.9997851849,2.8858160973
625.4257717133,-2.9997820854,2.8849000931
626.4258289337,-2.999786377,2.8839838505
627.4258861542,-2.9997775555,2.8830487728
628.4259433746,-2.999792099,2.8820991516
629.4260005951,-2.9997935295,2.8811440468
630.4260578156,-2.9997870922,2.8801980019
631.426115036,-2.9997987747,2.8792333603
632.4261722565,-2.9997904301,2.8782463074
633.4262294769,-2.9997918606,2.8772819042
634.4252867699,-2.9997799397,2.8762917519
635.4253439903,-2.9997844696,2.8753025532
636.4254007339,-2.9997923374,2.8742959499
637.4254579544,-2.9997904301,2.8732948303
638.4255151749,-2.999787569,2.8723027706
639.4255723953,-2.9997677803,2.871270895
640.4256296158,-2.9997904301,2.8702425957
641.4256868362,-2.9997828007,2.8691849709
642.4257440567,-2.9997971058,2.8681540489
