Time (s),Current (A),Voltage(V)
644.4238591194,-2.9998171329,3.2522935867
645.4239163399,-2.9998149872,3.2518296242
646.4239735603,-2.9997973442,3.251329422
647.4240307808,-2.9998044968,3.2508468628
648.4230880737,-2.9997992516,3.2503519058
649.4231452942,-2.9998018742,3.2498776913
650.4232025146,-2.9997935295,3.2494077682
651.4232597351,-2.999809742,3.2489161491
652.4233169556,-2.9998021126,3.2484352589
653.423374176,-2.9997937679,3.2479615211
654.4234313965,-2.9997937679,3.2474675179
655.4234886169,-2.999806881,3.2469923496
656.4235458374,-2.9997973442,3.2464804649
657.4236030579,-2.9998004436,3.2460033894
658.4236602783,-2.9998104572,3.2454903126
659.4237174988,-2.9998030663,3.2450375557
660.4237742424,-2.9998319149,3.2445349693
661.4238314629,-2.9998006821,3.244055748
662.4238886833,-2.9998018742,3.2435553074
663.4239459038,-2.9998109341,3.243057251
664.4240031242,-2.9998104572,3.2425670624
665.4240603447,-2.9998118877,3.2420897484
666.4231176376,-2.9998054504,3.2415986061
667.4231743813,-2.9998016357,3.2411160469
668.4232320786,-2.9998109341,3.2406234741
669.4232888222,-2.9998152256,3.2401273251
670.4233465195,-2.9998157024,3.2396280766
671.4234032631,-2.9998064041,3.2391409874
672.4234609604,-2.9997837543,3.2386507988
673.423517704,-2.9998061657,3.2381336689
674.4235754013,-2.9998025894,3.2376430035
675.4236321449,-2.9998164177,3.2371387482
676.4236898422,-2.9998044968,3.236628294
677.4237465858,-2.9997973442,3.2361495495
678.4238042831,-2.9997923374,3.2356419563
679.4238610268,-2.9997963905,3.2351467609
680.4239182472,-2.9998135567,3.2346389294
681.4239754677,-2.9997951984,3.2341444492
682.4240326881,-2.9997992516,3.2336630821
683.4230895042,-2.9998056889,3.2331571579
684.4231472015,-2.999808073,3.232663393
685.4232039452,-2.999792099,3.232165575
686.4232616425,-2.9998002052,3.2316668034
687.4233183861,-2.9998118877,3.231151104
688.4233760834,-2.9998157024,3.2306556702
689.423432827,-2.9998099804,3.2301573753
690.4234905243,-2.9998033047,3.229663372
691.4235472679,-2.9997868538,3.2291727066
692.4236049652,-2.9998319149,3.2286679745
693.4236617088,-2.9998235703,3.2281591892
694.4237194061,-2.9998095036,3.2276644707
695.4237761497,-2.9997973442,3.2271595001
696.423833847,-2.9998211861,3.2266552448
697.4238905907,-2.9998219013,3.2261705399
698.423948288,-2.9997992516,3.225676775
699.4240050316,-2.9998047352,3.2251617908
700.424062252,-2.9998130798,3.224647522
701.4231190681,-2.9998219013,3.2241683006
702.4231762886,-2.9998099804,3.2236671448
703.4232335091,-2.9998009205,3.2231559753
704.4232907295,-2.9998197556,3.2226412296
705.42334795,-2.9998207092,3.2221426964
706.4234051704,-2.9998025894,3.2216477394
707.4234623909,-2.9998130798,3.2211391926
708.4235196114,-2.9998061657,3.2206344604
709.4235768318,-2.9998195171,3.2201302052
710.4236340523,-2.9998149872,3.2196438313
711.4236912727,-2.9998030663,3.219142437
712.4237484932,-2.999818325,3.2186179161
713.4238057137,-2.9997937679,3.2181277275
714.4238629341,-2.99979949,3.2176234722
715.4239201546,-2.9998166561,3.2171099186
716.423977375,-2.9997971058,3.2166039944
717.4240345955,-2.9997906685,3.216091156
718.4230918884,-2.9997975826,3.2155809402
719.423148632,-2.9997878075,3.215075016
720.4232058525,-2.999789238,3.2145786285
721.423263073,-2.9997899532,3.214058876
722.4233202934,-2.9998123646,3.2135515213
723.4233775139,-2.9997854233,3.2130427361
724.4234347343,-2.9997878075,3.2125160694
725.4234919548,-2.9997925758,3.2120008469
726.4235491753,-2.9998140335,3.2115113735
727.4236063957,-2.9998025894,3.2109940052
728.4236636162,-2.999789238,3.210490942
729.4237208366,-2.9998095036,3.2099578381
730.4237780571,-2.9998111725,3.2094504833
731.4238352776,-2.9998137951,3.2089498043
732.423892498,-2.9998116493,3.2084217072
733.4239497185,-2.9997990131,3.2079224586
734.4240069389,-2.9998085499,3.2074165344
735.4240641594,-2.9997987747,3.2069175243
736.4231214523,-2.9997839928,3.2063925266
737.4231786728,-2.9997816086,3.2058868408
738.4232358932,-2.9997951984,3.2053649426
739.4232926369,-2.9997963905,3.2048530579
740.4233498573,-2.9997794628,3.2043452263
741.4234070778,-2.9997882843,3.2038371563
742.4234642982,-2.9997868538,3.2033209801
743.4235215187,-2.9998118877,3.202808857
744.4235787392,-2.9997785091,3.2023088932
745.4236359596,-2.999786377,3.2018022537
746.4236931801,-2.9998030663,3.2012727261
747.4237504005,-2.9997894764,3.2007615566
748.423807621,-2.9997849464,3.2002305984
749.4238648415,-2.9998087883,3.1997206211
750.4239220619,-2.9998021126,3.1992139816
751.4239792824,-2.9998040199,3.1986854076
752.4240365028,-2.99979949,3.1981949806
753.4230937958,-2.9998164177,3.1976771355
754.4231510162,-2.9997918606,3.197170496
755.4232082367,-2.9998035431,3.1966576576
756.4232654572,-2.9998111725,3.1961350441
757.4233226776,-2.9997951984,3.1956417561
758.4233798981,-2.9997951984,3.1951112747
759.4234366417,-2.9997959137,3.1945996284
760.4234938622,-2.9998095036,3.1940701008
761.4235510826,-2.9997973442,3.1935684681
762.4236083031,-2.9998040199,3.1930346489
763.4236655235,-2.9998095036,3.1925206184
764.423722744,-2.9998137951,3.1920027733
765.4237799644,-2.9998102188,3.1914937496
766.4238371849,-2.9998028278,3.1909508705
767.4238944054,-2.999792099,3.1904244423
768.4239516258,-2.9998142719,3.1899147034
769.4240088463,-2.9998033047,3.1893908978
770.4240660667,-2.9997894764,3.1888747215
771.4231233597,-2.9998114109,3.1883401871
772.4231805801,-2.9997897148,3.1878180504
773.4232378006,-2.9997904301,3.1872754097
774.4232950211,-2.9998047352,3.1867556572
775.4233522415,-2.9997935295,3.1862316132
776.423409462,-2.9998071194,3.185721159
777.4234666824,-2.9997975826,3.185177803
778.4235234261,-2.9998095036,3.1846523285
779.4235806465,-2.9998118877,3.1841166019
780.423637867,-2.9998116493,3.1835877895
781.4236950874,-2.9997980595,3.1830587387
782.4237523079,-2.9997963905,3.1825418472
783.4238095284,-2.9997904301,3.1820049286
784.4238667488,-2.9998009205,3.1814646721
785.4239239693,-2.9998135567,3.1809306145
786.4239811897,-2.9998033047,3.1803910732
787.4240384102,-2.9997849464,3.1798653603
788.4230952263,-2.999806881,3.1793451309
789.4231529236,-2.999786377,3.1788101196
790.4232096672,-2.9997854233,3.178255558
791.4232673645,-2.9997985363,3.1777443886
792.4233241081,-2.9997930527,3.1772196293
793.4233818054,-2.9997885227,3.1766722202
794.423438549,-2.9997866154,3.1761496067
795.4234962463,-2.9997813702,3.1756331921
796.42355299,-2.999786377,3.1750938892
797.4236106873,-2.9997756481,3.1745545864
798.4236674309,-2.9997844696,3.1740245819
799.4237246513,-2.9998111725,3.173484087
800.4237818718,-2.9997856617,3.172965765
801.4238390923,-2.9997835159,3.1724348068
802.4238958359,-2.9997987747,3.1718885899
803.4239535332,-2.9997937679,3.1713483334
804.4240102768,-2.9998021126,3.1708385944
805.4240679741,-2.9997932911,3.1702907085
806.4231247902,-2.9997880459,3.1697497368
807.4231824875,-2.9997816086,3.1692328453
808.4232392311,-2.9997739792,3.1686880589
809.4232969284,-2.9997930527,3.1681375504
810.423353672,-2.9998033047,3.1676054001
811.4234113693,-2.9997975826,3.1670565605
812.4234681129,-2.9998090267,3.1665210724
813.4235258102,-2.9997878075,3.1659748554
814.4235825539,-2.9998025894,3.1654381752
815.4236402512,-2.9998006821,3.1648974419
816.4236969948,-2.9997992516,3.1643528938
817.4237546921,-2.9997992516,3.1638100147
818.4238114357,-2.9998149872,3.1632463932
819.4238686562,-2.9998071194,3.1627230644
820.4239258766,-2.9997992516,3.1621582508
821.4239830971,-2.9998059273,3.1616227627
822.4240398407,-2.9998250008,3.1610751152
823.4230971336,-2.9998056889,3.1604990959
824.4231543541,-2.9998085499,3.1599633694
825.4232115746,-2.9998109341,3.1594314575
826.423268795,-2.9998002052,3.1588668823
827.4233260155,-2.9998135567,3.158323288
828.4233832359,-2.9998238087,3.1577637196
829.4234404564,-2.9998219013,3.1572287083
830.4234976768,-2.9998116493,3.1566560268
831.4235548973,-2.999835968,3.1561038494
832.4236121178,-2.9998383522,3.1555361748
833.4236693382,-2.999830246,3.1550221443
834.4237265587,-2.9998128414,3.1544449329
835.4237837791,-2.999812603,3.1538922787
836.4238409996,-2.9998424053,3.1533193588
837.4238982201,-2.9998116493,3.1527750492
838.4239554405,-2.9998021126,3.1522102356
839.424012661,-2.999809742,3.1516602039
840.4230694771,-2.9998083115,3.1511003971
841.4231266975,-2.99979949,3.1505346298
842.423183918,-2.9998049736,3.1499669552
843.4232411385,-2.9998197556,3.1494042873
844.4232983589,-2.999812603,3.1488637924
845.4233555794,-2.9998004436,3.1482832432
846.4234127998,-2.999818325,3.1477313042
847.4234700203,-2.9998207092,3.1471643448
848.4235272408,-2.9998030663,3.1466052532
849.4235844612,-2.9998083115,3.1460371017
850.4236416817,-2.999792099,3.1454803944
851.4236989021,-2.9998142719,3.1448924541
852.4237561226,-2.9998109341,3.1443488598
853.423813343,-2.999812603,3.143777132
854.4238705635,-2.9998095036,3.1432139874
855.423927784,-2.9998261929,3.1426281929
856.4239850044,-2.9998168945,3.1420657635
857.4240422249,-2.9998128414,3.1414914131
858.423099041,-2.999833107,3.1409211159
859.4231562614,-2.9998211861,3.1403532028
860.4232134819,-2.9998083115,3.1397712231
861.4232707024,-2.9998135567,3.1391971111
862.4233279228,-2.9998047352,3.1386237144
863.4233851433,-2.9998102188,3.1380395889
864.4234423637,-2.9998178482,3.1374607086
865.4234995842,-2.9998104572,3.136878252
866.4235568047,-2.9998116493,3.1362864971
867.4236140251,-2.9998013973,3.1357092857
868.4236712456,-2.999809742,3.1351349354
869.423728466,-2.9998128414,3.1345365047
870.4237856865,-2.9997932911,3.1339614391
871.423842907,-2.9998006821,3.1333780289
872.4239001274,-2.9997649193,3.1327826977
873.4239573479,-2.9998118877,3.1321930885
874.4240145683,-2.9997961521,3.1316108704
875.4230718613,-2.9998214245,3.1310081482
876.4231290817,-2.9998102188,3.1304237843
877.4231858253,-2.9998040199,3.1298186779
878.4232430458,-2.9998013973,3.1292340755
879.4233002663,-2.9998033047,3.1286227703
880.4233574867,-2.9998135567,3.1280212402
881.4234147072,-2.9997944832,3.1274294853
882.4234719276,-2.9997963905,3.1268234253
883.4235291481,-2.9998207092,3.1262116432
884.4235863686,-2.9998044968,3.125613451
885.423643589,-2.9998004436,3.1250157356
886.4237008095,-2.9998159409,3.124417305
887.4237580299,-2.999815464,3.1237897873
888.4238152504,-2.9998171329,3.1231870651
889.4238724709,-2.9998061657,3.1225931644
890.4239296913,-2.999796629,3.1219699383
891.4239869118,-2.9998035431,3.1213440895
892.4240441322,-2.9997935295,3.1207449436
893.4231014252,-2.9998064041,3.1201164722
894.4231586456,-2.9998142719,3.1195118427
895.4232158661,-2.999786377,3.1188938618
896.4232730865,-2.9997973442,3.1182777882
897.4233298302,-2.9998033047,3.1176741123
898.4233870506,-2.9998087883,3.1170446873
899.4234442711,-2.9998109341,3.1164503098
900.4235014915,-2.9998040199,3.1158275604
901.423558712,-2.9998071194,3.1152012348
902.4236159325,-2.99979496,3.1145656109
903.4236731529,-2.9998004436,3.1139390469
904.4237303734,-2.9997963905,3.1133162975
905.4237875938,-2.999789238,3.1126947403
906.4238448143,-2.9998018742,3.112049818
907.4239020348,-2.999792099,3.1114406586
908.4239592552,-2.9997885227,3.1108014584
909.4240164757,-2.9997806549,3.1101555824
910.4230737686,-2.999812603,3.1095080376
911.4231305122,-2.9998006821,3.1088654995
912.4231882095,-2.9997911453,3.1082394123
913.4232449532,-2.9997808933,3.1075744629
914.4233026505,-2.9997961521,3.1069347858
915.4233593941,-2.9998173714,3.1062886715
916.4234170914,-2.9997975826,3.105640173
917.423473835,-2.9998173714,3.1049771309
918.4235310555,-2.9998204708,3.1043334007
919.4235882759,-2.9997971058,3.1036765575
920.4236454964,-2.9997990131,3.1030039787
921.42370224,-2.9998104572,3.1023492813
922.4237599373,-2.9998111725,3.1016964912
923.4238166809,-2.9997987747,3.1010227203
924.4238743782,-2.9998059273,3.1003642082
925.4239311218,-2.9998009205,3.0997068882
926.4239888191,-2.9998152256,3.0990474224
927.4240455627,-2.9998135567,3.0983746052
928.4231033325,-2.9998197556,3.0976932049
929.4231600761,-2.9998114109,3.0970408916
930.4232177734,-2.9998166561,3.0963568687
931.4232745171,-2.9998018742,3.0956959724
932.4233322144,-2.9998245239,3.0950031281
933.423388958,-2.9998157024,3.094337225
934.4234466553,-2.9998054504,3.0936555862
935.4235033989,-2.9997954369,3.0929663181
936.4235610962,-2.9998090267,3.0922665596
937.4236178398,-2.9998226166,3.0915973186
938.4236750603,-2.9998059273,3.0909011364
939.4237322807,-2.9998002052,3.0901937485
940.4237895012,-2.9998135567,3.0894975662
941.4238462448,-2.9998044968,3.0887916088
942.4239039421,-2.9997923374,3.0880849361
943.4239606857,-2.9998195171,3.0873618126
944.424018383,-2.9998073578,3.0866577625
945.4230751991,-2.9997861385,3.0859398842
946.4231324196,-2.9998180866,3.0852265358
947.42318964,-2.9998130798,3.0845251083
948.4232468605,-2.9998056889,3.0838172436
949.423304081,-2.9998152256,3.0830929279
950.4233613014,-2.9997918606,3.0823829174
951.4234185219,-2.9998028278,3.0816392899
952.4234757423,-2.999808073,3.0808975697
953.4235329628,-2.9998083115,3.0801608562
954.4235901833,-2.99979496,3.0794305801
955.4236474037,-2.9998056889,3.0786943436
956.4237046242,-2.9998035431,3.0779500008
957.4237618446,-2.9998090267,3.0771913528
958.4238190651,-2.9997971058,3.0764298439
959.4238762856,-2.9997813702,3.075676918
960.4239330292,-2.9998123646,3.0749132633
961.4239902496,-2.9998095036,3.0741553307
962.4240474701,-2.9998018742,3.073390007
963.423104763,-2.9998085499,3.0726027489
964.4231619835,-2.9998071194,3.0718519688
965.4232192039,-2.9997935295,3.0710721016
966.4232764244,-2.9997732639,3.0702893734
967.4233336449,-2.9997906685,3.0695085526
968.4233908653,-2.9997899532,3.0687153339
969.4234480858,-2.9997911453,3.0679178238
970.4235053062,-2.9997980595,3.0671219826
971.4235625267,-2.9997990131,3.0663349628
972.4236197472,-2.9998030663,3.0655224323
973.4236769676,-2.9998071194,3.0647101402
974.4237341881,-2.9998054504,3.0639061928
975.4237914085,-2.999796629,3.0630965233
976.423848629,-2.9997849464,3.0622806549
977.4239058495,-2.9998047352,3.0614483356
978.4239630699,-2.999808073,3.0606138706
979.4240202904,-2.9997820854,3.0597922802
980.4230771065,-2.9997935295,3.0589644909
981.4231343269,-2.9998016357,3.0581216812
982.4231915474,-2.999777317,3.0572795868
983.4232487679,-2.9997808933,3.056427002
984.4233059883,-2.999789238,3.055576086
985.4233632088,-2.9997906685,3.054712534
986.4234204292,-2.9998028278,3.0538742542
987.4234776497,-2.9997990131,3.0530176163
988.4235348701,-2.9997935295,3.0521578789
989.4235920906,-2.9997935295,3.051281929
990.4236493111,-2.9998128414,3.0503892899
991.4237065315,-2.9997880459,3.049523592
992.423763752,-2.9998025894,3.0486137867
993.4238209724,-2.9997971058,3.0477290154
994.4238781929,-2.99979496,3.046800375
995.4239354134,-2.9997932911,3.0458967686
996.4239926338,-2.9997849464,3.0449817181
997.4240498543,-2.9997856617,3.0440411568
998.4231066704,-2.9998075962,3.043104887
999.4231638908,-2.9997854233,3.0421702862
1000.4232211113,-2.9997694492,3.0412299633
1001.4232783318,-2.9997885227,3.040282011
1002.4233355522,-2.999776125,3.0393333435
1003.4233927727,-2.9997656345,3.0383477211
1004.4234499931,-2.9997897148,3.0373711586
1005.4235072136,-2.9997851849,3.0363812447
1006.4235644341,-2.9997718334,3.035384655
1007.4236216545,-2.999797821,3.0344119072
1008.423678875,-2.999777317,3.0333957672
1009.4237360954,-2.999777317,3.0323908329
1010.4237933159,-2.9997801781,3.031383276
1011.4238505363,-2.9997630119,3.0303516388
1012.4239077568,-2.9997851849,3.0293166637
1013.4239649773,-2.9997684956,3.0282850266
1014.4240221977,-2.9997861385,3.0272278786
1015.4230794907,-2.9998028278,3.026163578
1016.4231362343,-2.9997878075,3.0251133442
1017.4231934547,-2.9997987747,3.0240430832
1018.4232506752,-2.999796629,3.0229289532
1019.4233078957,-2.999797821,3.0218396187
1020.4233651161,-2.9997973442,3.0207381248
1021.4234223366,-2.9997935295,3.0196280479
1022.423479557,-2.9997985363,3.0184698105
1023.4235367775,-2.99979949,3.0173389912
1024.423593998,-2.9997868538,3.0161845684
1025.4236512184,-2.9997990131,3.0150177479
1026.4237084389,-2.9997918606,3.0138306618
1027.4237656593,-2.9997820854,3.0126237869
1028.4238228798,-2.9997951984,3.0114264488
1029.4238801003,-2.9997951984,3.0102033615
1030.4239373207,-2.9997823238,3.0089514256
1031.4239945412,-2.9997851849,3.0077054501
1032.4240517616,-2.9998016357,3.006452322
1033.4231090546,-2.9997713566,3.0051763058
1034.4231657982,-2.9997801781,3.0038821697
1035.4232234955,-2.9997925758,3.002579689
1036.4232802391,-2.9997766018,3.0012562275
1037.4233374596,-2.9997925758,2.999894619
1038.42339468,-2.9997992516,2.9985816479
1039.4234519005,-2.9997856617,2.9971952438
1040.4235086441,-2.9997806549,2.9958035946
1041.4235663414,-2.9997837543,2.9943914413
1042.423623085,-2.9997906685,2.992978096
1043.4236807823,-2.9997916222,2.9915421009
1044.4237375259,-2.9997961521,2.9900791645
1045.4237952232,-2.9998149872,2.9885981083
1046.4238519669,-2.9997961521,2.9870843887
1047.4239096642,-2.9997766018,2.9855837822
1048.4239664078,-2.9998002052,2.9840352535
1049.4240241051,-2.9997930527,2.9824659824
1050.4230809212,-2.9997904301,2.9808931351
1051.4231381416,-2.9997882843,2.9792904854
1052.4231953621,-2.9997808933,2.9776670933
1053.4232525826,-2.9997959137,2.9760251045
1054.423309803,-2.9998028278,2.9743487835
1055.4233670235,-2.9997808933,2.9726512432
1056.4234242439,-2.999792099,2.9709072113
1057.4234814644,-2.999808073,2.9691538811
1058.4235386848,-2.99979496,2.9673862457
1059.4235954285,-2.9997918606,2.9655702114
1060.4236526489,-2.9998085499,2.9637277126
1061.4237098694,-2.9998116493,2.9618697166
1062.4237670898,-2.9997930527,2.9599816799
1063.4238243103,-2.9997940063,2.9580667019
1064.4238815308,-2.9998040199,2.9561035633
1065.4239387512,-2.9997932911,2.954110384
1066.4239959717,-2.9998013973,2.9520504475
1067.4240531921,-2.9998064041,2.9499921799
1068.4231104851,-2.9998123646,2.9479091167
1069.4231677055,-2.9997851849,2.945751667
1070.423224926,-2.9998025894,2.9435956478
1071.4232821465,-2.9998159409,2.9413895607
1072.4233393669,-2.9998056889,2.939150095
1073.4233965874,-2.9998209476,2.9368526936
1074.4234538078,-2.9997925758,2.9345369339
1075.4235110283,-2.9998002052,2.93217659
1076.4235682487,-2.9997961521,2.9297688007
1077.4236254692,-2.9997849464,2.9273121357
1078.4236826897,-2.9998185635,2.9248156548
1079.4237394333,-2.9998054504,2.9222824574
1080.4237966537,-2.9997944832,2.9196972847
1081.4238538742,-2.9998152256,2.9170498848
1082.4239110947,-2.9998223782,2.914372921
1083.4239683151,-2.9998013973,2.9116566181
1084.4240255356,-2.9998035431,2.9088490009
1085.4230828285,-2.9998056889,2.9060177803
1086.423140049,-2.9997935295,2.9031338692
1087.4231972694,-2.9997878075,2.9001681805
1088.4232544899,-2.9998085499,2.8971648216
1089.4233117104,-2.9998090267,2.8940787315
1090.4233689308,-2.9997925758,2.8909697533
1091.4234261513,-2.9997944832,2.8877689838
1092.4234833717,-2.9998128414,2.8845331669
1093.4235405922,-2.9998028278,2.8812294006
1094.4235978127,-2.9998075962,2.87783885
1095.4236550331,-2.999819994,2.8743896484
1096.4237122536,-2.9997951984,2.8708655834
1097.423769474,-2.9998002052,2.8672719002
1098.4238266945,-2.9998059273,2.8636262417
1099.4238834381,-2.999786377,2.8598847389
1100.4239406586,-2.9998049736,2.8560531139
1101.423997879,-2.9998016357,2.8521425724
1102.4240550995,-2.9998116493,2.8481664658
1103.4231123924,-2.9997889996,2.8441040516
1104.4231696129,-2.9998064041,2.8399472237
1105.4232268333,-2.9998104572,2.8357081413
1106.4232840538,-2.999806881,2.831346035
1107.4233412743,-2.9997880459,2.8269045353
1108.4233984947,-2.9997985363,2.822375536
1109.4234557152,-2.9997906685,2.8177323341
1110.4235129356,-2.99979949,2.8129906654
1111.4235701561,-2.9998002052,2.8081350327
1112.4236273766,-2.9997885227,2.803157568
1113.423684597,-2.999812603,2.7980947495
1114.4237418175,-2.9997932911,2.7928986549
1115.4237990379,-2.99979949,2.7875819206
1116.4238562584,-2.9998016357,2.7821595669
1117.4239134789,-2.9997882843,2.7765722275
1118.4239706993,-2.9997885227,2.7708609104
1119.4240274429,-2.9998059273,2.7650308609
1120.4230847359,-2.9997878075,2.7590219975
1121.4231419563,-2.9997849464,2.752862215
1122.4231991768,-2.9998173714,2.7465591431
