Time (s),Current (A),Voltage(V)
644.4228587151,-2.9997904301,3.0217795372
645.4229159355,-2.9997775555,3.021122694
646.422973156,-2.9998004436,3.0204751492
647.4230303764,-2.9997904301,3.0198392868
648.4230875969,-2.9997899532,3.0191576481
649.4231448174,-2.9997878075,3.0185134411
650.4232020378,-2.9998044968,3.0178596973
651.4222593307,-2.9997894764,3.0171825886
652.4223165512,-2.9997975826,3.0165410042
653.4223737717,-2.9998002052,3.0158877373
654.4224309921,-2.999792099,3.0152211189
655.4224882126,-2.9998064041,3.0145533085
656.4225449562,-2.999796629,3.0138998032
657.4226021767,-2.9997816086,3.0132293701
658.4226593971,-2.9997975826,3.0125689507
659.4227166176,-2.9998013973,3.0118808746
660.422773838,-2.9997882843,3.0112221241
661.4228310585,-2.9997899532,3.0105526447
662.422888279,-2.9998028278,3.0098793507
663.4229454994,-2.9998054504,3.0091967583
664.4230027199,-2.9998123646,3.0085370541
665.4230599403,-2.9997904301,3.0078670979
666.4231171608,-2.9998006821,3.0071840286
667.4231743813,-2.999806881,3.0065159798
668.4232316017,-2.9997961521,3.0058326721
669.4222888947,-2.9998223782,3.0051383972
670.4223461151,-2.9998002052,3.0044987202
671.4224033356,-2.9998042583,3.0038013458
672.422460556,-2.9998087883,3.0031137466
673.4225177765,-2.9998016357,3.0024352074
674.4225749969,-2.9998149872,3.0017449856
675.4226322174,-2.9998195171,3.0010597706
676.422688961,-2.9998040199,3.000357151
677.4227461815,-2.9998099804,2.9996640682
678.4228034019,-2.9998099804,2.9989759922
679.4228606224,-2.999818325,2.99827075
680.4229178429,-2.999819994,2.9975650311
681.4229750633,-2.9997971058,2.9968776703
682.4230322838,-2.9998140335,2.9961631298
683.4230895042,-2.9998061657,2.9954645634
684.4231467247,-2.9997987747,2.9947445393
685.4232039452,-2.9998233318,2.9940292835
686.4222607613,-2.9998116493,2.9933047295
687.4223184586,-2.9998219013,2.9925887585
688.4223752022,-2.9998118877,2.9918305874
689.4224328995,-2.9998319149,2.9911284447
690.4224896431,-2.9998166561,2.9904096127
691.4225473404,-2.9998085499,2.9896757603
692.422604084,-2.9998192787,2.9889318943
693.4226617813,-2.9998114109,2.9882164001
694.4227185249,-2.9998142719,2.9874641895
695.4227762222,-2.9998054504,2.9867193699
696.4228329659,-2.999815464,2.9859845638
697.4228901863,-2.9998090267,2.9852387905
698.4229474068,-2.999819994,2.9844901562
699.4230046272,-2.9997961521,2.983726263
700.4230613708,-2.9998059273,2.9829900265
701.4231190681,-2.999806881,2.9822423458
702.4231758118,-2.999830246,2.9814810753
703.4232335091,-2.9998164177,2.9807169437
704.4222903252,-2.9998178482,2.9799597263
705.4223480225,-2.9998185635,2.9791958332
706.4224047661,-2.9998025894,2.9784202576
707.4224624634,-2.9998209476,2.9776523113
708.422519207,-2.9998047352,2.9768671989
709.4225769043,-2.9998142719,2.9760997295
710.4226336479,-2.9998035431,2.9753084183
711.4226913452,-2.9998157024,2.9745213985
712.4227480888,-2.9998207092,2.9737432003
713.4228057861,-2.999808073,2.9729528427
714.4228625298,-2.9998145103,2.9721713066
715.4229197502,-2.999796629,2.9713549614
716.4229769707,-2.9998230934,2.9705638885
717.4230341911,-2.9998135567,2.9697608948
718.4230914116,-2.9998099804,2.9689469337
719.423148632,-2.9998142719,2.9681351185
720.4232053757,-2.9998219013,2.9673140049
721.4222626686,-2.9998064041,2.9665009975
722.4223198891,-2.9998192787,2.9656672478
723.4223771095,-2.9998207092,2.9648458958
724.42243433,-2.9998087883,2.9640233517
725.4224915504,-2.9998087883,2.9631762505
726.4225487709,-2.9998409748,2.9623348713
727.4226059914,-2.9998281002,2.9614958763
728.4226632118,-2.9998192787,2.9606506824
729.4227204323,-2.9998292923,2.9597914219
730.4227776527,-2.9998137951,2.958917141
731.4228348732,-2.9998059273,2.9580614567
732.4228920937,-2.9998426437,2.9571840763
733.4229493141,-2.9998028278,2.9563155174
734.4230065346,-2.9998009205,2.9554510117
735.423063755,-2.9998104572,2.9545629025
736.4231209755,-2.9998114109,2.9536921978
737.423178196,-2.9998149872,2.9528176785
738.4232354164,-2.9998137951,2.9519357681
739.4222922325,-2.9998295307,2.9510266781
740.422349453,-2.9998137951,2.950122118
741.4224066734,-2.9998159409,2.9491999149
742.4224638939,-2.9998347759,2.9482951164
743.4225211143,-2.9998054504,2.9473633766
744.4225783348,-2.9998168945,2.9464342594
745.4226355553,-2.9998166561,2.9454996586
746.4226927757,-2.9998071194,2.94455266
747.4227499962,-2.9998264313,2.9436049461
748.4228072166,-2.9998059273,2.9426569939
749.4228644371,-2.9998064041,2.9417119026
750.4229216576,-2.9998054504,2.9407305717
751.422978878,-2.9998197556,2.9397625923
752.4230360985,-2.9998137951,2.9387786388
753.4230933189,-2.9998214245,2.9377832413
754.4231505394,-2.9998104572,2.936798811
755.4232077599,-2.9998116493,2.9357721806
756.422264576,-2.9998157024,2.9347789288
757.4223217964,-2.9998021126,2.933757782
758.4223790169,-2.9998211861,2.9327425957
759.4224362373,-2.9998137951,2.9317011833
760.4224934578,-2.9998118877,2.9306564331
761.4225506783,-2.9998328686,2.929612875
762.4226078987,-2.9998245239,2.9285385609
763.4226651192,-2.9998369217,2.9274709225
764.4227223396,-2.9998438358,2.9263944626
765.4227795601,-2.9998209476,2.9253110886
766.4228367805,-2.9998214245,2.9242081642
767.422894001,-2.9998362064,2.9231181145
768.4229512215,-2.9998085499,2.9220089912
769.4230084419,-2.999815464,2.9208805561
770.4230656624,-2.9998128414,2.9197428226
771.4231228828,-2.9998083115,2.9186093807
772.4231801033,-2.9998416901,2.9174356461
773.4232373238,-2.9998195171,2.9162929058
774.4222946167,-2.9998064041,2.9151055813
775.4223513603,-2.9998333454,2.9139287472
776.4224085808,-2.9998059273,2.9127204418
777.4224658012,-2.9997961521,2.9115171432
778.4225230217,-2.9998095036,2.9102928638
779.4225802422,-2.9998152256,2.9090595245
780.4226374626,-2.9998233318,2.9078073502
781.4226946831,-2.9998295307,2.9065656662
782.4227519035,-2.9998099804,2.9052791595
783.422809124,-2.9998033047,2.9040033817
784.4228663445,-2.9998235703,2.9027020931
785.4229235649,-2.9997935295,2.9013831615
786.4229807854,-2.9998128414,2.9000518322
787.4230380058,-2.9998145103,2.8987243176
788.4230952263,-2.9998085499,2.8973453045
789.4231524467,-2.9998104572,2.8959789276
790.4232096672,-2.9998209476,2.8946223259
791.4222669601,-2.9998004436,2.8932025433
792.4223241806,-2.9998073578,2.8917944431
793.4223814011,-2.9997882843,2.890362978
794.4224386215,-2.9998149872,2.8889274597
795.4224953651,-2.9998130798,2.8874571323
796.4225525856,-2.9998044968,2.8859648705
797.4226098061,-2.9998230934,2.8844776154
798.4226670265,-2.9998116493,2.8829555511
799.422724247,-2.999830246,2.8814179897
800.4227814674,-2.9997980595,2.8798658848
801.4228386879,-2.9998221397,2.8782734871
802.4228959084,-2.9998004436,2.8767030239
803.4229531288,-2.9998128414,2.8750612736
804.4230103493,-2.9998042583,2.8734402657
805.4230675697,-2.9998168945,2.871771574
806.4231247902,-2.9998178482,2.8700945377
807.4231820107,-2.9998085499,2.8683929443
808.4232392311,-2.9998025894,2.8666625023
809.4222960472,-2.9997937679,2.8649144173
810.4223537445,-2.9997940063,2.8631470203
811.4224104881,-2.9998211861,2.8613586426
812.4224681854,-2.9998018742,2.859531641
813.422524929,-2.9997916222,2.8576898575
814.4225821495,-2.999809742,2.8558208942
815.42263937,-2.9998140335,2.8538835049
816.4226965904,-2.9997992516,2.8519859314
817.4227538109,-2.9997885227,2.8500227928
818.4228110313,-2.9997973442,2.8480446339
819.422867775,-2.9997940063,2.8460268974
820.4229254723,-2.9997823238,2.8439772129
821.4229822159,-2.9998006821,2.8419144154
822.4230399132,-2.9997944832,2.8398063183
823.4230966568,-2.9997935295,2.8376641273
824.4231543541,-2.9998035431,2.8355174065
825.4232110977,-2.9997971058,2.833334446
826.4222688675,-2.9997925758,2.8310847282
827.4223256111,-2.9998054504,2.828830719
828.4223833084,-2.9997975826,2.8265199661
829.422440052,-2.9998288155,2.82416749
830.4224977493,-2.9998035431,2.8217794895
831.422554493,-2.9998033047,2.8193519115
832.4226121902,-2.9998118877,2.8169031143
833.4226689339,-2.9997944832,2.8144049644
834.4227261543,-2.9998219013,2.8118584156
835.4227833748,-2.9998040199,2.8092639446
836.4228405952,-2.9998152256,2.8066442013
837.4228978157,-2.999796629,2.8039910793
838.4229550362,-2.9998073578,2.8012683392
839.4230117798,-2.9997992516,2.7985200882
840.4230694771,-2.9998149872,2.7956924438
841.4231262207,-2.9997990131,2.7928552628
842.423183918,-2.999808073,2.7899544239
843.4232406616,-2.999789238,2.7869915962
844.4222979546,-2.9998178482,2.783998251
845.422355175,-2.9997940063,2.7809398174
846.4224123955,-2.9998049736,2.7778339386
847.4224696159,-2.9997973442,2.7746665478
848.4225268364,-2.9998235703,2.7714555264
849.4225840569,-2.9997973442,2.7681818008
850.4226412773,-2.9998152256,2.7648403645
851.4226984978,-2.9998295307,2.7614355087
852.4227557182,-2.999789238,2.7579708099
853.4228129387,-2.9998085499,2.7544536591
854.4228701591,-2.999808073,2.7508876324
855.4229273796,-2.9997985363,2.747210741
