Time (s),Current (A),Voltage(V)
643.4328026772,-2.9997904301,2.9084105492
644.4328598976,-2.9997899532,2.9075615406
645.4319167137,-2.9998087883,2.906671524
646.4319739342,-2.9997811317,2.9057919979
647.4320311546,-2.9997961521,2.9049093723
648.4320883751,-2.9997820854,2.9040009975
649.4321455956,-2.9997985363,2.9031100273
650.432202816,-2.9997794628,2.9021756649
651.4322600365,-2.9997856617,2.9012756348
652.4323172569,-2.9997844696,2.9003391266
653.4323744774,-2.9997889996,2.8994164467
654.4324316978,-2.9998130798,2.8984777927
655.4324889183,-2.9997975826,2.897551775
656.4325461388,-2.9997923374,2.8966016769
657.4326033592,-2.9997885227,2.8956511021
658.4326605797,-2.9997918606,2.8946785927
659.4327178001,-2.9998128414,2.8937187195
660.4327750206,-2.9997940063,2.8927462101
661.4328322411,-2.9997904301,2.891774416
662.4328894615,-2.9997930527,2.890802145
663.4319467545,-2.9998006821,2.8898038864
664.4320034981,-2.9998042583,2.8887844086
665.4320607185,-2.9997985363,2.8878076077
666.432117939,-2.9998152256,2.8867743015
667.4321751595,-2.99979496,2.8857560158
668.4322323799,-2.9998064041,2.884724617
669.4322896004,-2.9997947216,2.8836927414
670.4323468208,-2.9997951984,2.8826479912
671.4324040413,-2.999808073,2.8815960884
672.4324612617,-2.9997937679,2.880521059
673.4325184822,-2.9998025894,2.8794443607
674.4325757027,-2.9998109341,2.878377676
675.4326329231,-2.9998149872,2.8772771358
676.4326901436,-2.9997937679,2.8761844635
677.432747364,-2.9998142719,2.8750674725
678.4328045845,-2.9997868538,2.8739321232
679.432861805,-2.9998044968,2.8728115559
680.4319190979,-2.9998021126,2.8716783524
681.4319763184,-2.9997930527,2.8705251217
682.4320335388,-2.9997882843,2.8693544865
683.4320907593,-2.9998061657,2.8681981564
684.4321475029,-2.9998157024,2.8670027256
685.4322047234,-2.9997940063,2.8658194542
686.4322619438,-2.9998159409,2.8646113873
687.4323191643,-2.999792099,2.8634033203
688.4323763847,-2.9997909069,2.8621780872
689.4324336052,-2.9998149872,2.8609457016
690.4324908257,-2.999812603,2.8596818447
691.4325480461,-2.9998049736,2.8584268093
692.4326052666,-2.9998018742,2.8571550846
693.432662487,-2.9997870922,2.8558642864
694.4327197075,-2.9997932911,2.8545422554
695.4327769279,-2.999808073,2.85323596
696.4328341484,-2.9997954369,2.8519132137
697.4328913689,-2.9997985363,2.8505580425
698.431948185,-2.9997987747,2.8491859436
699.4320058823,-2.9998030663,2.8478121758
700.4320626259,-2.999792099,2.8464052677
701.4321203232,-2.9997985363,2.8450152874
702.4321770668,-2.9997894764,2.8435819149
703.4322347641,-2.9997971058,2.8421344757
704.4322915077,-2.999806881,2.8406608105
705.4323487282,-2.9997937679,2.8391990662
706.4324059486,-2.99979496,2.8377063274
707.4324631691,-2.9997816086,2.8361976147
708.4325199127,-2.9998075962,2.8346679211
709.43257761,-2.9997999668,2.8331048489
710.4326343536,-2.9997825623,2.8315532207
711.4326920509,-2.9998002052,2.8299562931
712.4327487946,-2.9998085499,2.8283469677
713.4328064919,-2.9998123646,2.8267097473
714.4328632355,-2.9998018742,2.8250710964
715.4319205284,-2.9998016357,2.8234171867
716.4319777489,-2.9998114109,2.8217303753
717.4320349693,-2.9997930527,2.8200063705
718.4320921898,-2.9998269081,2.8182828426
719.4321494102,-2.999812603,2.8165082932
720.4322066307,-2.9998073578,2.8147490025
721.4322638512,-2.9998009205,2.8129534721
722.4323210716,-2.9997944832,2.8111035824
723.4323782921,-2.9998021126,2.8092765808
724.4324355125,-2.9998061657,2.8073999882
725.432492733,-2.9997909069,2.8055081367
726.4325499535,-2.9998085499,2.8035674095
727.4326066971,-2.9998049736,2.8016095161
728.4326639175,-2.999819994,2.7996301651
729.432721138,-2.9998009205,2.797631979
730.4327783585,-2.9998211861,2.7955739498
731.4328355789,-2.9998140335,2.7935271263
732.4318928719,-2.9998099804,2.791418314
733.4319500923,-2.9998064041,2.7893147469
734.4320073128,-2.9998002052,2.7871661186
735.4320645332,-2.9998157024,2.784974575
736.4321217537,-2.9998013973,2.7827544212
737.4321789742,-2.9998030663,2.7805066109
738.4322361946,-2.9998044968,2.7782382965
739.4322934151,-2.9998137951,2.7759211063
740.4323506355,-2.9997842312,2.7735507488
741.432407856,-2.9998090267,2.7711863518
742.4324650764,-2.9998064041,2.7687556744
743.4325222969,-2.9997947216,2.766297102
744.4325795174,-2.9998157024,2.763810873
745.4326367378,-2.9998047352,2.7612633705
746.4326939583,-2.9998102188,2.7587013245
747.4327507019,-2.9998137951,2.7560763359
748.4328079224,-2.9997975826,2.7534241676
749.4328651428,-2.9998247623,2.7507166862
750.4319224358,-2.9998116493,2.7479634285
