Time (s),Current (A),Voltage(V)
644.4358596802,-2.9997866154,3.2543523312
645.4359169006,-2.9997782707,3.2538514137
646.4359741211,-2.9997615814,3.2533512115
647.4360313416,-2.999774456,3.2528369427
648.4360880852,-2.999777317,3.2523202896
649.4361457825,-2.99979949,3.2518146038
650.4362025261,-2.9997797012,3.2513101101
651.4362602234,-2.9997727871,3.2508199215
652.436316967,-2.9997732639,3.2503223419
653.4363746643,-2.9997718334,3.2498123646
654.4364314079,-2.9997625351,3.2492918968
655.4364891052,-2.999789238,3.2487728596
656.4365458488,-2.9997799397,3.2482931614
657.4366035461,-2.9997756481,3.2477669716
658.4366602898,-2.9997775555,3.2472681999
659.4367179871,-2.9997749329,3.2467656136
660.4357748032,-2.9997768402,3.2462515831
661.4358320236,-2.9997749329,3.2457582951
662.4358892441,-2.9997529984,3.2452325821
663.4359464645,-2.9997692108,3.2447314262
664.436003685,-2.9997918606,3.2442116737
665.4360609055,-2.9997799397,3.24371171
666.4361181259,-2.9997990131,3.2431719303
667.4361753464,-2.9997923374,3.2426714897
668.43623209,-2.9997813702,3.2421655655
669.4362893105,-2.999786377,3.2416403294
670.4363465309,-2.9997692108,3.2411351204
671.4364037514,-2.9997780323,3.2406191826
672.4364609718,-2.9997735023,3.2400975227
673.4365181923,-2.9997608662,3.2395720482
674.4365754128,-2.9997878075,3.2390713692
675.4366326332,-2.9997701645,3.2385699749
676.4366898537,-2.9997837543,3.2380509377
677.4357471466,-2.9997742176,3.2375402451
678.4358043671,-2.9997663498,3.2370383739
679.4358615875,-2.9997944832,3.2365276814
680.435918808,-2.9997923374,3.2360179424
681.4359760284,-2.9998018742,3.2355008125
682.4360332489,-2.9997861385,3.2349803448
683.4360904694,-2.9997837543,3.2344601154
684.4361476898,-2.9997885227,3.2339410782
685.4362049103,-2.9997768402,3.2334382534
686.4362621307,-2.9997889996,3.232904911
687.4363188744,-2.999792099,3.2323915958
688.4363760948,-2.9998040199,3.2318704128
689.4364333153,-2.9997916222,3.2313666344
690.4364905357,-2.9997925758,3.2308442593
691.4365477562,-2.9997854233,3.2303259373
692.4366049767,-2.99979496,3.2297883034
693.4366621971,-2.9997842312,3.2292706966
694.4367194176,-2.9997899532,3.2287518978
695.4357767105,-2.9997916222,3.2282452583
696.435833931,-2.9997837543,3.2277357578
697.4358911514,-2.9997973442,3.2272105217
698.4359483719,-2.999776125,3.2267093658
699.4360055923,-2.9997835159,3.2261748314
700.4360628128,-2.9997749329,3.2256553173
701.4361200333,-2.9997820854,3.2251429558
702.4361772537,-2.9997770786,3.2246105671
703.4362344742,-2.9997785091,3.2240920067
704.4362916946,-2.9997944832,3.2235767841
705.4363489151,-2.9998021126,3.2230639458
706.4364061356,-2.99979496,3.2225492001
707.4364628792,-2.9997963905,3.2220203876
708.4365200996,-2.9997951984,3.2214848995
709.4365773201,-2.9997878075,3.2209742069
710.4366345406,-2.9997849464,3.2204492092
711.436691761,-2.9997961521,3.2199428082
712.435749054,-2.9997837543,3.2194256783
713.4358062744,-2.9998123646,3.2188909054
714.4358634949,-2.9998033047,3.2183754444
715.4359207153,-2.9997935295,3.2178633213
716.4359779358,-2.9997746944,3.2173392773
717.4360351563,-2.9997854233,3.2168111801
718.4360923767,-2.999797821,3.2162675858
719.4361495972,-2.9997856617,3.2157547474
720.4362068176,-2.9998006821,3.2152254581
721.4362640381,-2.9997909069,3.214713335
722.4363212585,-2.9998025894,3.2141742706
723.436378479,-2.999806881,3.2136552334
724.4364356995,-2.9998009205,3.2131335735
725.4364929199,-2.9997959137,3.212613821
726.4365501404,-2.99979496,3.2120919228
727.436606884,-2.9997937679,3.211578846
728.4366641045,-2.999771595,3.2110688686
729.4367213249,-2.9997909069,3.2105250359
730.4357786179,-2.999786377,3.2100176811
731.4358358383,-2.9997878075,3.2094867229
732.4358930588,-2.9997854233,3.2089452744
733.4359502792,-2.9997897148,3.2084290981
734.4360074997,-2.9997897148,3.2079041004
735.4360647202,-2.999809742,3.2073721886
736.4361219406,-2.9998145103,3.2068350315
737.4361791611,-2.9998044968,3.2063033581
738.4362363815,-2.9997985363,3.2057762146
739.436293602,-2.9998111725,3.20525527
740.4363508224,-2.9998002052,3.2047367096
741.4364080429,-2.9997775555,3.2042264938
742.4364652634,-2.9997799397,3.2036888599
743.4365224838,-2.9997866154,3.2031738758
744.4365797043,-2.9998059273,3.2026288509
745.4366369247,-2.9997944832,3.2021124363
746.4366941452,-2.999789238,3.2015757561
747.4357504845,-2.9997918606,3.2010433674
748.4358081818,-2.9997971058,3.2005171776
749.4358649254,-2.9997999668,3.1999909878
750.4359226227,-2.9998016357,3.199461937
751.4359793663,-2.9998061657,3.198918581
752.4360370636,-2.9997925758,3.1984045506
753.4360938072,-2.9997975826,3.1978726387
754.4361515045,-2.9997975826,3.1973381042
755.4362082481,-2.9997811317,3.1968231201
756.4362659454,-2.9997899532,3.1962873936
757.4363226891,-2.9997992516,3.1957519054
758.4363803864,-2.9997894764,3.1952335835
759.43643713,-2.999809742,3.1946957111
760.4364948273,-2.9998085499,3.1941795349
761.4365515709,-2.9997870922,3.1936404705
762.4366092682,-2.9997754097,3.1931154728
763.4366660118,-2.9997947216,3.192558527
764.4357233047,-2.9998090267,3.1920247078
765.4357805252,-2.9997911453,3.1915099621
766.4358377457,-2.9997906685,3.1909711361
767.4358944893,-2.9997894764,3.1904232502
768.4359521866,-2.9997894764,3.1899204254
769.4360089302,-2.9998085499,3.1893594265
770.4360666275,-2.9997911453,3.1888384819
771.4361233711,-2.9997854233,3.1882996559
772.4361810684,-2.9998009205,3.1877675056
773.436237812,-2.9997930527,3.1872522831
774.4362955093,-2.9997856617,3.1867389679
775.436352253,-2.9997854233,3.1861679554
776.4364099503,-2.999792099,3.1856503487
777.4364666939,-2.9997944832,3.1851122379
778.4365243912,-2.9997975826,3.184586525
779.4365811348,-2.9997806549,3.1840398312
780.4366388321,-2.9997880459,3.1835083961
781.4366955757,-2.9998085499,3.1829805374
782.4357528687,-2.9998009205,3.1824524403
783.4358100891,-2.9998002052,3.1818976402
784.4358673096,-2.99979496,3.181368351
785.43592453,-2.9998085499,3.1808276176
786.4359812737,-2.999828577,3.1802680492
787.4360384941,-2.9997971058,3.1797473431
788.4360957146,-2.9997999668,3.1791961193
789.436152935,-2.9997930527,3.1786584854
790.4362101555,-2.9998030663,3.1781210899
791.4362673759,-2.9998059273,3.1776003838
792.4363245964,-2.9998090267,3.1770505905
793.4363818169,-2.9998059273,3.1765098572
794.4364390373,-2.9998168945,3.1759459972
795.4364962578,-2.999808073,3.1754133701
796.4365534782,-2.9998102188,3.174870491
797.4366106987,-2.9998013973,3.1743328571
798.4366679192,-2.9998028278,3.1737959385
799.4357252121,-2.9997961521,3.1732518673
800.4357824326,-2.9997990131,3.1727023125
801.435839653,-2.9998230934,3.1721613407
802.4358968735,-2.9998135567,3.1716089249
803.4359540939,-2.999818325,3.1710829735
804.4360113144,-2.9997856617,3.170550108
805.4360685349,-2.9997851849,3.1699903011
806.4361252785,-2.9998116493,3.1694443226
807.4361824989,-2.99979949,3.1689066887
808.4362397194,-2.9998099804,3.1683561802
809.4362969398,-2.9998059273,3.1678102016
810.4363541603,-2.9997961521,3.1672627926
811.4364113808,-2.9998109341,3.1667096615
812.4364686012,-2.9997947216,3.1661806107
813.4365258217,-2.9997916222,3.1656286716
814.4365830421,-2.9998140335,3.1650695801
815.4366402626,-2.9998114109,3.1645326614
816.4366974831,-2.9997944832,3.1639931202
817.435754776,-2.9997839928,3.1634316444
818.4358119965,-2.9997975826,3.1628761292
819.4358692169,-2.9997904301,3.1623268127
820.4359264374,-2.9998075962,3.1617646217
821.4359836578,-2.9997932911,3.161213398
822.4360408783,-2.9998035431,3.1606588364
823.4360980988,-2.9998035431,3.1601200104
824.4361553192,-2.9997963905,3.159558773
825.4362125397,-2.999792099,3.1590173244
826.4362692833,-2.9997940063,3.1584553719
827.4363265038,-2.9997835159,3.1579022408
828.4363837242,-2.9997975826,3.1573536396
829.4364409447,-2.9997825623,3.1567957401
830.4364981651,-2.9997937679,3.1562418938
831.4365553856,-2.9998116493,3.1556739807
832.436612606,-2.9998013973,3.1551346779
833.4366698265,-2.9997868538,3.1545779705
834.4357271194,-2.9997916222,3.153993845
835.4357843399,-2.9997947216,3.1534256935
836.4358415604,-2.9998006821,3.1528599262
837.4358987808,-2.9997961521,3.15229702
838.4359560013,-2.9998095036,3.151746273
839.4360132217,-2.9998021126,3.1511752605
840.4360704422,-2.9997987747,3.150621891
841.4361276627,-2.9997870922,3.1500613689
842.4361848831,-2.9998013973,3.1494860649
843.4362421036,-2.9997930527,3.1489167213
844.436299324,-2.9997787476,3.1483426094
845.4363565445,-2.9998013973,3.1477584839
846.4364132881,-2.9997980595,3.1471886635
847.4364705086,-2.9998085499,3.1466298103
848.436527729,-2.9998013973,3.1460645199
849.4365849495,-2.9997961521,3.1454849243
850.43664217,-2.9997975826,3.1449053288
851.4366993904,-2.9997842312,3.1443312168
852.4357566833,-2.9998021126,3.143758297
853.4358139038,-2.9997909069,3.1431663036
854.4358711243,-2.9998016357,3.1425898075
855.4359283447,-2.9997999668,3.1420075893
856.4359855652,-2.9998030663,3.1414330006
857.4360427856,-2.9997918606,3.1408433914
858.4361000061,-2.9998013973,3.1402664185
859.4361572266,-2.9997749329,3.1397023201
860.436214447,-2.9997923374,3.1390888691
861.4362716675,-2.9997889996,3.1385064125
862.4363288879,-2.9998071194,3.1379275322
863.4363861084,-2.9998004436,3.1373546124
864.4364433289,-2.9997770786,3.1367611885
865.4365005493,-2.999789238,3.1361691952
866.4365572929,-2.9997868538,3.1355676651
867.4366145134,-2.9997963905,3.1349844933
868.4366717339,-2.999812603,3.1343796253
869.4357290268,-2.9997870922,3.1338126659
870.4357857704,-2.9997835159,3.1332032681
871.4358434677,-2.99979949,3.1326231956
872.4359002113,-2.9997971058,3.1320099831
873.4359579086,-2.9997889996,3.1314527988
874.4360146523,-2.9998071194,3.1308381557
875.4360723495,-2.9997985363,3.1302521229
876.4361290932,-2.999792099,3.1296617985
877.4361867905,-2.9997742176,3.1290535927
878.4362435341,-2.9998021126,3.1284542084
879.4363012314,-2.999796629,3.1278386116
880.436357975,-2.9998021126,3.1272509098
881.4364156723,-2.9997661114,3.126639843
882.4364724159,-2.99979496,3.1260302067
883.4365301132,-2.9997954369,3.1254270077
884.4365868568,-2.9997985363,3.1248033047
885.4366440773,-2.999818325,3.1241827011
886.4367012978,-2.9997973442,3.123572588
887.4357585907,-2.9998013973,3.1229689121
888.4358153343,-2.9998004436,3.1223406792
889.4358730316,-2.9997992516,3.1217222214
890.4359297752,-2.9998009205,3.1211240292
891.4359874725,-2.9998021126,3.1205122471
892.4360442162,-2.9997842312,3.1198904514
893.4361019135,-2.9997854233,3.1192648411
894.4361586571,-2.9997937679,3.1186308861
895.4362163544,-2.999792099,3.1180393696
896.436273098,-2.9997951984,3.1174054146
897.4363307953,-2.9998171329,3.1167809963
898.4363875389,-2.9997975826,3.1161470413
899.4364452362,-2.9998104572,3.1155276299
900.4365019798,-2.9997992516,3.1149044037
901.4365596771,-2.9998018742,3.1142609119
902.4366164207,-2.9997882843,3.1136243343
903.436674118,-2.9997985363,3.1129982471
904.4357309341,-2.9997906685,3.112341404
905.4357876778,-2.9998099804,3.1117115021
906.4358448982,-2.9998002052,3.1110775471
907.4359021187,-2.9998004436,3.1104233265
908.4359593391,-2.9997851849,3.1097717285
909.4360165596,-2.9997963905,3.1091153622
910.4360737801,-2.9997770786,3.1084814072
911.4361310005,-2.9997911453,3.1078395844
912.436188221,-2.9997782707,3.1071820259
913.4362454414,-2.9997718334,3.1065225601
914.4363026619,-2.9997856617,3.1058769226
915.4363598824,-2.999787569,3.1052153111
916.4364171028,-2.9997839928,3.1045632362
917.4364743233,-2.999787569,3.1039147377
918.4365315437,-2.9997916222,3.103243351
919.4365887642,-2.9997897148,3.1025691032
920.4366459846,-2.9998021126,3.1019117832
921.4367032051,-2.9997861385,3.1012523174
922.435760498,-2.9997854233,3.1005864143
923.4358177185,-2.9997868538,3.0999023914
924.435874939,-2.999792099,3.0992548466
925.4359316826,-2.9998047352,3.0985884666
926.435988903,-2.99979496,3.0979056358
927.4360461235,-2.9997951984,3.0972239971
928.436103344,-2.9998073578,3.0965490341
929.4361605644,-2.999812603,3.095864296
930.4362177849,-2.9998195171,3.0951626301
931.4362750053,-2.999797821,3.0944890976
932.4363322258,-2.9997973442,3.0937886238
933.4363894463,-2.9998061657,3.0931055546
934.4364466667,-2.9998049736,3.0924084187
935.4365038872,-2.9998035431,3.0917115211
936.4365611076,-2.9998071194,3.0910184383
937.4366183281,-2.99979496,3.0903296471
938.4366755486,-2.9997954369,3.0896148682
939.4357328415,-2.9998021126,3.0889191628
940.435790062,-2.999806881,3.0882031918
941.4358472824,-2.9998059273,3.0874905586
942.4359045029,-2.9998168945,3.0867688656
943.4359617233,-2.9997954369,3.0860657692
944.4360189438,-2.9998004436,3.0853383541
945.4360756874,-2.9997975826,3.084634304
946.4361329079,-2.9998016357,3.083915472
947.4361901283,-2.9998009205,3.0831816196
948.4362473488,-2.9997906685,3.0824437141
949.4363045692,-2.9998025894,3.0817172527
950.4363617897,-2.9998128414,3.0809984207
951.4364190102,-2.9998025894,3.0802490711
952.4364762306,-2.99979949,3.0795226097
953.4365334511,-2.9997906685,3.0787842274
954.4365906715,-2.9997930527,3.0780398846
955.436647892,-2.9997959137,3.0772879124
956.4367051125,-2.9997835159,3.0765485764
957.4357624054,-2.9997880459,3.0757985115
958.4358196259,-2.9997909069,3.0750370026
959.4358768463,-2.9997909069,3.0742735863
960.4359340668,-2.9997823238,3.0735068321
961.4359912872,-2.9998047352,3.0727460384
962.4360485077,-2.999797821,3.0719549656
963.4361057281,-2.9997849464,3.0711979866
964.4361629486,-2.9997932911,3.070422411
965.4362196922,-2.9998071194,3.0696465969
966.4362769127,-2.9997975826,3.0688602924
967.4363341331,-2.9997925758,3.0680708885
968.4363913536,-2.99979949,3.0672912598
969.4364485741,-2.999789238,3.06650877
970.4365057945,-2.9997870922,3.065715313
971.436563015,-2.9997787476,3.0649037361
972.4366202354,-2.9997746944,3.0641026497
973.4366774559,-2.9997975826,3.063295126
974.4357347488,-2.9997985363,3.0624623299
975.4357919693,-2.9997961521,3.061678648
976.4358491898,-2.9997813702,3.0608446598
977.4359064102,-2.9997870922,3.0600149632
978.4359636307,-2.999812603,3.0592012405
979.4360208511,-2.999774456,3.0583584309
980.4360780716,-2.9997961521,3.0575304031
981.4361352921,-2.9997889996,3.0566899776
982.4361925125,-2.9997754097,3.0558583736
983.436249733,-2.9997937679,3.0550024509
984.4363064766,-2.9997940063,3.0541584492
985.4363636971,-2.999776125,3.0532996655
986.4364209175,-2.9997880459,3.0524404049
987.436478138,-2.999797821,3.0515599251
988.4365353584,-2.9997971058,3.0506894588
989.4365925789,-2.9997909069,3.0498249531
990.4366497993,-2.9997808933,3.0489580631
991.4367070198,-2.9997735023,3.048032999
992.4357643127,-2.9997963905,3.0471475124
993.4358210564,-2.9997835159,3.0462574959
994.4358787537,-2.9997842312,3.0453598499
995.4359354973,-2.9997844696,3.0444386005
996.4359931946,-2.9997894764,3.0435397625
997.4360499382,-2.999767065,3.0426061153
998.4361076355,-2.9997739792,3.041687727
999.4361643791,-2.9998102188,3.0407483578
1000.4362220764,-2.9997947216,3.039812088
1001.43627882,-2.9997909069,3.0388612747
1002.4363365173,-2.9997975826,3.0379066467
1003.436393261,-2.9998025894,3.0369400978
1004.4364504814,-2.9997937679,3.0359714031
1005.4365077019,-2.9997878075,3.0349984169
1006.4365649223,-2.9998087883,3.0340037346
1007.4366221428,-2.9998006821,3.0330321789
1008.4366793633,-2.9997916222,3.0320155621
1009.4357361794,-2.9998137951,3.0310089588
1010.4357938766,-2.9997816086,3.0300049782
1011.4358506203,-2.9997885227,3.0289826393
1012.4359083176,-2.9997923374,3.0279562473
1013.4359650612,-2.9997961521,3.0269021988
1014.4360227585,-2.9997880459,3.025863409
1015.4360795021,-2.9997980595,3.0248184204
1016.4361371994,-2.9997935295,3.0237438679
1017.436193943,-2.9997868538,3.0226838589
1018.4362516403,-2.9997980595,3.0215950012
1019.4363083839,-2.9997911453,3.0205132961
1020.4363660812,-2.9998073578,3.0194151402
1021.4364228249,-2.9997732639,3.0183002949
1022.4364805222,-2.9997916222,3.0171852112
1023.4365372658,-2.9998137951,3.016064167
1024.4365944862,-2.9997980595,3.0149085522
1025.4366517067,-2.9997866154,3.0137627125
1026.4367089272,-2.9997959137,3.0125730038
1027.4357657433,-2.9997973442,3.0114004612
1028.4358229637,-2.9998040199,3.0102112293
1029.4358801842,-2.9997940063,3.0090372562
1030.4359374046,-2.9997835159,3.0078115463
1031.4359946251,-2.9997999668,3.006581068
1032.4360518456,-2.9998056889,3.0053527355
1033.436109066,-2.9997925758,3.0040898323
1034.4361662865,-2.9998116493,3.0028169155
1035.4362235069,-2.9998104572,3.0015556812
1036.4362807274,-2.9997963905,3.0002653599
1037.4363379478,-2.9998128414,2.9989361763
1038.4363951683,-2.9998192787,2.9976038933
1039.4364523888,-2.999819994,2.9962792397
1040.4365096092,-2.9997963905,2.9949243069
1041.4365668297,-2.9998292923,2.9935350418
1042.4366240501,-2.9998233318,2.9921443462
1043.4366812706,-2.999812603,2.9907445908
1044.4357380867,-2.9998009205,2.9893188477
1045.4357953072,-2.9998044968,2.9878592491
1046.4358525276,-2.9998075962,2.9863903522
1047.4359097481,-2.9997885227,2.9849104881
1048.4359669685,-2.9998159409,2.9833812714
1049.436024189,-2.9998185635,2.9818694592
1050.4360814095,-2.9998273849,2.9802930355
1051.4361386299,-2.9998118877,2.9787430763
1052.4361958504,-2.9997937679,2.9771597385
1053.4362530708,-2.9998059273,2.9755342007
1054.4363102913,-2.9998185635,2.9739198685
1055.4363675117,-2.9998025894,2.9722399712
1056.4364247322,-2.9998075962,2.9705429077
1057.4364819527,-2.9998123646,2.9688341618
1058.4365391731,-2.9998140335,2.9670796394
1059.4365963936,-2.9998013973,2.9653110504
1060.436653614,-2.9998173714,2.9635322094
1061.4367108345,-2.9997992516,2.9616887569
1062.4357681274,-2.9998221397,2.9598546028
1063.4358253479,-2.999808073,2.957971096
1064.4358820915,-2.9998004436,2.9560508728
1065.435939312,-2.9998207092,2.9541139603
1066.4359965324,-2.9998025894,2.9521281719
1067.4360537529,-2.9998006821,2.9501204491
1068.4361109734,-2.9997947216,2.9480731487
1069.4361681938,-2.9998054504,2.9460098743
1070.4362254143,-2.999806881,2.943880558
1071.4362826347,-2.9998035431,2.9417178631
1072.4363398552,-2.9997961521,2.9395208359
1073.4363970757,-2.9998002052,2.9372873306
1074.4364542961,-2.9998269081,2.9350233078
1075.4365115166,-2.99979949,2.9327306747
1076.436568737,-2.99979949,2.9303526878
1077.4366259575,-2.9998028278,2.927965641
1078.4366831779,-2.9998025894,2.9255459309
1079.4357404709,-2.999806881,2.9230587482
1080.4357976913,-2.9998040199,2.9205207825
1081.4358549118,-2.9998099804,2.9179430008
1082.4359121323,-2.9998171329,2.9153130054
1083.4359688759,-2.9998099804,2.9126353264
1084.4360260963,-2.9997944832,2.90989995
1085.4360833168,-2.9998013973,2.9071118832
1086.4361405373,-2.9998073578,2.9042870998
1087.4361977577,-2.99979949,2.901391983
1088.4362549782,-2.9998013973,2.8984386921
1089.4363121986,-2.9997959137,2.8954365253
1090.4363694191,-2.9998273849,2.8923585415
1091.4364266396,-2.9997963905,2.8892204762
1092.43648386,-2.9997961521,2.8860497475
1093.4365410805,-2.999789238,2.8827991486
1094.4365983009,-2.9997837543,2.8794782162
1095.4366555214,-2.9997992516,2.8760993481
1096.4367127419,-2.9997961521,2.8726415634
1097.4357700348,-2.9997720718,2.8691380024
1098.4358272552,-2.9998025894,2.8655385971
1099.4358844757,-2.9998028278,2.8618550301
1100.4359416962,-2.9998085499,2.8581023216
1101.4359989166,-2.9997880459,2.8542671204
1102.4360561371,-2.9998128414,2.8503453732
1103.4361128807,-2.9998085499,2.8463482857
1104.4361701012,-2.9997961521,2.8422605991
1105.4362273216,-2.999796629,2.8380868435
1106.4362845421,-2.9998197556,2.8338241577
1107.4363417625,-2.9998137951,2.829482317
1108.436398983,-2.9998314381,2.8250131607
1109.4364562035,-2.9998114109,2.8204693794
1110.4365134239,-2.9997923374,2.8158147335
1111.4365706444,-2.9998095036,2.8110353947
1112.4366278648,-2.9998152256,2.8061602116
1113.4366850853,-2.9998247623,2.8011901379
1114.4357419014,-2.9997909069,2.7960870266
1115.4357995987,-2.9997925758,2.7908678055
1116.4358563423,-2.9998145103,2.7855229378
1117.4359140396,-2.9997911453,2.7800583839
1118.4359707832,-2.9997961521,2.7744569778
1119.4360284805,-2.9997980595,2.7686941624
1120.4360852242,-2.9998059273,2.76283741
1121.4361429214,-2.9997985363,2.7568182945
1122.4361996651,-2.9997911453,2.7506296635
1123.4362568855,-2.9997835159,2.7442922592
