Time (s),Current (A),Voltage(V)
644.4308595657,-2.999797821,3.2644860744
645.4309167862,-2.9998095036,3.2639744282
646.4309740067,-2.99979496,3.2634866238
647.4310312271,-2.9997923374,3.2630221844
648.4310879707,-2.9997794628,3.2625222206
649.4311451912,-2.9997775555,3.262036562
650.4312024117,-2.9997839928,3.261541605
651.4312596321,-2.9997756481,3.2610542774
652.4313168526,-2.9997909069,3.2605836391
653.431374073,-2.9997782707,3.2600874901
654.4314312935,-2.9997870922,3.2596006393
655.4304885864,-2.999786377,3.2591104507
656.4305458069,-2.9997866154,3.2586236
657.4306030273,-2.9997856617,3.2581455708
658.4306602478,-2.9997894764,3.2576527596
659.4307174683,-2.9997632504,3.2571644783
660.4307746887,-2.9997663498,3.2566714287
661.4308319092,-2.9997632504,3.2561838627
662.4308891296,-2.9997656345,3.2556715012
663.4309463501,-2.9997770786,3.2551703453
664.4310035706,-2.9997794628,3.2546708584
665.431060791,-2.9997842312,3.2541818619
666.4311180115,-2.9997866154,3.2536957264
667.4311752319,-2.9997768402,3.2532036304
668.4312319756,-2.9997785091,3.252702713
669.431289196,-2.9997560978,3.2522099018
670.4313464165,-2.9997634888,3.2517230511
671.4314036369,-2.9997625351,3.2512106895
672.4304609299,-2.99979496,3.2507324219
673.4305181503,-2.9997730255,3.2502264977
674.4305753708,-2.9997816086,3.2497284412
675.4306325912,-2.9997899532,3.2492341995
676.4306898117,-2.9997797012,3.248734951
677.4307470322,-2.9997844696,3.2482526302
678.4308042526,-2.9997899532,3.2477688789
679.4308614731,-2.9997713566,3.2472603321
680.4309186935,-2.9997851849,3.2467570305
681.430975914,-2.9997816086,3.246250391
682.4310331345,-2.999778986,3.2457647324
683.4310903549,-2.999774456,3.2452657223
684.4311475754,-2.9997720718,3.2447702885
685.4312047958,-2.9997739792,3.2442884445
686.4312620163,-2.999756813,3.2437963486
687.4313192368,-2.9997735023,3.2433056831
688.4313759804,-2.9997727871,3.2428073883
689.4314332008,-2.999776125,3.2423045635
690.4304904938,-2.9997701645,3.2418160439
691.4305477142,-2.9997732639,3.2413072586
692.4306049347,-2.9997830391,3.2407894135
693.4306621552,-2.9997775555,3.2403047085
694.4307193756,-2.9997739792,3.2398071289
695.4307765961,-2.9997770786,3.239310503
696.4308338165,-2.9997785091,3.2388050556
697.430891037,-2.9997735023,3.2382991314
698.4309482574,-2.9997611046,3.2377924919
699.4310054779,-2.9997730255,3.2372953892
700.4310626984,-2.9997651577,3.2368149757
701.4311199188,-2.9997718334,3.2363049984
702.4311771393,-2.9997801781,3.2358055115
703.4312343597,-2.9997940063,3.2353022099
704.4312915802,-2.9997680187,3.2347950935
705.4313488007,-2.9997780323,3.2342970371
706.4314060211,-2.9997828007,3.2338080406
707.4304628372,-2.9997711182,3.2333037853
708.4305200577,-2.9997644424,3.2328128815
709.4305772781,-2.9997701645,3.2322936058
710.4306344986,-2.9997842312,3.2318029404
711.4306917191,-2.9997766018,3.2312989235
712.4307489395,-2.9997944832,3.2308027744
713.43080616,-2.9997680187,3.2302875519
714.4308633804,-2.9997854233,3.2297854424
715.4309206009,-2.9997861385,3.2292985916
716.4309778214,-2.999777317,3.2287919521
717.4310350418,-2.9997644424,3.2282772064
718.4310922623,-2.9997742176,3.2277750969
719.4311494827,-2.9997801781,3.2272770405
720.4312067032,-2.9997735023,3.2267770767
721.4312639236,-2.9997677803,3.2262794971
722.4313211441,-2.9997923374,3.2257800102
723.4313783646,-2.999796629,3.2252736092
724.4304351807,-2.9997885227,3.2247827053
725.4304924011,-2.9997975826,3.2242977619
726.4305496216,-2.9997882843,3.2237734795
727.4306063652,-2.9997944832,3.2232866287
728.4306640625,-2.9997911453,3.2227897644
729.4307208061,-2.9997766018,3.2222852707
730.4307785034,-2.9997813702,3.221770525
731.430835247,-2.9997954369,3.221272707
732.4308929443,-2.9997844696,3.2207772732
733.430949688,-2.9997782707,3.2202863693
734.4310073853,-2.9997830391,3.2197740078
735.4310641289,-2.9997808933,3.2192680836
736.4311218262,-2.9997925758,3.218763113
737.4311785698,-2.9997940063,3.2182588577
738.4312362671,-2.9997947216,3.2177565098
739.4312930107,-2.9997844696,3.2172329426
740.431350708,-2.9997589588,3.2167420387
741.4314074516,-2.9997794628,3.2162330151
742.4304652214,-2.999789238,3.2157514095
743.430521965,-2.9997971058,3.2152302265
744.4305791855,-2.9997918606,3.2147176266
745.4306364059,-2.9997868538,3.2142124176
746.4306936264,-2.9997909069,3.2137174606
747.43075037,-2.999806881,3.2132089138
748.4308080673,-2.9997894764,3.2127017975
749.4308648109,-2.9997868538,3.2122247219
750.4309225082,-2.9997704029,3.211735487
751.4309792519,-2.999777317,3.2112135887
752.4310369492,-2.9997634888,3.2107229233
753.4310936928,-2.9997663498,3.2102143764
754.4311513901,-2.9997546673,3.2097070217
755.4312081337,-2.999771595,3.2091786861
756.431265831,-2.9997816086,3.2086884975
757.4313225746,-2.9997739792,3.2081823349
758.4313802719,-2.9997720718,3.2076632977
759.430437088,-2.9997766018,3.2071614265
760.4304943085,-2.9997758865,3.2066547871
761.4305515289,-2.9997770786,3.2061383724
762.4306087494,-2.9997644424,3.2056114674
763.4306659698,-2.9997830391,3.2051148415
764.4307231903,-2.9997899532,3.2045869827
765.4307804108,-2.9997823238,3.2040922642
766.4308376312,-2.9997954369,3.2035832405
767.4308943748,-2.9997816086,3.2030789852
768.4309515953,-2.9997730255,3.2025578022
769.4310088158,-2.9997699261,3.2020468712
770.4310660362,-2.999767065,3.2015256882
771.4311232567,-2.9997611046,3.2010164261
772.4311804771,-2.9997782707,3.2005047798
773.4312376976,-2.9997630119,3.1999952793
774.4312949181,-2.999786377,3.1994788647
775.4313521385,-2.9997615814,3.1989593506
776.431409359,-2.9997963905,3.1984341145
777.4304666519,-2.9997692108,3.1979482174
778.4305238724,-2.9997706413,3.1974203587
779.4305810928,-2.9997615814,3.196908474
780.4306383133,-2.9997630119,3.1963737011
781.4306955338,-2.9997806549,3.1958649158
782.4307527542,-2.9997835159,3.1953434944
783.4308099747,-2.999771595,3.1948635578
784.4308671951,-2.9997758865,3.1943273544
785.4309244156,-2.9997603893,3.193803072
786.430981636,-2.9997701645,3.1932895184
787.4310383797,-2.9997608662,3.1927931309
788.4310956001,-2.9997665882,3.1922624111
789.4311528206,-2.9997906685,3.1917517185
790.431210041,-2.9997987747,3.1912457943
791.4312672615,-2.999806881,3.1907305717
792.431324482,-2.9997828007,3.190226078
793.4313817024,-2.9997825623,3.1897032261
794.4304389954,-2.9997701645,3.1891925335
795.4304962158,-2.999771595,3.1886973381
796.4305534363,-2.9997894764,3.1881668568
797.4306106567,-2.9997916222,3.1876647472
798.4306678772,-2.9997575283,3.1871476173
799.4307250977,-2.9997639656,3.1866443157
800.4307823181,-2.9997749329,3.1861314774
801.4308395386,-2.999765873,3.185600996
802.430896759,-2.9997768402,3.1851096153
803.4309539795,-2.9997582436,3.1845877171
804.4310112,-2.9997756481,3.1840593815
805.4310684204,-2.9997589588,3.1835474968
806.4311256409,-2.9997754097,3.1830062866
807.4311823845,-2.9997537136,3.1824846268
808.4312396049,-2.9997432232,3.1819667816
809.4312968254,-2.999758482,3.1814482212
810.4313540459,-2.9997780323,3.1808903217
811.4314112663,-2.9997794628,3.1803891659
812.4304685593,-2.9997522831,3.1798682213
813.4305257797,-2.9997551441,3.179336071
814.4305830002,-2.9997596741,3.1788010597
815.4306402206,-2.9997515678,3.1782929897
816.4306974411,-2.9997589588,3.1777522564
817.4307546616,-2.9997794628,3.1772174835
818.430811882,-2.9997730255,3.1766972542
819.4308691025,-2.9997713566,3.1762003899
820.4309263229,-2.9997520447,3.1756699085
821.4309835434,-2.9997675419,3.1751310825
822.4310407639,-2.9997706413,3.1746149063
823.4310979843,-2.9997720718,3.1740977764
824.4311552048,-2.9997797012,3.1735620499
825.4312124252,-2.9997673035,3.1730310917
826.4312691689,-2.9997637272,3.1724917889
827.4313263893,-2.9997839928,3.1719791889
828.4313836098,-2.999768734,3.1714496613
829.4304409027,-2.9997546673,3.1709194183
830.4304981232,-2.9997580051,3.1703884602
831.4305553436,-2.9997553825,3.1698656082
832.4306125641,-2.9997766018,3.1693208218
833.4306697845,-2.9997718334,3.1688067913
834.430727005,-2.9997725487,3.1682720184
835.4307842255,-2.999767065,3.1677365303
836.4308414459,-2.9997770786,3.1671996117
837.4308986664,-2.9997639656,3.1666529179
838.4309558868,-2.9997694492,3.1661398411
839.4310131073,-2.9997675419,3.1655960083
840.4310703278,-2.999768734,3.1650674343
841.4311275482,-2.9997889996,3.1645355225
842.4311847687,-2.9997732639,3.1639971733
843.4312419891,-2.9997656345,3.1634452343
844.4312992096,-2.9997718334,3.1628987789
845.4313564301,-2.9997742176,3.1623735428
846.4314131737,-2.9998035431,3.1618309021
847.4304704666,-2.9997735023,3.1613132954
848.4305272102,-2.999767065,3.160774231
849.4305849075,-2.999771595,3.1602241993
850.4306416512,-2.9997625351,3.1596987247
851.4306993484,-2.9997820854,3.1591341496
852.4307560921,-2.9997739792,3.1586015224
853.4308137894,-2.9997835159,3.1580717564
854.430870533,-2.9997725487,3.1575093269
855.4309282303,-2.9997582436,3.1569876671
856.4309849739,-2.9997711182,3.1564173698
857.4310426712,-2.999758482,3.1558759212
858.4310994148,-2.9997615814,3.1553304195
859.4311571121,-2.9997596741,3.1547882557
860.4312138557,-2.9997742176,3.1542494297
861.431271553,-2.9997513294,3.153689146
862.4313282967,-2.9997735023,3.1531319618
863.431385994,-2.9997711182,3.1525964737
864.4304428101,-2.9997727871,3.1520628929
865.4305000305,-2.9997565746,3.1515142918
866.4305567741,-2.9997661114,3.1509392262
867.4306144714,-2.9997694492,3.1503841877
868.4306712151,-2.9997553825,3.1498191357
869.4307289124,-2.9997661114,3.1492817402
870.430785656,-2.9997766018,3.1487052441
871.4308433533,-2.9997813702,3.1481308937
872.4309000969,-2.9997701645,3.1475679874
873.4309577942,-2.9997718334,3.1470124722
874.4310145378,-2.9997618198,3.1464607716
875.4310722351,-2.9997665882,3.1458904743
876.4311289787,-2.9997608662,3.1453371048
877.431186676,-2.9997699261,3.1447672844
878.4312434196,-2.9997606277,3.1441779137
879.4313011169,-2.999745369,3.1436195374
880.4313578606,-2.9997727871,3.1430439949
881.4314155579,-2.999777317,3.1424863338
882.430472374,-2.999765873,3.1419289112
883.4305295944,-2.9997725487,3.141354084
884.4305868149,-2.9997711182,3.1407723427
885.4306440353,-2.9997661114,3.140209198
886.430700779,-2.9997644424,3.1396360397
887.4307579994,-2.9997923374,3.1390628815
888.4308152199,-2.9997713566,3.1384994984
889.4308724403,-2.9997661114,3.1379308701
890.4309296608,-2.999778986,3.1373476982
891.4309868813,-2.9997799397,3.1367714405
892.4310441017,-2.9997870922,3.1361970901
893.4311013222,-2.9997692108,3.1356019974
894.4311585426,-2.9997806549,3.1350243092
895.4312157631,-2.9997825623,3.1344332695
896.4312729836,-2.9997735023,3.133846283
897.431330204,-2.9997990131,3.1332452297
898.4313874245,-2.9997601509,3.1326825619
899.4304447174,-2.9997820854,3.132089138
900.4305019379,-2.999768734,3.1315040588
901.4305591583,-2.9997754097,3.1309096813
902.4306163788,-2.9997787476,3.1303188801
903.4306735992,-2.9997806549,3.1297309399
904.4307308197,-2.9997735023,3.1291432381
905.4307880402,-2.9997851849,3.1285464764
906.4308447838,-2.9997785091,3.1279597282
907.4309020042,-2.9997797012,3.1273658276
908.4309592247,-2.9997811317,3.1267523766
909.4310164452,-2.9997649193,3.1261610985
910.4310736656,-2.9997665882,3.1255524158
911.4311308861,-2.999771595,3.1249454021
912.4311881065,-2.9997770786,3.1243569851
913.431245327,-2.9997844696,3.1237335205
914.4313025475,-2.999755621,3.1231484413
915.4313597679,-2.999756813,3.1225328445
916.4314169884,-2.9997768402,3.121915102
917.4304742813,-2.9997727871,3.1213219166
918.4305315018,-2.9997870922,3.120693922
919.4305887222,-2.9997837543,3.120087862
920.4306459427,-2.9997801781,3.1194729805
921.4307031631,-2.9997746944,3.1188700199
922.4307603836,-2.9997794628,3.1182262897
923.4308176041,-2.9997787476,3.1176054478
924.4308748245,-2.999765873,3.1169762611
925.4309315681,-2.9997787476,3.1163628101
926.4309887886,-2.9997711182,3.1157326698
927.4310460091,-2.999787569,3.11510396
928.4311032295,-2.9997911453,3.1144800186
929.43116045,-2.9997854233,3.1138622761
930.4312176704,-2.9997766018,3.1132400036
931.4312748909,-2.9997663498,3.1126213074
932.4313321114,-2.9997839928,3.111979723
933.4313893318,-2.9997739792,3.1113269329
934.4304466248,-2.9997718334,3.1107032299
935.4305038452,-2.999789238,3.1100649834
936.4305610657,-2.9997735023,3.109443903
937.4306182861,-2.9997932911,3.1087841988
938.4306755066,-2.9997661114,3.1081399918
939.4307327271,-2.9997625351,3.1074779034
940.4307899475,-2.9997713566,3.1068334579
941.430847168,-2.9997785091,3.1061863899
942.4309043884,-2.9997868538,3.1055457592
943.4309616089,-2.9997768402,3.1048727036
944.4310188293,-2.9997830391,3.1042211056
945.431075573,-2.9997775555,3.1035459042
946.4311327934,-2.9997663498,3.10287714
947.4311900139,-2.9997563362,3.1022236347
948.4312472343,-2.9997634888,3.1015479565
949.4313044548,-2.9997758865,3.1008982658
950.4313616753,-2.9997806549,3.100215435
951.4314188957,-2.999796629,3.0995435715
952.4304761887,-2.9997770786,3.0988640785
953.4305334091,-2.999776125,3.0981845856
954.4305906296,-2.9997801781,3.0975055695
955.43064785,-2.9998030663,3.0968317986
956.4307050705,-2.9997799397,3.0961232185
957.430762291,-2.9997904301,3.0954461098
958.4308195114,-2.9997947216,3.09476614
959.4308767319,-2.9997870922,3.0940754414
960.4309339523,-2.9997849464,3.0933701992
961.4309911728,-2.9997725487,3.0926718712
962.4310483932,-2.9997882843,3.0919640064
963.4311056137,-2.9997923374,3.0912532806
964.4311628342,-2.9998033047,3.0905361176
965.4312195778,-2.9998021126,3.0898571014
966.4312767982,-2.9997930527,3.0891406536
967.4313340187,-2.9998044968,3.0884280205
968.4313912392,-2.999776125,3.0877115726
969.4304480553,-2.9997870922,3.0869987011
970.4305057526,-2.9997947216,3.0862975121
971.4305624962,-2.9997754097,3.0855746269
972.4306201935,-2.9997849464,3.0848443508
973.4306769371,-2.9997694492,3.0841093063
974.4307346344,-2.9997780323,3.0833792686
975.430791378,-2.9997799397,3.0826485157
976.4308490753,-2.9997758865,3.0819098949
977.4309058189,-2.9997775555,3.0811793804
978.4309635162,-2.9997758865,3.0804376602
979.4310202599,-2.9997882843,3.0796878338
980.4310779572,-2.999787569,3.0789315701
981.4311347008,-2.9997906685,3.0781867504
982.4311923981,-2.9997963905,3.0774230957
983.4312491417,-2.9997904301,3.0766756535
984.431306839,-2.9997785091,3.075912714
985.4313635826,-2.9997868538,3.0751368999
986.4314208031,-2.9997758865,3.0743768215
987.4304776192,-2.9997849464,3.0736026764
988.4305353165,-2.9997820854,3.0728223324
989.4305920601,-2.9997704029,3.07203269
990.4306497574,-2.9997704029,3.0712544918
991.430706501,-2.99979496,3.07046628
992.4307641983,-2.9997904301,3.0696587563
993.4308209419,-2.99979949,3.0688636303
994.4308786392,-2.9997806549,3.0680599213
995.4309353828,-2.9997851849,3.0672717094
996.4309930801,-2.9997925758,3.0664596558
997.4310498238,-2.999796629,3.0656614304
998.4311075211,-2.9997985363,3.0648531914
999.4311642647,-2.9998035431,3.0640220642
1000.431221962,-2.9998071194,3.06320858
1001.4312787056,-2.9997856617,3.062387228
1002.4313364029,-2.9997897148,3.0615510941
1003.4313931465,-2.9997739792,3.0607142448
1004.4304504395,-2.9997849464,3.0598704815
1005.4305071831,-2.9997878075,3.0590341091
1006.4305644035,-2.9997868538,3.0581738949
1007.430621624,-2.9997906685,3.0573170185
1008.4306788445,-2.9997806549,3.0564713478
1009.4307360649,-2.9997909069,3.0556125641
1010.4307932854,-2.9997689724,3.0547373295
1011.4308505058,-2.9997639656,3.0538673401
1012.4309077263,-2.9997801781,3.0529630184
1013.4309649467,-2.9997665882,3.0521006584
1014.4310221672,-2.9997615814,3.0512011051
1015.4310793877,-2.9997785091,3.0502974987
1016.4311366081,-2.9997990131,3.0494055748
1017.4311938286,-2.9997735023,3.0484912395
1018.431251049,-2.9997787476,3.0475878716
1019.4313082695,-2.9997816086,3.0466694832
1020.43136549,-2.9997770786,3.0457551479
1021.4314227104,-2.9997754097,3.0448174477
1022.4304800034,-2.9997992516,3.0438575745
1023.4305372238,-2.9998009205,3.0429172516
1024.4305939674,-2.999789238,3.0419728756
1025.4306511879,-2.9998104572,3.0410151482
1026.4307084084,-2.9997799397,3.0400364399
1027.4307656288,-2.999758482,3.0390834808
1028.4308228493,-2.9997811317,3.0381016731
1029.4308800697,-2.9997906685,3.037116766
1030.4309372902,-2.9998071194,3.0361125469
1031.4309945107,-2.9998116493,3.0351099968
1032.4310517311,-2.9997861385,3.0341119766
1033.4311089516,-2.9997992516,3.0330617428
1034.431166172,-2.9998083115,3.0320441723
1035.4312233925,-2.9997894764,3.0310177803
1036.4312806129,-2.9997837543,3.0299739838
1037.4313378334,-2.9997816086,3.0289332867
1038.4313950539,-2.9997885227,3.0278532505
1039.4304523468,-2.9997999668,3.0267922878
1040.4305095673,-2.9998016357,3.0257022381
1041.4305667877,-2.9997951984,3.0246069431
1042.4306240082,-2.9997985363,3.0234897137
1043.4306812286,-2.9997820854,3.0223925114
1044.4307379723,-2.9997906685,3.0212745667
1045.4307951927,-2.9997870922,3.0201361179
1046.4308524132,-2.9997930527,3.0190079212
1047.4309096336,-2.9997844696,3.0178413391
1048.4309668541,-2.9997866154,3.0166831017
1049.4310240746,-2.9997797012,3.0155112743
1050.431081295,-2.9997973442,3.0143077374
1051.4311385155,-2.9997975826,3.0131070614
1052.4311957359,-2.999786377,3.0119161606
1053.4312529564,-2.9997704029,3.0107040405
1054.4313101768,-2.9997782707,3.0094513893
1055.4313673973,-2.9997780323,3.0081756115
1056.4314246178,-2.9997782707,3.0069277287
1057.4304819107,-2.999771595,3.0056624413
1058.4305391312,-2.9998042583,3.0043559074
1059.4305963516,-2.9997930527,3.003057003
1060.4306535721,-2.9997837543,3.0017323494
1061.4307107925,-2.9997813702,3.0003836155
1062.430768013,-2.9997856617,2.9990284443
1063.4308252335,-2.9998059273,2.9976568222
1064.4308819771,-2.99979949,2.9962759018
1065.4309391975,-2.9997961521,2.9948894978
1066.430996418,-2.9998002052,2.9934723377
1067.4310536385,-2.9997918606,2.9920196533
1068.4311108589,-2.9997806549,2.9905788898
1069.4311680794,-2.9997909069,2.9891052246
1070.4312252998,-2.9997894764,2.9875993729
1071.4312825203,-2.9997813702,2.9860901833
1072.4313397408,-2.9997844696,2.9845564365
1073.4313969612,-2.9997973442,2.9829936028
1074.4304542542,-2.9998025894,2.9814178944
1075.4305114746,-2.9997954369,2.9798064232
1076.4305686951,-2.999796629,2.9781777859
1077.4306259155,-2.9997684956,2.97655797
1078.430683136,-2.9997806549,2.9748690128
1079.4307403564,-2.99979949,2.9731752872
1080.4307975769,-2.9997849464,2.971457243
1081.4308547974,-2.9997816086,2.9697155952
1082.4309120178,-2.9997866154,2.967931509
1083.4309692383,-2.999778986,2.9661226273
1084.4310259819,-2.9997856617,2.9643006325
1085.4310832024,-2.999797821,2.9624466896
1086.4311404228,-2.9998030663,2.9605793953
1087.4311976433,-2.9997987747,2.9586596489
1088.4312548637,-2.9998061657,2.9566922188
1089.4313120842,-2.9997999668,2.9547288418
1090.4313693047,-2.9997732639,2.9527218342
1091.4314265251,-2.9997806549,2.9506680965
1092.4304833412,-2.9997837543,2.9485940933
1093.4305410385,-2.9997975826,2.9464755058
1094.4305977821,-2.9997870922,2.9443254471
1095.4306554794,-2.9997906685,2.9421572685
1096.4307122231,-2.9997780323,2.9399373531
1097.4307699203,-2.9997851849,2.9376733303
1098.430826664,-2.9997889996,2.9353587627
1099.4308843613,-2.99979949,2.9330220222
1100.4309411049,-2.9998064041,2.9306282997
1101.4309988022,-2.9998030663,2.9281959534
1102.4310555458,-2.9998059273,2.9257264137
1103.4311127663,-2.999789238,2.9232196808
1104.4311699867,-2.9997990131,2.9206492901
1105.4312272072,-2.999789238,2.9180231094
1106.4312844276,-2.9997935295,2.9153647423
1107.4313416481,-2.9998004436,2.9126474857
1108.4313983917,-2.9997870922,2.9098927975
1109.4304561615,-2.999776125,2.9070971012
1110.4305129051,-2.9997754097,2.9042067528
1111.4305706024,-2.9997828007,2.9012825489
1112.430627346,-2.9997634888,2.8982958794
1113.4306850433,-2.9997849464,2.8952505589
1114.430741787,-2.9998033047,2.8921551704
1115.4307994843,-2.9997749329,2.8889853954
1116.4308562279,-2.999771595,2.8857524395
1117.4309139252,-2.9997811317,2.8824677467
1118.4309706688,-2.999787569,2.8790972233
1119.4310283661,-2.9997987747,2.8756608963
1120.4310851097,-2.9997820854,2.8721363544
1121.431142807,-2.9997868538,2.8685257435
1122.4311995506,-2.9997894764,2.8648593426
1123.4312567711,-2.9997861385,2.861115694
1124.4313139915,-2.999789238,2.8573095798
1125.431371212,-2.999777317,2.8533883095
1126.4314284325,-2.9997866154,2.8493900299
1127.4304852486,-2.9997854233,2.8453168869
1128.430542469,-2.9997911453,2.8411529064
1129.4305996895,-2.9997897148,2.8368952274
1130.4306569099,-2.9998002052,2.8325169086
1131.4307141304,-2.9997756481,2.8281033039
1132.4307713509,-2.9997894764,2.8235092163
1133.4308285713,-2.9998061657,2.8188557625
1134.4308857918,-2.9997963905,2.8141012192
1135.4309430122,-2.999789238,2.8092293739
1136.4310002327,-2.9997758865,2.8042616844
1137.4310574532,-2.9997754097,2.7991628647
1138.4311146736,-2.9997787476,2.79393363
1139.4311718941,-2.9997870922,2.7885708809
1140.4312291145,-2.99979496,2.7830951214
1141.431286335,-2.9998002052,2.7774889469
1142.4313435555,-2.9997830391,2.7717382908
1143.4314007759,-2.9997856617,2.7658498287
1144.430457592,-2.9997980595,2.7598173618
1145.4305148125,-2.9997916222,2.7536256313
1146.4305720329,-2.9997959137,2.7472791672
