Time (s),Current (A),Voltage(V)
643.4218015671,-2.9997541904,3.2636299133
644.4218587875,-2.9997854233,3.2631270885
645.421916008,-2.9997899532,3.2626245022
646.4219732285,-2.9997844696,3.2621431351
647.4220304489,-2.9997704029,3.2616581917
648.4220876694,-2.999765873,3.2611730099
649.4211449623,-2.9997856617,3.2606797218
650.4212021828,-2.9997849464,3.2601823807
651.4212594032,-2.9997825623,3.2596828938
652.4213161469,-2.9998018742,3.2591850758
653.4213733673,-2.9997711182,3.258708477
654.4214305878,-2.9997618198,3.2581977844
655.4214878082,-2.9997787476,3.2577018738
656.4215450287,-2.9997675419,3.2572069168
657.4216022491,-2.9997639656,3.2567038536
658.4216594696,-2.9997861385,3.2562129498
659.4217166901,-2.9997513294,3.2557194233
660.4217739105,-2.9997620583,3.2552137375
661.421831131,-2.9997880459,3.2547221184
662.4218883514,-2.9997549057,3.2542264462
663.4219455719,-2.9997782707,3.2537264824
664.4220027924,-2.9997663498,3.2532444
665.4220600128,-2.9997625351,3.2527382374
666.4211173058,-2.9997794628,3.2522506714
667.4211745262,-2.9997580051,3.2517454624
668.4212317467,-2.9997894764,3.2512383461
669.4212889671,-2.9997799397,3.2507324219
670.4213461876,-2.999774456,3.2502512932
671.4214034081,-2.9997889996,3.2497441769
672.4214601517,-2.9997830391,3.24924016
673.4215173721,-2.9997663498,3.2487366199
674.4215745926,-2.9997749329,3.2482354641
675.421631813,-2.9997894764,3.2477355003
676.4216890335,-2.9997675419,3.2472221851
677.421746254,-2.9997711182,3.2467353344
678.4218034744,-2.9997644424,3.2462391853
679.4218606949,-2.9997622967,3.2457399368
680.4219179153,-2.9997758865,3.2452373505
681.4219751358,-2.9997549057,3.2447392941
682.4220323563,-2.9997665882,3.244230032
683.4220895767,-2.9997551441,3.2437343597
684.4211468697,-2.9997758865,3.2432179451
685.4212036133,-2.9997801781,3.2427167892
686.4212613106,-2.9997646809,3.2422206402
687.4213180542,-2.9997701645,3.2417087555
688.4213757515,-2.9997575283,3.2412171364
689.4214324951,-2.9997808933,3.2407171726
690.4214901924,-2.9997637272,3.2402257919
691.421546936,-2.9997699261,3.2397100925
692.4216041565,-2.9997780323,3.2392091751
693.421661377,-2.999756813,3.2386994362
694.4217185974,-2.9997615814,3.2381949425
695.421775341,-2.9997651577,3.2376894951
696.4218330383,-2.9997603893,3.2371954918
697.421889782,-2.9997782707,3.2366876602
698.4219474792,-2.9997735023,3.2361829281
699.4220042229,-2.9997770786,3.2356612682
700.4220619202,-2.9997866154,3.2351834774
701.4211187363,-2.9997622967,3.2346873283
702.4211764336,-2.9997961521,3.2341742516
703.4212331772,-2.9997820854,3.2336826324
704.4212908745,-2.9997560978,3.2331774235
705.4213476181,-2.9997794628,3.2326800823
706.4214053154,-2.9997720718,3.2321581841
707.421462059,-2.999771595,3.2316498756
708.4215197563,-2.999751091,3.2311587334
709.4215764999,-2.9997844696,3.2306284904
710.4216341972,-2.9997830391,3.2301280499
711.4216909409,-2.999768734,3.2296159267
712.4217481613,-2.9997947216,3.2291049957
713.4218053818,-2.9997582436,3.2286093235
714.4218626022,-2.9997618198,3.2280974388
715.4219193459,-2.999786377,3.2275869846
716.4219770432,-2.9997735023,3.2270681858
717.4220337868,-2.9997904301,3.2265686989
718.4220914841,-2.9997882843,3.2260751724
719.4211483002,-2.9998118877,3.2255461216
720.4212055206,-2.999797821,3.2250375748
721.4212627411,-2.9997837543,3.2245240211
722.4213199615,-2.9998087883,3.2240278721
723.421377182,-2.9997837543,3.2235355377
724.4214344025,-2.9997842312,3.2230138779
725.4214916229,-2.9997835159,3.222530365
726.4215488434,-2.9997739792,3.2220072746
727.4216060638,-2.9997799397,3.2214853764
728.4216632843,-2.9997906685,3.2210021019
729.4217205048,-2.9997866154,3.2204892635
730.4217777252,-2.9997680187,3.2199704647
731.4218349457,-2.9998013973,3.219468832
732.4218921661,-2.9997692108,3.2189648151
733.4219493866,-2.9997637272,3.2184667587
734.4220066071,-2.9997851849,3.2179512978
735.4220633507,-2.9997701645,3.2174282074
736.4211206436,-2.9997689724,3.2169280052
737.4211778641,-2.9997768402,3.2164154053
738.4212350845,-2.9997940063,3.2158985138
739.421292305,-2.9997999668,3.2153835297
740.4213495255,-2.999789238,3.2148709297
741.4214067459,-2.9998085499,3.214363575
742.4214639664,-2.9997718334,3.2138745785
743.4215211868,-2.9997758865,3.2133524418
744.4215784073,-2.9997918606,3.212829113
745.4216356277,-2.9997878075,3.2123365402
746.4216928482,-2.999776125,3.2118113041
747.4217500687,-2.9997937679,3.2113082409
748.4218072891,-2.9997630119,3.2108135223
749.4218645096,-2.9997651577,3.2102956772
750.42192173,-2.9997704029,3.2097845078
751.4219789505,-2.9997780323,3.2092700005
752.422036171,-2.9997692108,3.2087817192
753.4220933914,-2.9997603893,3.2082667351
754.4211502075,-2.9997665882,3.2077593803
755.421207428,-2.9997534752,3.2072427273
756.4212646484,-2.9997525215,3.206713438
757.4213218689,-2.999753952,3.2061955929
758.4213790894,-2.9997622967,3.2057025433
759.4214363098,-2.9997630119,3.2051696777
760.4214935303,-2.9997527599,3.204669714
761.4215507507,-2.9997787476,3.2041749954
762.4216079712,-2.9997837543,3.2036547661
763.4216651917,-2.9997603893,3.2031373978
764.4217224121,-2.9997768402,3.2026078701
765.4217796326,-2.9997706413,3.2021329403
766.421836853,-2.9997720718,3.201584816
767.4218940735,-2.9997575283,3.2010672092
768.4219512939,-2.9997756481,3.2005512714
769.4220085144,-2.9997754097,3.2000465393
770.4220657349,-2.9997632504,3.1995165348
771.421122551,-2.9997785091,3.1990149021
772.4211797714,-2.9997785091,3.1984958649
773.4212369919,-2.999768734,3.1979539394
774.4212942123,-2.999774456,3.1974518299
775.4213514328,-2.9997782707,3.1969537735
776.4214086533,-2.9997785091,3.1964290142
777.4214658737,-2.9997649193,3.1959209442
778.4215230942,-2.9997775555,3.1953816414
779.4215803146,-2.9997637272,3.1948750019
780.4216375351,-2.9997537136,3.1943545341
781.4216947556,-2.9997756481,3.1938426495
782.421751976,-2.9997718334,3.1933372021
783.4218091965,-2.9997639656,3.1928098202
784.4218664169,-2.9997620583,3.192296505
785.4219236374,-2.9997692108,3.1917805672
786.4219808578,-2.999777317,3.1912484169
787.4220380783,-2.9997630119,3.1907491684
788.4220952988,-2.9997596741,3.1902246475
789.4211525917,-2.9997882843,3.1897246838
790.4212098122,-2.9997730255,3.1891846657
791.4212665558,-2.9997806549,3.1886715889
792.4213237762,-2.9997937679,3.1881484985
793.4213809967,-2.9997732639,3.1876280308
794.4214382172,-2.9997732639,3.1870853901
795.4214954376,-2.9997868538,3.1865904331
796.4215526581,-2.9997735023,3.1860585213
797.4216098785,-2.999777317,3.1855516434
798.421667099,-2.9997935295,3.1850082874
799.4217243195,-2.9997711182,3.184491396
800.4217815399,-2.9997754097,3.1839673519
801.4218387604,-2.9997856617,3.1834449768
802.4218959808,-2.9997961521,3.1829311848
803.4219532013,-2.9997730255,3.1824023724
804.4220104218,-2.9997780323,3.1818675995
805.4220676422,-2.9997823238,3.1813471317
806.4211244583,-2.9997889996,3.1808273792
807.4211821556,-2.9997839928,3.1802959442
808.4212388992,-2.9997794628,3.1797950268
809.4212965965,-2.9997932911,3.1792366505
810.4213533401,-2.9997882843,3.1787164211
811.4214105606,-2.9997730255,3.1781938076
812.4214677811,-2.9997768402,3.1776518822
813.4215250015,-2.9997870922,3.1771523952
814.4215817451,-2.9997830391,3.1766207218
815.4216394424,-2.9997749329,3.1760821342
816.4216961861,-2.9997835159,3.1755545139
817.4217538834,-2.9997766018,3.1750359535
818.421810627,-2.999797821,3.1744861603
819.4218683243,-2.9997820854,3.1739609241
820.4219250679,-2.9997766018,3.1734309196
821.4219827652,-2.9997935295,3.1729085445
822.4220395088,-2.9997894764,3.1723675728
823.4220972061,-2.9997844696,3.1718444824
824.4211540222,-2.9998030663,3.1713306904
825.4212117195,-2.9997768402,3.1707961559
826.4212684631,-2.9997794628,3.1702468395
827.4213261604,-2.9997963905,3.1697320938
828.4213829041,-2.9997880459,3.1692163944
829.4214406013,-2.9997947216,3.1686592102
830.421497345,-2.9997911453,3.1681289673
831.4215545654,-2.9998059273,3.1675887108
832.4216117859,-2.9998073578,3.1670534611
833.4216690063,-2.9997811317,3.1665353775
834.42172575,-2.9998059273,3.165979147
835.4217834473,-2.9997951984,3.1654725075
836.4218401909,-2.9997785091,3.1649231911
837.4218978882,-2.9997842312,3.1643874645
838.4219546318,-2.9997844696,3.1638453007
839.4220123291,-2.9997882843,3.1633105278
840.4220690727,-2.9997677803,3.1627757549
841.4211263657,-2.9998013973,3.1622502804
842.4211835861,-2.9997835159,3.1617093086
843.4212408066,-2.9997828007,3.1611447334
844.421298027,-2.9997954369,3.1606047153
845.4213552475,-2.9997766018,3.1600747108
846.421412468,-2.9997813702,3.1595461369
847.4214696884,-2.9997954369,3.1589751244
848.4215269089,-2.9998009205,3.158434391
849.4215841293,-2.999789238,3.1578755379
850.4216413498,-2.9998073578,3.1573405266
851.4216985703,-2.99979496,3.1567933559
852.4217557907,-2.9997699261,3.156247139
853.4218130112,-2.9997973442,3.1556952
854.4218697548,-2.9997916222,3.1551351547
855.4219269753,-2.9997854233,3.154592514
856.4219841957,-2.9997937679,3.1540446281
857.4220414162,-2.9997820854,3.1534867287
858.4220986366,-2.9997780323,3.1529231071
859.4211559296,-2.9998021126,3.1523854733
860.42121315,-2.9997861385,3.1518447399
861.4212703705,-2.9997835159,3.1512789726
862.4213275909,-2.9998021126,3.150706768
863.4213848114,-2.9997985363,3.150159359
864.4214420319,-2.999789238,3.1496067047
865.4214992523,-2.9997916222,3.1490352154
866.4215564728,-2.9997897148,3.1484889984
867.4216136932,-2.9998044968,3.1479246616
868.4216709137,-2.9997961521,3.1473453045
869.4217281342,-2.9997732639,3.1467945576
870.4217853546,-2.9997811317,3.1462385654
871.4218425751,-2.9997961521,3.1456735134
872.4218997955,-2.9998102188,3.1451032162
873.4219565392,-2.999786377,3.1445400715
874.4220137596,-2.9997916222,3.1439874172
875.4220709801,-2.9997980595,3.1434159279
876.421128273,-2.9997878075,3.1428508759
877.4211854935,-2.9997808933,3.1422784328
878.4212427139,-2.9997940063,3.1416957378
879.4212999344,-2.9997725487,3.1411247253
880.4213571548,-2.99979496,3.1405384541
881.4214143753,-2.9997725487,3.1399848461
882.4214715958,-2.9997897148,3.1394302845
883.4215288162,-2.9997870922,3.1388652325
884.4215860367,-2.999789238,3.1382787228
885.4216432571,-2.9997971058,3.1376748085
886.4217004776,-2.9997916222,3.1371016502
887.4217576981,-2.9997849464,3.1365377903
888.4218149185,-2.9997923374,3.1359527111
889.421872139,-2.9997916222,3.1353883743
890.4219293594,-2.9997990131,3.1347928047
891.4219865799,-2.999787569,3.1342039108
892.4220438004,-2.999777317,3.1336328983
893.422100544,-2.999796629,3.133038044
894.4211578369,-2.9997820854,3.1324710846
895.4212150574,-2.9997735023,3.1318805218
896.4212722778,-2.9997823238,3.1312992573
897.4213294983,-2.9998025894,3.1307106018
898.4213867188,-2.9997882843,3.1301255226
899.4214439392,-2.9997849464,3.1295323372
900.4215011597,-2.9997861385,3.1289572716
901.4215583801,-2.9997866154,3.1283721924
902.4216156006,-2.9997780323,3.1277759075
903.421672821,-2.9997849464,3.1271643639
904.4217300415,-2.999774456,3.1265625954
905.421787262,-2.9997878075,3.1259617805
906.4218444824,-2.9997909069,3.1253650188
907.4219017029,-2.9997861385,3.1247622967
908.4219589233,-2.9997766018,3.1241548061
909.4220161438,-2.9997828007,3.123554945
910.4220733643,-2.9998044968,3.1229228973
911.4211301804,-2.9997808933,3.12231493
912.4211874008,-2.9997820854,3.1216967106
913.4212446213,-2.99979496,3.1211056709
914.4213018417,-2.9997911453,3.1204910278
915.4213590622,-2.9997823238,3.119846344
916.4214162827,-2.999786377,3.1192224026
917.4214735031,-2.9997730255,3.1186060905
918.4215307236,-2.9997870922,3.1179988384
919.421587944,-2.9997851849,3.1173717976
920.4216451645,-2.9997766018,3.1167433262
921.4217023849,-2.9997816086,3.1161296368
922.4217596054,-2.9997961521,3.1154944897
923.4218168259,-2.9997868538,3.1148784161
924.4218740463,-2.9997825623,3.1142466068
925.4219312668,-2.9997951984,3.1136186123
926.4219884872,-2.999786377,3.1129899025
927.4220457077,-2.9997589588,3.1123554707
928.4221029282,-2.999768734,3.1117084026
929.4211597443,-2.9997675419,3.111084938
930.4212169647,-2.9997780323,3.1104431152
931.4212741852,-2.9997606277,3.1097984314
932.4213314056,-2.9997797012,3.1091477871
933.4213881493,-2.9997704029,3.1085076332
934.4214458466,-2.9997725487,3.1078631878
935.4215025902,-2.9997677803,3.1072127819
936.4215602875,-2.9997699261,3.106562376
937.4216170311,-2.9997620583,3.105902195
938.4216747284,-2.9997785091,3.1052386761
939.421731472,-2.9997811317,3.1045875549
940.4217891693,-2.9997637272,3.1039421558
941.4218459129,-2.999774456,3.1032533646
942.4219036102,-2.9997825623,3.1026015282
943.4219603539,-2.9997825623,3.1019434929
944.4220180511,-2.999778986,3.1012766361
945.4220747948,-2.999786377,3.1005921364
946.4211325645,-2.9997692108,3.0999307632
947.4211893082,-2.9997861385,3.0992422104
948.4212470055,-2.9997897148,3.0985817909
949.4213037491,-2.9997813702,3.0979001522
950.4213609695,-2.9997780323,3.0972175598
951.42141819,-2.999778986,3.0965549946
952.4214754105,-2.9997661114,3.0958616734
953.4215321541,-2.9997944832,3.0951578617
954.4215898514,-2.999768734,3.0944869518
955.421646595,-2.9997861385,3.0938174725
956.4217042923,-2.9997732639,3.0931229591
957.4217610359,-2.9997944832,3.0924248695
958.4218187332,-2.9998016357,3.0917432308
959.4218754768,-2.9997844696,3.0910401344
960.4219331741,-2.9997851849,3.0903265476
961.4219899178,-2.9997918606,3.0896186829
962.4220476151,-2.9997816086,3.0889046192
963.4211044312,-2.9997758865,3.0882027149
964.4211616516,-2.9998044968,3.087474823
965.4212188721,-2.9997692108,3.0867595673
966.4212760925,-2.9997878075,3.0860238075
967.421333313,-2.9997940063,3.0853226185
968.4213905334,-2.9997849464,3.0845837593
969.4214477539,-2.9997782707,3.0838732719
970.4215049744,-2.9997758865,3.0831189156
971.4215621948,-2.9997992516,3.0823817253
972.4216189384,-2.9997816086,3.081641674
973.4216761589,-2.9997758865,3.0809123516
974.4217333794,-2.999796629,3.0801610947
975.4217905998,-2.9997739792,3.0794155598
976.4218478203,-2.9997825623,3.0786669254
977.4219050407,-2.9997785091,3.0779180527
978.4219622612,-2.9997656345,3.0771670341
979.4220194817,-2.9997625351,3.0763978958
980.4220767021,-2.9997551441,3.0756649971
981.4211339951,-2.9997768402,3.0748755932
982.4211912155,-2.999776125,3.0741097927
983.421248436,-2.999774456,3.0733532906
984.4213056564,-2.9997606277,3.0725681782
985.4213628769,-2.999758482,3.0717909336
986.4214200974,-2.9997644424,3.071007967
987.4214773178,-2.9997432232,3.0702335835
988.4215345383,-2.9997651577,3.0694503784
989.4215917587,-2.9997725487,3.0686440468
990.4216489792,-2.9997591972,3.0678474903
991.4217061996,-2.9997689724,3.0670342445
992.4217629433,-2.999768734,3.0662572384
993.4218201637,-2.9997651577,3.0654289722
994.4218773842,-2.9997756481,3.0646002293
995.4219346046,-2.9997754097,3.0638024807
996.4219918251,-2.999755621,3.0629870892
997.4220490456,-2.9997713566,3.06214118
998.4211063385,-2.9997382164,3.0613279343
999.421163559,-2.9997465611,3.0604846478
1000.4212207794,-2.9997458458,3.0596437454
1001.4212779999,-2.9997661114,3.058786869
1002.4213352203,-2.999777317,3.0579538345
1003.4213924408,-2.9997699261,3.0570971966
1004.4214496613,-2.9997565746,3.0562343597
1005.4215068817,-2.9997656345,3.055357933
1006.4215641022,-2.9997582436,3.0545020103
1007.4216213226,-2.9997675419,3.0536441803
1008.4216785431,-2.9997487068,3.0527555943
1009.4217357635,-2.9997651577,3.0518636703
1010.421792984,-2.999776125,3.0509884357
1011.4218502045,-2.9997689724,3.0500767231
1012.4219069481,-2.9997742176,3.0492022038
1013.4219641685,-2.9997897148,3.0482888222
1014.422021389,-2.9997746944,3.0474011898
1015.4220786095,-2.9997727871,3.0464828014
1016.4211359024,-2.9997971058,3.0455739498
1017.4211931229,-2.9997758865,3.0446391106
1018.4212503433,-2.9997906685,3.0436952114
1019.4213075638,-2.9997794628,3.0427529812
1020.4213647842,-2.9997727871,3.041793108
1021.4214220047,-2.9998071194,3.0408303738
1022.4214792252,-2.9997780323,3.0398476124
1023.4215364456,-2.9997878075,3.0388581753
1024.4215936661,-2.9997971058,3.0378742218
1025.4216508865,-2.9997935295,3.0368859768
1026.421708107,-2.9997937679,3.0358786583
1027.4217653275,-2.9997787476,3.034883976
1028.4218225479,-2.9997794628,3.0338516235
1029.4218797684,-2.9997768402,3.032831192
1030.4219369888,-2.9997894764,3.0317909718
1031.4219942093,-2.9997925758,3.0307505131
1032.4220509529,-2.9998013973,3.0296773911
1033.4211082458,-2.9998035431,3.0286262035
1034.4211654663,-2.9997940063,3.0275669098
1035.4212226868,-2.999789238,3.0264914036
1036.4212799072,-2.9997768402,3.0254056454
1037.4213371277,-2.9997806549,3.0243127346
1038.4213943481,-2.9997713566,3.023203373
1039.4214515686,-2.9997739792,3.0220816135
1040.4215087891,-2.9998018742,3.0209770203
1041.4215660095,-2.999778986,3.0198311806
1042.42162323,-2.9997868538,3.0186843872
1043.4216804504,-2.9997894764,3.0175163746
1044.4217376709,-2.999786377,3.0163552761
1045.4217948914,-2.9997861385,3.0151715279
1046.4218521118,-2.9997856617,3.013982296
1047.4219093323,-2.9997758865,3.012771368
1048.4219665527,-2.9997775555,3.0115735531
1049.4220237732,-2.9997904301,3.0103385448
1050.4220809937,-2.9997732639,3.0091025829
1051.4211378098,-2.9997954369,3.0078299046
1052.4211945534,-2.9997849464,3.0065801144
1053.4212522507,-2.9997904301,3.0053057671
1054.4213089943,-2.9997932911,3.0040063858
1055.4213666916,-2.9997625351,3.0027053356
1056.4214234352,-2.9997880459,3.00137043
1057.4214811325,-2.9997835159,3.0000221729
1058.4215378761,-2.9997706413,2.9986572266
1059.4215955734,-2.9998056889,2.9972708225
1060.421652317,-2.9997758865,2.9958884716
1061.4217100143,-2.9997797012,2.9944610596
1062.421766758,-2.9997987747,2.9930515289
1063.4218244553,-2.9997911453,2.9915926456
1064.4218811989,-2.9997880459,2.9901356697
1065.4219388962,-2.9997882843,2.9886641502
1066.4219956398,-2.9997756481,2.9871599674
1067.4220533371,-2.9997963905,2.985629797
1068.4211101532,-2.999777317,2.9840991497
1069.4211673737,-2.9997932911,2.9825208187
1070.4212245941,-2.999789238,2.9809360504
1071.4212818146,-2.9997732639,2.9793291092
1072.4213385582,-2.9997899532,2.977697134
1073.4213962555,-2.9997835159,2.9760277271
1074.4214529991,-2.9997758865,2.9743423462
1075.4215106964,-2.9997925758,2.9726490974
1076.42156744,-2.9997632504,2.9709072113
1077.4216251373,-2.9997849464,2.969148159
1078.421681881,-2.9997861385,2.9673719406
1079.4217395782,-2.9997854233,2.9655487537
1080.4217963219,-2.9997882843,2.9637224674
1081.4218540192,-2.9997906685,2.9618656635
1082.4219107628,-2.999771595,2.9599545002
1083.4219684601,-2.9997782707,2.9580276012
1084.4220252037,-2.9997591972,2.9560475349
1085.422082901,-2.9997923374,2.9540674686
1086.4211397171,-2.9997749329,2.9520351887
1087.4211969376,-2.9997937679,2.949965477
1088.421254158,-2.9997730255,2.9478814602
1089.4213113785,-2.9997959137,2.9457457066
1090.4213685989,-2.9997739792,2.9435861111
1091.4214253426,-2.9997732639,2.9413709641
1092.421482563,-2.9998040199,2.9391207695
1093.4215397835,-2.9997837543,2.9368438721
1094.4215970039,-2.9997885227,2.9345142841
1095.4216542244,-2.9997909069,2.9321532249
1096.4217114449,-2.9997992516,2.9297227859
1097.4217686653,-2.9997880459,2.9272773266
1098.4218258858,-2.9997961521,2.9247746468
1099.4218831062,-2.9998021126,2.9222269058
1100.4219403267,-2.9997937679,2.9196417332
1101.4219975471,-2.9997828007,2.9169743061
1102.4220547676,-2.9997985363,2.9142804146
1103.4211120605,-2.999792099,2.9115452766
1104.421169281,-2.9997916222,2.9087319374
1105.4212265015,-2.9997980595,2.9059083462
1106.4212837219,-2.9997973442,2.9029910564
1107.4213409424,-2.9997794628,2.90001297
1108.4213981628,-2.999796629,2.8969960213
1109.4214553833,-2.9997940063,2.8939023018
1110.4215126038,-2.9997951984,2.8907442093
1111.4215693474,-2.9997975826,2.8875427246
1112.4216265678,-2.9997880459,2.8842549324
1113.4216837883,-2.9997909069,2.8808956146
1114.4217410088,-2.9997999668,2.8774905205
1115.4217982292,-2.9997694492,2.8740057945
1116.4218554497,-2.9997601509,2.8704328537
1117.4219126701,-2.9997830391,2.8668091297
1118.4219698906,-2.9997656345,2.8631055355
1119.4220271111,-2.9997911453,2.8593044281
1120.4220843315,-2.9997825623,2.8554415703
1121.4211416245,-2.9997932911,2.8514990807
1122.4211988449,-2.9997866154,2.8474485874
1123.4212560654,-2.9997820854,2.8433017731
1124.4213132858,-2.9997954369,2.8390741348
1125.4213705063,-2.9998028278,2.8347663879
1126.4214277267,-2.9997839928,2.8303608894
1127.4214849472,-2.9997906685,2.8258318901
1128.4215421677,-2.9997985363,2.8212218285
1129.4215993881,-2.9997932911,2.8165147305
1130.4216566086,-2.9997823238,2.8116905689
1131.4217133522,-2.9997868538,2.8067502975
1132.4217705727,-2.9997866154,2.8016986847
1133.4218277931,-2.9997820854,2.7965242863
1134.4218850136,-2.9997899532,2.7912261486
1135.421942234,-2.9997904301,2.7858281136
1136.4219994545,-2.9997951984,2.7802526951
1137.422056675,-2.9997689724,2.7745883465
1138.4211139679,-2.9997854233,2.7687671185
1139.4211711884,-2.9997959137,2.762799263
1140.4212284088,-2.9997947216,2.7566583157
1141.4212856293,-2.9997885227,2.7503917217
1142.4213428497,-2.9998145103,2.7439496517
