Time (s),Current (A),Voltage(V)
170.4257478714,-2.999758482,3.2865841389
171.425804615,-2.9997711182,3.2855949402
172.424861908,-2.9997580051,3.2845952511
173.4249191284,-2.9997520447,3.2836105824
174.4249763489,-2.9997742176,3.2826256752
175.4250335693,-2.9997622967,3.2816433907
176.4250907898,-2.9997458458,3.2806835175
177.4251480103,-2.9997582436,3.2797214985
178.4252052307,-2.999768734,3.2787642479
179.4252624512,-2.9997782707,3.2778193951
180.4253196716,-2.9997694492,3.2768621445
181.4253764153,-2.9997680187,3.2759110928
182.4254336357,-2.9997727871,3.2749755383
183.4254908562,-2.9997880459,3.2740504742
184.4255480766,-2.9997727871,3.2731468678
185.4256052971,-2.9997701645,3.2722086906
186.4256625175,-2.9997854233,3.2713019848
187.425719738,-2.9997727871,3.270370245
188.4257769585,-2.999777317,3.2694666386
189.4258341789,-2.9997808933,3.2685947418
190.4248914719,-2.999758482,3.267683506
191.4249486923,-2.9997780323,3.2667944431
192.4250059128,-2.9997725487,3.2659041882
193.4250631332,-2.999774456,3.2650201321
194.4251203537,-2.9997630119,3.2641386986
195.4251775742,-2.999758482,3.2632799149
196.4252347946,-2.9997730255,3.2624137402
197.4252920151,-2.9997794628,3.2615458965
198.4253492355,-2.9997785091,3.2606737614
199.425406456,-2.9997673035,3.2598295212
200.4254636765,-2.999776125,3.2589771748
201.4255204201,-2.999776125,3.2581317425
202.4255776405,-2.9997675419,3.2573008537
203.425634861,-2.9997746944,3.2564394474
204.4256920815,-2.9997828007,3.2556197643
205.4257493019,-2.9997551441,3.2547883987
206.4258065224,-2.9997601509,3.2539613247
207.4248638153,-2.9997775555,3.2531378269
208.4249210358,-2.9997620583,3.2523107529
209.4249782562,-2.9997680187,3.251506567
210.4250354767,-2.9997646809,3.2506902218
211.4250926971,-2.9997811317,3.2498762608
212.4251499176,-2.9997699261,3.2490718365
213.4252071381,-2.9997706413,3.2482888699
214.4252643585,-2.9997620583,3.2474830151
215.425321579,-2.9997851849,3.2466728687
216.4253787994,-2.999777317,3.2458975315
217.4254360199,-2.9997570515,3.2451183796
218.4254932404,-2.9997842312,3.2443370819
219.4255504608,-2.9997718334,3.2435624599
220.4256076813,-2.9997649193,3.2427806854
221.4256644249,-2.9997866154,3.2420020103
222.4257216454,-2.9997768402,3.24122262
223.4257788658,-2.9997775555,3.2404808998
224.4258360863,-2.9997844696,3.2397229671
225.4248933792,-2.9997656345,3.2389452457
226.4249505997,-2.9997720718,3.2382061481
227.4250078201,-2.9997580051,3.2374575138
228.4250650406,-2.9997680187,3.2366988659
229.425122261,-2.9997718334,3.2359471321
230.4251794815,-2.9997680187,3.2352256775
231.425236702,-2.9997591972,3.2344927788
232.4252939224,-2.999778986,3.2337498665
233.4253511429,-2.999771595,3.2330188751
234.4254083633,-2.9997808933,3.2322778702
235.4254655838,-2.9997770786,3.2315635681
236.4255228043,-2.9997794628,3.2308421135
237.4255800247,-2.9997906685,3.2301094532
238.4256372452,-2.9997718334,3.2293972969
239.4256944656,-2.9997727871,3.2286953926
240.4257516861,-2.999777317,3.2279548645
241.4258084297,-2.9997899532,3.2272493839
242.4248657227,-2.9997801781,3.2265350819
243.4249229431,-2.9997839928,3.2258176804
244.4249801636,-2.9997937679,3.2251124382
245.425037384,-2.9997746944,3.2244036198
246.4250946045,-2.9997909069,3.223695755
247.425151825,-2.9997954369,3.2230012417
248.4252090454,-2.9997830391,3.2223114967
249.4252662659,-2.9997899532,3.2215871811
250.4253234863,-2.9997916222,3.2209029198
251.4253807068,-2.9997954369,3.2202179432
252.4254379272,-2.9997758865,3.2195088863
253.4254951477,-2.9997813702,3.2188329697
254.4255523682,-2.9997906685,3.2181489468
255.4256095886,-2.9997780323,3.2174844742
256.4256668091,-2.9997699261,3.2167959213
257.4257240295,-2.9997940063,3.2161154747
258.42578125,-2.9997937679,3.2154340744
259.4258384705,-2.9997694492,3.2147612572
260.4248952866,-2.99979949,3.2140922546
261.424952507,-2.9997937679,3.2134292126
262.4250092506,-2.9997828007,3.2127585411
263.4250669479,-2.9997911453,3.2120881081
264.4251236916,-2.9997868538,3.2114443779
265.4251813889,-2.9997868538,3.210786581
266.4252381325,-2.9997830391,3.2101302147
267.4252958298,-2.9997868538,3.2094686031
268.4253525734,-2.9997935295,3.2088134289
269.4254102707,-2.9997801781,3.2081553936
270.4254670143,-2.9997918606,3.2075052261
271.4255247116,-2.999797821,3.2068514824
272.4255814552,-2.9997925758,3.206199646
273.4256391525,-2.9997904301,3.2055661678
274.4256958961,-2.9997780323,3.2049195766
275.4257535934,-2.9997882843,3.2042586803
276.4258103371,-2.9997906685,3.2036132813
277.42486763,-2.9998028278,3.2029790878
278.4249248505,-2.9997837543,3.2023346424
279.4249820709,-2.9997916222,3.2016859055
280.4250392914,-2.9997925758,3.20104146
281.4250965118,-2.9997851849,3.200394392
282.4251532555,-2.9997944832,3.199775219
283.4252109528,-2.9997839928,3.1991255283
284.4252676964,-2.9997835159,3.1984913349
285.4253253937,-2.9997889996,3.1978588104
286.4253821373,-2.9997813702,3.1972239017
287.4254398346,-2.9997918606,3.1965839863
288.4254965782,-2.9997904301,3.195962429
289.4255542755,-2.999789238,3.1953132153
290.4256110191,-2.9997975826,3.1946823597
291.4256687164,-2.9997992516,3.1940720081
292.4257254601,-2.999777317,3.1934456825
293.4257831573,-2.9997973442,3.1928195953
294.425839901,-2.9997782707,3.1922194958
295.4248971939,-2.9997625351,3.1915709972
296.4249544144,-2.9997904301,3.1909489632
297.4250116348,-2.9997756481,3.1903436184
298.4250688553,-2.9997878075,3.1897182465
299.4251260757,-2.9998075962,3.1890971661
300.4251828194,-2.9997954369,3.1884770393
301.4252400398,-2.9997806549,3.1878652573
302.4252972603,-2.9997823238,3.1872692108
303.4253544807,-2.9997866154,3.1866426468
304.4254117012,-2.999789238,3.1860275269
305.4254689217,-2.9998049736,3.1854310036
306.4255261421,-2.9997861385,3.1848125458
307.4255833626,-2.9997930527,3.1841890812
308.425640583,-2.9997742176,3.1835851669
309.4256978035,-2.9997961521,3.1829588413
310.425755024,-2.9998135567,3.1823410988
311.4258122444,-2.9997909069,3.181730032
312.4248695374,-2.9997835159,3.1811323166
313.4249267578,-2.9997897148,3.1805286407
314.4249839783,-2.9997897148,3.1799166203
315.4250411987,-2.9998028278,3.1793301105
316.4250984192,-2.9997916222,3.1787078381
317.4251556396,-2.999792099,3.178106308
318.4252128601,-2.9997899532,3.1775000095
319.4252700806,-2.9997782707,3.1768810749
320.4253268242,-2.9998149872,3.176292181
321.4253840446,-2.9997940063,3.1757030487
322.4254412651,-2.999789238,3.1751031876
323.4254984856,-2.9997704029,3.1745128632
324.425555706,-2.9997880459,3.1738922596
325.4256129265,-2.9997794628,3.1733169556
326.4256701469,-2.999787569,3.1727015972
327.4257273674,-2.9998009205,3.1720850468
328.4257845879,-2.9997963905,3.1714897156
329.4258418083,-2.9997990131,3.1708953381
330.4248991013,-2.999789238,3.1703128815
331.4249563217,-2.999792099,3.1696953773
332.4250135422,-2.9997861385,3.1690995693
333.4250707626,-2.9997944832,3.1685159206
334.4251279831,-2.9997720718,3.1679317951
335.4251852036,-2.9997992516,3.1673297882
336.425242424,-2.9997768402,3.1667456627
337.4252996445,-2.9998178482,3.1661419868
338.4253568649,-2.9997720718,3.165548563
339.4254140854,-2.9997880459,3.1649439335
340.425470829,-2.9997811317,3.1643731594
341.4255280495,-2.9998013973,3.1637654305
342.4255852699,-2.9998059273,3.1631746292
343.4256424904,-2.9997918606,3.162583828
344.4256997108,-2.9997959137,3.1619851589
345.4257569313,-2.9997806549,3.1614129543
346.4258141518,-2.9997889996,3.160820961
347.4248714447,-2.9997932911,3.1602458954
348.4249286652,-2.9997987747,3.1596508026
349.4249858856,-2.9997735023,3.1590516567
350.4250431061,-2.9997916222,3.1584653854
351.4251003265,-2.999787569,3.1578962803
352.425157547,-2.9998028278,3.1572918892
353.4252147675,-2.9997897148,3.1567111015
354.4252719879,-2.9997820854,3.1561217308
355.4253292084,-2.9998035431,3.1555407047
356.4253864288,-2.9997882843,3.154945612
357.4254436493,-2.9997971058,3.1543598175
358.4255008698,-2.9998109341,3.1537733078
359.4255580902,-2.9998002052,3.1531906128
360.4256148338,-2.9997897148,3.1526074409
361.4256720543,-2.9997861385,3.1520366669
362.4257292747,-2.999808073,3.1514592171
363.4257864952,-2.9997930527,3.1508691311
364.4248437881,-2.9997889996,3.1502816677
365.4249010086,-2.9997918606,3.1497006416
366.4249582291,-2.9997856617,3.149106741
367.4250154495,-2.9998235703,3.1485273838
368.42507267,-2.9997770786,3.1479523182
369.4251298904,-2.9997820854,3.147364378
370.4251871109,-2.9997906685,3.1467871666
371.4252443314,-2.9997725487,3.1462025642
372.4253015518,-2.9997735023,3.145627737
373.4253587723,-2.9997909069,3.1450500488
374.4254159927,-2.9997894764,3.1444723606
375.4254732132,-2.9998035431,3.1438856125
376.4255304337,-2.999787569,3.1432995796
377.4255876541,-2.9997856617,3.1427147388
378.4256448746,-2.9998047352,3.1421470642
379.4257016182,-2.9997916222,3.1415550709
380.4257588387,-2.9998083115,3.1409986019
381.4258160591,-2.9997870922,3.1404254436
382.4248733521,-2.9998090267,3.1398420334
383.4249300957,-2.9997837543,3.139285326
384.424987793,-2.9997971058,3.1386978626
385.4250445366,-2.9997749329,3.1381192207
386.4251022339,-2.9997904301,3.1375362873
387.4251589775,-2.9997992516,3.1369447708
388.4252166748,-2.9997935295,3.1363873482
389.4252734184,-2.9997959137,3.1357867718
390.4253311157,-2.9998028278,3.1352243423
391.4253878593,-2.9997820854,3.1346361637
392.4254455566,-2.9997973442,3.1340656281
393.4255023003,-2.9997975826,3.1334924698
394.4255599976,-2.999806881,3.1329154968
395.4256167412,-2.9997885227,3.1323421001
396.4256744385,-2.9998013973,3.1317834854
397.4257311821,-2.9998006821,3.1311869621
398.4257888794,-2.9997925758,3.1306278706
399.4248452187,-2.9997973442,3.1300387383
400.424902916,-2.9997794628,3.1294736862
401.4249596596,-2.9997906685,3.1289064884
402.4250173569,-2.9997775555,3.1283438206
403.4250741005,-2.9998016357,3.1277675629
404.4251317978,-2.9997806549,3.1271955967
405.4251885414,-2.9997897148,3.1266071796
406.4252462387,-2.9997930527,3.1260325909
407.4253029823,-2.9997861385,3.1254692078
408.4253606796,-2.999792099,3.1248962879
409.4254174232,-2.999789238,3.124330759
410.4254751205,-2.9997944832,3.1237559319
411.4255318642,-2.9998087883,3.1231901646
412.4255895615,-2.9997959137,3.1226069927
413.4256463051,-2.9997813702,3.1220386028
414.4257040024,-2.9997923374,3.1214687824
415.425760746,-2.9997813702,3.1209127903
416.4258184433,-2.9997987747,3.1203401089
417.4248752594,-2.9997911453,3.1197707653
418.4249324799,-2.9998083115,3.1192028522
419.4249892235,-2.9997808933,3.1186344624
420.4250464439,-2.9997987747,3.1180691719
421.4251036644,-2.9997835159,3.1174886227
422.4251608849,-2.9997980595,3.1169292927
423.4252181053,-2.9997889996,3.1163549423
424.4252753258,-2.9998102188,3.115780592
425.4253325462,-2.9997837543,3.1152012348
426.4253897667,-2.9997899532,3.1146409512
427.4254469872,-2.9997811317,3.1140809059
428.4255042076,-2.9997930527,3.1134982109
429.4255614281,-2.999792099,3.1129415035
430.4256186485,-2.9997844696,3.1123507023
431.425675869,-2.9998059273,3.1117918491
432.4257330894,-2.9997835159,3.111230135
433.4257903099,-2.9997911453,3.1106700897
434.4248476028,-2.999792099,3.1100974083
435.4249048233,-2.9997932911,3.1095373631
436.4249620438,-2.999792099,3.1089639664
437.4250192642,-2.9998054504,3.1083912849
438.4250764847,-2.9997797012,3.1078252792
439.4251332283,-2.9997906685,3.1072804928
440.4251904488,-2.9997894764,3.1066997051
441.4252476692,-2.9997944832,3.1061444283
442.4253048897,-2.9997806549,3.1055698395
443.4253621101,-2.9997935295,3.1049978733
444.4254193306,-2.9997999668,3.1044354439
445.4254765511,-2.9998009205,3.1038503647
446.4255337715,-2.9998116493,3.1032810211
447.425590992,-2.9997899532,3.1027255058
448.4256482124,-2.9997899532,3.1021459103
449.4257054329,-2.9997897148,3.1015942097
450.4257626534,-2.9998033047,3.1010382175
451.4258198738,-2.999797821,3.1004395485
452.4248771667,-2.999806881,3.0998756886
453.4249343872,-2.9997947216,3.0992994308
454.4249916077,-2.999806881,3.098752737
455.4250488281,-2.9997916222,3.0981740952
456.4251060486,-2.9997909069,3.0975914001
457.425163269,-2.9998042583,3.0970404148
458.4252204895,-2.9997973442,3.0964782238
459.4252772331,-2.9997951984,3.0959103107
460.4253344536,-2.9998137951,3.0953390598
461.425391674,-2.9997975826,3.0947639942
462.4254488945,-2.999815464,3.0942075253
463.425506115,-2.9998028278,3.0936434269
464.4255633354,-2.9997904301,3.0930600166
465.4256205559,-2.9998021126,3.0925097466
466.4256777763,-2.9997904301,3.0919241905
467.4257349968,-2.9998149872,3.0913593769
468.4257922173,-2.9998006821,3.0908038616
469.4248495102,-2.9997842312,3.0902411938
470.4249067307,-2.9997782707,3.0896716118
471.4249639511,-2.9998109341,3.0891001225
472.4250211716,-2.9998002052,3.0885248184
473.425078392,-2.9997963905,3.0879526138
474.4251356125,-2.9997992516,3.0873937607
475.4251928329,-2.999792099,3.0868115425
476.4252500534,-2.9997987747,3.0862464905
477.4253072739,-2.9997906685,3.0856688023
478.4253640175,-2.9998159409,3.0851109028
479.4254212379,-2.9997825623,3.0845422745
480.4254784584,-2.9997959137,3.0839743614
481.4255356789,-2.9998044968,3.0834021568
482.4255928993,-2.9997980595,3.0828518867
483.4256501198,-2.9997940063,3.0822751522
484.4257073402,-2.9997816086,3.0816948414
485.4257645607,-2.9998171329,3.0811235905
486.4258217812,-2.9998159409,3.0805358887
487.4248790741,-2.9998030663,3.0799911022
488.4249362946,-2.9998059273,3.0794224739
489.424993515,-2.9998047352,3.0788445473
490.4250507355,-2.9997954369,3.0782804489
491.4251079559,-2.9998040199,3.077722311
492.4251651764,-2.9997916222,3.0771560669
493.4252223969,-2.99979496,3.0765786171
494.4252796173,-2.9998159409,3.0759823322
495.4253368378,-2.9997954369,3.0754389763
496.4253940582,-2.9997999668,3.0748412609
497.4254512787,-2.9998111725,3.0742852688
498.4255080223,-2.9997932911,3.0737059116
499.4255652428,-2.9997835159,3.0731413364
500.4256224632,-2.9997801781,3.0725762844
501.4256796837,-2.9997813702,3.0719912052
502.4257369041,-2.999787569,3.0714390278
503.4257941246,-2.9997911453,3.0708446503
504.4248509407,-2.9997971058,3.0702593327
505.424908638,-2.9997839928,3.0697100163
506.4249653816,-2.999786377,3.069129467
507.4250230789,-2.9998030663,3.0685548782
508.4250798225,-2.9997816086,3.0680007935
509.4251375198,-2.9997975826,3.06741786
510.4251942635,-2.9998185635,3.0668382645
511.4252519608,-2.999797821,3.0662665367
512.4253087044,-2.9997937679,3.0656821728
513.4253664017,-2.9998099804,3.0651023388
514.4254231453,-2.9997894764,3.0645389557
515.4254808426,-2.9998152256,3.0639595985
516.4255375862,-2.9998035431,3.0633924007
517.4255952835,-2.9998002052,3.0628156662
518.4256520271,-2.9998021126,3.0622272491
519.4257092476,-2.9997944832,3.061650753
520.425766468,-2.9998114109,3.0610759258
521.4258236885,-2.9997963905,3.0604867935
522.4248805046,-2.9997899532,3.0599138737
523.4249382019,-2.9997973442,3.0593473911
524.4249949455,-2.9997794628,3.0587747097
525.4250526428,-2.9997797012,3.058185339
526.4251093864,-2.999796629,3.0576031208
527.4251670837,-2.9997835159,3.0570344925
528.4252238274,-2.9997780323,3.0564460754
529.4252815247,-2.9998064041,3.0558652878
530.4253382683,-2.9997727871,3.0552749634
531.4253959656,-2.9997801781,3.0546972752
532.4254527092,-2.9998028278,3.0540957451
533.4255104065,-2.9997799397,3.0535244942
534.4255671501,-2.9997580051,3.0529325008
535.4256248474,-2.999787569,3.0523452759
536.425681591,-2.9997725487,3.0517795086
537.4257392883,-2.9997801781,3.0511868
538.425796032,-2.9997787476,3.050589323
539.4248528481,-2.9997923374,3.0499820709
540.4249100685,-2.9997923374,3.0494253635
541.424967289,-2.9997665882,3.0488216877
542.4250245094,-2.9997808933,3.0482239723
543.4250817299,-2.9997835159,3.0476424694
544.4251389503,-2.9997813702,3.0470511913
545.4251961708,-2.9997768402,3.0464522839
546.4252533913,-2.9997801781,3.0458650589
547.4253106117,-2.9997878075,3.0452811718
548.4253678322,-2.9997851849,3.044690609
549.4254250526,-2.9997785091,3.0440995693
550.4254822731,-2.9997906685,3.0435173512
551.4255394936,-2.9997816086,3.0429029465
552.425596714,-2.9997940063,3.042304039
553.4256539345,-2.9997944832,3.0417094231
554.4257111549,-2.9997923374,3.0411245823
555.4257683754,-2.999797821,3.040522337
556.4258255959,-2.9997885227,3.0399298668
557.4248828888,-2.999797821,3.0393302441
558.4249396324,-2.9997885227,3.0387103558
559.4249968529,-2.9997951984,3.0381076336
560.4250540733,-2.9998233318,3.0375010967
561.4251112938,-2.9998040199,3.0369303226
562.4251685143,-2.9997894764,3.0363190174
563.4252257347,-2.999806881,3.0357055664
564.4252829552,-2.9997947216,3.0351047516
565.4253401756,-2.9998009205,3.0344944
566.4253973961,-2.9998025894,3.0338916779
567.4254546165,-2.9998025894,3.0332889557
568.425511837,-2.9998123646,3.0326881409
569.4255690575,-2.9997930527,3.0320894718
570.4256262779,-2.9997851849,3.0314719677
571.4256834984,-2.9997947216,3.030860424
572.4257407188,-2.9997816086,3.0302407742
573.4257979393,-2.9997935295,3.0296344757
574.4248552322,-2.999777317,3.0290346146
575.4249124527,-2.9997911453,3.0284085274
576.4249696732,-2.9997899532,3.0278046131
577.4250264168,-2.9997830391,3.0271856785
578.4250836372,-2.9997816086,3.0265665054
579.4251408577,-2.9997808933,3.025935173
580.4251980782,-2.9997930527,3.0253441334
581.4252552986,-2.9997839928,3.0247163773
582.4253125191,-2.9997837543,3.0240910053
583.4253697395,-2.9998059273,3.02348876
584.42542696,-2.9997878075,3.0228722095
585.4254841805,-2.9997935295,3.0222313404
586.4255414009,-2.9998073578,3.0216121674
587.4255986214,-2.999792099,3.020989418
588.4256558418,-2.9997923374,3.0203523636
589.4257130623,-2.9997961521,3.0197234154
590.4257702827,-2.9998018742,3.0191028118
591.4258275032,-2.9997971058,3.01846838
592.4248847961,-2.999797821,3.0178396702
593.4249420166,-2.9997935295,3.0172138214
594.4249992371,-2.9997813702,3.0165846348
595.4250564575,-2.9997911453,3.0159449577
596.425113678,-2.999789238,3.0153241158
597.4251704216,-2.9997839928,3.0146813393
598.4252276421,-2.999809742,3.0140478611
599.4252848625,-2.9997954369,3.0134041309
600.425342083,-2.9997806549,3.0127761364
601.4253993034,-2.9997856617,3.0121452808
602.4254565239,-2.9997904301,3.0115087032
603.4255137444,-2.9997880459,3.0108704567
604.4255709648,-2.9998075962,3.0102350712
605.4256281853,-2.9997959137,3.0095722675
606.4256854057,-2.9998056889,3.0089416504
607.4257426262,-2.9998219013,3.0082871914
608.4257998466,-2.9997923374,3.0076544285
609.4248571396,-2.9998059273,3.0069825649
610.42491436,-2.999812603,3.0063390732
611.4249715805,-2.9998064041,3.0056922436
612.425028801,-2.9997990131,3.0050337315
613.4250860214,-2.9998075962,3.0044002533
614.4251432419,-2.9998090267,3.0037353039
615.4252004623,-2.999789238,3.0030846596
616.4252576828,-2.99979949,3.0024235249
617.4253144264,-2.9998209476,3.0017545223
618.4253716469,-2.9997954369,3.0011119843
619.4254288673,-2.999796629,3.0004220009
620.4254860878,-2.9997870922,2.9997742176
621.4255433083,-2.9998016357,2.9991111755
622.4256005287,-2.9998049736,2.9984316826
623.4256577492,-2.9997999668,2.9977626801
624.4257149696,-2.9998075962,2.9970974922
625.4257721901,-2.9997849464,2.9964208603
626.4258294106,-2.9997940063,2.9957492352
627.4248862267,-2.9998095036,2.9950811863
628.424943924,-2.999797821,2.9944000244
629.4250006676,-2.9998040199,2.9937198162
630.4250583649,-2.9998056889,2.9930458069
631.4251151085,-2.9997987747,2.9923517704
632.4251728058,-2.9998002052,2.9916977882
633.4252295494,-2.9997985363,2.9910156727
634.4252872467,-2.9998099804,2.9903128147
635.4253439903,-2.9998047352,2.9896438122
636.4254016876,-2.99979949,2.9889440536
637.4254584312,-2.9998219013,2.9882614613
638.4255156517,-2.9998016357,2.987565279
639.4255728722,-2.9998049736,2.9868638515
640.4256300926,-2.9998056889,2.9861767292
641.4256868362,-2.9998102188,2.985460043
642.4257445335,-2.9997971058,2.9847807884
