Time (s),Current (A),Voltage(V)
643.4348020554,-2.9997980595,3.2555060387
644.4348592758,-2.9997992516,3.254999876
645.4349164963,-2.9998018742,3.2545115948
646.4349737167,-2.9997904301,3.254005909
647.4350309372,-2.99979496,3.2535209656
648.4350881577,-2.9998116493,3.2530267239
649.4351453781,-2.9998028278,3.2525274754
650.4352025986,-2.9997944832,3.2520575523
651.435259819,-2.999796629,3.2515387535
652.434317112,-2.9997911453,3.2510371208
653.4343743324,-2.9997918606,3.2505435944
654.4344315529,-2.9997999668,3.2500333786
655.4344887733,-2.999789238,3.2495388985
656.4345459938,-2.9997889996,3.2490258217
657.4346032143,-2.999774456,3.248550415
658.4346604347,-2.9998123646,3.2480330467
659.4347176552,-2.9997918606,3.2475323677
660.4347748756,-2.9997932911,3.2470245361
661.4348316193,-2.9998042583,3.2465295792
662.4348888397,-2.9997947216,3.2460258007
663.4349460602,-2.9997882843,3.2455310822
664.4350032806,-2.9997961521,3.2450289726
665.4350605011,-2.9997825623,3.2445218563
666.4351177216,-2.9997844696,3.2440183163
667.435174942,-2.9998083115,3.2435142994
668.4352321625,-2.9997940063,3.2430090904
669.4342894554,-2.9998095036,3.2425174713
670.4343466759,-2.9997899532,3.2420156002
671.4344038963,-2.9997975826,3.2415070534
672.4344611168,-2.9998047352,3.2409832478
673.4345183372,-2.9997868538,3.2404773235
674.4345755577,-2.999809742,3.2399773598
675.4346327782,-2.9998059273,3.2394814491
676.4346899986,-2.9997882843,3.2389831543
677.4347472191,-2.9997971058,3.2384536266
678.4348044395,-2.9997794628,3.2379636765
679.43486166,-2.9997797012,3.2374529839
680.4349184036,-2.9997944832,3.236944437
681.4349756241,-2.9997837543,3.2364344597
682.4350328445,-2.999765873,3.2359201908
683.435090065,-2.999787569,3.2354075909
684.4351472855,-2.9997835159,3.2349028587
685.4352045059,-2.9997849464,3.2343921661
686.4352617264,-2.9997923374,3.2338969707
687.4343190193,-2.9997866154,3.233355999
688.4343762398,-2.9997940063,3.2328720093
689.4344334602,-2.999774456,3.2323470116
690.4344906807,-2.9997854233,3.2318375111
691.4345479012,-2.9997825623,3.231328249
692.4346051216,-2.9997684956,3.2308170795
693.4346623421,-2.9997899532,3.2303087711
694.4347195625,-2.9997940063,3.2297976017
695.434776783,-2.9997870922,3.2292733192
696.4348340034,-2.9998006821,3.228760004
697.4348912239,-2.9997701645,3.2282476425
698.4349484444,-2.9997889996,3.2277276516
699.4350056648,-2.9997882843,3.2272210121
700.4350624084,-2.999778986,3.226692915
701.4351196289,-2.9997813702,3.2262017727
702.4351768494,-2.999777317,3.2256882191
703.4352340698,-2.9997990131,3.2251448631
704.4342908859,-2.9997909069,3.2246406078
705.4343485832,-2.9997916222,3.2241532803
706.4344053268,-2.9998030663,3.2236514091
707.4344630241,-2.9997839928,3.223120451
708.4345197678,-2.9997811317,3.2226023674
709.4345774651,-2.9997808933,3.2220938206
710.4346342087,-2.9997651577,3.2215819359
711.434691906,-2.9997839928,3.2210724354
712.4347486496,-2.9997811317,3.2205479145
713.4348063469,-2.999765873,3.220035553
714.4348630905,-2.9997732639,3.2195334435
715.4349207878,-2.9997699261,3.2190201283
716.4349775314,-2.9997694492,3.2184753418
717.4350352287,-2.9997560978,3.2179775238
718.4350919724,-2.9997501373,3.2174563408
719.4351496696,-2.9997551441,3.2169253826
720.4352064133,-2.9997694492,3.2164037228
721.4352636337,-2.9997746944,3.2158780098
722.4343204498,-2.9997830391,3.2153670788
723.4343781471,-2.9997720718,3.2148439884
724.4344348907,-2.9997596741,3.2143373489
725.434492588,-2.9997820854,3.2138121128
726.4345493317,-2.999774456,3.2133090496
727.434607029,-2.9997665882,3.2127897739
728.4346637726,-2.9997735023,3.2122702599
729.4347214699,-2.9997718334,3.2117452621
730.4347782135,-2.9997596741,3.2112240791
731.4348359108,-2.999777317,3.2107176781
732.4348926544,-2.9997646809,3.2101919651
733.4349503517,-2.9997637272,3.2096629143
734.4350070953,-2.9997806549,3.2091667652
735.4350647926,-2.9997634888,3.2086334229
736.4351215363,-2.9997651577,3.2081048489
737.4351792336,-2.9997646809,3.2075910568
738.4352359772,-2.9997508526,3.2070558071
739.4342932701,-2.999776125,3.2065410614
740.4343500137,-2.9997498989,3.2060317993
741.4344072342,-2.999765873,3.2054958344
742.4344644547,-2.9997727871,3.2049734592
743.4345216751,-2.9997725487,3.2044503689
744.4345788956,-2.9997656345,3.2039189339
745.434636116,-2.9997637272,3.2033894062
746.4346933365,-2.9997661114,3.2028813362
747.4347505569,-2.999776125,3.2023360729
748.4348077774,-2.999767065,3.2018246651
749.4348649979,-2.9997823238,3.2012929916
750.4349222183,-2.9997770786,3.2007787228
751.4349794388,-2.999776125,3.200245142
752.4350366592,-2.9997932911,3.1997363567
753.4350938797,-2.999768734,3.1992015839
754.4351511002,-2.99979496,3.1986837387
755.4352083206,-2.9997634888,3.1981785297
756.4352655411,-2.9997797012,3.1976459026
757.434322834,-2.999777317,3.1971235275
758.4343800545,-2.9997754097,3.1966030598
759.4344372749,-2.9997889996,3.1960556507
760.4344940186,-2.999776125,3.1955430508
761.434551239,-2.9997854233,3.195012331
762.4346084595,-2.9997842312,3.1944682598
763.4346656799,-2.9997854233,3.1939384937
764.4347229004,-2.9997844696,3.1933979988
765.4347801208,-2.9997735023,3.1928787231
766.4348373413,-2.9997730255,3.1923680305
767.4348945618,-2.9997889996,3.1918141842
768.4349517822,-2.999778986,3.1912977695
769.4350090027,-2.9997816086,3.1907858849
770.4350662231,-2.9997746944,3.1902365685
771.4351234436,-2.9997782707,3.1897203922
772.4351806641,-2.9997780323,3.1892077923
773.4352378845,-2.9997787476,3.1886484623
774.4342951775,-2.9998102188,3.1881248951
775.4343523979,-2.9997844696,3.1876065731
776.4344096184,-2.999787569,3.1870715618
777.4344668388,-2.9997906685,3.1865622997
778.4345240593,-2.9997930527,3.1860122681
779.4345808029,-2.9997830391,3.1855084896
780.4346380234,-2.9997739792,3.1849536896
781.4346952438,-2.9997766018,3.1844420433
782.4347524643,-2.9997816086,3.1839058399
783.4348096848,-2.999777317,3.1833715439
784.4348669052,-2.9998044968,3.1828584671
785.4349241257,-2.9997808933,3.1823432446
786.4349813461,-2.999789238,3.181797266
787.4350385666,-2.99979949,3.1812622547
788.435095787,-2.9997701645,3.1807250977
789.4351530075,-2.9997918606,3.1801855564
790.435210228,-2.9997916222,3.1796681881
791.4352674484,-2.9997951984,3.1791374683
792.4343247414,-2.9998013973,3.1785953045
793.4343819618,-2.9997909069,3.1780576706
794.4344391823,-2.999776125,3.1775295734
795.4344964027,-2.9997842312,3.1769828796
796.4345536232,-2.9997842312,3.1764526367
797.4346108437,-2.9997756481,3.1759204865
798.4346680641,-2.9997794628,3.1753847599
799.4347248077,-2.999776125,3.1748375893
800.4347820282,-2.9997954369,3.174284935
801.4348392487,-2.9998004436,3.1737375259
802.4348964691,-2.999767065,3.1732108593
803.4349536896,-2.9998028278,3.1726653576
804.43501091,-2.9998016357,3.1721339226
805.4350681305,-2.9997990131,3.1715679169
806.435125351,-2.9998047352,3.1710457802
807.4351825714,-2.9997889996,3.1704962254
808.4352397919,-2.9998059273,3.1699588299
809.4342970848,-2.9997961521,3.1694214344
810.4343543053,-2.9998073578,3.1688859463
811.4344115257,-2.9997849464,3.1683306694
812.4344687462,-2.9998049736,3.1677877903
813.4345259666,-2.9998047352,3.16725564
814.4345831871,-2.99979496,3.1666972637
815.4346404076,-2.9998044968,3.1661458015
816.434697628,-2.9997894764,3.165607214
817.4347548485,-2.9998178482,3.1650657654
818.4348120689,-2.9998054504,3.1645228863
819.4348688126,-2.9997828007,3.1639716625
820.434926033,-2.9997951984,3.1634092331
821.4349832535,-2.99979496,3.1628804207
822.4350404739,-2.9997975826,3.1623210907
823.4350976944,-2.9998192787,3.161771059
824.4351549149,-2.9998090267,3.1612334251
825.4352121353,-2.9997975826,3.160667181
826.4352693558,-2.9998166561,3.1601305008
827.4343261719,-2.9998004436,3.1595621109
828.4343838692,-2.9998064041,3.1590192318
829.4344406128,-2.9997897148,3.1584784985
830.4344983101,-2.9998056889,3.1579265594
831.4345550537,-2.9998013973,3.1573774815
832.434612751,-2.9998049736,3.1568179131
833.4346694946,-2.9998347759,3.1562497616
834.4347271919,-2.9998083115,3.1557104588
835.4347839355,-2.999797821,3.1551523209
836.4348416328,-2.9998211861,3.1546022892
837.4348983765,-2.9998095036,3.1540315151
838.4349560738,-2.9998071194,3.1534538269
839.4350128174,-2.9998223782,3.1529157162
840.4350700378,-2.9998083115,3.1523401737
841.4351272583,-2.9998130798,3.1517698765
842.4351844788,-2.999808073,3.1512014866
843.4352412224,-2.9998073578,3.1506514549
844.4342989922,-2.9997980595,3.1501162052
845.4343557358,-2.9997999668,3.1495320797
846.4344134331,-2.9998047352,3.1489772797
847.4344701767,-2.9997959137,3.1484076977
848.434527874,-2.9998073578,3.14783144
849.4345846176,-2.9997975826,3.1472747326
850.4346423149,-2.999815464,3.1466987133
851.4346990585,-2.9998056889,3.1461389065
852.4347567558,-2.9998073578,3.1455645561
853.4348134995,-2.9998054504,3.1450021267
854.4348711967,-2.9998030663,3.1444177628
855.4349279404,-2.9998002052,3.1438598633
856.4349856377,-2.9997904301,3.1432850361
857.4350423813,-2.9997837543,3.1427109241
858.4351000786,-2.9997825623,3.1421437263
859.4351568222,-2.9997918606,3.1415565014
860.4352140427,-2.9997963905,3.1409964561
861.4352712631,-2.9997770786,3.1404149532
862.4343280792,-2.9997911453,3.1398413181
863.4343852997,-2.9997940063,3.1392493248
864.4344425201,-2.9998123646,3.1386835575
865.4344997406,-2.9997842312,3.1381134987
866.4345569611,-2.9997689724,3.1375153065
867.4346141815,-2.99979949,3.1369392872
868.434671402,-2.9997918606,3.1363594532
869.4347286224,-2.9997918606,3.1357667446
870.4347858429,-2.9998049736,3.1351850033
871.4348430634,-2.9997828007,3.1346070766
872.4349002838,-2.9997909069,3.1340308189
873.4349575043,-2.9998002052,3.1334264278
874.4350147247,-2.9997990131,3.1328439713
875.4350719452,-2.9997837543,3.1322577
876.4351291656,-2.99979949,3.1316814423
877.4351863861,-2.9997951984,3.1310851574
878.4352436066,-2.9997856617,3.130484581
879.4343004227,-2.999818325,3.1298847198
880.4343576431,-2.9997951984,3.1293058395
881.4344148636,-2.9998159409,3.1287097931
882.434472084,-2.9998059273,3.1281034946
883.4345293045,-2.999809742,3.1275122166
884.434586525,-2.9997990131,3.1269292831
885.4346437454,-2.9998016357,3.1263139248
886.4347009659,-2.999806881,3.1257205009
887.4347581863,-2.999789238,3.1251339912
888.4348154068,-2.9997916222,3.1245217323
889.4348726273,-2.9998030663,3.1239228249
890.4349298477,-2.9997980595,3.1232945919
891.4349870682,-2.999797821,3.1226873398
892.4350442886,-2.9998047352,3.1220891476
893.4351015091,-2.9997985363,3.1214857101
894.4351587296,-2.9998114109,3.1208605766
895.43521595,-2.9997980595,3.1202437878
896.4352731705,-2.9997766018,3.119644165
897.4343304634,-2.9998013973,3.1190283298
898.434387207,-2.9997749329,3.118417263
899.4344444275,-2.9998009205,3.1177976131
900.4345016479,-2.9997868538,3.1171953678
901.4345588684,-2.999797821,3.1165702343
902.4346160889,-2.9997813702,3.1159694195
903.4346733093,-2.9997885227,3.1153481007
904.4347305298,-2.9997611046,3.1147344112
905.4347877502,-2.9997842312,3.1140735149
906.4348449707,-2.9997923374,3.1134638786
907.4349021912,-2.9997735023,3.1128196716
908.4349594116,-2.9997775555,3.1121804714
909.4350166321,-2.9997963905,3.1115591526
910.4350738525,-2.9997811317,3.1109273434
911.435131073,-2.9997701645,3.1102790833
912.4351882935,-2.9997889996,3.1096572876
913.4352455139,-2.9997830391,3.1090152264
914.4343028069,-2.9997916222,3.1083717346
915.4343600273,-2.9997932911,3.107722044
916.4344172478,-2.9997959137,3.1070847511
917.4344744682,-2.9997823238,3.1064486504
918.4345312119,-2.9997735023,3.105792284
919.4345884323,-2.9997849464,3.1051483154
920.4346456528,-2.9997806549,3.1044974327
921.4347028732,-2.9997844696,3.1038451195
922.4347600937,-2.9997808933,3.1031913757
923.4348173141,-2.9997780323,3.1025197506
924.4348745346,-2.9998004436,3.1018717289
925.4349317551,-2.9997932911,3.10120821
926.4349889755,-2.9997851849,3.1005511284
927.435046196,-2.9997849464,3.0998699665
928.4351034164,-2.9997785091,3.0992002487
929.4351606369,-2.9998033047,3.0985553265
930.4352178574,-2.9997990131,3.0978722572
931.4352750778,-2.999796629,3.0972113609
932.4343323708,-2.9997911453,3.096534729
933.4343895912,-2.9998018742,3.0958471298
934.4344468117,-2.9997839928,3.0951817036
935.4345040321,-2.9997828007,3.0944979191
936.4345612526,-2.9997935295,3.0938277245
937.4346184731,-2.9997813702,3.0931456089
938.4346752167,-2.9997799397,3.0924599171
939.4347324371,-2.9997849464,3.0917749405
940.4347896576,-2.9997971058,3.0910811424
941.4348468781,-2.9997746944,3.0903828144
942.4349040985,-2.9997947216,3.0897037983
943.434961319,-2.9998059273,3.0889999866
944.4350185394,-2.9998002052,3.088309288
945.4350757599,-2.9997959137,3.0876092911
946.4351329803,-2.9997811317,3.086889267
947.4351902008,-2.9997923374,3.0862004757
948.4352474213,-2.9997987747,3.0854790211
949.4343047142,-2.9997711182,3.0847609043
950.4343614578,-2.9997999668,3.0840461254
951.4344191551,-2.9997916222,3.083335638
952.4344758987,-2.9997718334,3.0826160908
953.434533596,-2.9997940063,3.0818750858
954.4345903397,-2.999778986,3.0811579227
955.434648037,-2.9997730255,3.0804219246
956.4347047806,-2.999787569,3.0796961784
957.4347624779,-2.9997727871,3.0789721012
958.4348192215,-2.9997794628,3.0782222748
959.434876442,-2.9997806549,3.0774905682
960.4349336624,-2.9997720718,3.0767402649
961.4349908829,-2.9997808933,3.0759804249
962.4350476265,-2.9997866154,3.0752272606
963.4351053238,-2.9997854233,3.074485302
964.4351620674,-2.9997842312,3.0737266541
965.4352197647,-2.9997816086,3.0729658604
966.4342765808,-2.9997963905,3.0722155571
967.4343342781,-2.9997730255,3.0714411736
968.4343910217,-2.9997711182,3.0706880093
969.434448719,-2.9997651577,3.06990695
970.4345054626,-2.9998033047,3.0691320896
971.4345631599,-2.9997756481,3.0683581829
972.4346199036,-2.9997775555,3.0675640106
973.4346776009,-2.99979949,3.0667874813
974.4347343445,-2.9997766018,3.0659818649
975.4347920418,-2.9997959137,3.0652041435
976.4348487854,-2.9997894764,3.064388752
977.4349060059,-2.9997758865,3.0635824203
978.4349632263,-2.9997842312,3.0628046989
979.4350204468,-2.9997823238,3.0619902611
980.4350776672,-2.9997906685,3.0611715317
981.4351348877,-2.9997897148,3.0603666306
982.4351916313,-2.9997837543,3.0595188141
983.4352493286,-2.9997992516,3.0586931705
984.4343061447,-2.999774456,3.057864666
985.4343633652,-2.9997856617,3.0570337772
986.4344205856,-2.9997823238,3.056191206
987.4344778061,-2.9997937679,3.055337429
988.4345350266,-2.9997732639,3.0544924736
989.434592247,-2.9997825623,3.0536482334
990.4346494675,-2.9997980595,3.0527815819
991.4347066879,-2.9997911453,3.0519275665
992.4347639084,-2.999777317,3.0510458946
993.4348211288,-2.9997932911,3.0501773357
994.4348783493,-2.999776125,3.0493125916
995.4349355698,-2.9997839928,3.0484087467
996.4349927902,-2.9997904301,3.0475311279
997.4350500107,-2.9997959137,3.0466411114
998.4351072311,-2.9997835159,3.0457348824
999.4351644516,-2.9997770786,3.0448274612
1000.4352216721,-2.9997990131,3.0438985825
1001.4342784882,-2.9997851849,3.0429952145
1002.4343357086,-2.9998021126,3.0420827866
1003.4343929291,-2.9997947216,3.0411663055
1004.4344501495,-2.9997844696,3.0402224064
1005.43450737,-2.9997851849,3.0392696857
1006.4345645905,-2.9997725487,3.0383183956
1007.4346218109,-2.9998004436,3.0373733044
1008.4346790314,-2.9997866154,3.036403656
1009.4347362518,-2.9997985363,3.0354251862
1010.4347934723,-2.9998044968,3.0344529152
1011.4348506927,-2.9997951984,3.0334565639
1012.4349079132,-2.9997906685,3.0324640274
1013.4349651337,-2.9998166561,3.0314776897
1014.4350223541,-2.9997785091,3.0304775238
1015.4350795746,-2.9997954369,3.0294466019
1016.435136795,-2.9998047352,3.0284383297
1017.4351940155,-2.9997882843,3.0273983479
1018.435251236,-2.9997844696,3.0263504982
1019.4343080521,-2.9997980595,3.0253143311
1020.4343652725,-2.9997823238,3.0242512226
1021.434422493,-2.9997951984,3.0231871605
1022.4344797134,-2.9998123646,3.0221025944
1023.4345369339,-2.9998061657,3.0210053921
1024.4345941544,-2.9997951984,3.0199139118
1025.4346513748,-2.9998195171,3.0188040733
1026.4347085953,-2.9998137951,3.0176692009
1027.4347658157,-2.9998104572,3.0165424347
1028.4348230362,-2.9997930527,3.0154180527
1029.4348802567,-2.9998016357,3.0142776966
1030.4349374771,-2.9997940063,3.0131008625
1031.4349946976,-2.9998049736,3.0119078159
1032.435051918,-2.9997987747,3.010715723
1033.4351091385,-2.9997959137,3.0095291138
1034.4351663589,-2.9997868538,3.0083034039
1035.4352235794,-2.9997780323,3.0070748329
1036.4342808723,-2.9998047352,3.0058143139
1037.434337616,-2.9997963905,3.0045716763
1038.4343948364,-2.9997813702,3.0033040047
1039.4344520569,-2.999796629,3.002010107
1040.4345092773,-2.999789238,3.0007143021
1041.4345664978,-2.9997854233,2.9993731976
1042.4346237183,-2.9997999668,2.9980475903
1043.4346809387,-2.9997894764,2.9967095852
1044.4347381592,-2.9998135567,2.99533391
1045.4347953796,-2.9998016357,2.99395895
1046.4348526001,-2.9998245239,2.9925394058
1047.4349098206,-2.9997971058,2.9911193848
1048.434967041,-2.9998185635,2.9896860123
1049.4350242615,-2.9998035431,2.9882249832
1050.4350814819,-2.9998295307,2.9867494106
1051.4351387024,-2.9998164177,2.9852466583
1052.4351959229,-2.9998168945,2.9837665558
1053.4352531433,-2.9998111725,2.9821939468
1054.4343104362,-2.9998145103,2.9806613922
1055.4343676567,-2.9998071194,2.9790844917
1056.4344248772,-2.9998235703,2.9774696827
1057.4344816208,-2.9997971058,2.9758234024
1058.4345388412,-2.9998190403,2.974165678
1059.4345960617,-2.9998002052,2.9724764824
1060.4346532822,-2.9998025894,2.970760107
1061.4347105026,-2.9998159409,2.9690377712
1062.4347677231,-2.9998064041,2.967266798
1063.4348249435,-2.9997963905,2.965451479
1064.434882164,-2.9998130798,2.9636540413
1065.4349393845,-2.9998137951,2.9617841244
1066.4349966049,-2.9998064041,2.9599130154
1067.4350538254,-2.9998140335,2.9580144882
1068.4351110458,-2.9997992516,2.9560537338
1069.4351682663,-2.9998226166,2.9540817738
1070.4352254868,-2.9998028278,2.9520673752
1071.4342823029,-2.9998223782,2.9500389099
1072.4343400002,-2.9998047352,2.9479482174
1073.4343967438,-2.9998004436,2.9458310604
1074.4344544411,-2.9997916222,2.9436848164
1075.4345111847,-2.9997889996,2.9415001869
1076.4345684052,-2.9998087883,2.9392840862
1077.4346256256,-2.9997889996,2.9370107651
1078.4346828461,-2.9998006821,2.9347002506
1079.4347400665,-2.9998114109,2.9323542118
1080.434797287,-2.9997825623,2.929967165
1081.4348540306,-2.9998033047,2.9275257587
1082.4349117279,-2.999787569,2.9250540733
1083.4349684715,-2.9998004436,2.9225137234
1084.4350261688,-2.999797821,2.9199445248
1085.4350829124,-2.9997844696,2.9173262119
1086.4351406097,-2.999797821,2.9146528244
1087.4351973534,-2.9997828007,2.9119234085
1088.4352550507,-2.9998090267,2.9091455936
1089.4343118668,-2.999786377,2.9063119888
1090.4343695641,-2.9997985363,2.9034435749
1091.4344263077,-2.999789238,2.900496006
1092.434484005,-2.9998040199,2.8974950314
1093.4345407486,-2.9997985363,2.8944218159
1094.4345984459,-2.9997975826,2.8913068771
1095.4346551895,-2.9997813702,2.8881542683
1096.43471241,-2.9998004436,2.8848834038
1097.4347696304,-2.9997787476,2.8815648556
1098.4348268509,-2.9998035431,2.8781955242
1099.4348840714,-2.999806881,2.8747448921
1100.4349412918,-2.9997854233,2.8712265491
1101.4349980354,-2.9997918606,2.8676297665
1102.4350557327,-2.9997868538,2.8639576435
1103.4351124763,-2.9998071194,2.8602020741
1104.4351701736,-2.9998030663,2.8563871384
1105.4352269173,-2.9998044968,2.8524632454
1106.4342842102,-2.9998030663,2.848477602
1107.4343414307,-2.99979496,2.8444042206
1108.4343986511,-2.9997944832,2.8402180672
1109.4344558716,-2.9998064041,2.8359611034
1110.434513092,-2.9997940063,2.8316180706
1111.4345703125,-2.999792099,2.8271782398
1112.434627533,-2.9998047352,2.8226387501
1113.4346847534,-2.9998071194,2.8179924488
1114.4347419739,-2.9997961521,2.8132414818
1115.4347991943,-2.99979496,2.8084104061
1116.4348564148,-2.9998064041,2.8034148216
1117.4349136353,-2.999797821,2.7983510494
1118.4349708557,-2.9997880459,2.7931597233
1119.4350280762,-2.9998085499,2.7878391743
1120.4350848198,-2.99979496,2.7823808193
1121.4351420403,-2.9997882843,2.7768023014
1122.4351992607,-2.9998042583,2.7710943222
1123.4352564812,-2.9997975826,2.7652547359
1124.4343137741,-2.9998085499,2.7592563629
1125.4343709946,-2.9998044968,2.7531354427
1126.434428215,-2.9998085499,2.7468476295
