Time (s),Current (A),Voltage(V)
643.4358024597,-2.9997951984,3.2536478043
644.4358596802,-2.9998042583,3.2531385422
645.4359169006,-2.9998021126,3.2526659966
646.4359741211,-2.9997849464,3.2521569729
647.4360313416,-2.9997828007,3.2516570091
648.4350881577,-2.999808073,3.2511837482
649.4351453781,-2.9997830391,3.2506566048
650.4352025986,-2.9997954369,3.2501637936
651.435259819,-2.9997951984,3.2496762276
652.4353170395,-2.9997816086,3.2491664886
653.4353742599,-2.9998042583,3.2486650944
654.4354314804,-2.9998028278,3.2481665611
655.4354887009,-2.9997799397,3.2476670742
656.4355459213,-2.9997961521,3.24715662
657.4356031418,-2.9998042583,3.2466650009
658.4356603622,-2.9997851849,3.2461531162
659.4357175827,-2.9998075962,3.2456150055
660.4357748032,-2.9998075962,3.2451460361
661.4358320236,-2.9997937679,3.244654417
662.4358892441,-2.9997768402,3.2441515923
663.4359464645,-2.9997940063,3.2436523438
664.436003685,-2.9997944832,3.2431511879
665.4350605011,-2.9997851849,3.2426288128
666.4351177216,-2.9997963905,3.2421352863
667.435174942,-2.9997701645,3.2416439056
668.4352321625,-2.9997785091,3.2411119938
669.4352893829,-2.9997999668,3.2406241894
670.4353461266,-2.999774456,3.2401285172
671.4354038239,-2.999777317,3.2395918369
672.4354605675,-2.9997971058,3.2390882969
673.4355182648,-2.9998035431,3.2385816574
674.4355750084,-2.9997916222,3.2380785942
675.4356327057,-2.9997880459,3.2375700474
676.4356894493,-2.9998044968,3.2370653152
677.4357471466,-2.9997975826,3.2365608215
678.4358038902,-2.9998013973,3.2360303402
679.4358615875,-2.9998021126,3.2355160713
680.4359183311,-2.9998111725,3.2350158691
681.4359760284,-2.9997806549,3.2345013618
682.4360327721,-2.999797821,3.2340078354
683.4350905418,-2.9998013973,3.233505249
684.4351472855,-2.9997904301,3.2329862118
685.4352045059,-2.9997861385,3.232465744
686.4352617264,-2.9997911453,3.2319598198
687.4353189468,-2.9998018742,3.2314586639
688.4353756905,-2.9997909069,3.2309553623
689.4354333878,-2.999789238,3.2304353714
690.4354901314,-2.999792099,3.2299189568
691.4355478287,-2.9998102188,3.2294137478
692.4356045723,-2.9997785091,3.2289075851
693.4356622696,-2.9997785091,3.228392601
694.4357190132,-2.9998073578,3.2278590202
695.4357767105,-2.9997851849,3.2273697853
696.4358334541,-2.9997794628,3.2268538475
697.4358911514,-2.9998185635,3.2263250351
698.4359478951,-2.9997839928,3.2258191109
699.4360055923,-2.9997906685,3.2253062725
700.4350624084,-2.9997732639,3.2247984409
701.4351196289,-2.9998118877,3.2242565155
702.4351768494,-2.9997806549,3.2237648964
703.4352340698,-2.99979496,3.2232260704
704.4352912903,-2.999796629,3.2227334976
705.4353485107,-2.9997806549,3.222227335
706.4354057312,-2.9997889996,3.2217135429
707.4354629517,-2.9997889996,3.2211933136
708.4355196953,-2.9997622967,3.220666647
709.4355769157,-2.9997770786,3.2201538086
710.4356341362,-2.999786377,3.2196443081
711.4356913567,-2.9997727871,3.2191166878
712.4357485771,-2.9997782707,3.2186043262
713.4358057976,-2.9998021126,3.2180860043
714.435863018,-2.9997835159,3.2175757885
715.4359202385,-2.9997704029,3.2170541286
716.435977459,-2.9997963905,3.216524601
717.4360346794,-2.9997897148,3.2160122395
718.4350919724,-2.9997770786,3.2154910564
719.4351491928,-2.9997973442,3.2149791718
720.4352064133,-2.9997704029,3.2144556046
721.4352636337,-2.9997897148,3.2139377594
722.4353208542,-2.9998071194,3.2134182453
723.4353780746,-2.9997768402,3.2129075527
724.4354352951,-2.9997720718,3.2123949528
725.4354925156,-2.999789238,3.2118449211
726.435549736,-2.9997839928,3.2113444805
727.4356069565,-2.9997615814,3.2108139992
728.4356637001,-2.9997904301,3.2102804184
729.4357209206,-2.9997889996,3.2097806931
730.435778141,-2.9997806549,3.2092471123
731.4358353615,-2.9997916222,3.2087292671
732.4358925819,-2.9997885227,3.2082126141
733.4359498024,-2.9997897148,3.2076923847
734.4360070229,-2.9997775555,3.2071704865
735.4350643158,-2.9997882843,3.2066364288
736.4351215363,-2.9997961521,3.2061185837
737.4351787567,-2.9997911453,3.2056028843
738.4352359772,-2.9997932911,3.2050895691
739.4352931976,-2.9997811317,3.2045521736
740.4353504181,-2.9997811317,3.2040257454
741.4354076385,-2.9997878075,3.2035102844
742.435464859,-2.9997766018,3.2029883862
743.4355220795,-2.9997766018,3.2024724483
744.4355792999,-2.9997947216,3.201952219
745.4356365204,-2.9997727871,3.2014055252
746.4356937408,-2.9997758865,3.2008969784
747.4357509613,-2.999776125,3.2003693581
748.4358077049,-2.9997675419,3.1998581886
749.4358649254,-2.9997854233,3.1993451118
750.4359221458,-2.999768734,3.1988096237
751.4359793663,-2.9997870922,3.1982862949
752.4360365868,-2.9997711182,3.1977829933
753.4350938797,-2.9997894764,3.1972355843
754.4351511002,-2.9997954369,3.1967074871
755.4352083206,-2.9997954369,3.1961929798
756.4352655411,-2.99979496,3.1956701279
757.4353227615,-2.9997749329,3.1951460838
758.435379982,-2.9997680187,3.1946105957
759.4354372025,-2.9997732639,3.1941001415
760.4354944229,-2.9997787476,3.1935665607
761.4355516434,-2.9997684956,3.1930425167
762.4356088638,-2.9997830391,3.1925201416
763.4356660843,-2.9997701645,3.1919839382
764.4357233047,-2.9997689724,3.1914541721
765.4357805252,-2.9997899532,3.1909310818
766.4358377457,-2.9997909069,3.1903836727
767.4358944893,-2.9997770786,3.1898674965
768.4359517097,-2.9997899532,3.1893384457
769.4360089302,-2.9997868538,3.1888253689
770.4350662231,-2.9997758865,3.1882944107
771.4351234436,-2.9998104572,3.1877603531
772.4351806641,-2.9997663498,3.1872582436
773.4352378845,-2.9997899532,3.1867027283
774.435295105,-2.9998009205,3.1861803532
775.4353523254,-2.9997830391,3.1856443882
776.4354095459,-2.99979496,3.1851062775
777.4354667664,-2.9997932911,3.1845843792
778.4355239868,-2.9997844696,3.1840462685
779.4355812073,-2.9997825623,3.183504343
780.4356384277,-2.9997906685,3.1829788685
781.4356956482,-2.9997797012,3.182444334
782.4357528687,-2.9997813702,3.1819114685
783.4358100891,-2.9997923374,3.1813812256
784.4358673096,-2.9997904301,3.1808719635
785.43592453,-2.9997889996,3.1803326607
786.4359817505,-2.9997780323,3.1797976494
787.4360384941,-2.999787569,3.1792552471
788.435095787,-2.9997839928,3.17872262
789.4351525307,-2.9997727871,3.1782019138
790.435210228,-2.9997911453,3.1776609421
791.4352669716,-2.9997973442,3.1771335602
792.4353246689,-2.9997868538,3.1766030788
793.4353814125,-2.9997649193,3.1760590076
794.4354391098,-2.9997825623,3.175535202
795.4354958534,-2.9997780323,3.1749961376
796.4355535507,-2.9997937679,3.1744544506
797.4356102943,-2.9997730255,3.1738975048
798.4356679916,-2.9997694492,3.1733665466
799.4357247353,-2.9997813702,3.1728386879
800.4357824326,-2.9997727871,3.1723155975
801.4358391762,-2.9997622967,3.1717553139
802.4358968735,-2.9997775555,3.1712317467
803.4359536171,-2.999771595,3.1707110405
804.4360113144,-2.9997782707,3.1701660156
805.4350681305,-2.9997606277,3.1696193218
806.435125351,-2.9997637272,3.1690783501
807.4351820946,-2.9997689724,3.1685435772
808.4352397919,-2.9997837543,3.1680014133
809.4352965355,-2.9997756481,3.1674528122
810.4353542328,-2.9997799397,3.1669147015
811.4354109764,-2.9997923374,3.1663467884
812.4354686737,-2.9997704029,3.1658089161
813.4355254173,-2.9997699261,3.1652760506
814.4355831146,-2.9997746944,3.1647336483
815.4356398582,-2.9997651577,3.1641798019
816.4356975555,-2.9997742176,3.1636300087
817.4357542992,-2.9997925758,3.1630878448
818.4358119965,-2.9997680187,3.1625576019
819.4358687401,-2.9997849464,3.1619753838
820.4359264374,-2.9997706413,3.1614410877
821.435983181,-2.9997813702,3.1609010696
822.4360408783,-2.9997720718,3.1603598595
823.4350976944,-2.9997739792,3.1598215103
824.4351549149,-2.9997828007,3.1592750549
825.4352121353,-2.9997706413,3.1586985588
826.4352693558,-2.999776125,3.1581623554
827.4353260994,-2.999787569,3.1575901508
828.4353833199,-2.9997851849,3.1570611
829.4354405403,-2.9997878075,3.1564908028
830.4354977608,-2.9997918606,3.1559433937
831.4355549812,-2.9997878075,3.1553809643
832.4356122017,-2.9997849464,3.1548206806
833.4356694221,-2.9997932911,3.1542563438
834.4357266426,-2.9997854233,3.1536989212
835.4357838631,-2.9997787476,3.1531531811
836.4358410835,-2.9997885227,3.1525864601
837.435898304,-2.999792099,3.1520555019
838.4359555244,-2.9997811317,3.1514582634
839.4360127449,-2.9997909069,3.1509106159
840.4350700378,-2.9997851849,3.1503639221
841.4351272583,-2.9997816086,3.1497702599
842.4351844788,-2.9997932911,3.1492190361
843.4352416992,-2.9997880459,3.1486558914
844.4352989197,-2.9997849464,3.1480805874
845.4353561401,-2.999796629,3.147516489
846.4354133606,-2.9997911453,3.1469585896
847.4354701042,-2.9997963905,3.146389246
848.4355273247,-2.9998059273,3.1458275318
849.4355845451,-2.999777317,3.1452622414
850.4356417656,-2.9997644424,3.1446931362
851.4356989861,-2.9997918606,3.1441497803
852.4357562065,-2.9997782707,3.1435728073
853.435813427,-2.9997923374,3.1429975033
854.4358706474,-2.9998002052,3.1424047947
855.4359278679,-2.9997951984,3.141851902
856.4359850883,-2.9998071194,3.1412758827
857.4360423088,-2.9997899532,3.1407020092
858.4350996017,-2.9997937679,3.1401126385
859.4351568222,-2.99979496,3.1395432949
860.4352140427,-2.9997823238,3.1389608383
861.4352712631,-2.9997918606,3.1383924484
862.4353284836,-2.9998044968,3.1378252506
863.435385704,-2.9997909069,3.1372354031
864.4354429245,-2.9997973442,3.1366505623
865.435500145,-2.9998207092,3.1360657215
866.4355568886,-2.9997899532,3.1354906559
867.435614109,-2.9997951984,3.1348962784
868.4356713295,-2.9997961521,3.1343245506
869.43572855,-2.9997808933,3.1337375641
870.4357857704,-2.9997849464,3.1331577301
871.4358429909,-2.9997701645,3.132568121
872.4359002113,-2.9997973442,3.1319768429
873.4359574318,-2.9997813702,3.13139081
874.4360146523,-2.9998071194,3.1307933331
875.4350719452,-2.9997797012,3.1302154064
876.4351291656,-2.999786377,3.1296229362
877.4351863861,-2.9997894764,3.1290416718
878.4352436066,-2.9997830391,3.1284320354
879.435300827,-2.9997980595,3.1278240681
880.4353580475,-2.9997844696,3.1272211075
881.4354152679,-2.9997851849,3.1266374588
882.4354724884,-2.9998102188,3.1260411739
883.4355297089,-2.9997935295,3.1254370213
884.4355869293,-2.9997699261,3.1248378754
885.4356441498,-2.9997975826,3.1242346764
886.4357008934,-2.9997866154,3.1236310005
887.4357581139,-2.9997706413,3.1230120659
888.4358153343,-2.9997816086,3.1224036217
889.4358725548,-2.999786377,3.1218049526
890.4359297752,-2.9997756481,3.1212117672
891.4359869957,-2.9997520447,3.1205966473
892.4360442162,-2.9997563362,3.1199812889
893.4351015091,-2.9997811317,3.119345665
894.4351587296,-2.9997639656,3.1187403202
895.43521595,-2.9997799397,3.1181092262
896.4352731705,-2.9997828007,3.1174921989
897.4353303909,-2.999771595,3.1168928146
898.4353876114,-2.999776125,3.1162581444
899.4354448318,-2.9997842312,3.1156249046
900.4355020523,-2.9997820854,3.1150171757
901.4355592728,-2.9997673035,3.1143927574
902.4356164932,-2.9997749329,3.1137597561
903.4356737137,-2.9997868538,3.1131343842
904.4357309341,-2.9997856617,3.1125099659
905.4357881546,-2.9997835159,3.1118705273
906.4358448982,-2.9997785091,3.111240387
907.4359021187,-2.99979496,3.1105935574
908.4359593391,-2.9997830391,3.109954834
909.4360165596,-2.9997868538,3.1093056202
910.4350733757,-2.9997918606,3.1086695194
911.435131073,-2.9997856617,3.1080191135
912.4351878166,-2.9997830391,3.1073834896
913.4352455139,-2.9997797012,3.1067306995
914.4353022575,-2.9997787476,3.1060943604
915.4353599548,-2.9997711182,3.1054465771
916.4354166985,-2.9997794628,3.1047947407
917.4354743958,-2.9997885227,3.1041381359
918.4355311394,-2.9997813702,3.103477478
919.4355888367,-2.9997823238,3.1028316021
920.4356455803,-2.9997854233,3.1021823883
921.4357032776,-2.9997851849,3.1015150547
922.4357600212,-2.9997909069,3.1008627415
923.4358177185,-2.9997894764,3.1001992226
924.4358744621,-2.9997935295,3.099547863
925.4359321594,-2.9997797012,3.0988805294
926.435988903,-2.9997661114,3.0981936455
927.4360461235,-2.9997787476,3.0975151062
928.4351029396,-2.9997718334,3.0968506336
929.4351606369,-2.9997868538,3.0962073803
930.4352173805,-2.9997935295,3.095515728
931.4352750778,-2.9997918606,3.0948283672
932.4353318214,-2.9997975826,3.094158411
933.4353895187,-2.9997825623,3.0934665203
934.4354462624,-2.999787569,3.0927772522
935.4355039597,-2.9997911453,3.0920991898
936.4355607033,-2.999792099,3.0913891792
937.4356184006,-2.9998099804,3.0906965733
938.4356751442,-2.9997959137,3.0900046825
939.4357328415,-2.9997911453,3.0893139839
940.4357895851,-2.9997897148,3.088609457
941.4358472824,-2.9997894764,3.0879220963
942.435904026,-2.9997828007,3.0872232914
943.4359617233,-2.9997868538,3.086507082
944.4360184669,-2.9997909069,3.0857870579
945.4350757599,-2.9997775555,3.0850875378
946.4351325035,-2.9998040199,3.0843729973
947.435189724,-2.9997975826,3.0836615562
948.4352469444,-2.9997909069,3.0829548836
949.4353041649,-2.9997990131,3.0822117329
950.4353613853,-2.9997951984,3.0815005302
951.4354186058,-2.9997882843,3.0807664394
952.4354758263,-2.9997930527,3.0800209045
953.4355330467,-2.9997990131,3.0792863369
954.4355902672,-2.9997999668,3.0785646439
955.4356474876,-2.9998016357,3.0778212547
956.4357047081,-2.9998195171,3.0770807266
957.4357619286,-2.9998025894,3.0763411522
958.435819149,-2.9997940063,3.0755810738
959.4358763695,-2.9997963905,3.0748250484
960.4359335899,-2.9998164177,3.0740804672
961.4359908104,-2.9997963905,3.073330164
962.4350481033,-2.9998006821,3.0725653172
963.4351053238,-2.9998056889,3.071808815
964.4351625443,-2.9998090267,3.0710270405
965.4352192879,-2.9997987747,3.0702791214
966.4352765083,-2.9997985363,3.0694863796
967.4353337288,-2.999809742,3.0687355995
968.4353909492,-2.9997794628,3.0679383278
969.4354481697,-2.9997980595,3.0671615601
970.4355053902,-2.9997935295,3.0663826466
971.4355626106,-2.9997954369,3.0655753613
972.4356198311,-2.9997980595,3.0648040771
973.4356770515,-2.9997844696,3.0640068054
974.435734272,-2.9998042583,3.063190937
975.4357914925,-2.999818325,3.0623936653
976.4358487129,-2.9997937679,3.0615997314
977.4359059334,-2.9998035431,3.0607833862
978.4359631538,-2.9998056889,3.0599825382
979.4360203743,-2.9997894764,3.0591666698
980.4350776672,-2.9998118877,3.0583333969
981.4351348877,-2.9997797012,3.0575213432
982.4351921082,-2.9997754097,3.0566635132
983.4352493286,-2.9997947216,3.0558412075
984.4353065491,-2.999792099,3.0550119877
985.4353632927,-2.9997839928,3.0541672707
986.4354205132,-2.9998013973,3.0532948971
987.4354777336,-2.9997961521,3.0524480343
988.4355349541,-2.9997866154,3.0515666008
989.4355921745,-2.9998047352,3.0507082939
990.435649395,-2.99979949,3.0498330593
991.4357066154,-2.9997889996,3.0489575863
992.4357638359,-2.9998056889,3.0480642319
993.4358210564,-2.9997961521,3.0471999645
994.4358782768,-2.9997889996,3.046287775
995.4359354973,-2.9998114109,3.0453913212
996.4359927177,-2.9997932911,3.0444860458
997.4350500107,-2.9997851849,3.043586731
998.4351072311,-2.9997899532,3.0426697731
999.4351644516,-2.9997837543,3.0417528152
1000.4352216721,-2.9997813702,3.0408127308
1001.4352788925,-2.999796629,3.039867878
1002.435336113,-2.9997944832,3.038942337
1003.4353933334,-2.9997673035,3.0380110741
1004.4354505539,-2.9997823238,3.0370364189
1005.4355072975,-2.9997987747,3.036075592
1006.435564518,-2.9997916222,3.0351221561
1007.4356217384,-2.9997878075,3.0341353416
1008.4356789589,-2.9997882843,3.0331339836
1009.4357361794,-2.9997973442,3.0321617126
1010.4357933998,-2.9997825623,3.0311615467
1011.4358506203,-2.9997837543,3.0301475525
1012.4359078407,-2.9997661114,3.0291492939
1013.4359650612,-2.9997878075,3.0281217098
1014.4360222816,-2.9997894764,3.0270860195
1015.4350795746,-2.9997782707,3.0260441303
1016.435136795,-2.9998004436,3.0249984264
1017.4351940155,-2.9997742176,3.0239417553
1018.435251236,-2.9997971058,3.0228655338
1019.4353084564,-2.9998111725,3.0217928886
1020.4353656769,-2.9997932911,3.0207002163
1021.4354228973,-2.9998123646,3.0196108818
1022.4354801178,-2.9997842312,3.0185029507
1023.4355373383,-2.9998102188,3.0173943043
1024.4355945587,-2.9997992516,3.0162682533
1025.4356513023,-2.9997947216,3.0151362419
1026.4357085228,-2.9998159409,3.0139970779
1027.4357657433,-2.999792099,3.0128319263
1028.4358229637,-2.9998209476,3.0116658211
1029.4358801842,-2.99979949,3.0104932785
1030.4359374046,-2.9997973442,3.0093076229
1031.4359946251,-2.9998049736,3.0080993176
1032.435051918,-2.9997973442,3.0068809986
1033.4351086617,-2.9998104572,3.005616188
1034.4351663589,-2.9997985363,3.0043940544
1035.4352231026,-2.9997842312,3.0031032562
1036.4352807999,-2.9998049736,3.0018396378
1037.4353375435,-2.9998004436,3.0005483627
1038.4353952408,-2.9997944832,2.9992468357
1039.4354519844,-2.9998044968,2.9979245663
1040.4355096817,-2.9997947216,2.9965875149
1041.4355664253,-2.9997758865,2.9952414036
1042.4356241226,-2.9997963905,2.9938750267
1043.4356808662,-2.9997916222,2.9924583435
1044.4357385635,-2.9997844696,2.9910638332
1045.4357953072,-2.999812603,2.9896395206
1046.4358525276,-2.9997935295,2.988186121
1047.4359097481,-2.9997885227,2.9867081642
1048.4359669685,-2.9998073578,2.9852604866
1049.4360237122,-2.9997930527,2.9837629795
1050.4350814819,-2.9998030663,2.9822258949
1051.4351382256,-2.9998009205,2.9806818962
1052.4351959229,-2.9997935295,2.9791073799
1053.4352526665,-2.9997961521,2.9775288105
1054.4353103638,-2.999789238,2.9759242535
1055.4353671074,-2.9998042583,2.9742791653
1056.4354248047,-2.9997999668,2.9726047516
1057.4354815483,-2.9997935295,2.9709341526
1058.4355392456,-2.9997842312,2.9691975117
1059.4355959892,-2.9998061657,2.9674861431
1060.4356536865,-2.9997730255,2.9657139778
1061.4357104301,-2.9997975826,2.9639019966
1062.4357681274,-2.9997787476,2.9620964527
1063.4358248711,-2.9997959137,2.9602372646
1064.4358820915,-2.99979496,2.9583494663
1065.435939312,-2.9997961521,2.9564430714
1066.4359965324,-2.999796629,2.9544975758
1067.4350533485,-2.9998056889,2.9525160789
1068.435110569,-2.999787569,2.9505157471
1069.4351677895,-2.9998021126,2.9484584332
1070.4352250099,-2.999797821,2.9463698864
1071.4352822304,-2.9997954369,2.9442474842
1072.4353394508,-2.9998030663,2.9421048164
1073.4353966713,-2.9997835159,2.9399056435
1074.4354538918,-2.9997940063,2.9376738071
1075.4355111122,-2.9997959137,2.9353997707
1076.4355683327,-2.9997770786,2.9330854416
1077.4356255531,-2.9997844696,2.9307320118
1078.4356827736,-2.9997947216,2.9283432961
1079.435739994,-2.9997882843,2.9258913994
1080.4357972145,-2.9998064041,2.9234004021
1081.435854435,-2.9997897148,2.9208526611
1082.4359116554,-2.9997985363,2.91827178
1083.4359688759,-2.9997782707,2.9156479836
1084.4360260963,-2.9997954369,2.9129517078
1085.4350829124,-2.9997951984,2.9102048874
1086.4351401329,-2.9997973442,2.9074311256
1087.4351973534,-2.9997992516,2.904594183
1088.4352545738,-2.9997935295,2.9016876221
1089.4353117943,-2.9998035431,2.8987572193
1090.4353690147,-2.9997980595,2.8957278728
1091.4354262352,-2.9997930527,2.8926625252
1092.4354834557,-2.9998025894,2.8895347118
1093.4355406761,-2.9997961521,2.8863310814
1094.4355978966,-2.9998006821,2.8830850124
1095.435655117,-2.9997880459,2.8797376156
1096.4357123375,-2.9997951984,2.8763461113
1097.435769558,-2.9997947216,2.8728723526
1098.4358267784,-2.9997823238,2.8693552017
1099.4358839989,-2.9997999668,2.865724802
1100.4359412193,-2.9997849464,2.8620271683
1101.4359984398,-2.999797821,2.8582882881
1102.4350557327,-2.9997909069,2.8544359207
1103.4351129532,-2.99979949,2.8504943848
1104.4351696968,-2.9998035431,2.8464853764
1105.4352269173,-2.999792099,2.8423962593
1106.4352841377,-2.99979949,2.8381931782
1107.4353413582,-2.9998056889,2.8339314461
1108.4353985786,-2.9997825623,2.8295609951
1109.4354557991,-2.9997973442,2.8250615597
1110.4355130196,-2.9998018742,2.8205077648
1111.43557024,-2.9997959137,2.815826416
1112.4356274605,-2.9997823238,2.811047554
1113.4356846809,-2.9998030663,2.8061506748
1114.4357419014,-2.9997906685,2.8011507988
1115.4357991219,-2.9997973442,2.7960157394
1116.4358563423,-2.9997882843,2.7907624245
1117.4359135628,-2.9998071194,2.7854077816
1118.4359707832,-2.9997904301,2.7799124718
1119.4360280037,-2.9997975826,2.7742893696
1120.4350852966,-2.9997870922,2.7685260773
1121.4351425171,-2.9997837543,2.7626230717
1122.4351997375,-2.9998009205,2.7565515041
1123.435256958,-2.9997889996,2.7503540516
1124.4353137016,-2.9997806549,2.7439932823
