Time (s),Current (A),Voltage(V)
644.4258594513,-2.9997911453,3.200022459
645.4259166718,-2.9997980595,3.1995353699
646.4259738922,-2.9997830391,3.1990070343
647.4260311127,-2.9998087883,3.1985054016
648.4260883331,-2.9998002052,3.1979899406
649.4251456261,-2.99979949,3.1974892616
650.4252028465,-2.9998013973,3.1969559193
651.4252595901,-2.9997925758,3.1964421272
652.4253168106,-2.9998071194,3.195972681
653.4253740311,-2.99979949,3.1954314709
654.4254312515,-2.9997935295,3.1949458122
655.425488472,-2.9997861385,3.1944406033
656.4255456924,-2.9997990131,3.1939091682
657.4256029129,-2.9997937679,3.1934156418
658.4256601334,-2.9997944832,3.1929004192
659.4257173538,-2.9998157024,3.1923646927
660.4257745743,-2.9998028278,3.1918568611
661.4258317947,-2.9998116493,3.1913483143
662.4258890152,-2.999789238,3.1908550262
663.4259462357,-2.9997894764,3.1903173923
664.4260034561,-2.9997951984,3.1898200512
665.4260606766,-2.9997799397,3.1893010139
666.426117897,-2.999808073,3.1887805462
667.42517519,-2.9998006821,3.1882522106
668.4252324104,-2.9998004436,3.1877589226
669.4252896309,-2.9998185635,3.1872293949
670.4253463745,-2.9998025894,3.1867187023
671.425403595,-2.9997925758,3.1861925125
672.4254608154,-2.9997851849,3.1856839657
673.4255180359,-2.9998075962,3.1851379871
674.4255752563,-2.9997999668,3.184643507
675.4256324768,-2.9997816086,3.1841113567
676.4256896973,-2.9998152256,3.1835997105
677.4257469177,-2.999796629,3.1830842495
678.4258041382,-2.9998016357,3.1825418472
679.4258613586,-2.9998266697,3.1820411682
680.4259185791,-2.9997947216,3.181501627
681.4259757996,-2.999796629,3.1809718609
682.42603302,-2.9998130798,3.1804628372
683.4260902405,-2.9998047352,3.1799323559
684.4251475334,-2.9998142719,3.1794188023
685.4252047539,-2.9998152256,3.1788942814
686.4252619743,-2.9998157024,3.1783540249
687.4253191948,-2.999796629,3.1778173447
688.4253764153,-2.9997856617,3.1773285866
689.4254336357,-2.999806881,3.1767773628
690.4254903793,-2.9997835159,3.1762475967
691.4255475998,-2.9997918606,3.1757233143
692.4256048203,-2.9997785091,3.1751878262
693.4256620407,-2.9998002052,3.1746649742
694.4257192612,-2.9997806549,3.1741220951
695.4257764816,-2.99979949,3.1735725403
696.4258337021,-2.9997844696,3.1730504036
697.4258909225,-2.999818325,3.172522068
698.425948143,-2.9997963905,3.1719937325
699.4260053635,-2.9997930527,3.171456337
700.4260625839,-2.9997944832,3.1709258556
701.4261198044,-2.9998149872,3.1703846455
702.4251770973,-2.9997961521,3.1698505878
703.4252338409,-2.9998016357,3.1693234444
704.4252915382,-2.9997794628,3.1687760353
705.4253482819,-2.9998137951,3.168235302
706.4254059792,-2.9997944832,3.1676912308
707.4254627228,-2.999808073,3.1671612263
708.4255204201,-2.9998204708,3.1666142941
709.4255771637,-2.9998061657,3.1660768986
710.4256343842,-2.999812603,3.1655297279
711.4256916046,-2.9998085499,3.1649899483
712.4257488251,-2.9997916222,3.1644716263
713.4258060455,-2.9998016357,3.1639130116
714.425863266,-2.9997868538,3.1633810997
715.4259200096,-2.9998004436,3.1628434658
716.4259777069,-2.9997808933,3.1622908115
717.4260344505,-2.9997973442,3.16172719
718.4260921478,-2.9997839928,3.1612064838
719.4251489639,-2.9998192787,3.1606554985
720.4252066612,-2.9997820854,3.1601028442
721.4252634048,-2.9998009205,3.1595475674
722.4253211021,-2.999806881,3.1590056419
723.4253778458,-2.9997961521,3.158428669
724.4254355431,-2.9997990131,3.1579017639
725.4254922867,-2.9997925758,3.1573619843
726.425549984,-2.9998130798,3.1568028927
727.4256067276,-2.9997706413,3.1562709808
728.4256644249,-2.9997785091,3.1557116508
729.4257211685,-2.999786377,3.1551594734
730.425778389,-2.9997735023,3.1545917988
731.4258356094,-2.9997868538,3.154034853
732.4258928299,-2.9998090267,3.153491497
733.4259495735,-2.9997837543,3.1529333591
734.4260072708,-2.99979496,3.1523723602
735.4260640144,-2.9997961521,3.1518294811
736.4261217117,-2.9997861385,3.1512811184
737.4251785278,-2.9997999668,3.1507127285
738.4252357483,-2.9997932911,3.1501507759
739.4252929688,-2.9997990131,3.1496086121
740.4253501892,-2.999789238,3.1490375996
741.4254074097,-2.9997961521,3.1484675407
742.4254646301,-2.9997823238,3.1479103565
743.4255218506,-2.9997894764,3.1473739147
744.425579071,-2.999792099,3.1467952728
745.4256362915,-2.9997899532,3.146245718
746.425693512,-2.9997675419,3.1456768513
747.4257507324,-2.9997937679,3.1451129913
748.4258079529,-2.9997780323,3.1445467472
749.4258651733,-2.9997713566,3.1439893246
750.4259223938,-2.999796629,3.1434147358
751.4259796143,-2.9997973442,3.1428639889
752.4260368347,-2.9997851849,3.1422975063
753.4260935783,-2.9998047352,3.1417102814
754.4251508713,-2.999777317,3.1411576271
755.4252080917,-2.9997756481,3.1405742168
756.4252653122,-2.9997894764,3.1400089264
757.4253225327,-2.9997735023,3.1394267082
758.4253797531,-2.9997849464,3.1388635635
759.4254369736,-2.9997870922,3.1382918358
760.425494194,-2.9997925758,3.1377120018
761.4255514145,-2.9997916222,3.1371407509
762.4256086349,-2.999777317,3.1365559101
763.4256658554,-2.999774456,3.135974884
764.4257230759,-2.99979496,3.1354095936
765.4257802963,-2.999776125,3.1348135471
766.4258375168,-2.9997782707,3.1342413425
767.4258947372,-2.9997870922,3.1336817741
768.4259519577,-2.9997622967,3.1331005096
769.4260091782,-2.99979496,3.1325290203
770.4260663986,-2.9997808933,3.1319410801
771.4261236191,-2.9997820854,3.1313343048
772.4251804352,-2.9997985363,3.1307692528
773.4252376556,-2.9997844696,3.1301846504
774.4252948761,-2.9997870922,3.12961483
775.4253520966,-2.9997835159,3.1290307045
776.425409317,-2.9998123646,3.1284296513
777.4254665375,-2.9997813702,3.1278517246
778.4255237579,-2.9997980595,3.127253294
779.4255809784,-2.9997951984,3.1266746521
780.4256381989,-2.9997694492,3.1260886192
781.4256954193,-2.9997937679,3.1254992485
782.4257526398,-2.9997839928,3.124920845
783.4258098602,-2.999792099,3.1243140697
784.4258670807,-2.9997889996,3.1237432957
785.4259243011,-2.9997947216,3.1231586933
786.4259815216,-2.9998013973,3.1225419044
787.4260387421,-2.9998004436,3.1219575405
788.4260959625,-2.9997987747,3.1213641167
789.4251527786,-2.9997999668,3.120759964
790.4252099991,-2.9997961521,3.1201646328
791.4252672195,-2.9997844696,3.1195573807
792.42532444,-2.9998099804,3.118981123
793.4253816605,-2.9997935295,3.1183667183
794.4254388809,-2.9998056889,3.1177663803
795.4254961014,-2.9997940063,3.1171605587
796.4255533218,-2.9998185635,3.1165399551
797.4256105423,-2.9998087883,3.1159694195
798.4256677628,-2.9997732639,3.1153566837
799.4257249832,-2.9998028278,3.1147494316
800.4257822037,-2.9997880459,3.1141479015
801.4258394241,-2.9998028278,3.113546133
802.4258966446,-2.9998006821,3.1129357815
803.4259538651,-2.9997701645,3.1123042107
804.4260110855,-2.9997894764,3.1117043495
805.426068306,-2.9997973442,3.111105442
806.4261255264,-2.999786377,3.1104943752
807.4251828194,-2.9997830391,3.1098875999
808.4252400398,-2.9997935295,3.1092698574
809.4252967834,-2.9997963905,3.1086425781
810.4253540039,-2.9997992516,3.1080131531
811.4254112244,-2.9997930527,3.1074104309
812.4254684448,-2.9997785091,3.1067876816
813.4255256653,-2.9998042583,3.1061542034
814.4255828857,-2.9997844696,3.1055436134
815.4256401062,-2.9997885227,3.1048908234
816.4256973267,-2.9997935295,3.1043078899
817.4257545471,-2.9997727871,3.1036558151
818.4258117676,-2.9997897148,3.1030240059
819.425868988,-2.9997990131,3.1023933887
820.4259262085,-2.9997851849,3.1017663479
821.425983429,-2.9997975826,3.1011312008
822.4260406494,-2.9998033047,3.100509882
823.4260978699,-2.9997904301,3.0998826027
824.425154686,-2.9997975826,3.0992486477
825.4252123833,-2.9998142719,3.0986216068
826.4252691269,-2.9998061657,3.0979704857
827.4253268242,-2.9998025894,3.0973422527
828.4253835678,-2.999806881,3.0967040062
829.4254407883,-2.9997785091,3.096070528
830.4254980087,-2.99979496,3.0954086781
831.4255552292,-2.9997706413,3.0947833061
832.4256119728,-2.9997925758,3.0941386223
833.4256696701,-2.9997830391,3.0934858322
834.4257264137,-2.999776125,3.0928473473
835.425784111,-2.9997882843,3.0921905041
836.4258408546,-2.9997811317,3.0915224552
837.4258985519,-2.9997944832,3.0908865929
838.4259552956,-2.9997823238,3.090246439
839.4260129929,-2.9997882843,3.0895831585
840.4260697365,-2.9997990131,3.0889289379
841.4261274338,-2.9997844696,3.0882630348
842.4251842499,-2.9997935295,3.0876095295
843.4252419472,-2.9997749329,3.0869438648
844.4252986908,-2.999787569,3.0862743855
845.4253563881,-2.9998111725,3.0856087208
846.4254131317,-2.9997870922,3.0849592686
847.425470829,-2.9997916222,3.0842683315
848.4255275726,-2.9997973442,3.0836007595
849.4255847931,-2.9998111725,3.0829150677
850.4256420135,-2.999792099,3.0822422504
851.425699234,-2.9997990131,3.0815441608
852.4257559776,-2.9998157024,3.0808756351
853.4258136749,-2.9997909069,3.0802125931
854.4258704185,-2.999796629,3.0795180798
855.4259281158,-2.9997906685,3.078856945
856.4259848595,-2.9997923374,3.0781610012
857.4260425568,-2.9997909069,3.0774791241
858.4260993004,-2.9997940063,3.0767738819
859.4251565933,-2.9997811317,3.0761013031
860.4252138138,-2.9997940063,3.0753872395
861.4252710342,-2.9997971058,3.0746927261
862.4253282547,-2.9997947216,3.0739917755
863.4253854752,-2.9998056889,3.073289156
864.4254426956,-2.9997918606,3.0725839138
865.4254999161,-2.9997937679,3.0718901157
866.4255571365,-2.9997973442,3.071171999
867.425614357,-2.9998013973,3.0704715252
868.4256715775,-2.9997787476,3.0697658062
869.4257287979,-2.9997861385,3.0690340996
870.4257860184,-2.999808073,3.0683104992
871.4258432388,-2.9997963905,3.067589283
872.4258999825,-2.9998021126,3.0668740273
873.4259572029,-2.999792099,3.0661561489
874.4260144234,-2.9997951984,3.0654335022
875.4260716438,-2.999809742,3.0647087097
876.4261288643,-2.9997828007,3.063965559
877.4251861572,-2.999789238,3.0632538795
878.4252433777,-2.9997766018,3.0624969006
879.4253005981,-2.9998013973,3.0617587566
880.4253578186,-2.9997799397,3.0610179901
881.4254150391,-2.9997758865,3.0602688789
882.4254722595,-2.9997701645,3.0595288277
883.42552948,-2.9997775555,3.0587604046
884.4255867004,-2.9998056889,3.0579960346
885.4256439209,-2.9997897148,3.0572457314
886.4257011414,-2.999776125,3.0564856529
887.4257583618,-2.9997897148,3.0557210445
888.4258155823,-2.9997808933,3.0549492836
889.4258728027,-2.9997868538,3.0541751385
890.4259300232,-2.9997820854,3.0533974171
891.4259872437,-2.9997820854,3.0526151657
892.4260439873,-2.9997704029,3.0518376827
893.4261012077,-2.9997906685,3.0510575771
894.4251585007,-2.9997882843,3.0502696037
895.4252157211,-2.9997806549,3.04946661
896.4252729416,-2.9997842312,3.048664093
897.425330162,-2.9997849464,3.0478737354
898.4253873825,-2.999796629,3.0470569134
899.425444603,-2.9997782707,3.0462594032
900.4255018234,-2.9997811317,3.0454273224
901.4255590439,-2.9997880459,3.0446259975
902.4256162643,-2.9997620583,3.0438017845
903.4256734848,-2.9997706413,3.0429682732
904.4257307053,-2.9998006821,3.042137146
905.4257879257,-2.9997861385,3.0413212776
906.4258451462,-2.9997684956,3.0404911041
907.4259023666,-2.9997844696,3.0396301746
908.4259595871,-2.9997951984,3.0387794971
909.4260168076,-2.9997932911,3.0379362106
910.426074028,-2.999806881,3.0370955467
911.4261307716,-2.9997851849,3.0362277031
912.4251880646,-2.9997768402,3.0353491306
913.425245285,-2.9998073578,3.0344798565
914.4253025055,-2.9997849464,3.0335962772
915.425359726,-2.9997861385,3.0327091217
916.4254169464,-2.9997980595,3.0318396091
917.4254741669,-2.9997656345,3.0309505463
918.4255313873,-2.9997806549,3.0300521851
919.4255886078,-2.9997849464,3.0291559696
920.4256458282,-2.9997787476,3.0282518864
921.4257030487,-2.999786377,3.0273382664
922.4257602692,-2.9997651577,3.0264220238
923.4258174896,-2.9997882843,3.0254824162
924.4258747101,-2.9997754097,3.0245633125
925.4259319305,-2.9997570515,3.0236194134
926.425989151,-2.9997782707,3.0226764679
927.4260463715,-2.9997646809,3.0217244625
928.4261035919,-2.9997787476,3.0207638741
929.425160408,-2.9997508526,3.0198009014
930.4252176285,-2.9997885227,3.0188097954
931.4252748489,-2.9997742176,3.01785326
932.4253320694,-2.999771595,3.0168652534
933.4253892899,-2.9997820854,3.0158691406
934.4254465103,-2.9997973442,3.0148663521
935.4255037308,-2.9997775555,3.0138599873
936.4255609512,-2.9997937679,3.0128521919
937.4256181717,-2.9997904301,3.011818409
938.4256753922,-2.9997885227,3.0107922554
939.4257326126,-2.9997782707,3.0097477436
940.4257898331,-2.9997725487,3.008701086
941.4258470535,-2.9997630119,3.007638216
942.425904274,-2.9997749329,3.0065715313
943.4259614944,-2.9997775555,3.0054972172
944.4260187149,-2.9997839928,3.0043866634
945.4260759354,-2.9997932911,3.0033016205
946.4261331558,-2.9997730255,3.0021955967
947.4251899719,-2.9997727871,3.0010750294
948.4252471924,-2.9997866154,2.9999568462
949.4253044128,-2.9997684956,2.9988090992
950.4253616333,-2.9997839928,2.997661829
951.4254183769,-2.9997746944,2.9964845181
952.4254760742,-2.9997985363,2.9953019619
953.4255328178,-2.9997923374,2.9941282272
954.4255905151,-2.9997823238,2.9929327965
955.4256472588,-2.9997935295,2.9917168617
956.4257049561,-2.9997813702,2.9904937744
957.4257616997,-2.9998018742,2.9892659187
958.425819397,-2.9997732639,2.9880237579
959.4258761406,-2.9997971058,2.9867510796
960.4259338379,-2.9997839928,2.9854733944
961.4259905815,-2.999796629,2.9841797352
962.4260482788,-2.9997782707,2.9828937054
963.4261050224,-2.9998028278,2.9815611839
964.4251627922,-2.9997851849,2.9802312851
965.4252195358,-2.999797821,2.9788782597
966.4252772331,-2.9997899532,2.9775316715
967.4253339767,-2.9997801781,2.9761314392
968.4253911972,-2.9997930527,2.9747326374
969.4254484177,-2.9997820854,2.9733099937
970.4255056381,-2.9997794628,2.971881628
971.4255623817,-2.9997868538,2.9704248905
972.425620079,-2.9997899532,2.9689502716
973.4256768227,-2.9997656345,2.9674415588
974.42573452,-2.999792099,2.9659340382
975.4257912636,-2.9997742176,2.9644021988
976.4258489609,-2.9997971058,2.9628481865
977.4259057045,-2.9997770786,2.9612677097
978.4259634018,-2.9997975826,2.9596691132
979.4260201454,-2.9997849464,2.9580292702
980.4260778427,-2.9997937679,2.9563803673
981.4261345863,-2.9997885227,2.9547131062
982.4251918793,-2.9997932911,2.9530177116
983.4252490997,-2.9997894764,2.9512968063
984.4253063202,-2.9997889996,2.9495418072
985.4253635406,-2.9998042583,2.9477767944
986.4254207611,-2.9997880459,2.9459621906
987.4254779816,-2.999787569,2.9441218376
988.425535202,-2.9997808933,2.9422669411
989.4255924225,-2.9997854233,2.9403805733
990.4256496429,-2.999777317,2.9384539127
991.4257063866,-2.9997854233,2.9364886284
992.425763607,-2.99979949,2.9345080853
993.4258208275,-2.999778986,2.932487011
994.4258780479,-2.9997868538,2.9304394722
995.4259352684,-2.9997799397,2.9283432961
996.4259924889,-2.9997980595,2.9262158871
997.4260497093,-2.9997880459,2.9240539074
998.4261069298,-2.9997940063,2.921864748
999.4251642227,-2.9997861385,2.9196133614
1000.4252214432,-2.9998073578,2.917339325
1001.4252786636,-2.9997918606,2.9150197506
1002.4253358841,-2.9998047352,2.912661314
1003.4253931046,-2.9998033047,2.9102582932
1004.425450325,-2.9997937679,2.9078066349
1005.4255075455,-2.9997951984,2.9053208828
1006.4255647659,-2.9997851849,2.9027793407
1007.4256219864,-2.9998192787,2.9001841545
1008.4256792068,-2.9997959137,2.8975403309
1009.4257364273,-2.9998002052,2.8948471546
1010.4257936478,-2.9997932911,2.8920907974
1011.4258503914,-2.999818325,2.8892729282
1012.4259076118,-2.9997932911,2.8864338398
1013.4259648323,-2.9997932911,2.8835258484
1014.4260220528,-2.9998238087,2.8805332184
1015.4260792732,-2.9997937679,2.8775067329
1016.4251365662,-2.9998095036,2.874424696
1017.4251937866,-2.9998035431,2.8712527752
1018.4252510071,-2.9998116493,2.8680458069
1019.4253082275,-2.9998004436,2.8647532463
1020.425365448,-2.9997811317,2.8613932133
1021.4254226685,-2.9998140335,2.8579633236
1022.4254798889,-2.9997897148,2.8544576168
1023.4255371094,-2.9997937679,2.8508791924
1024.4255943298,-2.9997987747,2.8472213745
1025.4256515503,-2.9998040199,2.8434810638
1026.4257087708,-2.9997935295,2.8396706581
1027.4257659912,-2.9997930527,2.8357601166
1028.4258232117,-2.9998016357,2.8317570686
1029.4258804321,-2.9998047352,2.8276832104
1030.4259371758,-2.9997856617,2.823495388
1031.4259943962,-2.9998073578,2.8192267418
1032.4260516167,-2.9998059273,2.8148431778
1033.4261088371,-2.9997932911,2.8103508949
1034.4251661301,-2.9997930527,2.8057961464
1035.4252233505,-2.9997935295,2.801107645
1036.425280571,-2.9998145103,2.7963080406
1037.4253377914,-2.9997820854,2.7914142609
1038.4253950119,-2.9998021126,2.7863714695
1039.4254522324,-2.9997899532,2.7812402248
1040.4255094528,-2.9998164177,2.7759475708
1041.4255666733,-2.9997906685,2.7705452442
1042.4256238937,-2.999787569,2.764991045
1043.4256811142,-2.9998006821,2.7593023777
1044.4257383347,-2.9997842312,2.7534868717
1045.4257955551,-2.9997918606,2.7474935055
