Time (s),Current (A),Voltage(V)
642.4247441292,-2.9998056889,3.0586826801
643.4248013496,-2.9998006821,3.0580894947
644.4248585701,-2.9997909069,3.0575053692
645.4249157906,-2.9997909069,3.0568890572
646.424973011,-2.9998009205,3.0562739372
647.4250302315,-2.9997937679,3.0556643009
648.4250874519,-2.9997889996,3.0550544262
649.4251446724,-2.9998059273,3.0544657707
650.4252018929,-2.9998116493,3.0538706779
651.4252591133,-2.9997837543,3.0532252789
652.4253163338,-2.9997720718,3.0526292324
653.4253735542,-2.9997906685,3.052018404
654.4254307747,-2.9997947216,3.051402092
655.4254879951,-2.9997923374,3.0507750511
656.4255452156,-2.9997856617,3.0501618385
657.4256024361,-2.9997842312,3.0495386124
658.4246592522,-2.9997720718,3.0489282608
659.4247164726,-2.9997794628,3.048306942
660.4247736931,-2.9997878075,3.0477020741
661.4248309135,-2.9997880459,3.0470700264
662.424888134,-2.9997987747,3.0464398861
663.4249453545,-2.9997880459,3.0458245277
664.4250025749,-2.9998004436,3.0451793671
665.4250597954,-2.9998033047,3.0445683002
666.4251170158,-2.9998192787,3.043946743
667.4251742363,-2.9997980595,3.0433175564
668.4252314568,-2.9997787476,3.0426754951
669.4252886772,-2.9997880459,3.0420646667
670.4253458977,-2.9998009205,3.0414249897
671.4254031181,-2.9997851849,3.0407931805
672.4254603386,-2.9998168945,3.0401535034
673.4255175591,-2.9997889996,3.0395255089
674.4255747795,-2.9998016357,3.0388801098
675.4246315956,-2.9997889996,3.0382475853
676.4246888161,-2.9997947216,3.0376136303
677.4247460365,-2.9997937679,3.036968708
678.4248027802,-2.9997894764,3.0363097191
679.4248604774,-2.9997889996,3.035677433
680.4249172211,-2.999789238,3.0350542068
681.4249749184,-2.9997856617,3.034393549
682.425031662,-2.9997894764,3.0337414742
683.4250893593,-2.9997897148,3.0330972672
684.4251461029,-2.9997932911,3.0324478149
685.4252038002,-2.9997899532,3.0317873955
686.4252605438,-2.9998009205,3.0311422348
687.4253182411,-2.9997885227,3.0304706097
688.4253749847,-2.999789238,3.0298326015
689.425432682,-2.9998013973,3.029181242
690.4254894257,-2.9998047352,3.0285143852
691.425547123,-2.9997830391,3.0278608799
692.4256038666,-2.9998056889,3.0272119045
693.4246616364,-2.9997987747,3.0265586376
694.42471838,-2.9998013973,3.0258891582
695.4247756004,-2.9997987747,3.0252254009
696.4248328209,-2.9997951984,3.024566412
697.4248900414,-2.9998030663,3.0239005089
698.424946785,-2.9998135567,3.0232245922
699.4250044823,-2.9998004436,3.0225524902
700.4250612259,-2.9998073578,3.0218813419
701.4251189232,-2.999815464,3.0212049484
702.4251756668,-2.999796629,3.0205368996
703.4252333641,-2.9998018742,3.0198557377
704.4252901077,-2.9997780323,3.0191862583
705.425347805,-2.9998047352,3.0184967518
706.4254045486,-2.9997844696,3.0178177357
707.4254622459,-2.9997844696,3.0171384811
708.4255189896,-2.9998035431,3.0164525509
709.4255766869,-2.9997866154,3.0157549381
710.424633503,-2.9998049736,3.0150551796
711.4246907234,-2.9997992516,3.0143959522
712.4247479439,-2.9997904301,3.0136749744
713.4248051643,-2.9997889996,3.0129888058
714.4248623848,-2.9997951984,3.0122864246
715.4249196053,-2.9997911453,3.0115909576
716.4249768257,-2.999797821,3.0109012127
717.4250335693,-2.9998173714,3.010191679
718.4250907898,-2.9997889996,3.0095083714
719.4251480103,-2.9997980595,3.0087826252
720.4252052307,-2.9998240471,3.0080866814
721.4252624512,-2.9997868538,3.0073685646
722.4253196716,-2.9998230934,3.0066509247
723.4253768921,-2.9998149872,3.0059342384
724.4254341125,-2.9998047352,3.0052084923
725.425491333,-2.9998266697,3.0044856071
726.4255485535,-2.9997878075,3.0037477016
727.4256057739,-2.9998049736,3.0030219555
728.4246630669,-2.9997987747,3.0023145676
729.4247202873,-2.9997963905,3.0015735626
730.4247775078,-2.9998128414,3.0008404255
731.4248347282,-2.9998111725,3.0000967979
732.4248919487,-2.999792099,2.9993686676
733.4249491692,-2.9998221397,2.9986305237
734.4250063896,-2.9997975826,2.9978950024
735.4250636101,-2.9998009205,2.9971420765
736.4251208305,-2.9998269081,2.99639678
737.4251775742,-2.9997930527,2.9956436157
738.4252347946,-2.9998083115,2.9948835373
739.4252920151,-2.999828577,2.9941313267
740.4253492355,-2.9998118877,2.9933769703
741.425406456,-2.9997971058,2.9926149845
742.4254636765,-2.9998073578,2.9918496609
743.4255208969,-2.9998152256,2.9910686016
744.4255781174,-2.9997980595,2.9902830124
745.4246354103,-2.999815464,2.9895112514
746.4246926308,-2.9997990131,2.9887607098
747.4247498512,-2.999808073,2.9879601002
748.4248070717,-2.9997961521,2.9871673584
749.4248642921,-2.9998135567,2.9863820076
750.4249215126,-2.9998111725,2.9855864048
751.4249787331,-2.9998064041,2.9847993851
752.4250359535,-2.9998059273,2.9839992523
753.425093174,-2.9998149872,2.9831824303
754.4251503944,-2.999812603,2.9823963642
755.4252076149,-2.9997963905,2.9815769196
756.4252648354,-2.9997925758,2.9807622433
757.425321579,-2.9998047352,2.9799454212
758.4253787994,-2.9998033047,2.9791224003
759.4254360199,-2.9998013973,2.978281498
760.4254932404,-2.9998059273,2.977445364
761.4255504608,-2.9998087883,2.9766075611
762.4256076813,-2.9997980595,2.9757766724
763.4246649742,-2.9997868538,2.9749143124
764.4247221947,-2.9997906685,2.9740839005
765.4247794151,-2.9998006821,2.9732124805
766.4248366356,-2.9997758865,2.9723629951
767.424893856,-2.9997866154,2.9714910984
768.4249510765,-2.9998049736,2.9706261158
769.425008297,-2.9997918606,2.9697628021
770.4250655174,-2.9997825623,2.968888998
771.4251227379,-2.9997959137,2.9680082798
772.4251799583,-2.9997980595,2.9671180248
773.4252371788,-2.9997813702,2.966224432
774.4252943993,-2.9997882843,2.9653053284
775.4253516197,-2.9997973442,2.9644129276
776.4254088402,-2.9997885227,2.963496685
777.4254655838,-2.9997971058,2.9625725746
778.4255228043,-2.9998095036,2.9616436958
779.4255800247,-2.9997954369,2.9607326984
780.4246373177,-2.9997816086,2.9597921371
781.4246945381,-2.9997916222,2.958845377
782.4247517586,-2.999792099,2.9579102993
783.424808979,-2.9997820854,2.9569454193
784.4248661995,-2.9997932911,2.9559803009
785.42492342,-2.9998002052,2.9550223351
786.4249806404,-2.9998049736,2.9540374279
787.4250378609,-2.9997985363,2.9530556202
788.4250950813,-2.9997990131,2.9520699978
789.4251523018,-2.9997885227,2.9510774612
790.4252095222,-2.9997973442,2.9500524998
791.4252667427,-2.9998083115,2.9490258694
792.4253239632,-2.9998018742,2.9480221272
793.4253811836,-2.9997749329,2.9470062256
794.4254384041,-2.9998025894,2.9459421635
795.4254956245,-2.9998061657,2.9449005127
796.425552845,-2.9998028278,2.9438536167
797.4256095886,-2.9997868538,2.9427893162
798.4246668816,-2.999789238,2.9417135715
799.4247236252,-2.9998137951,2.9406342506
800.4247813225,-2.9997909069,2.9395461082
801.4248380661,-2.9998064041,2.9384350777
802.4248957634,-2.9998240471,2.9373376369
803.424952507,-2.999786377,2.9362106323
804.4250102043,-2.9998071194,2.9350831509
805.4250669479,-2.999819994,2.93394804
806.4251246452,-2.999797821,2.9327828884
807.4251813889,-2.999786377,2.9316322803
808.4252390862,-2.9998137951,2.9304482937
809.4252958298,-2.9998054504,2.9292678833
810.4253535271,-2.9998085499,2.9280536175
811.4254102707,-2.9998104572,2.9268465042
812.425467968,-2.9998042583,2.9256293774
813.4255247116,-2.999828577,2.9243860245
814.4255824089,-2.9998042583,2.9231419563
815.424639225,-2.9998040199,2.9218711853
816.4246964455,-2.9998128414,2.9206206799
817.4247531891,-2.9998009205,2.919301033
818.4248108864,-2.9998059273,2.918012619
819.42486763,-2.9998250008,2.9166924953
820.4249253273,-2.9997987747,2.9153473377
821.4249820709,-2.9997973442,2.9139938354
822.4250397682,-2.9998207092,2.9126460552
823.4250965118,-2.9998006821,2.9112529755
824.4251542091,-2.999806881,2.9098610878
825.4252109528,-2.9998157024,2.9084584713
826.4252686501,-2.9998009205,2.9070217609
827.4253253937,-2.9998035431,2.9055707455
828.425383091,-2.9998128414,2.9040985107
829.4254398346,-2.9998152256,2.9026193619
830.4254975319,-2.9998044968,2.9011251926
831.4255542755,-2.9997861385,2.8996059895
832.4256119728,-2.999789238,2.8980493546
833.4246687889,-2.9997999668,2.8964941502
834.4247260094,-2.9997973442,2.8949203491
835.4247832298,-2.9997806549,2.8933033943
836.4248399734,-2.9997944832,2.8916814327
837.4248971939,-2.9998042583,2.8900361061
838.4249544144,-2.999819994,2.8883838654
839.4250116348,-2.9997985363,2.8866872787
840.4250688553,-2.9997959137,2.8849756718
841.4251260757,-2.9998099804,2.8832397461
842.4251832962,-2.9998083115,2.8814828396
843.4252405167,-2.9997930527,2.8796870708
844.4252977371,-2.9998044968,2.8778707981
845.4253549576,-2.9998104572,2.8760333061
846.425412178,-2.9997911453,2.8742015362
847.4254693985,-2.9998061657,2.8722887039
848.425526619,-2.9998195171,2.8703663349
849.4255838394,-2.9998030663,2.8684227467
850.4246411324,-2.9998004436,2.8664391041
851.4246983528,-2.9998071194,2.8644447327
852.4247555733,-2.9998009205,2.8624074459
853.4248127937,-2.9998035431,2.8603229523
854.4248700142,-2.9998035431,2.8582258224
855.4249272346,-2.9997987747,2.8560798168
856.4249839783,-2.9998059273,2.8538961411
857.4250411987,-2.9998042583,2.851685524
858.4250984192,-2.99979496,2.8494451046
859.4251556396,-2.9998114109,2.8471786976
860.4252128601,-2.9998157024,2.8448679447
861.4252700806,-2.9998111725,2.8425021172
862.425327301,-2.9998350143,2.8401002884
863.4253845215,-2.9998090267,2.8376972675
864.4254417419,-2.9998137951,2.8352034092
865.4254989624,-2.9998109341,2.8326890469
866.4255561829,-2.9998140335,2.8301370144
867.4246134758,-2.999812603,2.8275494576
868.4246706963,-2.9998230934,2.8248987198
869.4247279167,-2.9998157024,2.8222262859
870.4247851372,-2.9997985363,2.819473505
871.4248423576,-2.9998152256,2.8166694641
872.4248995781,-2.9998211861,2.8138628006
873.4249567986,-2.9998095036,2.8109602928
874.425014019,-2.9998254776,2.8080012798
875.4250712395,-2.9998083115,2.8050301075
876.4251279831,-2.9998111725,2.8019976616
877.4251852036,-2.9998116493,2.7988684177
878.425242424,-2.9997780323,2.7957201004
879.4252996445,-2.9998142719,2.7924902439
880.4253568649,-2.9997932911,2.7892048359
881.4254140854,-2.9997904301,2.785851717
882.4254713058,-2.9998085499,2.782456398
883.4255285263,-2.9997980595,2.7789778709
884.4255857468,-2.9997811317,2.7754609585
885.4246430397,-2.9998180866,2.7718646526
886.4247002602,-2.9998095036,2.7681629658
887.4247574806,-2.9998056889,2.7644219398
888.4248147011,-2.9997990131,2.7606115341
889.4248719215,-2.9998042583,2.7566947937
890.424929142,-2.9998254776,2.7527222633
891.4249863625,-2.9998099804,2.7486720085
