Time (s),Current (A),Voltage(V)
643.4228014946,-2.9997713566,3.2550177574
644.4228587151,-2.9997785091,3.2545151711
645.4229159355,-2.9997820854,3.2540006638
646.422973156,-2.9998021126,3.2534966469
647.4230303764,-2.9997923374,3.2530019283
648.4230875969,-2.9997911453,3.2524828911
649.4231448174,-2.9997851849,3.2519822121
650.4232020378,-2.9998114109,3.25146842
651.4232592583,-2.9997866154,3.2509582043
652.4233164787,-2.9997959137,3.2504525185
653.4233736992,-2.9997947216,3.2499499321
654.4234309196,-2.9998114109,3.24944067
655.4234881401,-2.9998142719,3.2489359379
656.4235453606,-2.9998047352,3.2484259605
657.4226021767,-2.9997932911,3.247918129
658.4226593971,-2.999776125,3.2474107742
659.4227166176,-2.9997985363,3.2469062805
660.4227733612,-2.9998075962,3.2463800907
661.4228310585,-2.9998073578,3.2458798885
662.4228878021,-2.99979949,3.2453739643
663.4229454994,-2.9997894764,3.2448441982
664.423002243,-2.9997844696,3.2443375587
665.4230599403,-2.9997828007,3.2438290119
666.423116684,-2.9997889996,3.2433030605
667.4231743813,-2.9998054504,3.2428016663
668.4232311249,-2.9998164177,3.2422864437
669.4232888222,-2.9998102188,3.2417700291
670.4233455658,-2.9998047352,3.2412693501
671.4234032631,-2.9997904301,3.2407507896
672.4234600067,-2.9997980595,3.2402441502
673.423517704,-2.9997882843,3.2397272587
674.4235744476,-2.9998035431,3.2392008305
675.4226317406,-2.9998149872,3.2386910915
676.422688961,-2.9998109341,3.2381670475
677.4227461815,-2.9998245239,3.2376573086
678.4228034019,-2.9998164177,3.2371525764
679.4228601456,-2.999812603,3.2366526127
680.422917366,-2.9998030663,3.2361216545
681.4229745865,-2.9997999668,3.2356159687
682.4230318069,-2.999796629,3.2351052761
683.4230890274,-2.9997823238,3.2345867157
684.4231462479,-2.9998002052,3.2340741158
685.4232034683,-2.999809742,3.2335505486
686.4232606888,-2.9998104572,3.2330274582
687.4233179092,-2.99979949,3.2325189114
688.4233751297,-2.9997851849,3.2320263386
689.4234323502,-2.9997980595,3.2315182686
690.4234895706,-2.9998021126,3.2310011387
691.4235467911,-2.9998025894,3.2304880619
692.422604084,-2.9998009205,3.2299616337
693.4226613045,-2.9997959137,3.2294523716
694.4227185249,-2.999797821,3.228938818
695.4227757454,-2.9998049736,3.228405714
696.4228329659,-2.9998006821,3.2279140949
697.4228901863,-2.9997990131,3.2273800373
698.4229469299,-2.9997882843,3.2268412113
699.4230041504,-2.9998040199,3.2263064384
700.4230613708,-2.9997951984,3.2258155346
701.4231185913,-2.9998004436,3.22529006
702.4231758118,-2.9998054504,3.2247650623
703.4232330322,-2.9998137951,3.2242641449
704.4232902527,-2.9998061657,3.2237410545
705.4233474731,-2.9998207092,3.2232255936
706.4234046936,-2.9998281002,3.2226936817
707.4234619141,-2.9998047352,3.2221794128
708.4235191345,-2.9998128414,3.2216715813
709.423576355,-2.9998099804,3.2211458683
710.4226336479,-2.9997963905,3.220635891
711.4226908684,-2.9997990131,3.220126152
712.4227480888,-2.9997999668,3.2196147442
713.4228053093,-2.9998083115,3.2191016674
714.4228625298,-2.9997868538,3.2185838223
715.4229197502,-2.9997930527,3.2180633545
716.4229769707,-2.9998099804,3.2175314426
717.4230341911,-2.9997992516,3.2170245647
718.4230909348,-2.9998059273,3.216524601
719.4231481552,-2.9998142719,3.2160189152
720.4232053757,-2.9998047352,3.2154948711
721.4232625961,-2.9998114109,3.2149734497
722.4233198166,-2.9998204708,3.2144470215
723.423377037,-2.9998137951,3.2139284611
724.4234342575,-2.9998123646,3.2134079933
725.423491478,-2.9998235703,3.2128741741
726.4235486984,-2.9997878075,3.2123537064
727.4226059914,-2.9998114109,3.2118225098
728.4226632118,-2.9998075962,3.2113027573
729.4227204323,-2.9998061657,3.2107727528
730.4227776527,-2.9997923374,3.2102379799
731.4228348732,-2.9997930527,3.2097082138
732.4228920937,-2.9998006821,3.209182024
733.4229493141,-2.9998145103,3.2086436749
734.4230065346,-2.999812603,3.208117485
735.423063755,-2.9998044968,3.2075886726
736.4231209755,-2.9997930527,3.2070720196
737.423178196,-2.9998054504,3.2065477371
738.4232349396,-2.999808073,3.2060379982
739.42329216,-2.9998075962,3.2055037022
740.4233493805,-2.9998056889,3.2049865723
741.423406601,-2.999809742,3.2044649124
742.4234638214,-2.9998064041,3.2039358616
743.4235210419,-2.9998035431,3.2034292221
744.4225783348,-2.9998021126,3.202896595
745.4226355553,-2.9998025894,3.202370882
746.4226927757,-2.9998099804,3.2018351555
747.4227499962,-2.9998102188,3.2012913227
748.4228072166,-2.9998192787,3.2007772923
749.4228644371,-2.9997992516,3.2002613544
750.4229216576,-2.9998123646,3.199723959
751.422978878,-2.9998087883,3.1992156506
752.4230360985,-2.9998135567,3.1986966133
753.4230933189,-2.9998195171,3.1981596947
754.4231505394,-2.9998192787,3.1976351738
755.4232077599,-2.9998028278,3.1970946789
756.4232649803,-2.9998042583,3.1965727806
757.4233222008,-2.999815464,3.1960346699
758.4233789444,-2.9998033047,3.1954958439
759.4234361649,-2.9998159409,3.1949622631
760.4234933853,-2.9998145103,3.1944072247
761.4235506058,-2.9997999668,3.1939003468
762.4226078987,-2.9997935295,3.1933615208
763.4226651192,-2.9998018742,3.1928260326
764.4227223396,-2.9998128414,3.1923069954
765.4227795601,-2.9998123646,3.1917774677
766.4228367805,-2.9998021126,3.1912360191
767.422894001,-2.9998025894,3.1907010078
768.4229512215,-2.9998025894,3.1901593208
769.4230084419,-2.9998030663,3.1896250248
770.4230656624,-2.9998090267,3.1890881062
771.4231228828,-2.9998240471,3.1885473728
772.4231801033,-2.9998259544,3.1880111694
773.4232373238,-2.9998278618,3.1874790192
774.4232945442,-2.9998128414,3.1869425774
775.4233517647,-2.9998111725,3.1864099503
776.4234089851,-2.9998135567,3.1858775616
777.4234657288,-2.9998111725,3.1853380203
778.4235229492,-2.9998137951,3.1848130226
779.4225797653,-2.9998044968,3.1842627525
780.4226374626,-2.999815464,3.1837296486
781.4226942062,-2.9998276234,3.1831784248
782.4227519035,-2.9998207092,3.1826515198
783.4228086472,-2.999819994,3.182104826
784.4228663445,-2.9998226166,3.181571722
785.4229230881,-2.9998123646,3.1810529232
786.4229807854,-2.9998123646,3.1805016994
787.423037529,-2.9997959137,3.1799621582
788.4230952263,-2.9997999668,3.1794135571
789.4231519699,-2.9998118877,3.1788744926
790.4232096672,-2.9998099804,3.1783373356
791.4232664108,-2.9998071194,3.1777813435
792.4233241081,-2.9998109341,3.1772511005
793.4233808517,-2.9998013973,3.1767213345
794.423438549,-2.9998214245,3.1761734486
795.4234952927,-2.9998207092,3.1756439209
796.42355299,-2.999809742,3.1751143932
797.4226093292,-2.9998009205,3.1745662689
798.4226665497,-2.9998002052,3.1740169525
799.4227237701,-2.9997987747,3.1734743118
800.4227809906,-2.9997828007,3.1729309559
801.4228382111,-2.9997868538,3.1723926067
802.4228954315,-2.9997959137,3.171859026
803.422952652,-2.9997980595,3.1713047028
804.4230098724,-2.9997940063,3.170768261
805.4230670929,-2.9998059273,3.1702282429
806.4231243134,-2.9998114109,3.1696724892
807.4231815338,-2.9998116493,3.169137001
808.4232387543,-2.9998171329,3.1685972214
809.4232959747,-2.9998109341,3.1680362225
810.4233531952,-2.9998013973,3.1675007343
811.4234104156,-2.9997940063,3.1669559479
812.4234676361,-2.9997963905,3.166403532
813.4235248566,-2.9998087883,3.1658644676
814.4225821495,-2.9998006821,3.1653368473
815.42263937,-2.999806881,3.1647672653
816.4226965904,-2.9998040199,3.1642272472
817.422753334,-2.9998116493,3.1636610031
818.4228105545,-2.9998035431,3.1630990505
819.422867775,-2.9998018742,3.1625363827
820.4229249954,-2.9998056889,3.1619865894
821.4229822159,-2.9997985363,3.1614255905
822.4230394363,-2.9998192787,3.1608808041
823.4230966568,-2.9998013973,3.1603093147
824.4231538773,-2.9998250008,3.1597802639
825.4232110977,-2.9998140335,3.1592054367
826.4232683182,-2.9998028278,3.1586501598
827.4233255386,-2.9997985363,3.1580927372
828.4233827591,-2.9998016357,3.1575391293
829.4234399796,-2.9998159409,3.1569812298
830.4234972,-2.9998054504,3.1564309597
831.4235544205,-2.9998137951,3.1558890343
832.4226117134,-2.9998226166,3.1553318501
833.4226689339,-2.9998238087,3.1547555923
834.4227261543,-2.9998233318,3.1541838646
835.4227833748,-2.9998164177,3.1536262035
836.4228405952,-2.9998071194,3.1530723572
837.4228973389,-2.9998028278,3.1524906158
838.4229545593,-2.9998226166,3.1519591808
839.4230117798,-2.9998240471,3.1513826847
840.4230690002,-2.9998109341,3.1508309841
841.4231262207,-2.9997954369,3.1502797604
842.4231834412,-2.9998073578,3.1497046947
843.4232406616,-2.9998180866,3.1491384506
844.4232978821,-2.999812603,3.1485652924
845.4233551025,-2.9998266697,3.1479902267
846.423412323,-2.9998309612,3.1474146843
847.4234695435,-2.9998135567,3.1468446255
848.4235267639,-2.9998085499,3.1462841034
849.4225840569,-2.9998159409,3.1456799507
850.4226412773,-2.9998114109,3.1451117992
851.4226984978,-2.9998025894,3.1445403099
852.4227557182,-2.9998195171,3.1439874172
853.4228129387,-2.999812603,3.1433916092
854.4228701591,-2.9998424053,3.1428217888
855.4229273796,-2.9998087883,3.1422514915
856.4229846001,-2.9998230934,3.1416676044
857.4230413437,-2.9998040199,3.1411035061
858.4230985641,-2.999797821,3.1404912472
859.4231557846,-2.9998071194,3.1399018764
860.4232130051,-2.9998035431,3.1393251419
861.4232702255,-2.9998278618,3.1387364864
862.423327446,-2.9998238087,3.138160944
863.4233846664,-2.9998309612,3.1375815868
864.4234418869,-2.9998278618,3.136977911
865.4234991074,-2.9998061657,3.1364169121
866.4235563278,-2.99979949,3.1358277798
867.4226136208,-2.9998047352,3.135235548
868.4226708412,-2.9998333454,3.1346340179
869.4227280617,-2.9998083115,3.1340532303
870.4227852821,-2.9998204708,3.1334810257
871.4228425026,-2.9998238087,3.13286376
872.4228997231,-2.9998071194,3.1322724819
873.4229569435,-2.9998116493,3.131690979
874.423014164,-2.9998269081,3.1310708523
875.4230713844,-2.9998109341,3.1304767132
876.4231281281,-2.9998059273,3.1298596859
877.4231853485,-2.9998173714,3.1292815208
878.423242569,-2.9998099804,3.1286680698
879.4232997894,-2.9998040199,3.128057003
880.4233570099,-2.9998040199,3.1274628639
881.4234142303,-2.9998021126,3.1268618107
882.4234714508,-2.9998030663,3.1262438297
883.4235286713,-2.9998281002,3.1256346703
884.4225859642,-2.9998259544,3.1250448227
885.4226431847,-2.9998281002,3.1244261265
886.4227004051,-2.9998085499,3.1237969398
887.4227576256,-2.9998309612,3.1231873035
888.422814846,-2.9998135567,3.1225786209
889.4228720665,-2.9998385906,3.1219601631
890.422929287,-2.9998309612,3.1213574409
891.4229865074,-2.9998240471,3.1207444668
892.4230437279,-2.99979496,3.1201322079
893.4231009483,-2.9998042583,3.1194953918
894.4231581688,-2.9998033047,3.1188781261
895.4232153893,-2.9998056889,3.1182558537
896.4232721329,-2.9998099804,3.1176316738
897.4233293533,-2.9998130798,3.1170065403
898.4233865738,-2.9998261929,3.1163687706
899.4234437943,-2.9998102188,3.115748167
900.4235010147,-2.9998102188,3.1151237488
901.4235582352,-2.9998362064,3.1144826412
902.4226150513,-2.9998261929,3.1138572693
903.4226727486,-2.9998118877,3.1132256985
904.4227294922,-2.9998166561,3.1125760078
905.4227871895,-2.9998245239,3.1119251251
906.4228439331,-2.9998085499,3.1112799644
907.4229016304,-2.99979949,3.110635519
908.422958374,-2.999806881,3.1100103855
909.4230160713,-2.9998073578,3.1093578339
910.4230728149,-2.9998195171,3.1086933613
911.4231305122,-2.9998056889,3.1080594063
912.4231872559,-2.9998304844,3.1074130535
913.4232449532,-2.9998235703,3.1067578793
914.4233016968,-2.9998204708,3.1061058044
915.4233593941,-2.9998226166,3.1054451466
916.4234161377,-2.9997971058,3.1047849655
917.4234733582,-2.9997911453,3.1041398048
918.4235305786,-2.9997923374,3.1034662724
919.4225873947,-2.9997866154,3.1028125286
920.4226446152,-2.9997758865,3.102152586
921.4227018356,-2.9998030663,3.1014933586
922.4227590561,-2.9997889996,3.1008381844
923.4228162766,-2.9998047352,3.1001746655
924.422873497,-2.9997944832,3.0995080471
925.4229307175,-2.999812603,3.0988166332
926.4229879379,-2.9998018742,3.0981712341
927.4230451584,-2.9998197556,3.0974948406
928.4231023788,-2.9997951984,3.096827507
929.4231595993,-2.9998025894,3.0961494446
930.4232168198,-2.9997930527,3.095467329
931.4232740402,-2.9998035431,3.0947835445
932.4233312607,-2.9997954369,3.0940916538
933.4233884811,-2.9997909069,3.0934004784
934.4234457016,-2.9997925758,3.0926961899
935.4235029221,-2.9997856617,3.0920085907
936.4235601425,-2.9997951984,3.0912926197
937.4226169586,-2.9998002052,3.090596199
938.4226741791,-2.999812603,3.0898821354
939.4227313995,-2.9997837543,3.0891766548
940.42278862,-2.9998028278,3.08847785
941.4228458405,-2.9997923374,3.087757349
942.4229030609,-2.9998035431,3.0870466232
943.4229602814,-2.999796629,3.0863344669
944.4230175018,-2.9997944832,3.0856106281
945.4230747223,-2.9998042583,3.0848910809
946.4231319427,-2.99979949,3.084174633
947.4231891632,-2.9998171329,3.0834286213
948.4232463837,-2.9998083115,3.0827255249
949.4233036041,-2.9997999668,3.0820083618
950.4233608246,-2.9998085499,3.0812549591
951.423418045,-2.9998192787,3.080498457
952.4234752655,-2.9998137951,3.0797736645
953.423532486,-2.9998109341,3.0790286064
954.4225897789,-2.9997992516,3.078291893
955.4226469994,-2.9998152256,3.0775372982
956.422703743,-2.9998071194,3.0767908096
957.4227609634,-2.9998049736,3.0760235786
958.4228181839,-2.9998004436,3.0752878189
959.4228754044,-2.9997880459,3.0745174885
960.4229326248,-2.9998040199,3.0737626553
961.4229898453,-2.9997990131,3.0729832649
962.4230470657,-2.9998102188,3.0722370148
963.4231042862,-2.9998261929,3.0714485645
964.4231615067,-2.9997987747,3.0706715584
965.4232187271,-2.9998009205,3.0698981285
966.4232759476,-2.9998054504,3.0691139698
967.423333168,-2.9997971058,3.0683379173
968.4233903885,-2.9998102188,3.0675458908
969.4234476089,-2.99979496,3.06676507
970.4235048294,-2.9998190403,3.0659632683
971.4235620499,-2.9998109341,3.0651507378
972.4226193428,-2.9998123646,3.0643622875
973.4226765633,-2.9998030663,3.0635387897
974.4227337837,-2.9998002052,3.0627346039
975.4227910042,-2.9997854233,3.061912775
976.4228477478,-2.9997925758,3.0611250401
977.4229049683,-2.9998016357,3.0603022575
978.4229621887,-2.9997880459,3.0594856739
979.4230194092,-2.9998004436,3.0586671829
980.4230766296,-2.9998056889,3.0578429699
981.4231338501,-2.999808073,3.0570027828
982.4231910706,-2.9998073578,3.0561590195
983.423248291,-2.9998214245,3.055331707
984.4233055115,-2.9998118877,3.054476738
985.4233627319,-2.9998016357,3.0536100864
986.4234199524,-2.9998090267,3.0527288914
987.4234771729,-2.9997916222,3.0518863201
988.4235343933,-2.9998044968,3.0509812832
989.4225916862,-2.9998135567,3.0501198769
990.4226489067,-2.9998090267,3.0492322445
991.4227061272,-2.9997882843,3.0483624935
992.4227633476,-2.9997906685,3.0474443436
993.4228205681,-2.9997935295,3.0465643406
994.4228777885,-2.9997916222,3.0456316471
995.4229345322,-2.9997880459,3.0447378159
996.4229917526,-2.9997904301,3.0438148975
997.4230489731,-2.9997944832,3.0428848267
998.4231061935,-2.99979949,3.041949749
999.423163414,-2.9997980595,3.0410144329
1000.4232206345,-2.9997961521,3.0400691032
1001.4232778549,-2.9997889996,3.0391383171
1002.4233350754,-2.9997992516,3.0381886959
1003.4233922958,-2.999796629,3.0372419357
1004.4234495163,-2.9997930527,3.0362665653
1005.4235067368,-2.9997947216,3.035282135
1006.4235639572,-2.9997801781,3.0342962742
1007.4226212502,-2.9998083115,3.033315897
1008.4226784706,-2.9997861385,3.0323224068
1009.4227356911,-2.9997894764,3.0313262939
1010.4227929115,-2.999787569,3.0303034782
1011.422850132,-2.9997985363,3.0292801857
1012.4229073524,-2.9997925758,3.0282685757
1013.4229645729,-2.9997999668,3.0272181034
1014.4230217934,-2.9997801781,3.0261983871
1015.423078537,-2.9997897148,3.0251278877
1016.4231357574,-2.9997880459,3.0240721703
1017.4231929779,-2.9997756481,3.0230131149
1018.4232501984,-2.9997954369,3.0219321251
1019.4233074188,-2.9997675419,3.0208463669
1020.4233646393,-2.9997851849,3.0197432041
1021.4234218597,-2.9997706413,3.0186386108
1022.4234790802,-2.9997766018,3.0175278187
1023.4235363007,-2.9997735023,3.0163924694
1024.4225935936,-2.9997897148,3.0152714252
1025.4226503372,-2.9997775555,3.0141146183
1026.4227080345,-2.9997870922,3.0129644871
1027.4227647781,-2.9997906685,3.0117692947
1028.4228224754,-2.999774456,3.0105845928
1029.4228792191,-2.9997951984,3.0093767643
1030.4229369164,-2.9997889996,3.0081808567
1031.42299366,-2.9998028278,3.0069434643
1032.4230513573,-2.9997868538,3.0057222843
1033.4231081009,-2.9998025894,3.0044565201
1034.4231657982,-2.9997720718,3.0032062531
1035.4232225418,-2.9997992516,3.0019180775
1036.4232797623,-2.99979496,3.0006303787
1037.4233369827,-2.99979949,2.9993231297
1038.4233942032,-2.999787569,2.9979777336
1039.4234509468,-2.9997935295,2.9966361523
1040.4235086441,-2.9997985363,2.9952714443
1041.4235653877,-2.9997992516,2.9939060211
1042.4226226807,-2.9997918606,2.9925405979
1043.4226799011,-2.999776125,2.9911308289
1044.4227371216,-2.9997849464,2.9896869659
1045.422794342,-2.9997959137,2.9882760048
1046.4228515625,-2.9997935295,2.9867854118
1047.422908783,-2.9997839928,2.9852972031
1048.4229660034,-2.9998061657,2.9837992191
1049.4230232239,-2.9997937679,2.9822833538
1050.4230804443,-2.9997916222,2.9807426929
1051.4231376648,-2.9998083115,2.9791631699
1052.4231948853,-2.9997959137,2.9775967598
1053.4232521057,-2.9997990131,2.9759914875
1054.4233093262,-2.999789238,2.9743363857
1055.4233665466,-2.999787569,2.972681284
1056.4234237671,-2.999796629,2.9710049629
1057.4234809875,-2.999808073,2.9692847729
1058.4235377312,-2.9998142719,2.967566967
1059.4225950241,-2.9998137951,2.965811491
1060.4226522446,-2.9998025894,2.9640352726
1061.422709465,-2.9997849464,2.9621975422
1062.4227666855,-2.9998064041,2.9603726864
1063.4228239059,-2.9998104572,2.9584941864
1064.4228811264,-2.9997990131,2.9565925598
1065.4229383469,-2.9998104572,2.9546759129
1066.4229955673,-2.9998192787,2.9526889324
1067.4230527878,-2.9998064041,2.9507057667
1068.4231100082,-2.9998035431,2.9486610889
1069.4231672287,-2.9997894764,2.946593523
1070.4232244492,-2.9998140335,2.9444782734
1071.4232816696,-2.99979949,2.9423351288
1072.4233388901,-2.9998128414,2.9401466846
1073.4233961105,-2.9998233318,2.9379475117
1074.423453331,-2.9997985363,2.9356970787
1075.4235105515,-2.9997808933,2.933396101
1076.4235677719,-2.9997990131,2.931063652
1077.422624588,-2.9997963905,2.9286754131
1078.4226818085,-2.9997813702,2.9262609482
1079.4227390289,-2.9997992516,2.9237887859
1080.4227962494,-2.9997794628,2.9212911129
1081.4228534698,-2.9998130798,2.9187240601
1082.4229106903,-2.9998085499,2.916121006
1083.4229679108,-2.9998040199,2.9134676456
1084.4230251312,-2.99979496,2.9107875824
1085.4230823517,-2.9998083115,2.9080290794
1086.4231395721,-2.9998130798,2.9052095413
1087.4231967926,-2.9998049736,2.9023551941
1088.4232540131,-2.9997806549,2.8994259834
1089.4233112335,-2.9997878075,2.8964428902
1090.423368454,-2.999797821,2.8934104443
1091.4234256744,-2.9997940063,2.8903312683
1092.4234828949,-2.9998085499,2.8871557713
1093.4235401154,-2.999797821,2.883919239
1094.4225969315,-2.9998064041,2.8806221485
1095.4226541519,-2.999808073,2.8772702217
1096.4227113724,-2.9998171329,2.8738389015
1097.4227685928,-2.99979949,2.8703296185
1098.4228258133,-2.9998028278,2.8667607307
1099.4228830338,-2.9998035431,2.8631203175
1100.4229402542,-2.9998085499,2.859405756
1101.4229974747,-2.9998118877,2.8555943966
1102.4230546951,-2.9998087883,2.8516972065
1103.4231119156,-2.9998083115,2.847745657
1104.423169136,-2.9998083115,2.8436748981
1105.4232263565,-2.9997894764,2.8395390511
1106.423283577,-2.9997889996,2.8353192806
1107.4233407974,-2.9997861385,2.8309719563
1108.4233980179,-2.9997823238,2.8265583515
1109.4234552383,-2.9997925758,2.8220319748
1110.4235124588,-2.9997975826,2.8174221516
1111.4235696793,-2.9998016357,2.8126966953
1112.4226269722,-2.9997940063,2.8078854084
1113.4226841927,-2.9998009205,2.8029413223
1114.4227409363,-2.9997861385,2.7978870869
1115.4227981567,-2.999792099,2.7927069664
1116.4228553772,-2.9997959137,2.7874097824
1117.4229125977,-2.999806881,2.781993866
1118.4229698181,-2.9998135567,2.7764532566
1119.4230270386,-2.9997973442,2.7707462311
1120.423084259,-2.9997878075,2.7649416924
1121.4231414795,-2.9997925758,2.7589678764
1122.4231987,-2.9997923374,2.7528560162
1123.4232559204,-2.9997837543,2.7465825081
