Time (s),Current (A),Voltage(V)
643.4268021584,-2.9997801781,3.2526218891
644.4268593788,-2.9997935295,3.252140522
645.4269165993,-2.9997775555,3.2516615391
646.4269738197,-2.9998095036,3.2511720657
647.4270310402,-2.9997816086,3.2506670952
648.4270882607,-2.9997797012,3.2501842976
649.4261455536,-2.9998028278,3.2497081757
650.426202774,-2.9997925758,3.2492005825
651.4262595177,-2.9997980595,3.2487158775
652.4263167381,-2.99979949,3.2482197285
653.4263739586,-2.999776125,3.2477169037
654.426431179,-2.9997923374,3.2472300529
655.4264883995,-2.9997797012,3.2467617989
656.42654562,-2.9997971058,3.2462723255
657.4266028404,-2.9997766018,3.245757103
658.4266600609,-2.9997951984,3.24527812
659.4267172813,-2.9997894764,3.2447793484
660.4267745018,-2.9997904301,3.2442903519
661.4268317223,-2.9997951984,3.2438020706
662.4268889427,-2.9997844696,3.2433023453
663.4269461632,-2.9998152256,3.242805481
664.4270033836,-2.9997904301,3.242300272
665.4270606041,-2.999787569,3.2418007851
666.426117897,-2.9997823238,3.2413232327
667.4261751175,-2.9997861385,3.2408065796
668.426232338,-2.9997854233,3.2403085232
669.4262895584,-2.9997961521,3.2398178577
670.4263467789,-2.9998221397,3.2393262386
671.4264035225,-2.9997842312,3.2388181686
672.426460743,-2.9998021126,3.2383117676
673.4265179634,-2.9998207092,3.2378137112
674.4265751839,-2.9997937679,3.2373328209
675.4266324043,-2.9997868538,3.2368164063
676.4266896248,-2.9998061657,3.2363314629
677.4267468452,-2.9997899532,3.2358236313
678.4268040657,-2.9998028278,3.235326767
679.4268612862,-2.9997711182,3.2348403931
680.4269185066,-2.9998128414,3.2343280315
681.4269757271,-2.9998004436,3.2338318825
682.4270329475,-2.9998116493,3.2333290577
683.427090168,-2.9998109341,3.2328357697
684.4261474609,-2.9997930527,3.2323257923
685.4262046814,-2.9997947216,3.231818676
686.4262619019,-2.9997987747,3.2313020229
687.4263191223,-2.9997992516,3.2308061123
688.4263763428,-2.9997947216,3.2303140163
689.4264335632,-2.99979496,3.2298288345
690.4264903069,-2.9997861385,3.2293179035
691.4265475273,-2.9997916222,3.228802681
692.4266047478,-2.9997963905,3.2282795906
693.4266619682,-2.9997951984,3.227768898
694.4267191887,-2.9997954369,3.2272610664
695.4267764091,-2.9998090267,3.226754427
696.4268336296,-2.9997961521,3.2262473106
697.4268908501,-2.9997985363,3.2257499695
698.4269480705,-2.999806881,3.225222826
699.427005291,-2.9997935295,3.2247328758
700.4270625114,-2.9997999668,3.2242007256
701.4261193275,-2.9998061657,3.2237045765
702.4261770248,-2.9998028278,3.2231795788
703.4262337685,-2.999808073,3.2226858139
704.4262914658,-2.9997971058,3.2221720219
705.4263482094,-2.9998085499,3.2216610909
706.4264059067,-2.9997894764,3.2211751938
707.4264626503,-2.9997925758,3.2206470966
708.4265203476,-2.9998104572,3.2201392651
709.4265770912,-2.9998111725,3.219604969
710.4266343117,-2.9997909069,3.219111681
711.4266915321,-2.9998090267,3.2185840607
712.4267487526,-2.9998040199,3.2180950642
713.4268059731,-2.9997911453,3.2176008224
714.4268631935,-2.9998054504,3.2170732021
715.4269199371,-2.9997951984,3.216555357
716.4269776344,-2.9997816086,3.2160422802
717.4270343781,-2.9998040199,3.2155234814
718.4270920753,-2.9998095036,3.2150142193
719.4261488914,-2.9998013973,3.2145042419
720.4262061119,-2.9997980595,3.2139811516
721.4262633324,-2.9997925758,3.2134625912
722.4263205528,-2.9998021126,3.2129633427
723.4263777733,-2.9997878075,3.2124409676
724.4264349937,-2.9998021126,3.211933136
725.4264922142,-2.9998171329,3.2114298344
726.4265494347,-2.9998054504,3.2109072208
727.4266066551,-2.9998166561,3.2103979588
728.4266638756,-2.9997971058,3.2098822594
729.426721096,-2.999789238,3.2093539238
730.4267783165,-2.9998102188,3.2088375092
731.426835537,-2.9997861385,3.2083177567
732.4268927574,-2.9998004436,3.2078199387
733.4269499779,-2.9998025894,3.2072975636
734.4270067215,-2.9998087883,3.2067685127
735.427063942,-2.9997990131,3.2062888145
736.4261212349,-2.9997878075,3.2057540417
737.4261784554,-2.9997992516,3.205247879
738.4262356758,-2.9997963905,3.2047100067
739.4262928963,-2.9998021126,3.2042162418
740.4263501167,-2.9997770786,3.2037014961
741.4264073372,-2.9997730255,3.2031705379
742.4264645576,-2.9997940063,3.2026557922
743.4265217781,-2.9997844696,3.2021381855
744.4265789986,-2.9997842312,3.2016308308
745.426636219,-2.9997837543,3.2011008263
746.4266934395,-2.9997854233,3.2005777359
747.4267506599,-2.9997947216,3.2000656128
748.4268078804,-2.9997868538,3.1995360851
749.4268651009,-2.9998061657,3.1990294456
750.4269223213,-2.9997923374,3.1984951496
751.4269795418,-2.9998087883,3.1979544163
752.4270367622,-2.9997758865,3.1974525452
753.4270935059,-2.9998071194,3.1969163418
754.4261507988,-2.9997782707,3.1963939667
755.4262080193,-2.9997980595,3.1958708763
756.4262652397,-2.9998116493,3.1953525543
757.4263224602,-2.9997980595,3.1948137283
758.4263796806,-2.9997944832,3.1943156719
759.4264369011,-2.999776125,3.1937987804
760.4264941216,-2.9997811317,3.1932742596
761.426551342,-2.9997894764,3.1927461624
762.4266085625,-2.9997906685,3.1922283173
763.4266657829,-2.9997739792,3.1917083263
764.4267230034,-2.9997842312,3.1911840439
765.4267802238,-2.9997911453,3.1906652451
766.4268374443,-2.9998087883,3.1901583672
767.4268946648,-2.9997837543,3.1896038055
768.4269518852,-2.9997882843,3.1890842915
769.4270091057,-2.999786377,3.1885836124
770.4270663261,-2.9997835159,3.1880452633
771.4261231422,-2.9997918606,3.1875171661
772.4261803627,-2.9997916222,3.1869833469
773.4262375832,-2.9997937679,3.1864724159
774.4262948036,-2.9997918606,3.185939312
775.4263520241,-2.999789238,3.1854057312
776.4264092445,-2.9998040199,3.184886694
777.426466465,-2.99979496,3.1843650341
778.4265236855,-2.9998056889,3.1838183403
779.4265809059,-2.9997851849,3.1832959652
780.4266381264,-2.9998059273,3.1827452183
781.4266953468,-2.9997954369,3.1822254658
782.4267525673,-2.9997756481,3.1816902161
783.4268097878,-2.9997987747,3.1811711788
784.4268670082,-2.9997837543,3.1806361675
785.4269242287,-2.9997954369,3.1801197529
786.4269814491,-2.9997732639,3.1795639992
787.4270386696,-2.999771595,3.1790521145
788.42709589,-2.9997725487,3.1785156727
789.4261527061,-2.9997866154,3.177975893
790.4262099266,-2.9997639656,3.1774573326
791.4262671471,-2.99979949,3.1769073009
792.4263243675,-2.9997894764,3.1763842106
793.426381588,-2.9997746944,3.1758584976
794.4264388084,-2.9997780323,3.1753165722
795.4264960289,-2.9997782707,3.1747705936
796.4265532494,-2.9997930527,3.1742362976
797.4266104698,-2.9997782707,3.173728466
798.4266676903,-2.9997861385,3.1731777191
799.4267249107,-2.9997885227,3.1726346016
800.4267821312,-2.9997701645,3.1721112728
801.4268393517,-2.9997963905,3.1715614796
802.4268965721,-2.9997963905,3.1710422039
803.4269537926,-2.9997677803,3.1704883575
804.427011013,-2.9997925758,3.1699514389
805.4270682335,-2.9997797012,3.1694073677
806.4261255264,-2.9997870922,3.1688683033
807.4261827469,-2.9997909069,3.1683442593
808.4262399673,-2.999792099,3.1678056717
809.426296711,-2.9997937679,3.1672680378
810.4263539314,-2.9997801781,3.1667306423
811.4264111519,-2.9997963905,3.1661865711
812.4264683723,-2.9997787476,3.1656365395
813.4265255928,-2.9997813702,3.1650874615
814.4265828133,-2.9997935295,3.1645531654
815.4266400337,-2.9997797012,3.1640071869
816.4266972542,-2.9997756481,3.1634507179
817.4267544746,-2.9997999668,3.1629149914
818.4268116951,-2.9997899532,3.1623651981
819.4268689156,-2.9997973442,3.1618218422
820.426926136,-2.9997999668,3.1612801552
821.4269833565,-2.9997971058,3.1607367992
822.4270405769,-2.9998035431,3.160200119
823.4270977974,-2.9997749329,3.1596632004
824.4261546135,-2.9997711182,3.1591124535
825.4262123108,-2.9997899532,3.1585469246
826.4262690544,-2.9997880459,3.1579868793
827.4263267517,-2.9997825623,3.1574389935
828.4263834953,-2.9997932911,3.1568915844
829.4264407158,-2.9997971058,3.1563253403
830.4264979362,-2.9997904301,3.1557924747
831.4265551567,-2.9997894764,3.1552436352
832.4266123772,-2.9997837543,3.154681921
833.4266695976,-2.9998013973,3.154145956
834.4267263412,-2.9997880459,3.153585434
835.4267840385,-2.9997837543,3.1530301571
836.4268407822,-2.9998004436,3.1524856091
837.4268984795,-2.9997854233,3.1519196033
838.4269552231,-2.9997973442,3.1513631344
839.4270129204,-2.9997782707,3.1508021355
840.427069664,-2.9997990131,3.150257349
841.4261269569,-2.999789238,3.1496815681
842.4261841774,-2.9997961521,3.1491184235
843.4262413979,-2.9997935295,3.1485652924
844.4262986183,-2.9997961521,3.1479830742
845.4263558388,-2.9998004436,3.1474168301
846.4264130592,-2.999796629,3.1468589306
847.4264702797,-2.9998083115,3.1462886333
848.4265275002,-2.9998047352,3.1457393169
849.4265847206,-2.9998004436,3.1451618671
850.4266419411,-2.9998030663,3.144598484
851.4266991615,-2.9997963905,3.1440222263
852.426756382,-2.9998002052,3.1434600353
853.4268131256,-2.9997861385,3.1428797245
854.4268703461,-2.9998033047,3.1423091888
855.4269275665,-2.9997963905,3.1417369843
856.426984787,-2.9998025894,3.1411449909
857.4270420074,-2.9998140335,3.140583992
858.4270992279,-2.9998059273,3.1400163174
859.4261565208,-2.9998042583,3.1394512653
860.4262137413,-2.9997990131,3.13885355
861.4262709618,-2.9998049736,3.1382915974
862.4263281822,-2.9998061657,3.1377015114
863.4263854027,-2.999796629,3.1371269226
864.4264426231,-2.999815464,3.1365358829
865.4264998436,-2.9997954369,3.1359519958
866.4265570641,-2.9998002052,3.1353683472
867.4266142845,-2.9997954369,3.1347968578
868.426671505,-2.9997880459,3.1342046261
869.4267287254,-2.9998035431,3.1336286068
870.4267859459,-2.9997990131,3.1330354214
871.4268431664,-2.9998056889,3.1324396133
872.42689991,-2.9998044968,3.1318588257
873.4269571304,-2.9998002052,3.1312711239
874.4270143509,-2.9997842312,3.1306722164
875.4270715714,-2.9997820854,3.1300778389
876.4261288643,-2.999778986,3.1294727325
877.4261860847,-2.99979496,3.1288878918
878.4262433052,-2.9998090267,3.1282861233
879.4263005257,-2.9998004436,3.1276865005
880.4263577461,-2.9997937679,3.1270773411
881.4264149666,-2.9998204708,3.1264801025
882.426472187,-2.999797821,3.1258835793
883.4265294075,-2.9998073578,3.1252746582
884.426586628,-2.9997849464,3.1246836185
885.4266438484,-2.9997937679,3.1240811348
886.4267010689,-2.9997980595,3.1234796047
887.4267582893,-2.9997835159,3.1228652
888.4268155098,-2.9998157024,3.122251749
889.4268727303,-2.9997918606,3.1216421127
890.4269299507,-2.9997839928,3.121039629
891.4269871712,-2.9998104572,3.1204302311
892.4270439148,-2.9997947216,3.1198089123
893.4271011353,-2.9998018742,3.1192026138
894.4261584282,-2.9998180866,3.1185834408
895.4262156487,-2.999797821,3.1179664135
896.4262728691,-2.9998095036,3.1173431873
897.4263300896,-2.9998018742,3.1167190075
898.42638731,-2.9997987747,3.1161034107
899.4264445305,-2.9997906685,3.1154766083
900.4265017509,-2.99979949,3.1148488522
901.4265589714,-2.9998056889,3.1142215729
902.4266161919,-2.9998035431,3.1136004925
903.4266734123,-2.9997961521,3.112970829
904.4267306328,-2.9997894764,3.1123490334
905.4267878532,-2.9998044968,3.1116802692
906.4268450737,-2.9997961521,3.1110658646
907.4269022942,-2.9997878075,3.1104340553
908.4269595146,-2.9997975826,3.1097974777
909.4270167351,-2.9997971058,3.1091659069
910.4270739555,-2.9997897148,3.1085197926
911.4261307716,-2.9997897148,3.1079030037
912.4261879921,-2.9997971058,3.1072492599
913.4262452126,-2.9997909069,3.1066057682
914.426302433,-2.9998009205,3.1059851646
915.4263596535,-2.9997904301,3.1053256989
916.4264168739,-2.9997980595,3.1046919823
917.4264740944,-2.9998090267,3.1040346622
918.4265313148,-2.9997906685,3.1033935547
919.4265885353,-2.9998254776,3.102711916
920.4266457558,-2.9998128414,3.1020729542
921.4267029762,-2.9997932911,3.1014101505
922.4267601967,-2.9998056889,3.1007504463
923.4268174171,-2.9997975826,3.1000840664
924.4268746376,-2.9998152256,3.0994143486
925.4269318581,-2.9998178482,3.0987823009
926.4269890785,-2.9998159409,3.0981094837
927.427046299,-2.9998047352,3.0974316597
928.4271035194,-2.999789238,3.0967597961
929.4261603355,-2.9998040199,3.09608531
930.426217556,-2.9997916222,3.09542346
931.4262747765,-2.9998204708,3.094725132
932.4263319969,-2.9998140335,3.0940451622
933.4263892174,-2.9998049736,3.0933492184
934.4264464378,-2.9998104572,3.0926756859
935.4265036583,-2.9998013973,3.092007637
936.4265608788,-2.9998059273,3.0913174152
937.4266180992,-2.9998028278,3.0906291008
938.4266753197,-2.9998044968,3.0899291039
939.4267325401,-2.9998028278,3.0892453194
940.4267897606,-2.999808073,3.088540554
941.426846981,-2.9998047352,3.0878398418
942.4269042015,-2.9997980595,3.0871341228
943.426961422,-2.999818325,3.0864343643
944.4270186424,-2.9998152256,3.0856928825
945.4270758629,-2.9998030663,3.0850124359
946.4261331558,-2.9998159409,3.0842926502
947.4261898994,-2.9998211861,3.0835764408
948.4262471199,-2.9998061657,3.0828511715
949.4263043404,-2.9998190403,3.0821583271
950.4263615608,-2.9997954369,3.0814154148
951.4264187813,-2.999809742,3.0806794167
952.4264760017,-2.9997980595,3.0799734592
953.4265327454,-2.9998166561,3.0792226791
954.4265904427,-2.9998118877,3.0784914494
955.4266471863,-2.9998109341,3.077750206
956.4267048836,-2.9998173714,3.077028513
957.4267616272,-2.9998102188,3.0762770176
958.4268193245,-2.9998269081,3.0755150318
959.4268760681,-2.9998099804,3.0747792721
960.4269337654,-2.9998137951,3.074025631
961.426990509,-2.9997999668,3.073261261
962.4270482063,-2.9998152256,3.0724925995
963.4261050224,-2.9998033047,3.0717263222
964.4261622429,-2.9998083115,3.070980072
965.4262194633,-2.9997918606,3.0701947212
966.4262766838,-2.9998016357,3.0694303513
967.4263339043,-2.9997935295,3.068641901
968.4263911247,-2.9998166561,3.0678634644
969.4264483452,-2.9998190403,3.0670752525
970.4265055656,-2.9998073578,3.0663096905
971.4265623093,-2.9998035431,3.0655231476
972.4266195297,-2.9998140335,3.064722538
973.4266767502,-2.9997985363,3.0639338493
974.4267339706,-2.9998056889,3.0631239414
975.4267911911,-2.9997944832,3.0623254776
976.4268484116,-2.9998211861,3.061511755
977.426905632,-2.9998021126,3.0606958866
978.4269628525,-2.9998204708,3.0598852634
979.4270200729,-2.9998142719,3.0590465069
980.4270772934,-2.9997990131,3.0582134724
981.4261345863,-2.9997889996,3.057400465
982.4261918068,-2.9997918606,3.05656147
983.4262490273,-2.9998042583,3.0557236671
984.4263062477,-2.9998049736,3.0548849106
985.4263634682,-2.9997899532,3.0540187359
986.4264206886,-2.9998002052,3.0531725883
987.4264779091,-2.9997851849,3.0523078442
988.4265351295,-2.9998002052,3.0514318943
989.42659235,-2.9998159409,3.0505514145
990.4266495705,-2.9998006821,3.0496783257
991.4267063141,-2.9998114109,3.0487987995
992.4267635345,-2.9998085499,3.0479028225
993.426820755,-2.9998109341,3.0470132828
994.4268779755,-2.9997959137,3.0461061001
995.4269351959,-2.9998104572,3.0452022552
996.4269924164,-2.9998135567,3.04428339
997.4270496368,-2.9998004436,3.0433979034
998.4261069298,-2.9997975826,3.0424766541
999.4261641502,-2.999797821,3.0415391922
1000.4262213707,-2.9998142719,3.0405991077
1001.4262785912,-2.9998002052,3.0396587849
1002.4263358116,-2.9998071194,3.0387065411
1003.4263930321,-2.9998145103,3.0377409458
1004.4264502525,-2.999808073,3.0367927551
1005.426507473,-2.9998033047,3.0358288288
1006.4265646935,-2.9998185635,3.0348608494
1007.4266219139,-2.9998118877,3.0338537693
1008.4266791344,-2.9998269081,3.0328598022
1009.4267363548,-2.999797821,3.0318610668
1010.4267935753,-2.9998259544,3.0308520794
1011.4268503189,-2.9998049736,3.0298407078
1012.4269075394,-2.9998168945,3.028806448
1013.4269647598,-2.9998083115,3.0277600288
1014.4270219803,-2.999806881,3.0267281532
1015.4270792007,-2.9998116493,3.0256593227
1016.4261364937,-2.9998083115,3.0246038437
1017.4261937141,-2.9998219013,3.0235292912
1018.4262509346,-2.9998111725,3.0224616528
1019.4263081551,-2.9998028278,3.0213775635
1020.4263653755,-2.9998044968,3.0202670097
1021.426422596,-2.9998056889,3.0191531181
1022.4264798164,-2.9998042583,3.0180392265
1023.4265370369,-2.9998083115,3.0169079304
1024.4265942574,-2.9998376369,3.015763998
1025.4266514778,-2.9998085499,3.01460886
1026.4267086983,-2.9998085499,3.0134577751
1027.4267659187,-2.9997870922,3.0122683048
1028.4268231392,-2.9998061657,3.0111038685
1029.4268803596,-2.9997911453,3.0098941326
1030.4269375801,-2.9998054504,3.0086791515
1031.4269943237,-2.9997801781,3.0074558258
1032.4270515442,-2.9997906685,3.0062091351
1033.4261088371,-2.9997932911,3.004956007
1034.4261660576,-2.9998018742,3.003698349
1035.426223278,-2.9997980595,3.0024149418
1036.4262804985,-2.9998071194,3.0011279583
1037.426337719,-2.9998197556,2.999808073
1038.4263949394,-2.99979496,2.9984734058
1039.4264521599,-2.999819994,2.9971334934
1040.4265093803,-2.9997999668,2.9957532883
1041.4265666008,-2.9998185635,2.9943671227
1042.4266238213,-2.9998130798,2.9929866791
1043.4266810417,-2.9998152256,2.9915645123
1044.4267382622,-2.9998149872,2.9901342392
1045.4267954826,-2.9997923374,2.9886929989
1046.4268527031,-2.999819994,2.9871888161
1047.4269099236,-2.9998087883,2.9857177734
1048.426967144,-2.9997885227,2.9842090607
1049.4270243645,-2.9998083115,2.9826779366
1050.4270811081,-2.9998102188,2.9811217785
1051.426138401,-2.9998028278,2.979534626
1052.4261956215,-2.9998164177,2.9779353142
1053.4262528419,-2.999812603,2.9763174057
1054.4263100624,-2.9998104572,2.9746675491
1055.4263672829,-2.9998061657,2.9730021954
1056.4264245033,-2.9998180866,2.9713261127
1057.4264817238,-2.9998178482,2.9695687294
1058.4265389442,-2.9998273849,2.9678356647
1059.4265961647,-2.9998266697,2.9660701752
1060.4266533852,-2.9998211861,2.964261055
1061.4267106056,-2.9998109341,2.9624459743
1062.4267678261,-2.9997999668,2.9605882168
1063.4268250465,-2.9998054504,2.9586901665
1064.426882267,-2.9998059273,2.95677495
1065.4269394875,-2.9998116493,2.9548418522
1066.4269967079,-2.9998035431,2.9528634548
1067.4270539284,-2.9998030663,2.9508342743
1068.4261107445,-2.999809742,2.9488005638
1069.4261679649,-2.9997839928,2.9467279911
1070.4262247086,-2.9997909069,2.9445986748
1071.4262824059,-2.9998214245,2.9424359798
1072.4263391495,-2.9997971058,2.9402456284
1073.4263968468,-2.9998049736,2.9380059242
1074.4264535904,-2.9998135567,2.9357533455
1075.4265112877,-2.9997937679,2.9334430695
1076.4265680313,-2.9998245239,2.9310874939
1077.4266257286,-2.9998195171,2.9286851883
1078.4266824722,-2.9998192787,2.9262495041
1079.4267401695,-2.9998278618,2.9237620831
1080.4267969131,-2.9998111725,2.9212362766
1081.4268546104,-2.9998118877,2.9186675549
1082.4269113541,-2.999809742,2.9160478115
1083.4269690514,-2.9998059273,2.9133770466
1084.427025795,-2.9997999668,2.9106552601
1085.4270834923,-2.9998040199,2.9078760147
1086.4261403084,-2.9998059273,2.9050402641
1087.4261975288,-2.9998095036,2.9021580219
1088.4262547493,-2.9998040199,2.8992331028
1089.4263119698,-2.9998049736,2.8962409496
1090.4263687134,-2.9998137951,2.8931703568
1091.4264259338,-2.9997971058,2.8900699615
1092.4264831543,-2.999812603,2.8868942261
1093.4265403748,-2.9997985363,2.883651495
1094.4265975952,-2.9998033047,2.8803362846
1095.4266548157,-2.9997868538,2.8769497871
1096.4267120361,-2.9998044968,2.8735249043
1097.4267692566,-2.9997954369,2.870005846
1098.4268264771,-2.9997992516,2.8664157391
1099.4268836975,-2.9997971058,2.8627660275
1100.426940918,-2.9998109341,2.8590328693
1101.4269981384,-2.9998054504,2.8552207947
1102.4270553589,-2.9997880459,2.8513431549
1103.4261126518,-2.9998221397,2.847369194
1104.4261698723,-2.999806881,2.8432996273
1105.4262270927,-2.9998061657,2.8391597271
1106.4262843132,-2.9997813702,2.8349330425
1107.4263415337,-2.9998145103,2.8306033611
1108.4263987541,-2.9997885227,2.8261778355
1109.4264559746,-2.9998042583,2.8216309547
1110.4265127182,-2.9998087883,2.8170228004
1111.4265699387,-2.9997980595,2.8123173714
1112.4266271591,-2.9997987747,2.8075067997
1113.4266843796,-2.9997878075,2.8025534153
1114.4267416,-2.9997935295,2.7975130081
1115.4267988205,-2.9997975826,2.7923514843
1116.426856041,-2.9997904301,2.7870447636
1117.4269132614,-2.9998030663,2.7816522121
1118.4269704819,-2.9998013973,2.7761151791
1119.4270277023,-2.999792099,2.7704267502
1120.4270849228,-2.9998021126,2.7646286488
1121.4261422157,-2.9997992516,2.7586965561
1122.4261994362,-2.9998040199,2.7525889874
1123.4262566566,-2.9998276234,2.7463445663
