Time (s),Current (A),Voltage(V)
643.4278020859,-2.999808073,3.2515745163
644.4278593063,-2.9997992516,3.2510864735
645.4279165268,-2.9998018742,3.250597477
646.4279737473,-2.9997973442,3.2501246929
647.4280309677,-2.9997951984,3.2496316433
648.4280881882,-2.9998025894,3.2491424084
649.4281454086,-2.9997985363,3.2486774921
650.4272022247,-2.9998040199,3.2481796741
651.4272594452,-2.9998049736,3.247713089
652.4273166656,-2.9998145103,3.2472162247
653.4273738861,-2.9998075962,3.2467367649
654.4274311066,-2.9998083115,3.246268034
655.427488327,-2.9998130798,3.2457830906
656.4275455475,-2.9997973442,3.2452924252
657.4276027679,-2.9998164177,3.2448120117
658.4276599884,-2.9997894764,3.2443201542
659.4277172089,-2.9998006821,3.2438523769
660.4277744293,-2.9998018742,3.2433493137
661.4278316498,-2.99979949,3.2428686619
662.4278888702,-2.9998304844,3.2423765659
663.4279460907,-2.9998123646,3.2418985367
664.4280033112,-2.9997971058,3.2413942814
665.4280605316,-2.9998111725,3.2409005165
666.4281177521,-2.9998030663,3.2404215336
667.4281749725,-2.9997918606,3.2399411201
668.4272322655,-2.9998095036,3.2394354343
669.4272890091,-2.9997944832,3.2389597893
670.4273462296,-2.9998152256,3.2384748459
671.42740345,-2.9998104572,3.2379713058
672.4274606705,-2.9998197556,3.2374732494
673.4275178909,-2.9998118877,3.2369701862
674.4275751114,-2.9998395443,3.2364785671
675.4276323318,-2.9998059273,3.2359902859
676.4276895523,-2.9998304844,3.2355186939
677.4277467728,-2.9998099804,3.2350027561
678.4278039932,-2.9998071194,3.2345263958
679.4278612137,-2.9998056889,3.2340219021
680.4279184341,-2.9998109341,3.2335164547
681.4279756546,-2.999808073,3.2330269814
682.4280328751,-2.9998109341,3.2325236797
683.4280900955,-2.9998104572,3.232033968
684.428147316,-2.9998180866,3.2315273285
685.4272046089,-2.9998223782,3.2310204506
686.4272618294,-2.9998059273,3.2305209637
687.4273190498,-2.9998087883,3.2300131321
688.4273762703,-2.9998095036,3.2295176983
689.4274330139,-2.9998109341,3.229029417
690.4274902344,-2.9998085499,3.2285327911
691.4275474548,-2.999797821,3.2280268669
692.4276046753,-2.9997980595,3.2275559902
693.4276618958,-2.9998013973,3.2270443439
694.4277191162,-2.9998056889,3.2265622616
695.4277763367,-2.9998099804,3.2260501385
696.4278335571,-2.9998142719,3.2255558968
697.4278907776,-2.9998104572,3.2250509262
698.427947998,-2.9998178482,3.2245454788
699.4280052185,-2.9998178482,3.224036932
700.428062439,-2.9998021126,3.2235593796
701.4281196594,-2.9998233318,3.2230505943
702.4281768799,-2.9998083115,3.222536087
703.4272341728,-2.9998075962,3.2220413685
704.4272913933,-2.9998095036,3.2215418816
705.4273486137,-2.9998123646,3.2210392952
706.4274058342,-2.9998128414,3.2205352783
707.4274630547,-2.9998335838,3.2200450897
708.4275202751,-2.9998018742,3.2195544243
709.4275770187,-2.9998116493,3.2190248966
710.4276342392,-2.9998087883,3.2185361385
711.4276914597,-2.9997947216,3.2180390358
712.4277486801,-2.99979949,3.2175233364
713.4278059006,-2.9998142719,3.2170333862
714.427863121,-2.9998118877,3.2165088654
715.4279203415,-2.9998185635,3.2160069942
716.427977562,-2.9997944832,3.2154898643
717.4280347824,-2.9998178482,3.214974165
718.4280920029,-2.9998087883,3.2144813538
719.4281492233,-2.9998075962,3.2139658928
720.4272065163,-2.9998061657,3.2134697437
721.4272632599,-2.9998288155,3.2129490376
722.4273209572,-2.9998061657,3.2124483585
723.4273777008,-2.9998090267,3.2119252682
724.4274353981,-2.9998149872,3.2114269733
725.4274921417,-2.9997975826,3.2109146118
726.427549839,-2.9998083115,3.210392952
727.4276065826,-2.9998149872,3.2098941803
728.4276642799,-2.9998033047,3.2093782425
729.4277210236,-2.9997975826,3.2088565826
730.427778244,-2.9998178482,3.208344698
731.4278354645,-2.9998016357,3.207857132
732.4278926849,-2.9998013973,3.2073290348
733.4279494286,-2.9998140335,3.2068197727
734.4280071259,-2.9998047352,3.2063100338
735.4280638695,-2.9997951984,3.2057902813
736.4281215668,-2.9998168945,3.2052948475
737.4281783104,-2.9998054504,3.2047724724
738.4272360802,-2.9998004436,3.2042551041
739.4272928238,-2.9998064041,3.2037558556
740.4273505211,-2.999796629,3.2032330036
741.4274072647,-2.9997954369,3.2027237415
742.427464962,-2.9998042583,3.2022063732
743.4275217056,-2.9998054504,3.2017030716
744.4275794029,-2.9997935295,3.2011833191
745.4276361465,-2.9997868538,3.2006759644
746.4276938438,-2.9997925758,3.2001643181
747.4277505875,-2.9997842312,3.1996328831
748.4278078079,-2.9997830391,3.199110508
749.4278650284,-2.9997885227,3.1986098289
750.4279222488,-2.999786377,3.1980788708
751.4279794693,-2.999797821,3.197578907
752.4280366898,-2.9998025894,3.1970701218
753.4280934334,-2.9997727871,3.1965360641
754.4281511307,-2.9998016357,3.1960220337
755.4272079468,-2.9997854233,3.1954977512
756.4272651672,-2.9998064041,3.1949818134
757.4273223877,-2.9997878075,3.1944799423
758.4273796082,-2.9997825623,3.1939477921
759.4274368286,-2.9997990131,3.1934247017
760.4274940491,-2.9997808933,3.1929140091
761.4275512695,-2.9997849464,3.1923792362
762.42760849,-2.9998087883,3.1918597221
763.4276657104,-2.9997835159,3.1913399696
764.4277229309,-2.9997973442,3.1908304691
765.4277801514,-2.9997959137,3.190310955
766.4278373718,-2.9997951984,3.1897892952
767.4278945923,-2.9998033047,3.1892569065
768.4279518127,-2.9997930527,3.1887383461
769.4280090332,-2.9998204708,3.1882193089
770.4280662537,-2.9998157024,3.1876885891
771.4281234741,-2.9998049736,3.1871669292
772.4281802177,-2.9998018742,3.1866464615
773.4272375107,-2.9997916222,3.1861307621
774.4272947311,-2.999812603,3.1855976582
775.4273519516,-2.9997947216,3.1850831509
776.4274091721,-2.9998104572,3.1845479012
777.4274663925,-2.9998214245,3.1840155125
778.427523613,-2.9998009205,3.183483839
779.4275808334,-2.9998166561,3.1829640865
780.4276380539,-2.9997906685,3.1824285984
781.4276952744,-2.9997973442,3.1819062233
782.4277524948,-2.9998226166,3.1813728809
783.4278097153,-2.9997916222,3.1808469296
784.4278669357,-2.9998054504,3.180314064
785.4279241562,-2.9998207092,3.1797904968
786.4279813766,-2.9997992516,3.179264307
787.4280385971,-2.9997947216,3.1787407398
788.4280958176,-2.9998362064,3.1782026291
789.428153038,-2.9998178482,3.1776819229
790.4272098541,-2.9998171329,3.1771359444
791.4272670746,-2.9998054504,3.1766138077
792.427324295,-2.9997959137,3.1760671139
793.4273815155,-2.9998180866,3.1755526066
794.427438736,-2.9998025894,3.1750266552
795.4274959564,-2.9998004436,3.1744801998
796.4275531769,-2.9998204708,3.1739339828
797.4276103973,-2.9998137951,3.1734256744
798.4276676178,-2.9998021126,3.1728873253
799.4277248383,-2.9997880459,3.1723451614
800.4277820587,-2.9998028278,3.1718025208
801.4278392792,-2.999797821,3.1712658405
802.4278964996,-2.9997880459,3.1707320213
803.4279537201,-2.9997954369,3.1702058315
804.4280109406,-2.999789238,3.1696593761
805.428068161,-2.9997971058,3.1691160202
806.4281253815,-2.9998114109,3.1685881615
807.4271826744,-2.9997987747,3.1680288315
808.427239418,-2.9997959137,3.1674838066
809.4272966385,-2.9998235703,3.16695261
810.4273538589,-2.9997828007,3.1664009094
811.4274110794,-2.9998085499,3.1658658981
812.4274682999,-2.9997930527,3.1653344631
813.4275255203,-2.9997987747,3.1647758484
814.4275827408,-2.9998266697,3.1642181873
815.4276399612,-2.9997870922,3.1636898518
816.4276971817,-2.9998140335,3.16315341
817.4277544022,-2.9997999668,3.1626062393
818.4278116226,-2.999792099,3.1620433331
819.4278688431,-2.9997904301,3.1615011692
820.4279260635,-2.9998044968,3.1609518528
821.427983284,-2.9997808933,3.1604077816
822.4280405045,-2.9998049736,3.1598742008
823.4280977249,-2.9998090267,3.1593089104
824.4281549454,-2.9998044968,3.158755064
825.4272122383,-2.9998104572,3.1582052708
826.4272694588,-2.9998002052,3.1576387882
827.4273266792,-2.9998054504,3.1570882797
828.4273834229,-2.9997882843,3.1565506458
829.4274406433,-2.9998178482,3.1559889317
830.4274978638,-2.9997935295,3.1554355621
831.4275550842,-2.9998059273,3.1548812389
832.4276123047,-2.9997975826,3.1543285847
833.4276695251,-2.9997882843,3.1537725925
834.4277267456,-2.9998087883,3.1532239914
835.4277839661,-2.9997866154,3.1526484489
836.4278411865,-2.9997932911,3.1520991325
837.427898407,-2.9997975826,3.1515333652
838.4279556274,-2.999787569,3.1509768963
839.4280128479,-2.9997885227,3.1504030228
840.4280700684,-2.9998099804,3.1498596668
841.4281272888,-2.9997870922,3.1492757797
842.4271841049,-2.9997959137,3.1487190723
843.4272418022,-2.9998083115,3.1481571198
844.4272985458,-2.9998056889,3.1476042271
845.4273562431,-2.9998018742,3.1470310688
846.4274129868,-2.999818325,3.1464612484
847.4274706841,-2.999808073,3.1459050179
848.4275274277,-2.999796629,3.1453287601
849.4275846481,-2.999796629,3.1447765827
850.4276418686,-2.999792099,3.144194603
851.4276990891,-2.9997999668,3.1436095238
852.4277558327,-2.99979949,3.1430470943
853.42781353,-2.9997975826,3.1424770355
854.4278702736,-2.9997963905,3.1419019699
855.4279279709,-2.9997813702,3.1413369179
856.4279847145,-2.9998044968,3.1407763958
857.4280424118,-2.9997899532,3.1401844025
858.4280991554,-2.9997904301,3.1396057606
859.4281568527,-2.9998095036,3.139039278
860.4272136688,-2.9997932911,3.1384551525
861.4272713661,-2.9997959137,3.1378805637
862.4273281097,-2.9998233318,3.1372880936
863.427385807,-2.9998002052,3.1367149353
864.4274425507,-2.9997951984,3.1361274719
865.427500248,-2.9998004436,3.1355407238
866.4275569916,-2.9997954369,3.1349592209
867.427614212,-2.9997980595,3.1343889236
868.4276714325,-2.9997861385,3.1337885857
869.427728653,-2.9997925758,3.1332111359
870.4277858734,-2.9997973442,3.132610321
871.4278430939,-2.9997930527,3.1320264339
872.4278998375,-2.9997868538,3.1314268112
873.4279575348,-2.9997854233,3.1308426857
874.4280142784,-2.9998095036,3.1302475929
875.4280719757,-2.9997909069,3.1296408176
876.4281287193,-2.9997932911,3.129045248
877.4271860123,-2.9998002052,3.128443718
878.4272432327,-2.9997947216,3.1278452873
879.4273004532,-2.9997816086,3.1272392273
880.4273576736,-2.999806881,3.1266288757
881.4274148941,-2.9997828007,3.1260240078
882.4274721146,-2.9997735023,3.1254248619
883.427529335,-2.999797821,3.1248309612
884.4275865555,-2.9997806549,3.1242022514
885.4276437759,-2.9997816086,3.1235942841
886.4277009964,-2.9997639656,3.1229901314
887.4277582169,-2.9997906685,3.1223809719
888.4278154373,-2.9997851849,3.121762991
889.4278726578,-2.9997897148,3.1211607456
890.4279298782,-2.9997944832,3.1205303669
891.4279866219,-2.9997990131,3.1199271679
892.4280438423,-2.9997820854,3.1193289757
893.4281010628,-2.9997851849,3.1187016964
894.4281582832,-2.9997954369,3.1180734634
895.4272155762,-2.999789238,3.1174635887
896.4272727966,-2.9998004436,3.116815567
897.4273300171,-2.9997861385,3.1162109375
898.4273872375,-2.9997775555,3.1155986786
899.427444458,-2.9997880459,3.1149654388
900.4275016785,-2.99979949,3.11434412
901.4275588989,-2.9997856617,3.1137158871
902.4276161194,-2.9997951984,3.1130850315
903.4276733398,-2.9997808933,3.1124825478
904.4277305603,-2.9997868538,3.1118037701
905.4277877808,-2.9998006821,3.1111841202
906.4278450012,-2.9997971058,3.1105241776
907.4279022217,-2.9997961521,3.1099183559
908.4279594421,-2.9997906685,3.1092641354
909.4280166626,-2.9997906685,3.1086058617
910.4280738831,-2.9997973442,3.1079704762
911.4281306267,-2.9997839928,3.1073362827
912.4271879196,-2.9997940063,3.1066892147
913.4272451401,-2.9997870922,3.1060509682
914.4273023605,-2.999777317,3.105394125
915.427359581,-2.9997916222,3.1047434807
916.4274168015,-2.9997823238,3.1040892601
917.4274740219,-2.9997861385,3.103441
918.4275312424,-2.9997918606,3.1027731895
919.4275884628,-2.9997799397,3.1021287441
920.4276456833,-2.9997766018,3.1014635563
921.4277029037,-2.9998075962,3.1007962227
922.4277601242,-2.9998042583,3.1001343727
923.4278173447,-2.999776125,3.0994877815
924.4278745651,-2.9998030663,3.0988030434
925.4279317856,-2.9997935295,3.0981383324
926.427989006,-2.9997770786,3.0974652767
927.4280462265,-2.9997851849,3.096788168
928.428103447,-2.9997918606,3.0961158276
929.4281606674,-2.9997897148,3.0954301357
930.4272174835,-2.9997904301,3.0947599411
931.427274704,-2.9997935295,3.0940754414
932.4273319244,-2.9997830391,3.0933873653
933.4273891449,-2.9997904301,3.0926890373
934.4274463654,-2.9998018742,3.0919969082
935.4275035858,-2.9997797012,3.0913145542
936.4275608063,-2.9998030663,3.090626955
937.4276180267,-2.9998075962,3.0899329185
938.4276752472,-2.9997780323,3.0892367363
939.4277324677,-2.9998025894,3.0885369778
940.4277896881,-2.9997866154,3.0878298283
941.4278469086,-2.9997935295,3.0871305466
942.427904129,-2.9998087883,3.0864152908
943.4279613495,-2.99979949,3.0857112408
944.4280185699,-2.9997911453,3.0849883556
945.4280757904,-2.9998095036,3.0842897892
946.4281330109,-2.9998064041,3.0835456848
947.427189827,-2.9997861385,3.0828382969
948.4272470474,-2.9998059273,3.082108736
949.4273042679,-2.9998085499,3.0813679695
950.4273614883,-2.9998114109,3.0806553364
951.4274187088,-2.9998250008,3.0799062252
952.4274759293,-2.9998028278,3.0791866779
953.4275331497,-2.999796629,3.0784432888
954.4275903702,-2.9998168945,3.0777151585
955.4276475906,-2.9997975826,3.0769600868
956.4277048111,-2.9998040199,3.076210022
957.4277620316,-2.999796629,3.0754797459
958.427819252,-2.9997878075,3.0747015476
959.4278764725,-2.9998009205,3.0739331245
960.4279336929,-2.999812603,3.0731878281
961.4279909134,-2.9998071194,3.0724065304
962.4280481339,-2.9997951984,3.0716431141
963.4281053543,-2.9998056889,3.0708801746
964.4281625748,-2.999789238,3.0700950623
965.4272193909,-2.9998006821,3.0693163872
966.4272766113,-2.9998006821,3.068549633
967.4273338318,-2.9997937679,3.067761898
968.4273910522,-2.9998006821,3.0669517517
969.4274482727,-2.9998083115,3.0661568642
970.4275054932,-2.9998054504,3.0653431416
971.4275622368,-2.999806881,3.0645480156
972.4276199341,-2.9998035431,3.0637509823
973.4276766777,-2.9997828007,3.0629248619
974.427734375,-2.999789238,3.0621144772
975.4277911186,-2.9998111725,3.0612926483
976.4278488159,-2.9998006821,3.0604622364
977.4279055595,-2.9998004436,3.059627533
978.4279632568,-2.9998071194,3.0587999821
979.4280200005,-2.9997951984,3.0579669476
980.4280776978,-2.9998044968,3.0571324825
981.4281344414,-2.9998171329,3.056278944
982.4271922112,-2.99979949,3.0554249287
983.4272489548,-2.99979949,3.0545656681
984.4273066521,-2.9997868538,3.0537133217
985.4273633957,-2.9997828007,3.0528361797
986.4274206161,-2.9997854233,3.0519785881
987.4274778366,-2.9997885227,3.0510857105
988.4275350571,-2.9997925758,3.0501873493
989.4275922775,-2.9997932911,3.0493221283
990.427649498,-2.9997897148,3.048415184
991.4277062416,-2.999815464,3.0475058556
992.4277639389,-2.9998064041,3.0465865135
993.4278206825,-2.9997918606,3.0456776619
994.4278783798,-2.9998073578,3.0447423458
995.4279351234,-2.9998064041,3.0438301563
996.4279928207,-2.9998130798,3.0428979397
997.4280495644,-2.9998207092,3.0419638157
998.4281072617,-2.9998116493,3.0410289764
999.4281640053,-2.9998085499,3.0400612354
1000.4272212982,-2.9998209476,3.0391032696
1001.4272785187,-2.999806881,3.0381288528
1002.4273357391,-2.9998044968,3.0371692181
1003.4273929596,-2.999815464,3.0361809731
1004.4274501801,-2.9997999668,3.0351922512
1005.4275074005,-2.9998006821,3.0342094898
1006.427564621,-2.9998142719,3.0332071781
1007.4276218414,-2.9997959137,3.032200098
1008.4276790619,-2.99979496,3.0311789513
1009.4277362823,-2.9998009205,3.0301561356
1010.427793026,-2.9997973442,3.0291152
1011.4278502464,-2.999812603,3.0280561447
1012.4279074669,-2.9997911453,3.0270106792
1013.4279646873,-2.9998035431,3.0259389877
1014.4280219078,-2.9998073578,3.0248451233
1015.4280791283,-2.9998071194,3.0237817764
1016.4281363487,-2.9998004436,3.0226726532
1017.4271936417,-2.9998071194,3.0215857029
1018.4272508621,-2.9997987747,3.0204646587
1019.4273080826,-2.9998090267,3.0193309784
1020.427365303,-2.9997954369,3.0181910992
1021.4274225235,-2.9997951984,3.0170433521
1022.427479744,-2.9998004436,3.0158827305
1023.4275369644,-2.9997951984,3.0147037506
1024.4275941849,-2.9998033047,3.013504982
1025.4276514053,-2.9997975826,3.0123198032
1026.4277086258,-2.99979949,3.0111117363
1027.4277658463,-2.9998025894,3.0098831654
1028.4278230667,-2.9997825623,3.0086553097
1029.4278798103,-2.9998028278,3.007414341
1030.4279370308,-2.9998025894,3.0061454773
1031.4279942513,-2.9997947216,3.0048611164
1032.4280514717,-2.999808073,3.0035808086
1033.4281086922,-2.9997961521,3.0022611618
1034.4281659126,-2.999833107,3.000921011
1035.4272232056,-2.9998087883,2.999579668
1036.427280426,-2.9998185635,2.9982271194
1037.4273376465,-2.9998040199,2.9968707561
1038.4273948669,-2.9998111725,2.9954679012
1039.4274520874,-2.999818325,2.9940783978
1040.4275093079,-2.9998180866,2.9926476479
1041.4275665283,-2.9998157024,2.9912106991
1042.4276237488,-2.9998261929,2.9897322655
1043.4276809692,-2.9998159409,2.9882702827
1044.4277381897,-2.9997987747,2.9867403507
1045.4277954102,-2.9998099804,2.9852204323
1046.4278526306,-2.9998047352,2.9836852551
1047.4279098511,-2.999792099,2.982108593
1048.4279670715,-2.9998064041,2.9805259705
1049.4280238152,-2.9998090267,2.9789264202
1050.4280810356,-2.9998030663,2.977304697
1051.4281382561,-2.9998016357,2.9756443501
1052.427195549,-2.9997990131,2.973941803
1053.4272527695,-2.9998109341,2.9722445011
1054.4273099899,-2.9998018742,2.9705250263
1055.4273672104,-2.9997944832,2.9687612057
1056.4274244308,-2.9998075962,2.9669830799
1057.4274816513,-2.9998149872,2.9651699066
1058.4275388718,-2.9998049736,2.9633173943
1059.4275960922,-2.9998047352,2.9614431858
1060.4276533127,-2.9998157024,2.9595520496
1061.4277105331,-2.9998016357,2.957606554
1062.4277677536,-2.9997930527,2.9556503296
1063.4278249741,-2.9997885227,2.9536442757
1064.4278821945,-2.999808073,2.9516057968
1065.427939415,-2.999812603,2.9495584965
1066.4279966354,-2.9997992516,2.9474613667
1067.4280538559,-2.999818325,2.9453411102
1068.4281110764,-2.9997868538,2.9431693554
1069.42816782,-2.9998123646,2.9409365654
1070.4272251129,-2.9997971058,2.9387147427
1071.4272823334,-2.9998130798,2.9363999367
1072.4273395538,-2.9998395443,2.9340684414
1073.4273967743,-2.9998021126,2.9317247868
1074.4274539948,-2.999809742,2.9293234348
1075.4275112152,-2.9998025894,2.9268419743
1076.4275684357,-2.999812603,2.9243469238
1077.4276256561,-2.9998087883,2.9218008518
1078.4276828766,-2.9998042583,2.9192259312
1079.427740097,-2.999815464,2.9165813923
1080.4277973175,-2.9998197556,2.9138712883
1081.427854538,-2.9998281002,2.911144495
1082.4279117584,-2.9998099804,2.9083518982
1083.4279689789,-2.9998321533,2.905497551
1084.4280261993,-2.9998030663,2.9025952816
1085.4280834198,-2.9998137951,2.8996477127
1086.4281406403,-2.9998276234,2.896638155
1087.4271974564,-2.9998197556,2.8935754299
1088.4272546768,-2.9998149872,2.8904283047
1089.4273118973,-2.9998164177,2.8872408867
1090.4273686409,-2.9998207092,2.8839743137
1091.4274263382,-2.999808073,2.8806393147
1092.4274830818,-2.9998047352,2.8772499561
1093.4275407791,-2.9998114109,2.8737754822
1094.4275975227,-2.9997987747,2.8702466488
1095.42765522,-2.9998118877,2.8666415215
1096.4277119637,-2.999812603,2.8629598618
1097.4277696609,-2.9998250008,2.859197855
1098.4278264046,-2.9998259544,2.8553419113
1099.4278841019,-2.9998083115,2.8514323235
1100.4279408455,-2.9998149872,2.8474302292
1101.4279985428,-2.9998166561,2.8433375359
1102.4280552864,-2.9998159409,2.8391587734
1103.4281129837,-2.9998157024,2.8348855972
1104.4281697273,-2.9998083115,2.8305211067
1105.4272270203,-2.9998157024,2.8260686398
1106.4272842407,-2.9998149872,2.8215119839
1107.4273414612,-2.9998197556,2.8168594837
1108.4273986816,-2.9997961521,2.8120923042
1109.4274559021,-2.9998030663,2.807230711
1110.4275126457,-2.9998083115,2.8022744656
1111.427570343,-2.9998104572,2.797160387
1112.4276270866,-2.9998002052,2.7919340134
1113.4276847839,-2.9998145103,2.786621809
1114.4277415276,-2.9997975826,2.7811572552
1115.4277992249,-2.9998185635,2.7755572796
1116.4278559685,-2.9998166561,2.769851923
1117.4279136658,-2.9998009205,2.7639586926
1118.4279704094,-2.9998044968,2.7579543591
1119.4280281067,-2.9997906685,2.7517852783
1120.4280848503,-2.9998059273,2.7454636097
