Time (s),Current (A),Voltage(V)
645.4189152718,-2.9998083115,3.0981442928
646.4189729691,-2.9997940063,3.097556591
647.4190297127,-2.9998040199,3.0969884396
648.41908741,-2.9997961521,3.0963935852
649.4191441536,-2.9997954369,3.095813036
650.4182019234,-2.9998114109,3.0952165127
651.418258667,-2.9998166561,3.0946297646
652.4183163643,-2.9997811317,3.0940442085
653.4183731079,-2.9997990131,3.0934624672
654.4184308052,-2.9998083115,3.0928664207
655.4184875488,-2.9998085499,3.0922760963
656.4185452461,-2.99979949,3.0916986465
657.4186019897,-2.9997899532,3.0911037922
658.4186592102,-2.9998111725,3.0905082226
659.4187164307,-2.9997885227,3.0899271965
660.4187736511,-2.9997959137,3.0893285275
661.4188303947,-2.999806881,3.0887310505
662.418888092,-2.9997878075,3.0881290436
663.4189448357,-2.999809742,3.0875382423
664.419002533,-2.9997699261,3.086946249
665.4190592766,-2.9998002052,3.0863208771
666.4191169739,-2.9998071194,3.0857257843
667.41817379,-2.9997899532,3.0851106644
668.4182310104,-2.9998095036,3.08451581
669.4182882309,-2.9998028278,3.0839006901
670.4183454514,-2.9998085499,3.0832986832
671.4184026718,-2.9997980595,3.0826897621
672.4184598923,-2.9998030663,3.0820972919
673.4185171127,-2.99979496,3.0814907551
674.4185743332,-2.9997849464,3.0808780193
675.4186315536,-2.999812603,3.0802731514
676.4186887741,-2.9997959137,3.0796461105
677.4187459946,-2.9998018742,3.0790321827
678.418803215,-2.9997870922,3.0784516335
679.4188604355,-2.9997768402,3.0777983665
680.4189171791,-2.9997940063,3.0772135258
681.4189743996,-2.9998009205,3.0765902996
682.41903162,-2.9997911453,3.0759789944
683.4190888405,-2.9997973442,3.0753686428
684.4191460609,-2.9997889996,3.0747418404
685.4182033539,-2.9998021126,3.0741178989
686.4182605743,-2.9997889996,3.0735154152
687.4183177948,-2.9997828007,3.0728940964
688.4183750153,-2.999808073,3.0722770691
689.4184322357,-2.9997971058,3.0716612339
690.4184894562,-2.9997880459,3.0710463524
691.4185466766,-2.9997954369,3.0703978539
692.4186038971,-2.9997961521,3.0697846413
693.4186611176,-2.9997754097,3.0691707134
694.418718338,-2.9997975826,3.0685384274
695.4187755585,-2.9997935295,3.0679192543
696.4188327789,-2.9997944832,3.0672724247
697.4188899994,-2.999818325,3.0666575432
698.4189472198,-2.999789238,3.0660214424
699.4190044403,-2.999806881,3.0653815269
700.4190611839,-2.9998209476,3.064750433
701.4191184044,-2.9998123646,3.0641081333
702.4181756973,-2.9998149872,3.0634772778
703.4182329178,-2.9997975826,3.0628502369
704.4182901382,-2.9998123646,3.0621852875
705.4183473587,-2.9998044968,3.0615515709
706.4184045792,-2.9997961521,3.0609078407
707.4184617996,-2.9998061657,3.0602862835
708.4185190201,-2.9997937679,3.0596344471
709.4185762405,-2.9998004436,3.058996439
710.418633461,-2.999808073,3.0583460331
711.4186906815,-2.9998116493,3.0576872826
712.4187479019,-2.9998145103,3.0570476055
713.4188051224,-2.999806881,3.0564029217
714.4188623428,-2.9998123646,3.0557391644
715.4189195633,-2.9998195171,3.0550961494
716.4189767838,-2.9998207092,3.0544097424
717.4190340042,-2.9998347759,3.0537729263
718.4190912247,-2.9998061657,3.053119421
719.4191484451,-2.9998042583,3.0524666309
720.4182052612,-2.9998178482,3.0518012047
721.4182624817,-2.9998095036,3.0511345863
722.4183197021,-2.9998104572,3.0504732132
723.4183769226,-2.999806881,3.0498077869
724.4184341431,-2.9997954369,3.0491425991
725.4184913635,-2.9998142719,3.0484764576
726.418548584,-2.9998044968,3.0478174686
727.4186058044,-2.9998085499,3.0471453667
728.4186630249,-2.9998149872,3.0464878082
729.4187202454,-2.9997899532,3.0457892418
730.4187774658,-2.9998140335,3.0451238155
731.4188346863,-2.9997999668,3.0444402695
732.4188919067,-2.9997951984,3.0437600613
733.4189491272,-2.9998090267,3.0430958271
734.4190063477,-2.9998123646,3.0424072742
735.4190635681,-2.9998049736,3.0417218208
736.4191207886,-2.9998090267,3.0410318375
737.4181776047,-2.9998140335,3.0403528214
738.4182348251,-2.9998090267,3.0396654606
739.4182920456,-2.9998166561,3.0389819145
740.4183492661,-2.9998054504,3.0382733345
741.4184064865,-2.9998083115,3.0375723839
742.418463707,-2.9998111725,3.0368683338
743.4185209274,-2.9998075962,3.0361654758
744.4185781479,-2.9998059273,3.0354630947
745.4186353683,-2.9998185635,3.0347592831
746.4186925888,-2.9998171329,3.0340511799
747.4187498093,-2.9998004436,3.0333685875
748.4188070297,-2.9998362064,3.0326452255
749.4188642502,-2.9998025894,3.0319612026
750.4189214706,-2.9998266697,3.0312335491
751.4189786911,-2.9998264313,3.0305213928
752.4190359116,-2.999812603,3.0298042297
753.419093132,-2.9998028278,3.0290930271
754.4191503525,-2.9997961521,3.028375864
755.4182076454,-2.9998085499,3.0276408195
756.418264389,-2.9998135567,3.0269284248
757.4183216095,-2.9998130798,3.0262033939
758.41837883,-2.9998130798,3.0254738331
759.4184360504,-2.9998278618,3.0247321129
760.418492794,-2.9998192787,3.0239953995
761.4185504913,-2.9998114109,3.0232462883
762.418607235,-2.9998219013,3.0225038528
763.4186649323,-2.9998021126,3.0217649937
764.4187216759,-2.9998047352,3.0210175514
765.4187793732,-2.9998166561,3.0202560425
766.4188361168,-2.9998033047,3.0195076466
767.4188938141,-2.9998102188,3.0187437534
768.4189505577,-2.9997935295,3.0179917812
769.419008255,-2.99979949,3.0172302723
770.4190649986,-2.9998214245,3.0164620876
771.4191226959,-2.9998021126,3.0157079697
772.418179512,-2.9998064041,3.0149278641
773.4182372093,-2.9997906685,3.0141530037
774.4182939529,-2.9998059273,3.0133693218
775.4183511734,-2.999786377,3.012594223
776.4184083939,-2.9997992516,3.0118050575
777.4184656143,-2.99979496,3.0110218525
778.4185228348,-2.9997990131,3.0102293491
779.4185800552,-2.9998099804,3.0094482899
780.4186367989,-2.9997889996,3.0086493492
781.4186944962,-2.9998104572,3.0078318119
782.4187512398,-2.9998042583,3.0070300102
783.4188089371,-2.9998042583,3.0062258244
784.4188656807,-2.9998030663,3.0054154396
785.418923378,-2.9997987747,3.0045847893
786.4189801216,-2.9998009205,3.0037696362
787.4190378189,-2.9997954369,3.0029537678
788.4190945625,-2.9998030663,3.0021104813
789.4191522598,-2.9998013973,3.0012891293
790.4182090759,-2.9997973442,3.0004477501
791.4182662964,-2.9998006821,2.9996094704
792.4183235168,-2.9997959137,2.9987642765
793.4183807373,-2.9998028278,2.9979324341
794.4184379578,-2.9997866154,2.9970724583
795.4184951782,-2.9998056889,2.996232748
796.4185523987,-2.999774456,2.9953680038
797.4186096191,-2.999787569,2.9945011139
798.4186668396,-2.999792099,2.9936280251
799.4187235832,-2.9998166561,2.9927415848
800.4187808037,-2.9998009205,2.9918529987
801.4188380241,-2.9997954369,2.9909625053
802.4188952446,-2.9998004436,2.9900784492
803.4189524651,-2.9998135567,2.9891762733
804.4190096855,-2.99979496,2.9882788658
805.419066906,-2.9997851849,2.9873774052
806.4191241264,-2.9998178482,2.9864561558
807.4181814194,-2.9997828007,2.9855327606
808.4182386398,-2.9997963905,2.9846224785
809.4182958603,-2.9998083115,2.9836740494
810.4183530807,-2.9998099804,2.9827308655
811.4184103012,-2.9997918606,2.9818120003
812.4184675217,-2.9997870922,2.9808402061
813.4185247421,-2.9998118877,2.9798829556
814.4185819626,-2.999796629,2.9789209366
815.418639183,-2.9997954369,2.9779345989
816.4186964035,-2.9997935295,2.9769694805
817.418753624,-2.9998123646,2.9759750366
818.4188108444,-2.9997909069,2.9749770164
819.418867588,-2.9998061657,2.9739634991
820.4189248085,-2.9998018742,2.9729599953
821.418982029,-2.9997849464,2.9719407558
822.4190392494,-2.9998204708,2.9709253311
823.4190964699,-2.9998116493,2.9698822498
824.4181537628,-2.9998252392,2.9688444138
825.4182109833,-2.9998002052,2.9677960873
826.4182682037,-2.9998118877,2.9667110443
827.4183254242,-2.9998240471,2.9656655788
828.4183826447,-2.999808073,2.9645860195
829.4184398651,-2.999808073,2.9635164738
830.4184970856,-2.9998123646,2.9624130726
831.418554306,-2.9998168945,2.9612932205
832.4186115265,-2.9998009205,2.9601914883
833.4186687469,-2.9997971058,2.9590668678
834.4187259674,-2.9998211861,2.9579389095
835.4187831879,-2.9997923374,2.9567916393
836.4188404083,-2.9997918606,2.9556422234
837.4188976288,-2.9997961521,2.9544706345
838.4189543724,-2.9997971058,2.9532749653
839.4190115929,-2.9997985363,2.9520916939
840.4190688133,-2.9997940063,2.9508783817
841.4191260338,-2.9998123646,2.9496831894
842.4181833267,-2.9998085499,2.9484436512
843.4182405472,-2.9998140335,2.9471971989
844.4182977676,-2.9998128414,2.9459350109
845.4183549881,-2.9998030663,2.9446794987
846.4184122086,-2.9997954369,2.9434075356
847.418469429,-2.9998028278,2.9420831203
848.4185266495,-2.9998073578,2.9407877922
849.4185838699,-2.9998021126,2.9394659996
850.4186410904,-2.9998159409,2.9381136894
851.4186983109,-2.9998047352,2.9367434978
852.4187555313,-2.9998233318,2.9353682995
853.4188127518,-2.9997947216,2.9339795113
854.4188699722,-2.9998252392,2.9325668812
855.4189271927,-2.9998016357,2.931139946
856.4189844131,-2.9998211861,2.9297037125
857.4190416336,-2.9997985363,2.9282405376
858.4190983772,-2.9998042583,2.9267511368
859.4181556702,-2.9998152256,2.9252545834
860.4182128906,-2.9998178482,2.9237411022
861.4182701111,-2.9998173714,2.9221973419
862.4183273315,-2.9998235703,2.9206387997
863.418384552,-2.9998059273,2.9190490246
864.4184417725,-2.9998250008,2.9174480438
865.4184989929,-2.9998128414,2.915812254
866.4185562134,-2.999808073,2.9141755104
867.4186134338,-2.9997959137,2.9125134945
868.4186706543,-2.9998109341,2.9108226299
869.4187278748,-2.9998073578,2.9091041088
870.4187850952,-2.9997923374,2.9073498249
871.4188423157,-2.9998178482,2.9056096077
872.4188995361,-2.9998040199,2.9038052559
873.4189567566,-2.9998018742,2.902012825
874.4190139771,-2.9998030663,2.9001615047
875.4190711975,-2.9998209476,2.8982748985
876.419128418,-2.9997959137,2.8963618279
877.4181852341,-2.9998047352,2.894431591
878.4182424545,-2.9998116493,2.8924593925
879.4182991982,-2.9998087883,2.890460968
880.4183568954,-2.9998128414,2.8884117603
881.4184136391,-2.9998116493,2.8863620758
882.4184713364,-2.9998064041,2.8842394352
883.41852808,-2.9998209476,2.8821175098
884.4185857773,-2.9998061657,2.8799443245
885.4186425209,-2.9998137951,2.8777303696
886.4187002182,-2.9998164177,2.8754863739
887.4187569618,-2.9998190403,2.8732008934
888.4188146591,-2.99979949,2.8708736897
889.4188714027,-2.9998316765,2.8685185909
890.4189291,-2.9998030663,2.8661124706
891.4189858437,-2.9998323917,2.8636646271
892.419043541,-2.999806881,2.8611819744
893.4191002846,-2.9998061657,2.8586125374
894.4181575775,-2.9998033047,2.8560523987
895.418214798,-2.9997918606,2.8534240723
896.4182720184,-2.9998083115,2.8507392406
897.4183292389,-2.99979496,2.8480060101
898.4183864594,-2.9998118877,2.8452265263
899.418443203,-2.9997889996,2.8423964977
900.4185009003,-2.9998073578,2.8394992352
901.4185576439,-2.9997904301,2.8365552425
902.4186153412,-2.9998028278,2.8335738182
903.4186720848,-2.9998087883,2.8305056095
904.4187297821,-2.999808073,2.8274073601
905.4187865257,-2.9998087883,2.8242349625
906.418844223,-2.9997816086,2.8210041523
907.4189009666,-2.9998064041,2.8176870346
908.4189586639,-2.9997906685,2.8143033981
909.4190154076,-2.9998195171,2.8108730316
910.4190731049,-2.9997940063,2.8073756695
911.4191298485,-2.9998035431,2.8037919998
912.4181871414,-2.9997985363,2.8001475334
913.4182443619,-2.9998006821,2.7964253426
914.4183015823,-2.999789238,2.7926239967
915.4183588028,-2.999797821,2.7887265682
916.4184160233,-2.9998028278,2.7847509384
917.4184732437,-2.9997844696,2.7807064056
918.4185299873,-2.9998109341,2.7765576839
919.4185872078,-2.9997947216,2.7723324299
920.4186444283,-2.9998013973,2.7680134773
921.4187016487,-2.9998087883,2.763594389
922.4187588692,-2.9997954369,2.7590923309
923.4188160896,-2.9998104572,2.75446558
924.4188733101,-2.9998128414,2.7497668266
