Time (s),Current (A),Voltage(V)
643.4218015671,-2.9997839928,3.2257332802
644.4218587875,-2.9997673035,3.2252335548
645.421916008,-2.9997906685,3.2247333527
646.4219732285,-2.9997899532,3.2242424488
647.4220304489,-2.9997935295,3.2237505913
648.4220876694,-2.9997825623,3.223249197
649.4211449623,-2.9997820854,3.2227497101
650.4212021828,-2.9997987747,3.2222452164
651.4212594032,-2.9997959137,3.2217464447
652.4213166237,-2.9997925758,3.2212471962
653.4213738441,-2.9997990131,3.2207620144
654.4214305878,-2.9997985363,3.2202615738
655.4214878082,-2.999792099,3.2197654247
656.4215450287,-2.9997940063,3.2192645073
657.4216022491,-2.9997842312,3.2187724113
658.4216594696,-2.9998118877,3.2182805538
659.4217166901,-2.999787569,3.2177743912
660.4217739105,-2.9998071194,3.2172737122
661.421831131,-2.9997885227,3.2167742252
662.4218883514,-2.999796629,3.2162973881
663.4219455719,-2.9997954369,3.215770483
664.4220027924,-2.9997885227,3.2152984142
665.4220600128,-2.9997916222,3.2147769928
666.4211173058,-2.9997906685,3.2142932415
667.4211745262,-2.9997899532,3.2137820721
668.4212317467,-2.9997923374,3.2132906914
669.4212889671,-2.9997937679,3.212792635
670.4213461876,-2.9997935295,3.2122745514
671.4214034081,-2.9998219013,3.2117640972
672.4214606285,-2.9997944832,3.2112812996
673.421517849,-2.9997739792,3.2107958794
674.4215745926,-2.9997909069,3.2102718353
675.421631813,-2.9997897148,3.2097792625
676.4216890335,-2.9998111725,3.2092680931
677.421746254,-2.9997944832,3.2087550163
678.4218034744,-2.9998040199,3.2082378864
679.4218606949,-2.9998009205,3.2077436447
680.4219179153,-2.9998104572,3.2072355747
681.4219751358,-2.9997897148,3.2067244053
682.4220323563,-2.9998006821,3.2062082291
683.4220895767,-2.9997918606,3.205709219
684.4211463928,-2.9998075962,3.2052118778
685.4212040901,-2.9997975826,3.2047150135
686.4212608337,-2.9997985363,3.2041900158
687.421318531,-2.9998090267,3.2036652565
688.4213752747,-2.9998140335,3.2031593323
689.421432972,-2.9998064041,3.2026553154
690.4214897156,-2.9997975826,3.2021481991
691.4215474129,-2.9998056889,3.2016294003
692.4216041565,-2.9998013973,3.2011201382
693.4216618538,-2.9997959137,3.2006168365
694.4217185974,-2.9998142719,3.2000997066
695.4217758179,-2.9997925758,3.1995921135
696.4218330383,-2.9998004436,3.1990740299
697.4218902588,-2.9997959137,3.1985545158
698.4219470024,-2.9997854233,3.1980597973
699.4220046997,-2.9998087883,3.197527647
700.4220614433,-2.9997935295,3.1970164776
701.4211187363,-2.9998044968,3.196518898
702.4211759567,-2.9998016357,3.1960110664
703.4212331772,-2.9997823238,3.1954972744
704.4212903976,-2.9997975826,3.1949753761
705.4213476181,-2.9997923374,3.1944465637
706.4214048386,-2.9997961521,3.1939213276
707.421462059,-2.9997971058,3.1934103966
708.4215192795,-2.9997909069,3.1928794384
709.4215764999,-2.9997735023,3.1923828125
710.4216337204,-2.9997816086,3.1918575764
711.4216909409,-2.9997918606,3.1913545132
712.4217481613,-2.9997971058,3.1908202171
713.4218053818,-2.9997904301,3.190294981
714.4218626022,-2.9998013973,3.1897733212
715.4219198227,-2.9997940063,3.1892597675
716.4219770432,-2.9998111725,3.1887457371
717.4220337868,-2.9997990131,3.1882200241
718.4220910072,-2.9997839928,3.1877095699
719.4211483002,-2.999806881,3.1871824265
720.4212055206,-2.9997839928,3.1866543293
721.4212627411,-2.9998056889,3.1861438751
722.4213199615,-2.9997930527,3.1856088638
723.421377182,-2.9997878075,3.1850931644
724.4214344025,-2.9997866154,3.1845712662
725.4214916229,-2.9997951984,3.1840279102
726.4215488434,-2.9997959137,3.1835021973
727.4216060638,-2.9997961521,3.1829824448
728.4216632843,-2.9998073578,3.1824305058
729.4217205048,-2.9997951984,3.1819176674
730.4217777252,-2.9998006821,3.1814091206
731.4218349457,-2.9998009205,3.1808512211
732.4218921661,-2.9997954369,3.180341959
733.4219493866,-2.9997870922,3.1798050404
734.4220066071,-2.9997880459,3.1792662144
735.4220638275,-2.9998104572,3.1787438393
736.4211206436,-2.9998056889,3.1781930923
737.4211778641,-2.99979949,3.1776847839
738.4212350845,-2.9998114109,3.1771378517
739.421292305,-2.9997842312,3.1766059399
740.4213495255,-2.9998035431,3.1760861874
741.4214067459,-2.9997897148,3.1755537987
742.4214639664,-2.999806881,3.1750044823
743.4215211868,-2.9997932911,3.1744787693
744.4215784073,-2.9997961521,3.1739425659
745.4216356277,-2.9998075962,3.1734025478
746.4216928482,-2.9998004436,3.1728875637
747.4217500687,-2.9997973442,3.1723468304
748.4218072891,-2.99979496,3.1717922688
749.4218645096,-2.999812603,3.1712603569
750.42192173,-2.9998021126,3.1707203388
751.4219789505,-2.9998006821,3.1701920033
752.422036171,-2.9997963905,3.1696481705
753.4220933914,-2.9998021126,3.1691100597
754.4211502075,-2.9998040199,3.1685607433
755.421207428,-2.9997885227,3.1680309772
756.4212646484,-2.9998035431,3.1675012112
757.4213218689,-2.9997797012,3.1669595242
758.4213790894,-2.9998064041,3.1664185524
759.4214363098,-2.9997866154,3.1658759117
760.4214935303,-2.99979949,3.1653394699
761.4215507507,-2.9997940063,3.1647586823
762.4216079712,-2.9998128414,3.1642389297
763.4216651917,-2.999796629,3.1636879444
764.4217224121,-2.9997930527,3.1631510258
765.4217796326,-2.9998004436,3.1626057625
766.421836853,-2.9998085499,3.1620399952
767.4218940735,-2.9998059273,3.1614873409
768.4219512939,-2.9998064041,3.1609489918
769.4220085144,-2.9997889996,3.1604168415
770.4220657349,-2.9998114109,3.1598715782
771.4211230278,-2.9998085499,3.1593294144
772.4211802483,-2.9997889996,3.1587808132
773.4212369919,-2.9998083115,3.158198595
774.4212942123,-2.9998025894,3.157677412
775.4213514328,-2.9998064041,3.1571028233
776.4214086533,-2.9997959137,3.1565535069
777.4214658737,-2.9998090267,3.1559967995
778.4215230942,-2.9998035431,3.1554269791
779.4215803146,-2.9998099804,3.1548936367
780.4216375351,-2.9997868538,3.154337883
781.4216947556,-2.9997947216,3.1537885666
782.421751976,-2.9997980595,3.153232336
783.4218091965,-2.9997851849,3.1526694298
784.4218664169,-2.9998049736,3.1521122456
785.4219236374,-2.9997999668,3.1515562534
786.4219808578,-2.9997980595,3.150993824
787.4220380783,-2.9998073578,3.1504254341
788.4220952988,-2.9997909069,3.1498742104
789.4211525917,-2.9998137951,3.149302721
790.4212098122,-2.9998071194,3.1487388611
791.4212670326,-2.9997878075,3.1482048035
792.4213242531,-2.9998064041,3.1476209164
793.4213809967,-2.9997882843,3.1470737457
794.4214382172,-2.9997839928,3.1465120316
795.4214954376,-2.9998111725,3.1459298134
796.4215526581,-2.9997894764,3.1453568935
797.4216098785,-2.9997963905,3.1447937489
798.421667099,-2.9997782707,3.1442043781
799.4217243195,-2.9997951984,3.1436588764
800.4217815399,-2.9997944832,3.14306283
801.4218387604,-2.9997925758,3.1425170898
802.4218959808,-2.9997725487,3.1419479847
803.4219532013,-2.9997944832,3.1413626671
804.4220104218,-2.9997768402,3.1407942772
805.4220676422,-2.9997899532,3.1402318478
806.4211249352,-2.9997813702,3.1396563053
807.4211816788,-2.9997839928,3.1390757561
808.4212393761,-2.9997797012,3.1384911537
809.4212961197,-2.9997849464,3.1379249096
810.421353817,-2.999787569,3.1373398304
811.4214105606,-2.9997930527,3.1367673874
812.4214682579,-2.99979949,3.1361570358
813.4215250015,-2.9997808933,3.1355831623
814.421582222,-2.999789238,3.1349925995
815.4216394424,-2.9997889996,3.1344246864
816.4216966629,-2.9998028278,3.1338365078
817.4217534065,-2.9997944832,3.1332345009
818.4218111038,-2.9997854233,3.132648468
819.4218678474,-2.9997870922,3.1320683956
820.4219255447,-2.9997787476,3.1314821243
821.4219822884,-2.9997885227,3.1309025288
822.4220399857,-2.999787569,3.130304575
823.4210968018,-2.9997904301,3.1297266483
824.4211540222,-2.9997806549,3.129127264
825.4212112427,-2.9998013973,3.128537178
826.4212684631,-2.9997940063,3.1279239655
827.4213256836,-2.9997782707,3.1273543835
828.4213829041,-2.9998049736,3.1267440319
829.4214401245,-2.9997894764,3.1261568069
830.421497345,-2.9997899532,3.1255648136
831.4215545654,-2.9997963905,3.1249525547
832.4216117859,-2.9997904301,3.1243591309
833.4216690063,-2.9998033047,3.1237647533
834.4217262268,-2.9997856617,3.1231458187
835.4217834473,-2.9997959137,3.1225583553
836.4218401909,-2.9997861385,3.1219379902
837.4218974113,-2.999786377,3.1213309765
838.4219546318,-2.9997854233,3.1207306385
839.4220118523,-2.9997889996,3.1201319695
840.4220690727,-2.9997889996,3.119549036
841.4211263657,-2.9997923374,3.1189258099
842.4211835861,-2.9997937679,3.1183183193
843.4212408066,-2.999796629,3.1177091599
844.421298027,-2.9997918606,3.1171088219
845.4213552475,-2.9997866154,3.1164972782
846.421412468,-2.999797821,3.1158967018
847.4214696884,-2.9997851849,3.1152644157
848.4215269089,-2.9998180866,3.11464715
849.4215841293,-2.9998025894,3.114017725
850.4216413498,-2.9998116493,3.1134045124
851.4216985703,-2.9998116493,3.1127750874
852.4217557907,-2.9998061657,3.1121730804
853.4218130112,-2.9997894764,3.1115443707
854.4218702316,-2.9998054504,3.110918045
855.4219274521,-2.9998104572,3.1103067398
856.4219841957,-2.9998025894,3.1096749306
857.4220414162,-2.9997961521,3.1090459824
858.4210987091,-2.9998219013,3.1084296703
859.4211559296,-2.9997980595,3.1077976227
860.42121315,-2.9998028278,3.1071586609
861.4212703705,-2.99979949,3.1065232754
862.4213275909,-2.9997954369,3.1058971882
863.4213848114,-2.999815464,3.105256319
864.4214420319,-2.9998025894,3.1046328545
865.4214992523,-2.9997987747,3.104010582
866.4215564728,-2.999806881,3.1033473015
867.4216136932,-2.9997923374,3.1027233601
868.4216709137,-2.9998130798,3.102060318
869.4217281342,-2.9998009205,3.1014304161
870.4217853546,-2.9997959137,3.1007993221
871.4218425751,-2.9997780323,3.1001462936
872.4218997955,-2.9998152256,3.0995104313
873.421957016,-2.9997897148,3.0988595486
874.4220142365,-2.9997971058,3.0981957912
875.4220714569,-2.9997870922,3.0975635052
876.421128273,-2.9998018742,3.0969111919
877.4211854935,-2.9997911453,3.0962436199
878.4212427139,-2.9998099804,3.0955889225
879.4212999344,-2.9997885227,3.0949230194
880.4213571548,-2.99979949,3.0942616463
881.4214143753,-2.9997940063,3.0935914516
882.4214715958,-2.9997975826,3.0929272175
883.4215288162,-2.999792099,3.0922658443
884.4215860367,-2.9998040199,3.0915865898
885.4216432571,-2.9998142719,3.0909106731
886.4217004776,-2.9998178482,3.0902380943
887.4217576981,-2.9998149872,3.0895705223
888.4218149185,-2.9997889996,3.0888803005
889.421872139,-2.9998071194,3.0881984234
890.4219293594,-2.9998166561,3.0875256062
891.4219865799,-2.9997987747,3.0868401527
892.4220438004,-2.9997971058,3.0861749649
893.4211006165,-2.99979496,3.0854792595
894.4211578369,-2.9997916222,3.0847768784
895.4212150574,-2.9998116493,3.0840797424
896.4212722778,-2.9998083115,3.0833907127
897.4213294983,-2.9997923374,3.0827012062
898.4213867188,-2.9998135567,3.082003355
899.4214439392,-2.9997959137,3.0812895298
900.4215011597,-2.9998013973,3.0805797577
901.4215583801,-2.999797821,3.0798921585
902.4216156006,-2.9998090267,3.079198122
903.421672821,-2.9997971058,3.0784752369
904.4217300415,-2.9998033047,3.0777666569
905.421787262,-2.9998021126,3.0770466328
906.4218444824,-2.999789238,3.0763275623
907.4219017029,-2.999789238,3.0756137371
908.4219589233,-2.9997992516,3.0748803616
909.4220161438,-2.9997870922,3.0741503239
910.4220733643,-2.9998025894,3.0734410286
911.4211306572,-2.9998009205,3.0727081299
912.4211874008,-2.9997849464,3.0719876289
913.4212446213,-2.9998016357,3.0712366104
914.4213018417,-2.9997937679,3.0704984665
915.4213590622,-2.9997973442,3.0697674751
916.4214162827,-2.9997782707,3.0690045357
917.4214735031,-2.999797821,3.0682651997
918.4215307236,-2.9998025894,3.0675165653
919.421587944,-2.9997842312,3.0667636395
920.4216451645,-2.9998021126,3.0660147667
921.4217023849,-2.9997930527,3.0652573109
922.4217596054,-2.9997980595,3.0644788742
923.4218168259,-2.9998016357,3.0637378693
924.4218740463,-2.9998006821,3.0629520416
925.4219312668,-2.9997870922,3.0621931553
926.4219884872,-2.9998047352,3.0614187717
927.4220457077,-2.9997906685,3.0606272221
928.4211025238,-2.9997651577,3.0598545074
929.4211602211,-2.9997870922,3.0590736866
930.4212169647,-2.9997889996,3.0582559109
931.421274662,-2.9997882843,3.0574793816
932.4213314056,-2.9997849464,3.0566673279
933.4213886261,-2.9997794628,3.0558907986
934.4214458466,-2.9997768402,3.0550844669
935.421503067,-2.9997801781,3.0542538166
936.4215598106,-2.9997963905,3.0534493923
937.4216175079,-2.9997911453,3.052639246
938.4216742516,-2.9998049736,3.0518200397
939.4217319489,-2.9997911453,3.0509781837
940.4217886925,-2.9997954369,3.0501515865
941.4218463898,-2.9997975826,3.0493140221
942.4219031334,-2.9997842312,3.0484969616
943.4219608307,-2.9997835159,3.0476419926
944.4220175743,-2.9998018742,3.0467801094
945.4220752716,-2.999792099,3.045943737
946.4211320877,-2.9997999668,3.0450708866
947.4211893082,-2.999792099,3.0442209244
948.4212465286,-2.9997954369,3.0433547497
949.4213037491,-2.9998030663,3.0424814224
950.4213609695,-2.9997756481,3.0415825844
951.42141819,-2.9997839928,3.0407240391
952.4214754105,-2.9997971058,3.0398359299
953.4215326309,-2.9997808933,3.0389509201
954.4215898514,-2.9998021126,3.038043499
955.421646595,-2.999809742,3.0371613503
956.4217038155,-2.9997959137,3.036236763
957.4217610359,-2.999815464,3.0353269577
958.4218182564,-2.9997882843,3.0344161987
959.4218754768,-2.9997987747,3.0334913731
960.4219326973,-2.999789238,3.0325648785
961.4219899178,-2.9997971058,3.0316185951
962.4220471382,-2.9997775555,3.0306758881
963.4211044312,-2.9997899532,3.0297217369
964.4211616516,-2.9997940063,3.0287752151
965.4212188721,-2.9997954369,3.0278112888
966.4212760925,-2.9998047352,3.0268340111
967.421333313,-2.9997909069,3.0258631706
968.4213905334,-2.9998149872,3.0248639584
969.4214477539,-2.9997973442,3.0238683224
970.4215049744,-2.999818325,3.0228602886
971.4215621948,-2.9998269081,3.0218353271
972.4216194153,-2.99979949,3.0208394527
973.4216766357,-2.9998061657,3.0197970867
974.4217338562,-2.9997980595,3.0187678337
975.4217905998,-2.9998114109,3.0177259445
976.4218478203,-2.999787569,3.0166654587
977.4219050407,-2.9998111725,3.0156021118
978.4219622612,-2.999796629,3.0145230293
979.4220194817,-2.9997985363,3.0134398937
980.4220767021,-2.9998142719,3.0123455524
981.4211339951,-2.9998123646,3.0112431049
982.4211912155,-2.9998219013,3.0101370811
983.421248436,-2.9998095036,3.0090155602
984.4213056564,-2.9998075962,3.0078947544
985.4213628769,-2.9998016357,3.006734848
986.4214200974,-2.9997975826,3.0055892467
987.4214773178,-2.9998137951,3.0044279099
988.4215345383,-2.9997940063,3.0032405853
989.4215917587,-2.9998226166,3.0020523071
990.4216489792,-2.9997999668,3.000859499
991.4217061996,-2.9998099804,2.9996552467
992.4217634201,-2.9998109341,2.9984197617
993.4218206406,-2.9998018742,2.9971826077
994.421877861,-2.999806881,2.9959261417
995.4219346046,-2.9997820854,2.9946494102
996.4219918251,-2.9998075962,2.9933621883
997.4220490456,-2.9998054504,2.9920713902
998.4211063385,-2.9998040199,2.9907593727
999.421163559,-2.9998016357,2.9894406796
1000.4212207794,-2.999806881,2.9880914688
1001.4212779999,-2.999796629,2.9867441654
1002.4213352203,-2.9998073578,2.985373497
1003.4213924408,-2.9997999668,2.9839549065
1004.4214496613,-2.9997992516,2.9825596809
1005.4215068817,-2.9997990131,2.981128931
1006.4215641022,-2.9998030663,2.9796886444
1007.4216213226,-2.9997916222,2.9782214165
1008.4216785431,-2.9997930527,2.9767363071
1009.4217357635,-2.9997694492,2.9752299786
1010.421792984,-2.9997925758,2.9736998081
1011.4218502045,-2.9997787476,2.9721524715
1012.4219074249,-2.9997951984,2.9705555439
1013.4219646454,-2.9997775555,2.968982935
1014.422021389,-2.999778986,2.9673681259
1015.4220786095,-2.9997971058,2.9657289982
1016.4211359024,-2.9997785091,2.9640653133
1017.4211931229,-2.9997811317,2.9624044895
1018.4212503433,-2.9997944832,2.9606728554
1019.4213075638,-2.9997885227,2.9589443207
1020.4213647842,-2.9997844696,2.9571707249
1021.4214220047,-2.9997885227,2.9553694725
1022.4214792252,-2.9997799397,2.9535682201
1023.4215364456,-2.9998006821,2.9517161846
1024.4215936661,-2.999796629,2.9498553276
1025.4216508865,-2.9998040199,2.947953701
1026.421708107,-2.9998042583,2.9459733963
1027.4217653275,-2.9998137951,2.9440143108
1028.4218225479,-2.9997889996,2.9419980049
1029.4218797684,-2.9998028278,2.939974308
1030.4219369888,-2.9997990131,2.9378943443
1031.4219942093,-2.9998018742,2.9358007908
1032.4220514297,-2.9998054504,2.9336566925
1033.4211082458,-2.9997959137,2.9314808846
1034.4211654663,-2.9998040199,2.929256916
1035.4212226868,-2.99979496,2.9270153046
1036.4212799072,-2.9997775555,2.9247205257
1037.4213371277,-2.999806881,2.9223668575
1038.4213943481,-2.9997844696,2.9199826717
1039.4214515686,-2.9997718334,2.9175724983
1040.4215087891,-2.9997861385,2.9151108265
1041.4215660095,-2.9997844696,2.9125893116
1042.42162323,-2.9998002052,2.9100236893
1043.4216804504,-2.9997742176,2.9074180126
1044.4217376709,-2.9997849464,2.9047455788
1045.4217948914,-2.9997947216,2.9020214081
1046.4218521118,-2.9997775555,2.8992848396
1047.4219093323,-2.9997856617,2.8964617252
1048.4219665527,-2.9997754097,2.8935899734
1049.4220237732,-2.9997823238,2.8906846046
1050.4220809937,-2.999776125,2.8876945972
1051.4211378098,-2.99979949,2.8846468925
1052.4211950302,-2.9997816086,2.8815481663
1053.4212522507,-2.9997830391,2.8783831596
1054.4213094711,-2.9997689724,2.8751344681
1055.4213662148,-2.9997935295,2.8718550205
1056.421423912,-2.9997785091,2.8684849739
1057.4214806557,-2.9997739792,2.8650634289
1058.421538353,-2.9997701645,2.8615489006
1059.4215950966,-2.9997894764,2.8579702377
1060.4216527939,-2.9997787476,2.8542964458
1061.4217095375,-2.9997878075,2.8505671024
1062.4217672348,-2.999771595,2.8467600346
1063.4218239784,-2.999792099,2.8428473473
1064.4218816757,-2.9997842312,2.8388559818
1065.4219384193,-2.9997925758,2.8347930908
1066.4219961166,-2.999792099,2.8306217194
1067.4220528603,-2.9997727871,2.8263559341
1068.4211101532,-2.9997811317,2.8220031261
1069.4211673737,-2.9998042583,2.8175537586
1070.4212245941,-2.9997889996,2.8129816055
1071.4212818146,-2.9997897148,2.8083467484
1072.421339035,-2.9997806549,2.8035798073
1073.4213962555,-2.999809742,2.7987089157
1074.4214529991,-2.9998075962,2.7937040329
1075.4215102196,-2.999797821,2.7886104584
1076.42156744,-2.9997797012,2.7833771706
1077.4216246605,-2.9998054504,2.7780311108
1078.421681881,-2.9997823238,2.7725317478
1079.4217391014,-2.9998013973,2.766923666
1080.4217963219,-2.9997935295,2.7611517906
1081.4218535423,-2.9998071194,2.7552607059
1082.4219107628,-2.9997861385,2.7492091656
