Time (s),Current (A),Voltage(V)
644.4268593788,-2.9998149872,2.9105753899
645.4269165993,-2.9997837543,2.9096944332
646.4269738197,-2.9998109341,2.9088158607
647.4270310402,-2.9997825623,2.9079313278
648.4270882607,-2.9997999668,2.9070568085
649.4271454811,-2.9997882843,2.9061493874
650.4272027016,-2.9997911453,2.9052610397
651.427259922,-2.9997861385,2.9043605328
652.4263167381,-2.999787569,2.9034445286
653.4263739586,-2.9997911453,2.9025411606
654.426431179,-2.999789238,2.9016125202
655.4264883995,-2.9998042583,2.9007050991
656.42654562,-2.9998128414,2.8997571468
657.4266028404,-2.9998042583,2.8988311291
658.4266600609,-2.9998056889,2.8978760242
659.4267172813,-2.9997906685,2.8969535828
660.4267745018,-2.9998056889,2.8959898949
661.4268317223,-2.9997828007,2.8950252533
662.4268889427,-2.9998033047,2.8940451145
663.4269461632,-2.9997911453,2.8930680752
664.4270033836,-2.9997937679,2.892083168
665.4270606041,-2.9997990131,2.8910953999
666.4271178246,-2.999787569,2.8900673389
667.427175045,-2.9998047352,2.8890795708
668.4272322655,-2.9997916222,2.8880496025
669.4272894859,-2.9997885227,2.8870406151
670.4263467789,-2.9997923374,2.8860054016
671.4264035225,-2.9997730255,2.8849747181
672.426460743,-2.9997951984,2.8839325905
673.4265179634,-2.9998054504,2.8828654289
674.4265751839,-2.9997794628,2.8818087578
675.4266324043,-2.9997861385,2.8807530403
676.4266896248,-2.9998047352,2.8796582222
677.4267468452,-2.999786377,2.878567934
678.4268040657,-2.9997870922,2.8774800301
679.4268612862,-2.9997932911,2.8763635159
680.4269185066,-2.9997909069,2.8752448559
681.4269757271,-2.9998075962,2.8741314411
682.4270329475,-2.9997825623,2.8729948997
683.427090168,-2.9997868538,2.8718607426
684.4271473885,-2.9997622967,2.870682478
685.4272046089,-2.9997911453,2.8695166111
686.4272618294,-2.9997820854,2.8683173656
687.4263191223,-2.9997754097,2.8671422005
688.4263763428,-2.999787569,2.8659286499
689.4264335632,-2.9997785091,2.864718914
690.4264903069,-2.9997987747,2.863496542
691.4265475273,-2.9997816086,2.8622670174
692.4266047478,-2.9997889996,2.8610141277
693.4266619682,-2.9997754097,2.8597400188
694.4267191887,-2.9997940063,2.8584692478
695.4267764091,-2.9997813702,2.8571791649
696.4268336296,-2.9997830391,2.855871439
697.4268908501,-2.9997944832,2.8545646667
698.4269480705,-2.9997940063,2.8532099724
699.427005291,-2.9997797012,2.85187006
700.4270625114,-2.9997940063,2.8505089283
701.4271197319,-2.999792099,2.8491272926
702.4271769524,-2.9997770786,2.8477392197
703.4272341728,-2.9997916222,2.8463475704
704.4272913933,-2.9998025894,2.8449175358
705.4263482094,-2.999792099,2.8434743881
706.4264059067,-2.9998013973,2.8420183659
707.4264626503,-2.9997987747,2.8405566216
708.4265203476,-2.9997971058,2.8390705585
709.4265770912,-2.9997987747,2.8375608921
710.4266343117,-2.999815464,2.8360197544
711.4266915321,-2.9998013973,2.8344585896
712.4267487526,-2.999796629,2.8329358101
713.4268059731,-2.9998102188,2.8313469887
714.4268631935,-2.9998016357,2.8297452927
715.4269199371,-2.9997925758,2.8281364441
716.4269776344,-2.9998056889,2.8264873028
717.4270343781,-2.9997878075,2.8248307705
718.4270920753,-2.9998021126,2.8231348991
719.427148819,-2.9998018742,2.8214449883
720.4272065163,-2.999809742,2.8197178841
721.4272632599,-2.9998259544,2.8179578781
722.4263205528,-2.9998111725,2.8161735535
723.4263777733,-2.9998130798,2.8143868446
724.4264349937,-2.9998049736,2.8125660419
725.4264922142,-2.9998171329,2.8107259274
726.4265494347,-2.9998328686,2.8088517189
727.4266066551,-2.9998152256,2.8069460392
728.4266638756,-2.9998254776,2.8050479889
729.426721096,-2.9998073578,2.8030865192
730.4267783165,-2.9998288155,2.8011045456
731.426835537,-2.9998087883,2.7991197109
732.4268927574,-2.9998140335,2.7970876694
733.4269499779,-2.9998142719,2.7950134277
734.4270067215,-2.9998164177,2.7929346561
735.427063942,-2.9998173714,2.7908127308
736.4271211624,-2.9998054504,2.7886617184
737.4271783829,-2.9998004436,2.7864809036
738.4272356033,-2.9998130798,2.7842645645
739.4262928963,-2.9998028278,2.7820177078
740.4263501167,-2.9998071194,2.7797484398
741.4264073372,-2.9998159409,2.7774381638
742.4264645576,-2.9998164177,2.7750782967
743.4265217781,-2.9997906685,2.7727069855
744.4265789986,-2.9998116493,2.7702960968
745.426636219,-2.9998083115,2.7678377628
746.4266934395,-2.9997839928,2.7653579712
747.4267506599,-2.9998071194,2.762816906
748.4268078804,-2.9998009205,2.7602777481
749.4268651009,-2.9998075962,2.7576751709
750.4269223213,-2.9997918606,2.7550215721
751.4269795418,-2.9998071194,2.7523419857
752.4270367622,-2.9997813702,2.7496240139
