Time (s),Current (A),Voltage(V)
643.4358024597,-2.999787569,3.2532627583
644.435860157,-2.9997775555,3.2527632713
645.4359169006,-2.9997718334,3.2522516251
646.4359745979,-2.9997649193,3.2517421246
647.4360313416,-2.9997794628,3.2512309551
648.4360890388,-2.9997842312,3.2507481575
649.4361457825,-2.9997830391,3.2502269745
650.4362034798,-2.9997866154,3.2497303486
651.4362602234,-2.9997684956,3.2492303848
652.4363179207,-2.9997649193,3.2486999035
653.4363746643,-2.9998004436,3.248193264
654.4354319572,-2.9997916222,3.2476921082
655.4354887009,-2.9997806549,3.2471842766
656.4355459213,-2.9997665882,3.2466852665
657.4356031418,-2.9997866154,3.2461636066
658.4356603622,-2.9997842312,3.2456591129
659.4357175827,-2.9997692108,3.2451503277
660.4357748032,-2.9997606277,3.2446539402
661.4358320236,-2.9997799397,3.2441589832
662.4358892441,-2.999767065,3.2436437607
663.4359464645,-2.9997711182,3.2431154251
664.436003685,-2.9997782707,3.2425966263
665.4360609055,-2.9997851849,3.242105484
666.4361181259,-2.9997582436,3.2415857315
667.4361753464,-2.9997808933,3.2410707474
668.4362325668,-2.9997880459,3.2405495644
669.4362897873,-2.9997878075,3.2400622368
670.4363470078,-2.9997794628,3.2395451069
671.4354043007,-2.999778986,3.2390227318
672.4354615211,-2.9997870922,3.238515377
673.4355187416,-2.9997909069,3.2379956245
674.4355759621,-2.999768734,3.2374956608
675.4356327057,-2.9997606277,3.2369737625
676.4356899261,-2.9997756481,3.2364494801
677.4357471466,-2.9997937679,3.2359323502
678.4358043671,-2.9997799397,3.2354390621
679.4358615875,-2.9997842312,3.2349224091
680.435918808,-2.999774456,3.2343950272
681.4359760284,-2.999777317,3.2339096069
682.4360332489,-2.9997894764,3.2333884239
683.4360904694,-2.9997630119,3.2328701019
684.4361476898,-2.9997589588,3.2323744297
685.4362049103,-2.9997484684,3.2318389416
686.4362621307,-2.9997766018,3.2313218117
687.4363193512,-2.9997842312,3.2308034897
688.4363765717,-2.999776125,3.2302837372
689.4354338646,-2.9997673035,3.2297542095
690.4354910851,-2.9997720718,3.2292394638
691.4355483055,-2.9997770786,3.2287223339
692.435605526,-2.9997894764,3.2282156944
693.4356627464,-2.999774456,3.2276785374
694.4357199669,-2.9997649193,3.22717309
695.4357767105,-2.9997785091,3.2266588211
696.435833931,-2.9997866154,3.2261259556
697.4358911514,-2.9997801781,3.225607872
698.4359483719,-2.9997897148,3.2250907421
699.4360055923,-2.9997918606,3.2245769501
700.4360628128,-2.999778986,3.2240841389
701.4361200333,-2.9997806549,3.2235331535
702.4361772537,-2.9997780323,3.2230093479
703.4362344742,-2.999786377,3.2224757671
704.4362916946,-2.9997825623,3.2219736576
705.4363489151,-2.9997768402,3.221436739
706.435406208,-2.9997918606,3.220908165
707.4354634285,-2.9997844696,3.2204005718
708.435520649,-2.9997680187,3.2198791504
709.4355778694,-2.999787569,3.2193715572
710.4356350899,-2.999778986,3.218837738
711.4356923103,-2.9997825623,3.2182855606
712.4357495308,-2.9997823238,3.2177848816
713.4358067513,-2.9997937679,3.2172718048
714.4358639717,-2.9997820854,3.2167520523
715.4359207153,-2.9997768402,3.2162098885
716.4359779358,-2.9997756481,3.2156939507
717.4360351563,-2.9998021126,3.2151618004
718.4360923767,-2.9997866154,3.2146370411
719.4361495972,-2.9997749329,3.2140963078
720.4362068176,-2.9997711182,3.2135791779
721.4362640381,-2.9997820854,3.2130539417
722.4363212585,-2.9997861385,3.212531805
723.436378479,-2.9997916222,3.2119851112
724.4354357719,-2.9997839928,3.2114901543
725.4354929924,-2.9997835159,3.2109446526
726.4355502129,-2.9997775555,3.2104225159
727.4356074333,-2.99979496,3.2099080086
728.4356646538,-2.9997830391,3.2093949318
729.4357218742,-2.9997525215,3.2088620663
730.4357790947,-2.9997749329,3.2083218098
731.4358363152,-2.9997868538,3.2078120708
732.4358935356,-2.9997701645,3.2072718143
733.4359507561,-2.999786377,3.2067584991
734.4360074997,-2.9997785091,3.2062344551
735.4360647202,-2.9997954369,3.2057137489
736.4361219406,-2.9997854233,3.2051737309
737.4361791611,-2.9997911453,3.2046427727
738.4362363815,-2.9997918606,3.2041180134
739.436293602,-2.9997837543,3.2035677433
740.4363508224,-2.9997816086,3.2030558586
741.4354081154,-2.9997811317,3.2025187016
742.435464859,-2.999792099,3.2020032406
743.4355225563,-2.9997835159,3.2014830112
744.4355792999,-2.9997794628,3.2009534836
745.4356369972,-2.9997849464,3.2004141808
746.4356937408,-2.9997825623,3.1998975277
747.4357514381,-2.9997904301,3.1993737221
748.4358081818,-2.9997911453,3.1988348961
749.4358658791,-2.9998033047,3.1983082294
750.4359226227,-2.9997911453,3.1977744102
751.43598032,-2.9997868538,3.1972444057
752.4360370636,-2.9997837543,3.1967403889
753.4360947609,-2.9997930527,3.1961917877
754.4361515045,-2.9998044968,3.1956520081
755.436208725,-2.9997916222,3.195132494
756.4362659454,-2.9998033047,3.1945984364
757.4363231659,-2.9997935295,3.1940665245
758.4363799095,-2.9997823238,3.1935372353
759.4354376793,-2.9998054504,3.1930043697
760.4354944229,-2.9997947216,3.192476511
761.4355521202,-2.9998025894,3.1919448376
762.4356088638,-2.9998250008,3.1914014816
763.4356665611,-2.9998059273,3.1908636093
764.4357233047,-2.9997985363,3.190333128
765.435781002,-2.999806881,3.1898090839
766.4358377457,-2.9998028278,3.1892712116
767.435895443,-2.9997918606,3.1887352467
768.4359521866,-2.9997909069,3.1882088184
769.4360098839,-2.9997866154,3.1876726151
770.4360666275,-2.9997870922,3.1871314049
771.4361243248,-2.9998040199,3.1865727901
772.4361810684,-2.9997985363,3.1860775948
773.4362387657,-2.9997854233,3.1855220795
774.4362955093,-2.9997980595,3.1849944592
775.4363527298,-2.9997837543,3.1844539642
776.4354095459,-2.999812603,3.1839227676
777.4354667664,-2.999787569,3.1833853722
778.4355239868,-2.99979949,3.1828432083
779.4355812073,-2.9997935295,3.1823165417
780.4356384277,-2.9997959137,3.1817617416
781.4356956482,-2.9998142719,3.1812348366
782.4357528687,-2.9997880459,3.1807005405
783.4358100891,-2.9997947216,3.1801440716
784.4358673096,-2.9997963905,3.1795961857
785.43592453,-2.9998018742,3.179068327
786.4359817505,-2.9997854233,3.1785383224
787.4360389709,-2.9997973442,3.1779994965
788.4360961914,-2.9998016357,3.1774501801
789.4361534119,-2.9997878075,3.1769297123
790.4362106323,-2.9998044968,3.1763560772
791.4362678528,-2.9997985363,3.1758246422
792.4363250732,-2.9998042583,3.1752705574
793.4363822937,-2.9998238087,3.1747331619
794.4354391098,-2.9997947216,3.1742179394
795.4354963303,-2.9997947216,3.1736724377
796.4355535507,-2.9998002052,3.1731309891
797.4356107712,-2.999809742,3.1725668907
798.4356679916,-2.9997990131,3.1720488071
799.4357252121,-2.9998159409,3.1715004444
800.4357824326,-2.9998083115,3.1709403992
801.435839653,-2.9998073578,3.1703920364
802.4358968735,-2.9997987747,3.1698446274
803.4359540939,-2.99979949,3.1693024635
804.4360113144,-2.9998056889,3.1687552929
805.4360685349,-2.9998111725,3.1682143211
806.4361257553,-2.9997854233,3.1676702499
807.4361829758,-2.9997811317,3.167119503
808.4362401962,-2.9997918606,3.1665997505
809.4362974167,-2.999792099,3.1660270691
810.4363546371,-2.999797821,3.16547966
811.4354119301,-2.9998099804,3.1649258137
812.4354691505,-2.9998013973,3.1643660069
813.435526371,-2.9998044968,3.1638166904
814.4355831146,-2.9998142719,3.1632795334
815.4356403351,-2.9997911453,3.1627159119
816.4356975555,-2.9997835159,3.1621730328
817.435754776,-2.9998018742,3.1616146564
818.4358119965,-2.9997718334,3.1610751152
819.4358692169,-2.9997718334,3.1605246067
820.4359264374,-2.9997766018,3.1599609852
821.4359836578,-2.9997799397,3.159412384
822.4360408783,-2.9997675419,3.1588318348
823.4360980988,-2.9998006821,3.1582782269
824.4361553192,-2.9997854233,3.1577236652
825.4362125397,-2.9997732639,3.1571605206
826.4362697601,-2.9997746944,3.1566283703
827.4363269806,-2.9997665882,3.1560590267
828.436384201,-2.9997854233,3.1554965973
829.435441494,-2.9997618198,3.1549291611
830.4354987144,-2.9997656345,3.1543521881
831.4355559349,-2.9997823238,3.1538026333
832.4356131554,-2.9997673035,3.1532533169
833.4356703758,-2.9997649193,3.1526918411
834.4357271194,-2.9997754097,3.1521370411
835.4357843399,-2.9997775555,3.1515660286
836.4358415604,-2.999778986,3.1509892941
837.4358987808,-2.9997711182,3.1504230499
838.4359560013,-2.9997813702,3.1498570442
839.4360132217,-2.9997684956,3.1492881775
840.4360704422,-2.9997880459,3.1487221718
841.4361276627,-2.9997720718,3.1481544971
842.4361848831,-2.9997718334,3.1475651264
843.4362421036,-2.9997785091,3.1470034122
844.436299324,-2.9997713566,3.1464343071
845.4363565445,-2.9997730255,3.1458590031
846.4354138374,-2.9997735023,3.1452944279
847.4354710579,-2.9997563362,3.1447141171
848.4355282784,-2.9997651577,3.1441340446
849.4355854988,-2.9997746944,3.143579483
850.4356427193,-2.9997861385,3.1429896355
851.4356999397,-2.9997839928,3.1424119473
852.4357571602,-2.9997603893,3.1418552399
853.4358139038,-2.9997770786,3.1412744522
854.4358711243,-2.9997947216,3.1406846046
855.4359283447,-2.9997673035,3.1401188374
856.4359855652,-2.9997930527,3.1395223141
857.4360427856,-2.9997882843,3.1389465332
858.4361000061,-2.9997768402,3.1383750439
859.4361572266,-2.9997713566,3.1377871037
860.436214447,-2.9997947216,3.1372156143
861.4362716675,-2.9997775555,3.1366229057
862.4363288879,-2.9997651577,3.1360378265
863.4363861084,-2.9997854233,3.1354444027
864.4354434013,-2.999771595,3.1348643303
865.435500145,-2.999768734,3.1342582703
866.4355578423,-2.9997889996,3.1336996555
867.4356145859,-2.9997756481,3.1331186295
868.4356722832,-2.9997663498,3.1325104237
869.4357290268,-2.9997768402,3.1319265366
870.4357867241,-2.9997706413,3.1313350201
871.4358434677,-2.9997756481,3.1307251453
872.435901165,-2.9997746944,3.1301419735
873.4359579086,-2.9997735023,3.1295413971
874.4360151291,-2.9997797012,3.1289441586
875.4360723495,-2.9997637272,3.1283478737
876.43612957,-2.9997861385,3.127712965
877.4361863136,-2.9997794628,3.1271324158
878.4362440109,-2.9997611046,3.126513958
879.4363007545,-2.9997980595,3.1259143353
880.4363584518,-2.9997768402,3.1253039837
881.4354152679,-2.9997794628,3.124686718
882.4354729652,-2.99979496,3.1240668297
883.4355297089,-2.9997904301,3.1234509945
884.4355874062,-2.999796629,3.1228163242
885.4356441498,-2.9997837543,3.1222028732
886.4357018471,-2.9997911453,3.1216082573
887.4357585907,-2.9997870922,3.1209704876
888.435816288,-2.9997735023,3.1203598976
889.4358730316,-2.9997799397,3.1197385788
890.4359307289,-2.9997894764,3.119107008
891.4359874725,-2.9998047352,3.1184880733
892.4360451698,-2.999771595,3.1178765297
893.4361019135,-2.9997713566,3.1172597408
894.4361591339,-2.9998061657,3.1166174412
895.4362163544,-2.9997794628,3.1160171032
896.4362735748,-2.9997689724,3.1153721809
897.4363303185,-2.9997951984,3.1147286892
898.4363880157,-2.9997868538,3.1141092777
899.4354448318,-2.9997713566,3.1134772301
900.4355020523,-2.9997820854,3.112844944
901.4355592728,-2.9998006821,3.1121985912
902.4356164932,-2.9997856617,3.1115820408
903.4356737137,-2.999789238,3.110932827
904.4357309341,-2.9997794628,3.1102964878
905.4357881546,-2.9998006821,3.1096527576
906.4358453751,-2.9997861385,3.1090130806
907.4359025955,-2.99979496,3.1083569527
908.435959816,-2.9997973442,3.1077270508
909.4360170364,-2.9997732639,3.1070725918
910.4360742569,-2.9997787476,3.1064240932
911.4361314774,-2.9998075962,3.1057624817
912.4361886978,-2.9997961521,3.1051294804
913.4362459183,-2.9997754097,3.1044533253
914.4363031387,-2.9997842312,3.1038103104
915.4363603592,-2.9997932911,3.1031460762
916.4354171753,-2.9998083115,3.1024854183
917.4354743958,-2.999778986,3.1018197536
918.4355316162,-2.9997856617,3.101151228
919.4355888367,-2.9997925758,3.1004836559
920.4356460571,-2.9997797012,3.099834919
921.4357032776,-2.9997673035,3.0991442204
922.435760498,-2.9997651577,3.0984807014
923.4358177185,-2.9998054504,3.0978090763
924.435874939,-2.9997951984,3.0971398354
925.4359321594,-2.9997839928,3.0964639187
926.4359893799,-2.9997973442,3.0957696438
927.4360466003,-2.9997770786,3.0951080322
928.4361038208,-2.9997806549,3.0944111347
929.4361610413,-2.9997932911,3.0937199593
930.4362182617,-2.999797821,3.0930347443
931.4362754822,-2.9997770786,3.0923404694
932.4363327026,-2.999777317,3.0916512012
933.4363899231,-2.9997971058,3.0909438133
934.4354467392,-2.9997768402,3.0902597904
935.4355039597,-2.9997725487,3.0895483494
936.4355611801,-2.9997854233,3.0888323784
937.4356184006,-2.9997844696,3.088133812
938.435675621,-2.9997680187,3.0874142647
939.4357328415,-2.999806881,3.0867042542
940.435790062,-2.9997861385,3.086004734
941.4358472824,-2.9997732639,3.0852735043
942.4359045029,-2.9997854233,3.0845742226
943.4359617233,-2.9997987747,3.0838449001
944.4360189438,-2.9998021126,3.083116293
945.4360761642,-2.9997935295,3.0823812485
946.4361333847,-2.9997861385,3.0816628933
947.4361906052,-2.9997940063,3.0809338093
948.4362478256,-2.999786377,3.0801951885
949.4363050461,-2.99979949,3.0794608593
950.4363622665,-2.9997820854,3.0787193775
951.4354195595,-2.9997992516,3.0779774189
952.4354763031,-2.9997813702,3.0772423744
953.4355335236,-2.999792099,3.0764780045
954.435590744,-2.99979949,3.0757346153
955.4356479645,-2.9997823238,3.0749773979
956.4357051849,-2.9997866154,3.0742118359
957.4357624054,-2.9998047352,3.073451519
958.4358196259,-2.9997990131,3.0726881027
959.4358768463,-2.9998004436,3.0719251633
960.4359340668,-2.9998204708,3.0711579323
961.4359912872,-2.9997899532,3.0703854561
962.4360485077,-2.999797821,3.069619894
963.4361057281,-2.9997971058,3.0688536167
964.4361629486,-2.9997911453,3.0680472851
965.4362201691,-2.9998166561,3.0672600269
966.4362773895,-2.9998009205,3.0664954185
967.43633461,-2.9998033047,3.0656979084
968.4363918304,-2.9998056889,3.064895153
969.4354491234,-2.99979496,3.0640797615
970.4355063438,-2.9998085499,3.063293457
971.4355635643,-2.9997861385,3.0624856949
972.4356203079,-2.9998075962,3.0616772175
973.4356775284,-2.9997951984,3.0608575344
974.4357347488,-2.9997909069,3.0600402355
975.4357919693,-2.9997963905,3.0592265129
976.4358491898,-2.9997820854,3.0583910942
977.4359064102,-2.9998035431,3.0575592518
978.4359636307,-2.9997882843,3.0567314625
979.4360208511,-2.9997954369,3.0558838844
980.4360780716,-2.999778986,3.0550255775
981.4361352921,-2.9998099804,3.0541791916
982.4361925125,-2.9997806549,3.0533306599
983.436249733,-2.9997849464,3.052467823
984.4363069534,-2.9998040199,3.0516219139
985.4363641739,-2.999796629,3.0507376194
986.43542099,-2.9997959137,3.0498480797
987.4354786873,-2.999808073,3.0489640236
988.4355354309,-2.9997830391,3.0480921268
989.4355931282,-2.9997923374,3.0472049713
990.4356498718,-2.9997987747,3.0462956429
991.4357075691,-2.9997835159,3.045396328
992.4357643127,-2.9997909069,3.0445034504
993.4358215332,-2.9997897148,3.0435931683
994.4358787537,-2.9997947216,3.0426640511
995.4359359741,-2.9997992516,3.0417332649
996.4359927177,-2.9998049736,3.0408210754
997.436050415,-2.9997954369,3.0398831367
998.4361071587,-2.9997882843,3.038952589
999.436164856,-2.9997947216,3.0380113125
1000.4362215996,-2.9997861385,3.0370597839
1001.4362792969,-2.9997897148,3.0360827446
1002.4363360405,-2.9997878075,3.0351257324
1003.4363937378,-2.9997854233,3.0341460705
1004.4354505539,-2.9997990131,3.0331692696
1005.4355082512,-2.9997851849,3.0321848392
1006.4355649948,-2.9997975826,3.0311920643
1007.4356226921,-2.9997940063,3.0301756859
1008.4356794357,-2.9997823238,3.0291540623
1009.435737133,-2.999806881,3.0281298161
1010.4357938766,-2.9997842312,3.0271136761
1011.4358515739,-2.9998030663,3.0260660648
1012.4359083176,-2.9997839928,3.0250170231
1013.435965538,-2.9997870922,3.0239753723
1014.4360227585,-2.9997906685,3.0229036808
1015.4360799789,-2.9998006821,3.0218114853
1016.4361367226,-2.9997909069,3.0207362175
1017.4361944199,-2.9997990131,3.0196242332
1018.4362511635,-2.9997866154,3.0185468197
1019.4363088608,-2.9998004436,3.0174233913
1020.4363656044,-2.9998009205,3.0163064003
1021.4354228973,-2.9997811317,3.0151846409
1022.4354801178,-2.9997987747,3.0140292645
1023.4355373383,-2.999777317,3.0128736496
1024.4355945587,-2.9997825623,3.0117177963
1025.4356517792,-2.9997820854,3.0105412006
1026.4357089996,-2.9998059273,3.0093379021
1027.4357662201,-2.9997878075,3.0081324577
1028.4358234406,-2.9997837543,3.0069139004
1029.435880661,-2.999809742,3.0057017803
1030.4359378815,-2.9997932911,3.0044329166
1031.4359951019,-2.9998025894,3.003207922
1032.4360523224,-2.9997889996,3.001940012
1033.4361095428,-2.9998083115,3.0006492138
1034.4361667633,-2.9997935295,2.9993433952
1035.4362235069,-2.999792099,2.9980325699
1036.4362807274,-2.9998054504,2.9966955185
1037.4363379478,-2.9997894764,2.9953596592
1038.4363951683,-2.9997932911,2.993981123
1039.4354524612,-2.9998025894,2.992607832
1040.4355096817,-2.9997980595,2.9911885262
1041.4355669022,-2.9997990131,2.9897868633
1042.4356241226,-2.9997937679,2.9883482456
1043.4356813431,-2.9998035431,2.9868850708
1044.4357385635,-2.999809742,2.9854104519
1045.435795784,-2.99979949,2.9839138985
1046.4358530045,-2.9998219013,2.982408762
1047.4359102249,-2.9997930527,2.9808704853
1048.4359674454,-2.9997963905,2.9793095589
1049.4360246658,-2.9997999668,2.9777333736
1050.4360818863,-2.9997990131,2.976130724
1051.4361391068,-2.9997975826,2.9745049477
1052.4361963272,-2.9998035431,2.9728608131
1053.4362535477,-2.9997918606,2.971173048
1054.4363107681,-2.9997842312,2.9694862366
1055.4363675117,-2.9998180866,2.9677464962
1056.4354248047,-2.9997951984,2.9660117626
1057.4354820251,-2.9998042583,2.9642131329
1058.4355392456,-2.9998149872,2.9624154568
1059.4355964661,-2.9998054504,2.9605789185
1060.4356536865,-2.9998059273,2.9586930275
1061.435710907,-2.9998178482,2.9567928314
1062.4357681274,-2.9998102188,2.9548847675
1063.4358253479,-2.9997923374,2.9529149532
1064.4358825684,-2.9998300076,2.9509084225
1065.4359397888,-2.9998140335,2.9488875866
1066.4359970093,-2.9998040199,2.9468216896
1067.4360542297,-2.9997980595,2.9447219372
1068.4361114502,-2.9998016357,2.9425895214
1069.4361686707,-2.9998197556,2.9404096603
1070.4362258911,-2.9997916222,2.938205719
1071.4362831116,-2.9997971058,2.935942173
1072.436340332,-2.9997971058,2.9336628914
1073.4363975525,-2.999797821,2.9313161373
1074.4354543686,-2.9997980595,2.9289562702
1075.4355115891,-2.9997861385,2.9265363216
1076.4355688095,-2.9998004436,2.924071312
1077.43562603,-2.9997975826,2.9215619564
1078.4356832504,-2.999786377,2.9190039635
1079.4357404709,-2.9997904301,2.9163842201
1080.4357976913,-2.9998135567,2.9137408733
1081.4358549118,-2.9998035431,2.9110438824
1082.4359121323,-2.9997951984,2.9082810879
1083.4359693527,-2.9998166561,2.9054601192
1084.4360265732,-2.9997851849,2.9025900364
1085.4360837936,-2.9998071194,2.8996582031
1086.4361410141,-2.9997904301,2.8966846466
1087.4361982346,-2.9997813702,2.8936383724
1088.436255455,-2.9998016357,2.8905324936
1089.4363126755,-2.9998018742,2.8873901367
1090.4363698959,-2.9997944832,2.8841629028
1091.435426712,-2.9997780323,2.880869627
1092.4354839325,-2.9998002052,2.8774847984
1093.435541153,-2.9997894764,2.8740642071
1094.4355983734,-2.9997828007,2.8705625534
1095.4356555939,-2.9997944832,2.8669984341
1096.4357128143,-2.9997904301,2.8633458614
1097.4357700348,-2.9997925758,2.8596127033
1098.4358272552,-2.9997889996,2.855833292
1099.4358844757,-2.9997906685,2.8519425392
1100.4359416962,-2.9997842312,2.8479857445
1101.4359989166,-2.999789238,2.843909502
1102.4360561371,-2.9997644424,2.8397746086
1103.4361133575,-2.999792099,2.8355493546
1104.436170578,-2.9997844696,2.8312389851
1105.4362277985,-2.9997675419,2.826820612
1106.4362850189,-2.9997899532,2.8222959042
1107.4363422394,-2.9997880459,2.8176984787
1108.4363994598,-2.9997899532,2.812972784
1109.4354562759,-2.9997930527,2.8081386089
1110.4355139732,-2.9997849464,2.8031871319
1111.4355707169,-2.9997963905,2.7981314659
1112.4356279373,-2.9998025894,2.7929666042
1113.4356851578,-2.9997925758,2.7876820564
1114.4357423782,-2.999787569,2.7822554111
1115.4357991219,-2.9998064041,2.7767050266
1116.4358568192,-2.9997906685,2.7710392475
1117.4359135628,-2.9997735023,2.7652184963
1118.4359712601,-2.9997894764,2.7592496872
1119.4360280037,-2.9997854233,2.753153801
1120.436085701,-2.9997782707,2.7468867302
