Time (s),Current (A),Voltage(V)
644.4258584976,-2.9997806549,3.2180771828
645.4259157181,-2.999787569,3.2175419331
646.4259729385,-2.9997720718,3.2170779705
647.426030159,-2.9997606277,3.2165830135
648.4260873795,-2.9997725487,3.2160885334
649.4261445999,-2.9997823238,3.2155857086
650.4262018204,-2.9997684956,3.2150831223
651.4262590408,-2.999786377,3.2146019936
652.4263162613,-2.9997713566,3.214110136
653.4263734818,-2.9997835159,3.213602066
654.4254307747,-2.9997811317,3.2130856514
655.4254879951,-2.9997816086,3.2126014233
656.4255452156,-2.9997954369,3.2120776176
657.4256024361,-2.9997720718,3.211581707
658.4256591797,-2.9997889996,3.2110953331
659.4257164001,-2.9997870922,3.2105908394
660.4257736206,-2.9997780323,3.2100937366
661.4258308411,-2.9997897148,3.209590435
662.4258880615,-2.9997911453,3.209089756
663.425945282,-2.9997971058,3.208591938
664.4260025024,-2.9997806549,3.2080953121
665.4260597229,-2.9997916222,3.2075951099
666.4261169434,-2.9997839928,3.2070655823
667.4261741638,-2.9997878075,3.2065706253
668.4262313843,-2.9998073578,3.2060713768
669.4262886047,-2.9997899532,3.2055752277
670.4263458252,-2.9997909069,3.205057621
671.4254031181,-2.9998021126,3.2045509815
672.4254603386,-2.9997770786,3.2040338516
673.4255175591,-2.999792099,3.2035381794
674.4255747795,-2.9997828007,3.2030146122
675.425632,-2.9997861385,3.2025098801
676.4256892204,-2.9997947216,3.2019884586
677.4257464409,-2.9997766018,3.2014882565
678.4258031845,-2.9997820854,3.2009763718
679.425860405,-2.9997797012,3.2004640102
680.4259176254,-2.999808073,3.1999588013
681.4259748459,-2.9997951984,3.1994462013
682.4260320663,-2.9998002052,3.1989533901
683.4260892868,-2.9997947216,3.1984348297
684.4261465073,-2.9997711182,3.1979353428
685.4262037277,-2.9997746944,3.1974110603
686.4262609482,-2.9998004436,3.1968960762
687.4263181686,-2.9997813702,3.1963841915
688.4263753891,-2.9997935295,3.1958603859
689.425432682,-2.9997932911,3.1953413486
690.4254899025,-2.9997961521,3.1948418617
691.425547123,-2.9997837543,3.1943171024
692.4256043434,-2.9998004436,3.1937973499
693.4256615639,-2.9997987747,3.1932895184
694.4257187843,-2.9998025894,3.192784071
695.4257760048,-2.9997894764,3.1922698021
696.4258332253,-2.9997885227,3.191757679
697.4258904457,-2.9997971058,3.1912157536
698.4259471893,-2.9997797012,3.1907203197
699.4260044098,-2.9997899532,3.1901814938
700.4260616302,-2.9997861385,3.1896865368
701.4261188507,-2.9997854233,3.1891596317
702.4261760712,-2.9997999668,3.1886386871
703.4262332916,-2.9997911453,3.1881189346
704.4262905121,-2.9997889996,3.1876111031
705.4263477325,-2.9997894764,3.1870906353
706.4254045486,-2.9997882843,3.1865513325
707.4254622459,-2.9997897148,3.1860444546
708.4255189896,-2.9997992516,3.1855115891
709.4255766869,-2.9997806549,3.1850094795
710.4256334305,-2.9997935295,3.184463501
711.4256911278,-2.9997565746,3.1839511395
712.4257478714,-2.9997882843,3.1834082603
713.4258055687,-2.9997911453,3.1828906536
714.4258623123,-2.9997878075,3.1823735237
715.4259200096,-2.9998044968,3.1818358898
716.4259767532,-2.9997870922,3.1813216209
717.4260344505,-2.9998025894,3.1807963848
718.4260911942,-2.9997911453,3.1802661419
719.4261484146,-2.9997992516,3.1797361374
720.4262056351,-2.9997909069,3.1792004108
721.4262628555,-2.9997870922,3.1786763668
722.4263195992,-2.9998073578,3.1781480312
723.4263772964,-2.9997916222,3.177626133
724.4254341125,-2.9997992516,3.1771118641
725.4254918098,-2.999792099,3.1765677929
726.4255485535,-2.9998025894,3.1760394573
727.4256062508,-2.9998085499,3.1754972935
728.4256629944,-2.999792099,3.1749796867
729.4257206917,-2.9997880459,3.1744544506
730.4257774353,-2.9997820854,3.1739270687
731.4258351326,-2.9997839928,3.173391819
732.4258918762,-2.9997975826,3.1728510857
733.4259495735,-2.9998028278,3.1723229885
734.4260063171,-2.999786377,3.1717767715
735.4260640144,-2.9997925758,3.1712734699
736.4261207581,-2.9997849464,3.17070508
737.4261779785,-2.9997885227,3.1701729298
738.426235199,-2.9997839928,3.1696281433
739.4262924194,-2.9997923374,3.1690824032
740.4263496399,-2.9997990131,3.1685297489
741.425406456,-2.9997894764,3.1680047512
742.4254636765,-2.9998025894,3.1674542427
743.4255208969,-2.9997906685,3.1669278145
744.4255781174,-2.9997963905,3.1663897038
745.4256353378,-2.9997851849,3.1658377647
746.4256925583,-2.9997992516,3.1653003693
747.4257497787,-2.9997954369,3.1647667885
748.4258069992,-2.9998090267,3.1642200947
749.4258642197,-2.9997844696,3.1636557579
750.4259214401,-2.9998028278,3.163125515
751.4259786606,-2.99979496,3.1625580788
752.426035881,-2.9998128414,3.1620202065
753.4260931015,-2.9997797012,3.1614880562
754.426150322,-2.9998002052,3.1609358788
755.4262075424,-2.9997885227,3.1603991985
756.4262647629,-2.9997990131,3.1598279476
757.4263219833,-2.9997882843,3.1592991352
758.4263792038,-2.9997911453,3.1587431431
759.4254360199,-2.9998056889,3.1581859589
760.4254932404,-2.9997849464,3.1576361656
761.4255504608,-2.9997940063,3.1570913792
762.4256076813,-2.999792099,3.1565213203
763.4256649017,-2.9997940063,3.1559698582
764.4257221222,-2.9998118877,3.1554303169
765.4257793427,-2.9998075962,3.1548750401
766.4258365631,-2.9998142719,3.1543092728
767.4258937836,-2.9997940063,3.1537582874
768.425951004,-2.9998075962,3.1531951427
769.4260082245,-2.9998006821,3.152630806
770.4260654449,-2.9997930527,3.1520729065
771.4261226654,-2.9998073578,3.151499033
772.4261798859,-2.9997930527,3.1509411335
773.4262371063,-2.9997975826,3.1503984928
774.4262943268,-2.9997801781,3.1498222351
775.4263515472,-2.9998114109,3.1492578983
776.4254088402,-2.9998090267,3.1486961842
777.4254655838,-2.999792099,3.1481289864
778.4255228043,-2.9998104572,3.1475644112
779.4255800247,-2.9997904301,3.1470079422
780.4256372452,-2.9998006821,3.1464469433
781.4256944656,-2.999819994,3.1458904743
782.4257516861,-2.9997932911,3.1453149319
783.4258089066,-2.9997937679,3.1447503567
784.425866127,-2.999792099,3.1441748142
785.4259233475,-2.9998099804,3.143630743
786.4259805679,-2.9997975826,3.1430335045
787.4260377884,-2.9997944832,3.1424663067
788.4260950089,-2.9997961521,3.1419038773
789.4261522293,-2.999789238,3.1413373947
790.4262094498,-2.9998135567,3.1407618523
791.4262666702,-2.9997959137,3.140178442
792.4263238907,-2.9997897148,3.1396238804
793.4263811111,-2.9997918606,3.1390428543
794.4254384041,-2.9997870922,3.1384720802
795.4254956245,-2.9998047352,3.1379063129
796.425552845,-2.99979949,3.1373231411
797.4256095886,-2.9997866154,3.136752367
798.4256668091,-2.9998056889,3.1361453533
799.4257240295,-2.999797821,3.1355721951
800.42578125,-2.9998042583,3.1350009441
801.4258384705,-2.9997951984,3.1344101429
802.4258956909,-2.9998013973,3.1338276863
803.4259529114,-2.9997906685,3.133256197
804.4260101318,-2.9998123646,3.1326708794
805.4260673523,-2.99979496,3.1320960522
806.4261245728,-2.9997975826,3.1315002441
807.4261817932,-2.9998044968,3.1309022903
808.4262390137,-2.9998025894,3.130341053
809.4262962341,-2.9997954369,3.1297345161
810.4263534546,-2.9997961521,3.1291515827
811.4254107475,-2.9997999668,3.128549099
812.425467968,-2.9997878075,3.1279668808
813.4255251884,-2.9998099804,3.1273732185
814.4255824089,-2.9997980595,3.1267879009
815.4256396294,-2.9997971058,3.1261987686
816.4256968498,-2.9997947216,3.1255908012
817.4257535934,-2.9997930527,3.1250300407
818.4258108139,-2.9998033047,3.1244192123
819.4258680344,-2.9997882843,3.1237990856
820.4259252548,-2.9998171329,3.1232075691
821.4259824753,-2.9998102188,3.1226062775
822.4260396957,-2.9998166561,3.1220238209
823.4260969162,-2.9997925758,3.1214075089
824.4261541367,-2.9998040199,3.1208217144
825.4262113571,-2.9997923374,3.1202366352
826.4262685776,-2.9997987747,3.119633913
827.426325798,-2.9998142719,3.1190183163
828.4263830185,-2.9998025894,3.118417263
829.4254398346,-2.9997954369,3.1178071499
830.4254975319,-2.9998149872,3.1171810627
831.4255542755,-2.9998056889,3.1165781021
832.4256119728,-2.9998002052,3.1159939766
833.4256687164,-2.9998180866,3.1153569221
834.4257264137,-2.9998056889,3.1147391796
835.4257831573,-2.999796629,3.1141374111
836.4258403778,-2.9998116493,3.1135158539
837.4258975983,-2.9998021126,3.1128988266
838.4259548187,-2.9998085499,3.1123001575
839.4260120392,-2.9998123646,3.1116809845
840.4260692596,-2.9997889996,3.1110727787
841.4261260033,-2.9997825623,3.1104598045
842.4261837006,-2.9997935295,3.1098201275
843.4262404442,-2.999787569,3.1091866493
844.4262981415,-2.9997987747,3.1085655689
845.4263548851,-2.9997959137,3.1079497337
846.4254126549,-2.9997899532,3.1073224545
847.4254693985,-2.9997866154,3.1066954136
848.4255270958,-2.9997940063,3.1060497761
849.4255838394,-2.9997849464,3.1054303646
850.4256415367,-2.9997932911,3.1047897339
851.4256982803,-2.99979949,3.104167223
852.4257559776,-2.9997906685,3.1035306454
853.4258127213,-2.9997923374,3.1029014587
854.4258704185,-2.999786377,3.1022572517
855.4259271622,-2.9997837543,3.1016330719
856.4259843826,-2.99979496,3.1009998322
857.4260416031,-2.999787569,3.1003398895
858.4260988235,-2.9998009205,3.0996859074
859.426156044,-2.9997916222,3.099060297
860.4262132645,-2.9997808933,3.0984187126
861.4262700081,-2.9997775555,3.0977504253
862.4263277054,-2.9997975826,3.0971055031
863.426384449,-2.9998025894,3.0964736938
864.4254417419,-2.9997801781,3.0958101749
865.4254989624,-2.9998047352,3.095156908
866.4255561829,-2.99979949,3.094499588
867.4256134033,-2.9997961521,3.0938510895
868.4256706238,-2.9998033047,3.09319067
869.4257278442,-2.9998073578,3.0925257206
870.4257850647,-2.9997823238,3.0918579102
871.4258422852,-2.9997980595,3.09121418
872.4258995056,-2.9997899532,3.0905268192
873.4259567261,-2.9997935295,3.0898537636
874.4260139465,-2.9998071194,3.0891685486
875.426071167,-2.9997916222,3.0885062218
876.4261283875,-2.9998035431,3.0878405571
877.4261856079,-2.9998035431,3.0871667862
878.4262428284,-2.9998130798,3.0864953995
879.4263000488,-2.999787569,3.0858111382
880.4263567924,-2.9998259544,3.0851340294
881.4254140854,-2.9997885227,3.0844349861
882.4254713058,-2.9997880459,3.0837681293
883.4255285263,-2.9998185635,3.0830729008
884.4255857468,-2.9997992516,3.0823795795
885.4256429672,-2.9998087883,3.0817108154
886.4257001877,-2.9998104572,3.0810167789
887.4257574081,-2.999796629,3.0803174973
888.4258146286,-2.9998104572,3.0796165466
889.4258718491,-2.99979496,3.0788998604
890.4259290695,-2.9997992516,3.0782003403
891.42598629,-2.9997961521,3.0775008202
892.4260435104,-2.9998190403,3.0767827034
893.4261007309,-2.9998250008,3.0760836601
894.4261579514,-2.9997985363,3.0753622055
895.4262151718,-2.9997973442,3.0746629238
896.4262723923,-2.9997866154,3.0739312172
897.4263296127,-2.9997973442,3.0732164383
898.4263868332,-2.99979949,3.0724890232
899.4254436493,-2.9997911453,3.0717554092
900.4255008698,-2.99979496,3.0710294247
901.4255580902,-2.9997813702,3.0703072548
902.4256153107,-2.9998135567,3.0695502758
903.4256725311,-2.9997878075,3.0688316822
904.4257297516,-2.999806881,3.0680918694
905.425786972,-2.9997930527,3.0673332214
906.4258441925,-2.9998054504,3.0665946007
907.425901413,-2.9997973442,3.0658574104
908.4259586334,-2.9997906685,3.0651059151
909.4260158539,-2.9998047352,3.0643377304
910.4260730743,-2.9998075962,3.0635886192
911.4261302948,-2.9998061657,3.0628182888
912.4261875153,-2.9998111725,3.0620536804
913.4262447357,-2.9997878075,3.0612962246
914.4263019562,-2.9997947216,3.0605256557
915.4263591766,-2.9998157024,3.0597362518
916.4254159927,-2.9998006821,3.0589737892
917.4254732132,-2.9998044968,3.0582001209
918.4255304337,-2.9997940063,3.0574040413
919.4255876541,-2.9998166561,3.0566165447
920.4256448746,-2.999796629,3.0558109283
921.425702095,-2.9997854233,3.0550198555
922.4257593155,-2.9997947216,3.0542430878
923.4258165359,-2.9997947216,3.0534284115
924.4258737564,-2.9998021126,3.0526456833
925.4259309769,-2.9997880459,3.051815033
926.4259881973,-2.9997935295,3.0509996414
927.4260454178,-2.999787569,3.0501673222
928.4261026382,-2.9998025894,3.0493621826
929.4261598587,-2.9998002052,3.0485272408
930.4262170792,-2.9998075962,3.0477082729
931.4262742996,-2.9998073578,3.046857357
932.4263315201,-2.9998018742,3.0460193157
933.4263887405,-2.9998159409,3.0451769829
934.4254460335,-2.9997990131,3.0443172455
935.4255027771,-2.9997940063,3.0434746742
936.4255599976,-2.9998006821,3.0426065922
937.425617218,-2.9998071194,3.0417203903
938.4256744385,-2.9997961521,3.040864706
939.4257316589,-2.9997849464,3.0399901867
940.4257888794,-2.9998111725,3.0391144753
941.4258460999,-2.9997985363,3.0382175446
942.4259033203,-2.9998073578,3.0373301506
943.4259605408,-2.9997911453,3.0364334583
944.4260177612,-2.9997916222,3.0355272293
945.4260749817,-2.9997909069,3.0346169472
946.4261322021,-2.99979496,3.0337052345
947.4261894226,-2.9997944832,3.0327875614
948.4262466431,-2.9997999668,3.0318546295
949.4263038635,-2.9998042583,3.0309207439
950.426361084,-2.9997930527,3.0299921036
951.4254183769,-2.9998035431,3.0290577412
952.4254751205,-2.9997768402,3.0280992985
953.4255328178,-2.9997897148,3.0271487236
954.4255895615,-2.9997828007,3.026185751
955.4256467819,-2.9997916222,3.0252184868
956.4257040024,-2.9997730255,3.0242395401
957.4257612228,-2.9998002052,3.0232326984
958.4258184433,-2.9997961521,3.0222790241
959.4258756638,-2.9997925758,3.0212538242
960.4259324074,-2.9997830391,3.0202476978
961.4259901047,-2.9997932911,3.0192503929
962.4260468483,-2.9997770786,3.0182220936
963.4261045456,-2.9998028278,3.017209053
964.4261612892,-2.9997916222,3.0161440372
965.4262189865,-2.99979949,3.0151083469
966.4262757301,-2.9997906685,3.0140304565
967.4263334274,-2.9998054504,3.0129671097
968.4263901711,-2.9998040199,3.0118849277
969.4254479408,-2.9998049736,3.0108046532
970.4255046844,-2.99979496,3.0097074509
971.4255623817,-2.9998118877,3.0085999966
972.4256191254,-2.999808073,3.007471323
973.4256768227,-2.9998013973,3.0063574314
974.4257335663,-2.9998083115,3.0052011013
975.4257907867,-2.9997885227,3.0040793419
976.4258480072,-2.9998030663,3.0028989315
977.4259052277,-2.9998028278,3.0017414093
978.4259624481,-2.9998002052,3.0005488396
979.4260196686,-2.9998109341,2.999351263
980.4260764122,-2.9997999668,2.9981396198
981.4261341095,-2.9997870922,2.9969346523
982.4261908531,-2.99979496,2.9957008362
983.4262485504,-2.9997951984,2.9944415092
984.426305294,-2.9997937679,2.9931848049
985.4263629913,-2.9997828007,2.9919116497
986.4254198074,-2.9997861385,2.9906053543
987.4254770279,-2.9997999668,2.9893229008
988.4255342484,-2.9997909069,2.9879927635
989.4255914688,-2.9998028278,2.9866583347
990.4256486893,-2.99979496,2.9853162766
991.4257059097,-2.9997932911,2.9839575291
992.4257631302,-2.9997816086,2.9825451374
993.4258203506,-2.9997906685,2.9811413288
994.4258775711,-2.9997999668,2.9797317982
995.4259347916,-2.9997828007,2.9782958031
996.425992012,-2.9997808933,2.9768533707
997.4260492325,-2.9997785091,2.9753680229
998.4261059761,-2.9997909069,2.9738886356
999.4261631966,-2.9997899532,2.9723720551
1000.426220417,-2.999786377,2.9708411694
1001.4262776375,-2.9997866154,2.9692783356
1002.4263348579,-2.9997813702,2.9676914215
1003.4263920784,-2.9997732639,2.9660925865
1004.4254493713,-2.9997959137,2.9644665718
1005.4255065918,-2.9997825623,2.9628229141
1006.4255638123,-2.9997861385,2.9611434937
1007.4256210327,-2.9997770786,2.9594523907
1008.4256782532,-2.9997837543,2.957729578
1009.4257354736,-2.999786377,2.9559719563
1010.4257926941,-2.9997899532,2.9541914463
1011.4258499146,-2.9997937679,2.9523985386
1012.425907135,-2.9997911453,2.9505569935
1013.4259643555,-2.9998033047,2.9486801624
1014.4260215759,-2.9998035431,2.9468035698
1015.4260787964,-2.9998064041,2.9448764324
1016.4261360168,-2.9997828007,2.9429180622
1017.4261932373,-2.9997980595,2.94094944
1018.4262499809,-2.999809742,2.9389095306
1019.4263072014,-2.9997870922,2.9368634224
1020.4263644218,-2.999786377,2.9347894192
1021.4254217148,-2.9997923374,2.9326694012
1022.4254789352,-2.9997980595,2.9305112362
1023.4255361557,-2.99979496,2.9283001423
1024.4255933762,-2.999806881,2.9260876179
1025.4256505966,-2.9997937679,2.9238042831
1026.4257078171,-2.9998083115,2.9214880466
1027.4257650375,-2.9997959137,2.9191255569
1028.425822258,-2.9998013973,2.9167308807
1029.4258794785,-2.99979496,2.914286375
1030.4259366989,-2.9998025894,2.9118113518
1031.4259939194,-2.9997787476,2.9092814922
1032.4260511398,-2.9997925758,2.90670228
1033.4261083603,-2.9997932911,2.9040620327
1034.4261655807,-2.9997894764,2.9013640881
1035.4262228012,-2.9998064041,2.8986420631
1036.4262800217,-2.9997801781,2.89584589
1037.4263372421,-2.9998028278,2.89301157
1038.4253940582,-2.9997916222,2.8901097775
1039.4254512787,-2.9997856617,2.8871617317
1040.4255084991,-2.9997894764,2.8841278553
1041.4255657196,-2.9997980595,2.8810520172
1042.4256229401,-2.9998087883,2.8779098988
1043.4256801605,-2.9997973442,2.8746814728
1044.425737381,-2.9997947216,2.8714463711
1045.4257946014,-2.9997944832,2.8680977821
1046.4258518219,-2.9997720718,2.8647038937
1047.4259090424,-2.9998073578,2.861187458
1048.4259662628,-2.9997911453,2.8576488495
1049.4260234833,-2.9998137951,2.8540189266
1050.4260807037,-2.999792099,2.8503177166
1051.4261379242,-2.9997935295,2.8465168476
1052.4261951447,-2.9997787476,2.8426656723
1053.4262523651,-2.9998028278,2.8386909962
1054.4263095856,-2.9997999668,2.8346498013
1055.426366806,-2.9997911453,2.830529213
1056.4254236221,-2.9997889996,2.8263201714
1057.4254808426,-2.9997820854,2.82199049
1058.425538063,-2.9998009205,2.8175837994
1059.4255952835,-2.9997889996,2.8130495548
1060.425652504,-2.9998013973,2.8084259033
1061.4257097244,-2.9997954369,2.8036985397
1062.4257669449,-2.9998030663,2.7988731861
1063.4258241653,-2.9998073578,2.7939145565
1064.4258813858,-2.9997992516,2.7888555527
1065.4259386063,-2.9998104572,2.7836444378
1066.4259958267,-2.9998006821,2.7783298492
1067.4260530472,-2.999806881,2.7729070187
1068.4261102676,-2.9998035431,2.7673027515
1069.4261674881,-2.9998145103,2.7615892887
1070.4262247086,-2.9997839928,2.7557404041
1071.426281929,-2.9998049736,2.7497341633
