Time (s),Current (A),Voltage(V)
643.4388022423,-2.9997856617,3.2643401623
644.4388594627,-2.9997918606,3.2638506889
645.4389166832,-2.9997677803,3.2633669376
646.4389739037,-2.9997639656,3.2628638744
647.4390311241,-2.9997730255,3.2623612881
648.4390883446,-2.999776125,3.2618813515
649.4381456375,-2.9997961521,3.2613782883
650.4382023811,-2.9997882843,3.2609000206
651.4382596016,-2.9997856617,3.2603898048
652.4383168221,-2.9997770786,3.2599089146
653.4383740425,-2.9997680187,3.2594056129
654.438431263,-2.9997854233,3.258919239
655.4384884834,-2.9997851849,3.2584199905
656.4385457039,-2.9997925758,3.2579238415
657.4386029243,-2.9997930527,3.2574343681
658.4386601448,-2.999796629,3.2569556236
659.4387173653,-2.9997880459,3.2564542294
660.4387745857,-2.9997713566,3.2559726238
661.4388318062,-2.9997813702,3.2554709911
662.4388890266,-2.9997851849,3.2549600601
663.4389462471,-2.9998102188,3.2544677258
664.4390034676,-2.9997990131,3.2539691925
665.439060688,-2.9998064041,3.2534685135
666.4391179085,-2.9997854233,3.2529885769
667.4381752014,-2.9997713566,3.2524724007
668.4382324219,-2.9997918606,3.251979351
669.4382896423,-2.9997844696,3.2514951229
670.438346386,-2.9998025894,3.2509970665
671.4384036064,-2.9997766018,3.2504997253
672.4384608269,-2.9997756481,3.2499964237
673.4385180473,-2.999771595,3.2495017052
674.4385752678,-2.9997580051,3.2490134239
675.4386324883,-2.9997870922,3.2485096455
676.4386897087,-2.9997851849,3.2480142117
677.4387469292,-2.999777317,3.2475159168
678.4388041496,-2.9997930527,3.2470033169
679.4388613701,-2.9997842312,3.2465298176
680.4389185905,-2.9998049736,3.2460343838
681.438975811,-2.9997775555,3.2455356121
682.4390330315,-2.9998054504,3.2450301647
683.4390902519,-2.999796629,3.244530201
684.4381475449,-2.9998018742,3.2440216541
685.4382047653,-2.9997906685,3.2435343266
686.4382619858,-2.9997766018,3.2430415154
687.4383192062,-2.9997799397,3.2425320148
688.4383764267,-2.9997770786,3.2420380116
689.4384336472,-2.9997940063,3.2415308952
690.4384903908,-2.999796629,3.2410459518
691.4385476112,-2.9997878075,3.2405486107
692.4386048317,-2.9998056889,3.2400445938
693.4386620522,-2.9997975826,3.23955369
694.4387192726,-2.9997739792,3.2390422821
695.4387764931,-2.9997794628,3.2385575771
696.4388337135,-2.9997563362,3.2380580902
697.438890934,-2.9997825623,3.2375543118
698.4389481544,-2.9997820854,3.2370619774
699.4390053749,-2.9997897148,3.2365567684
700.4390625954,-2.9997785091,3.2360591888
701.4391198158,-2.9997830391,3.2355265617
702.4381771088,-2.9997801781,3.2350342274
703.4382343292,-2.9997806549,3.2345416546
704.4382915497,-2.9997746944,3.2340252399
705.4383487701,-2.9997632504,3.2335348129
706.4384059906,-2.999777317,3.2330195904
707.4384632111,-2.9997961521,3.2325091362
708.4385204315,-2.999778986,3.2320289612
709.438577652,-2.9997830391,3.2315227985
710.4386343956,-2.9997596741,3.2310318947
711.4386916161,-2.9997806549,3.2305104733
712.4387488365,-2.9997851849,3.2300374508
713.438806057,-2.9997768402,3.2295260429
714.4388632774,-2.9997870922,3.2290306091
715.4389204979,-2.9997620583,3.2285246849
716.4389777184,-2.9997689724,3.2280113697
717.4390349388,-2.9997799397,3.2274982929
718.4390921593,-2.9997770786,3.2270081043
719.4381489754,-2.9997963905,3.2264997959
720.4382066727,-2.999787569,3.2259938717
721.4382634163,-2.999789238,3.22549963
722.4383211136,-2.9997835159,3.224973917
723.4383778572,-2.9997563362,3.2244968414
724.4384355545,-2.9997684956,3.2239935398
725.4384922981,-2.9997661114,3.2234902382
726.4385499954,-2.9997701645,3.2229874134
727.438606739,-2.9997656345,3.2224693298
728.4386644363,-2.9997837543,3.2219765186
729.43872118,-2.9997799397,3.2214698792
730.4387784004,-2.9997625351,3.2209618092
731.4388356209,-2.9997727871,3.2204494476
732.4388928413,-2.9997727871,3.219946146
733.438949585,-2.9997909069,3.2194597721
734.4390072823,-2.9997706413,3.2189314365
735.4390640259,-2.999796629,3.218432188
736.4391217232,-2.999789238,3.2179260254
737.4381785393,-2.9997930527,3.2174129486
738.4382362366,-2.9997711182,3.2169110775
739.4382929802,-2.9997866154,3.2164084911
740.4383506775,-2.9997899532,3.2159070969
741.4384074211,-2.9997839928,3.2154023647
742.4384651184,-2.9997861385,3.2148838043
743.438521862,-2.999777317,3.2143905163
744.4385795593,-2.999774456,3.2138521671
745.4386363029,-2.9997770786,3.2133555412
746.4386940002,-2.9997665882,3.2128462791
747.4387507439,-2.9997646809,3.2123305798
748.4388084412,-2.9997694492,3.2118113041
749.4388651848,-2.9997632504,3.2113068104
750.4389224052,-2.9997689724,3.2108106613
751.4389796257,-2.9997730255,3.2102890015
752.4390368462,-2.9997828007,3.2098035812
753.4390935898,-2.9997735023,3.2093048096
754.4381508827,-2.999768734,3.2087757587
755.4382081032,-2.9997606277,3.2082927227
756.4382653236,-2.9997770786,3.2077875137
757.4383225441,-2.9997904301,3.2072808743
758.4383797646,-2.9997861385,3.20677948
759.438436985,-2.9997844696,3.2062678337
760.4384942055,-2.9997839928,3.2057664394
761.4385514259,-2.9997813702,3.2052564621
762.4386086464,-2.9997851849,3.2047185898
763.4386658669,-2.9997849464,3.2042343616
764.4387230873,-2.9997646809,3.2037143707
765.4387803078,-2.9997730255,3.2031955719
766.4388375282,-2.9997842312,3.2026696205
767.4388947487,-2.999774456,3.2021677494
768.4389519691,-2.9997940063,3.2016694546
769.4390091896,-2.9997775555,3.2011651993
770.4390664101,-2.9997713566,3.2006492615
771.4391236305,-2.9997673035,3.2001485825
772.4381804466,-2.9997537136,3.1996254921
773.4382376671,-2.9997546673,3.19912076
774.4382948875,-2.9997808933,3.1986043453
775.438352108,-2.9997823238,3.1980991364
776.4384093285,-2.999774456,3.1975858212
777.4384665489,-2.9997889996,3.1970779896
778.4385237694,-2.9997766018,3.1965563297
779.4385809898,-2.9997758865,3.1960411072
780.4386382103,-2.9997632504,3.1955347061
781.4386954308,-2.9997801781,3.1950030327
782.4387526512,-2.9997732639,3.1944942474
783.4388098717,-2.9997649193,3.1939649582
784.4388670921,-2.9997515678,3.1934623718
785.4389243126,-2.9997611046,3.1929426193
786.4389815331,-2.9997596741,3.1924340725
787.4390387535,-2.9997754097,3.1919193268
788.439095974,-2.999774456,3.1914029121
789.4381527901,-2.999767065,3.1908905506
790.4382100105,-2.9997713566,3.1903910637
791.438267231,-2.9997739792,3.1898889542
792.4383244514,-2.9997625351,3.189365387
793.4383816719,-2.9997580051,3.188839674
794.4384388924,-2.9997673035,3.1883141994
795.4384961128,-2.9997785091,3.1877882481
796.4385533333,-2.9997718334,3.1872885227
797.4386105537,-2.9997785091,3.1867470741
798.4386677742,-2.9997768402,3.1862483025
799.4387249947,-2.9998102188,3.1857278347
800.4387822151,-2.9997868538,3.1852066517
801.4388394356,-2.9997889996,3.1846954823
802.438896656,-2.9997699261,3.1841585636
803.4389538765,-2.9997775555,3.1836397648
804.439011097,-2.9997739792,3.1831204891
805.4390683174,-2.999777317,3.1825928688
806.4391255379,-2.9997861385,3.1820714474
807.4381828308,-2.99979949,3.1815447807
808.4382400513,-2.9997925758,3.1810212135
809.4382967949,-2.9997816086,3.180508852
810.4383540154,-2.9997754097,3.1799726486
811.4384112358,-2.999771595,3.1794540882
812.4384684563,-2.9997918606,3.1789159775
813.4385256767,-2.9997851849,3.1784014702
814.4385828972,-2.9997770786,3.1778776646
815.4386401176,-2.9997825623,3.1773548126
816.4386973381,-2.9997749329,3.1768181324
817.4387545586,-2.9997749329,3.1762878895
818.438811779,-2.999758482,3.1757674217
819.4388689995,-2.9997739792,3.1752331257
820.4389262199,-2.9997620583,3.1746976376
821.4389834404,-2.9997689724,3.1741554737
822.4390406609,-2.9997711182,3.1736311913
823.4390978813,-2.9997727871,3.1730761528
824.4381551743,-2.9997830391,3.1725685596
825.4382123947,-2.9997808933,3.1720314026
826.4382696152,-2.9997806549,3.1715004444
827.4383268356,-2.9997870922,3.1709609032
828.4383835793,-2.9997971058,3.1704232693
829.4384407997,-2.9997825623,3.169908762
830.4384980202,-2.9998002052,3.1693663597
831.4385552406,-2.9997735023,3.1688463688
832.4386124611,-2.9997868538,3.168307066
833.4386696815,-2.9997878075,3.1677584648
834.438726902,-2.9997775555,3.1672339439
835.4387841225,-2.9998085499,3.166708231
836.4388413429,-2.999792099,3.1661663055
837.4388985634,-2.9998021126,3.1656405926
838.4389557838,-2.9997878075,3.1651082039
839.4390130043,-2.9997985363,3.1645748615
840.4390702248,-2.999789238,3.1640326977
841.4391274452,-2.9997811317,3.1635069847
842.4381842613,-2.9997904301,3.162951231
843.4382419586,-2.9997823238,3.1624093056
844.4382987022,-2.9997947216,3.16187644
845.4383563995,-2.9997889996,3.1613361835
846.4384131432,-2.9998006821,3.1608073711
847.4384708405,-2.9997882843,3.1602771282
848.4385275841,-2.9997797012,3.1597328186
849.4385848045,-2.999792099,3.1591823101
850.438642025,-2.999792099,3.1586318016
851.4386992455,-2.9998028278,3.1580877304
852.4387559891,-2.9997842312,3.157535553
853.4388136864,-2.9997849464,3.156996727
854.43887043,-2.9998018742,3.1564586163
855.4389281273,-2.999806881,3.1559052467
856.4389848709,-2.9998054504,3.1553599834
857.4390425682,-2.999777317,3.1548221111
858.4390993118,-2.9997971058,3.1542747021
859.4381570816,-2.999796629,3.1537239552
860.4382138252,-2.999796629,3.1531879902
861.4382715225,-2.9998083115,3.1526186466
862.4383282661,-2.9998035431,3.1520581245
863.4383859634,-2.9998042583,3.151512146
864.4384427071,-2.9998002052,3.1509511471
865.4385004044,-2.9998152256,3.1503961086
866.438557148,-2.9998168945,3.1498241425
867.4386148453,-2.9998104572,3.1492784023
868.4386715889,-2.9998073578,3.1487081051
869.4387288094,-2.9997980595,3.148162365
870.4387860298,-2.9998056889,3.1476120949
871.4388432503,-2.9997940063,3.1470384598
872.4388999939,-2.9997806549,3.1464908123
873.4389576912,-2.9997746944,3.1459136009
874.4390144348,-2.9997828007,3.1453583241
875.4390721321,-2.9997854233,3.1447863579
876.4391288757,-2.9998033047,3.1442205906
877.4381861687,-2.9997923374,3.1436636448
878.4382433891,-2.9997911453,3.1430845261
879.4383006096,-2.9997906685,3.1425077915
880.43835783,-2.9997975826,3.1419434547
881.4384150505,-2.9998102188,3.1413559914
882.438472271,-2.9998114109,3.1407830715
883.4385294914,-2.9998168945,3.1401941776
884.4385867119,-2.9998195171,3.1396369934
885.4386439323,-2.9998073578,3.1390681267
886.4387011528,-2.9998235703,3.1384897232
887.4387583733,-2.9998140335,3.1379215717
888.4388155937,-2.9998075962,3.1373410225
889.4388728142,-2.9998111725,3.1367616653
890.4389300346,-2.9997973442,3.136197567
891.4389867783,-2.999786377,3.1355998516
892.4390439987,-2.9998054504,3.135024786
893.4391012192,-2.9997911453,3.1344404221
894.4381585121,-2.9997935295,3.1338703632
895.4382157326,-2.9998033047,3.1332893372
896.438272953,-2.9998002052,3.1326928139
897.4383301735,-2.9998142719,3.1321041584
898.438387394,-2.9998140335,3.131510973
899.4384446144,-2.9997923374,3.1309230328
900.4385018349,-2.9997987747,3.1303024292
901.4385590553,-2.9997899532,3.1297166348
902.4386162758,-2.9998018742,3.1291189194
903.4386734962,-2.9998130798,3.1285429001
904.4387307167,-2.9998128414,3.1279246807
905.4387879372,-2.9998018742,3.1273326874
906.4388451576,-2.9998002052,3.1267356873
907.4389023781,-2.999792099,3.1261248589
908.4389595985,-2.9998030663,3.1255078316
909.439016819,-2.9998223782,3.1248977184
910.4390740395,-2.99979949,3.1243131161
911.4391307831,-2.9997854233,3.1237092018
912.438188076,-2.9997813702,3.1230947971
913.4382452965,-2.9997894764,3.1224870682
914.4383025169,-2.9998025894,3.1218812466
915.4383597374,-2.999774456,3.1212720871
916.4384169579,-2.9997894764,3.1206524372
917.4384741783,-2.9997811317,3.1200549603
918.4385313988,-2.9997799397,3.1194326878
919.4385886192,-2.9997954369,3.1188056469
920.4386458397,-2.9997906685,3.1181750298
921.4387030602,-2.9997985363,3.1175591946
922.4387602806,-2.9998073578,3.1169273853
923.4388175011,-2.9997987747,3.1163113117
924.4388747215,-2.9998016357,3.1156880856
925.438931942,-2.9997987747,3.1150591373
926.4389891624,-2.9997835159,3.1144416332
927.4390463829,-2.9997844696,3.1137850285
928.4391036034,-2.9998025894,3.113142252
929.4381604195,-2.9998042583,3.1125106812
930.4382176399,-2.9997990131,3.1119012833
931.4382748604,-2.9997947216,3.1112577915
932.4383320808,-2.9997973442,3.110604763
933.4383893013,-2.9997889996,3.1099560261
934.4384465218,-2.9997799397,3.1093091965
935.4385037422,-2.9997897148,3.1086525917
936.4385609627,-2.9997935295,3.1080169678
937.4386181831,-2.99979949,3.1073777676
938.4386754036,-2.9997878075,3.1067152023
939.4387326241,-2.9997782707,3.1060600281
940.4387898445,-2.9998009205,3.1054003239
941.438847065,-2.9997944832,3.1047489643
942.4389042854,-2.9997992516,3.1040904522
943.4389615059,-2.9997980595,3.1034317017
944.4390187263,-2.9997923374,3.1027789116
945.4390759468,-2.9997878075,3.1020972729
946.4391331673,-2.9997839928,3.1014258862
947.4381899834,-2.9998104572,3.1007685661
948.4382472038,-2.999796629,3.1001150608
949.4383044243,-2.9997992516,3.0994353294
950.4383616447,-2.9997963905,3.0987739563
951.4384188652,-2.9997882843,3.0980997086
952.4384760857,-2.9997844696,3.0974242687
953.4385333061,-2.9998095036,3.0967407227
954.4385905266,-2.9998056889,3.0960831642
955.438647747,-2.9997861385,3.0954036713
956.4387049675,-2.9997932911,3.0947172642
957.438762188,-2.9997816086,3.0940277576
958.4388194084,-2.9997870922,3.093331337
959.4388766289,-2.9997889996,3.0926456451
960.4389338493,-2.9997882843,3.0919642448
961.4389910698,-2.9997861385,3.0912635326
962.4390482903,-2.9997758865,3.0905628204
963.4391055107,-2.9997835159,3.0898556709
964.4381628036,-2.9998021126,3.0891282558
965.4382195473,-2.9998009205,3.088432312
966.4382772446,-2.9998140335,3.0876965523
967.4383339882,-2.9997837543,3.08700037
968.4383912086,-2.9997770786,3.0862658024
969.4384484291,-2.9997870922,3.0855503082
970.4385056496,-2.9997806549,3.0848252773
971.4385623932,-2.9997973442,3.0840919018
972.4386200905,-2.9997677803,3.0833721161
973.4386768341,-2.9997606277,3.0826294422
974.4387345314,-2.9997973442,3.0818734169
975.438791275,-2.9998021126,3.08112216
976.4388489723,-2.9998064041,3.0803847313
977.4389057159,-2.9997954369,3.0796289444
978.4389634132,-2.9997885227,3.0788905621
979.4390201569,-2.9997839928,3.0781180859
980.4390778542,-2.9997842312,3.0773603916
981.4381346703,-2.9997959137,3.0766060352
982.4381923676,-2.9997806549,3.0758349895
983.4382491112,-2.9998025894,3.0750522614
984.4383068085,-2.9997932911,3.0742881298
985.4383635521,-2.9997937679,3.0735077858
986.4384212494,-2.9998013973,3.0727348328
987.438477993,-2.9997973442,3.0719561577
988.4385352135,-2.999792099,3.0711681843
989.4385924339,-2.9998047352,3.0703618526
990.4386496544,-2.999797821,3.0695762634
991.438706398,-2.9997835159,3.068775177
992.4387640953,-2.999808073,3.0679733753
993.4388208389,-2.9997932911,3.0671651363
994.4388785362,-2.9998073578,3.0663692951
995.4389352798,-2.9997937679,3.0655722618
996.4389929771,-2.999797821,3.0647552013
997.4390497208,-2.9997882843,3.0639333725
998.4391074181,-2.9997856617,3.063082695
999.4381642342,-2.9997820854,3.0622699261
1000.4382214546,-2.9997770786,3.0614287853
1001.4382786751,-2.9997589588,3.0605866909
1002.4383358955,-2.9997689724,3.0597548485
1003.438393116,-2.9997904301,3.0589058399
1004.4384503365,-2.9997899532,3.0580601692
1005.4385075569,-2.9997868538,3.0571966171
1006.4385647774,-2.9997766018,3.0563399792
1007.4386219978,-2.9997780323,3.0554778576
1008.4386792183,-2.9997971058,3.0546138287
1009.4387364388,-2.9997932911,3.0537438393
1010.4387931824,-2.9997899532,3.0528557301
1011.4388504028,-2.9997880459,3.0519711971
1012.4389076233,-2.9997782707,3.0510680676
1013.4389648438,-2.9997766018,3.0501685143
1014.4390220642,-2.9997951984,3.0492630005
1015.4390792847,-2.9997918606,3.0483546257
1016.4381365776,-2.9997973442,3.047451973
1017.4381937981,-2.9997918606,3.0465228558
1018.4382510185,-2.9997868538,3.0455648899
1019.438308239,-2.9997825623,3.0446400642
1020.4383654594,-2.9997768402,3.043697834
1021.4384226799,-2.9997909069,3.0427377224
1022.4384799004,-2.9997889996,3.0417807102
1023.4385371208,-2.9997971058,3.0408058167
1024.4385943413,-2.9997954369,3.039855957
1025.4386515617,-2.9997680187,3.0388634205
1026.4387087822,-2.9997823238,3.0378777981
1027.4387660027,-2.9997985363,3.0368695259
1028.4388232231,-2.99979949,3.0358645916
1029.4388804436,-2.9997944832,3.0348551273
1030.4389371872,-2.9998021126,3.0338361263
1031.4389944077,-2.99979496,3.0328235626
1032.4390516281,-2.9997906685,3.0317933559
1033.4391088486,-2.9997780323,3.0307614803
1034.4381661415,-2.9997692108,3.0297164917
1035.438223362,-2.9997711182,3.0286595821
1036.4382805824,-2.9997754097,3.0275826454
1037.4383378029,-2.9998030663,3.0265114307
1038.4383950233,-2.9997882843,3.0254430771
1039.4384522438,-2.9997689724,3.0243701935
1040.4385094643,-2.9997828007,3.0232548714
1041.4385666847,-2.9997959137,3.0221385956
1042.4386239052,-2.9997990131,3.0210101604
1043.4386811256,-2.999765873,3.0198853016
1044.4387383461,-2.9997739792,3.0187234879
1045.4387955666,-2.999776125,3.017563343
1046.438852787,-2.9997866154,3.0163888931
1047.4389100075,-2.9997909069,3.0152051449
1048.4389672279,-2.9997830391,3.0140039921
1049.4390244484,-2.9997746944,3.0128183365
1050.439081192,-2.9997727871,3.0115833282
1051.438138485,-2.9997844696,3.0103645325
1052.4381957054,-2.9997732639,3.0091164112
1053.4382529259,-2.999771595,3.0078613758
1054.4383101463,-2.999767065,3.0065693855
1055.4383673668,-2.9997856617,3.0052871704
1056.4384245872,-2.9997718334,3.0039787292
1057.4384818077,-2.9997775555,3.0026407242
1058.4385390282,-2.9997527599,3.0013206005
1059.4385962486,-2.9997680187,2.9999506474
1060.4386534691,-2.9997820854,2.9986052513
1061.4387106895,-2.9997735023,2.9972178936
1062.43876791,-2.9997706413,2.995818615
1063.4388251305,-2.9997925758,2.9943912029
1064.4388823509,-2.99979496,2.9929683208
1065.4389395714,-2.9997735023,2.9915139675
1066.4389967918,-2.999767065,2.990042448
1067.4390540123,-2.9997754097,2.9885325432
1068.4391112328,-2.9997930527,2.9870145321
1069.4381680489,-2.9997816086,2.9854922295
1070.4382252693,-2.9997808933,2.983953476
1071.4382824898,-2.9997797012,2.9823689461
1072.4383397102,-2.9998028278,2.9807536602
1073.4383969307,-2.9998087883,2.9791517258
1074.4384541512,-2.9998049736,2.9775149822
1075.4385113716,-2.9997882843,2.9758579731
1076.4385685921,-2.9997816086,2.9741597176
1077.4386258125,-2.9997835159,2.9724473953
1078.438683033,-2.9998016357,2.9707019329
1079.4387402534,-2.9998104572,2.9689435959
1080.4387974739,-2.9997923374,2.9671618938
1081.4388546944,-2.9997806549,2.9653203487
1082.4389119148,-2.9997897148,2.963470459
1083.4389691353,-2.9997835159,2.961597681
1084.4390263557,-2.9997720718,2.9597108364
1085.4390835762,-2.9997880459,2.9577758312
1086.4381403923,-2.9997785091,2.9557905197
1087.4381976128,-2.9997813702,2.9538040161
1088.4382548332,-2.9997861385,2.951769352
1089.4383120537,-2.9997720718,2.9497158527
1090.4383687973,-2.9997706413,2.9475979805
1091.4384264946,-2.9997909069,2.9454622269
1092.4384832382,-2.9997837543,2.9432892799
1093.4385409355,-2.9997918606,2.941092968
1094.4385976791,-2.9997851849,2.9388473034
1095.4386553764,-2.9997839928,2.9365384579
1096.4387121201,-2.9997808933,2.934207201
1097.4387698174,-2.9997730255,2.9318549633
1098.438826561,-2.9997973442,2.9294297695
1099.4388842583,-2.9997794628,2.9269795418
1100.4389410019,-2.9997835159,2.9244873524
1101.4389986992,-2.9997699261,2.9219384193
1102.4390554428,-2.9997701645,2.9193515778
1103.4391131401,-2.9997797012,2.9166970253
1104.4381699562,-2.9997813702,2.9140064716
1105.4382271767,-2.9997787476,2.9112513065
1106.4382843971,-2.9997768402,2.9084408283
1107.4383416176,-2.9997730255,2.9055879116
1108.438398838,-2.9997816086,2.9026932716
1109.4384560585,-2.9997882843,2.8997275829
1110.4385128021,-2.9997656345,2.8967001438
1111.4385704994,-2.9997854233,2.8936080933
1112.438627243,-2.9997830391,2.8904762268
1113.4386849403,-2.9997816086,2.8872609138
1114.438741684,-2.9997797012,2.8839900494
1115.4387993813,-2.9997882843,2.8806574345
1116.4388561249,-2.9998021126,2.8772208691
1117.4389138222,-2.9997823238,2.8737201691
1118.4389705658,-2.9997932911,2.8701732159
1119.4390282631,-2.9997906685,2.8665380478
1120.4390850067,-2.9997940063,2.8628540039
1121.4381422997,-2.9997839928,2.8590672016
1122.4381995201,-2.9997749329,2.8551836014
1123.4382567406,-2.9997794628,2.8512394428
1124.438313961,-2.9997882843,2.847192049
1125.4383711815,-2.999786377,2.8430728912
1126.4384284019,-2.9997732639,2.8388347626
1127.4384856224,-2.9997768402,2.8345315456
1128.4385428429,-2.9997880459,2.8301355839
1129.4385995865,-2.9997806549,2.8256285191
1130.4386568069,-2.9997730255,2.8210082054
1131.4387140274,-2.999774456,2.8162784576
1132.4387712479,-2.9997632504,2.8114669323
1133.4388284683,-2.9997711182,2.8065493107
1134.4388856888,-2.9997699261,2.8014976978
1135.4389429092,-2.9997835159,2.7963342667
1136.4390001297,-2.9997866154,2.7910485268
1137.4390573502,-2.9997775555,2.785626173
1138.4391145706,-2.9997718334,2.7800703049
1139.4381718636,-2.9997882843,2.7744143009
1140.438229084,-2.9997618198,2.7685976028
1141.4382863045,-2.9997766018,2.762607336
1142.4383435249,-2.9997835159,2.75649333
1143.4384007454,-2.9997889996,2.7502405643
1144.4384579659,-2.9997897148,2.7438120842
