Time (s),Current (A),Voltage(V)
113.4364881516,-2.9997494221,3.5645368099
114.436545372,-2.9997458458,3.5634899139
115.4366025925,-2.9997410774,3.5624489784
116.4366598129,-2.9997484684,3.561419487
117.4367170334,-2.9997410774,3.5604019165
118.4367742538,-2.9997475147,3.559374094
119.4368314743,-2.9997417927,3.5583686829
120.4368886948,-2.9997456074,3.5573477745
121.4369459152,-2.9997420311,3.5563423634
122.4370031357,-2.9997522831,3.5553376675
123.4370598793,-2.9997406006,3.554343462
124.4371170998,-2.9997580051,3.553344965
125.4371743202,-2.9997575283,3.5523557663
126.4372315407,-2.9997451305,3.5513768196
127.4372887611,-2.9997487068,3.550419569
128.4373459816,-2.9997606277,3.5494534969
129.4364032745,-2.9997308254,3.5484759808
130.436460495,-2.9997520447,3.5475330353
131.4365177155,-2.9997413158,3.546569109
132.4365749359,-2.9997494221,3.5456326008
133.4366321564,-2.9997444153,3.5446820259
134.4366893768,-2.9997563362,3.5437214375
135.4367465973,-2.9997441769,3.5427806377
136.4368038177,-2.9997475147,3.5418553352
137.4368610382,-2.9997346401,3.540943861
138.4369182587,-2.9997401237,3.5399723053
139.4369754791,-2.9997398853,3.5390639305
140.4370326996,-2.9997570515,3.5381212234
141.43708992,-2.9997620583,3.5371935368
142.4371471405,-2.9997553825,3.5362663269
143.4372038841,-2.9997720718,3.5353589058
144.4372611046,-2.9997630119,3.5344376564
145.437318325,-2.9997637272,3.5335268974
146.436375618,-2.9997575283,3.532638073
147.4364328384,-2.9997451305,3.5317463875
148.4364900589,-2.9997441769,3.5308218002
149.4365472794,-2.9997506142,3.5299270153
150.4366044998,-2.9997406006,3.5290353298
151.4366617203,-2.9997346401,3.5281276703
152.4367189407,-2.9997432232,3.5272340775
153.4367761612,-2.9997553825,3.5263404846
154.4368333817,-2.9997549057,3.5254704952
155.4368906021,-2.9997553825,3.5245809555
156.4369478226,-2.9997580051,3.5236957073
157.437005043,-2.9997501373,3.5228350163
158.4370622635,-2.9997560978,3.5219521523
159.4371194839,-2.9997541904,3.5210754871
160.4371767044,-2.9997515678,3.5202081203
161.4372339249,-2.9997515678,3.519327879
162.4372906685,-2.999753952,3.5184650421
163.4373478889,-2.9997451305,3.5176174641
164.4364051819,-2.9997618198,3.5167422295
165.4364624023,-2.9997608662,3.5158684254
166.4365196228,-2.9997596741,3.5150153637
167.4365768433,-2.9997606277,3.5141611099
168.4366340637,-2.9997470379,3.5133082867
169.4366912842,-2.9997487068,3.512475729
170.4367485046,-2.9997704029,3.5116260052
171.4368057251,-2.9997649193,3.5107727051
172.4368629456,-2.9997694492,3.5099318027
173.436920166,-2.9997637272,3.5091030598
174.4369773865,-2.9997870922,3.5082581043
175.4370346069,-2.9997885227,3.5074379444
176.4370918274,-2.9997785091,3.5066049099
177.4371490479,-2.9997591972,3.5057623386
178.4372062683,-2.9997634888,3.5049331188
179.4372634888,-2.9997484684,3.5040960312
180.4373207092,-2.9997656345,3.5032727718
181.4363775253,-2.9997885227,3.5024628639
182.4364347458,-2.9997754097,3.5016262531
183.4364919662,-2.9997637272,3.5008165836
184.4365491867,-2.9997701645,3.5000052452
185.4366064072,-2.9997563362,3.499181509
186.4366636276,-2.9997479916,3.498357296
187.4367208481,-2.9997520447,3.4975569248
188.4367780685,-2.9997689724,3.4967489243
189.436835289,-2.9997684956,3.4959394932
190.4368925095,-2.9997632504,3.495136261
191.4369497299,-2.9997706413,3.4943342209
192.4370069504,-2.9997622967,3.4935429096
193.4370641708,-2.9997570515,3.4927399158
194.4371213913,-2.9997591972,3.4919312
195.4371786118,-2.9997646809,3.4911077023
196.4372358322,-2.9997684956,3.4903435707
197.4372930527,-2.9997701645,3.4895501137
198.4373502731,-2.9997816086,3.4887669086
199.4364070892,-2.9997606277,3.4879827499
200.4364643097,-2.999758482,3.4871721268
201.4365215302,-2.999756813,3.4863991737
202.4365782738,-2.9997487068,3.4856004715
203.4366359711,-2.9997446537,3.4848196507
204.4366927147,-2.9997646809,3.484036684
205.436750412,-2.9997606277,3.4832570553
206.4368071556,-2.9997534752,3.4824864864
207.4368648529,-2.9997727871,3.4817142487
208.4369215965,-2.9997725487,3.4809377193
209.4369792938,-2.9997720718,3.4801521301
210.4370360374,-2.9997704029,3.4793903828
211.4370937347,-2.9997711182,3.4786076546
212.4371504784,-2.9997768402,3.4778497219
213.4372081757,-2.9997770786,3.477093935
214.4372649193,-2.9997904301,3.4763212204
215.4373226166,-2.9997754097,3.4755544662
216.4363794327,-2.9997801781,3.4748117924
217.4364366531,-2.9997782707,3.4740490913
218.4364938736,-2.9997799397,3.4732942581
219.4365510941,-2.9997811317,3.4725239277
220.4366083145,-2.9997665882,3.4717764854
221.436665535,-2.9997620583,3.4710290432
222.4367222786,-2.9997506142,3.470287323
223.4367794991,-2.9997549057,3.4695317745
224.4368367195,-2.9997651577,3.468777895
225.43689394,-2.999767065,3.4680354595
226.4369511604,-2.9997634888,3.4672884941
227.4370083809,-2.9997735023,3.4665622711
228.4370656013,-2.999767065,3.4658396244
229.4371228218,-2.9997739792,3.4651043415
230.4371800423,-2.9997756481,3.4643526077
231.4372372627,-2.9997663498,3.4636340141
232.4372944832,-2.9997656345,3.4628880024
233.4373517036,-2.9997487068,3.4621627331
234.4364089966,-2.9997632504,3.4614315033
235.436466217,-2.9997622967,3.4607098103
236.4365234375,-2.9997465611,3.4599838257
237.436580658,-2.9997644424,3.4592564106
238.4366378784,-2.9997746944,3.4585299492
239.4366950989,-2.999774456,3.4578239918
240.4367523193,-2.9997770786,3.4571018219
241.4368095398,-2.9997742176,3.4563708305
242.4368662834,-2.9997603893,3.4556524754
243.4369235039,-2.9997644424,3.4549567699
244.4369807243,-2.9997932911,3.4542331696
245.4370379448,-2.9997680187,3.4535315037
246.4370951653,-2.9997625351,3.4528203011
247.4371523857,-2.9997632504,3.452101469
248.4372096062,-2.9997675419,3.4513933659
249.4372668266,-2.9997808933,3.4506790638
250.4373240471,-2.999778986,3.4499864578
251.43638134,-2.9997591972,3.4493143559
252.4364385605,-2.999758482,3.4485809803
253.4364957809,-2.999755621,3.44789505
254.4365530014,-2.9997742176,3.4471869469
255.4366102219,-2.9997575283,3.446501255
256.4366674423,-2.9997692108,3.4458196163
257.4367246628,-2.9997711182,3.4451375008
258.4367818832,-2.999765873,3.444447279
259.4368391037,-2.9997591972,3.4437582493
260.4368963242,-2.9997417927,3.4430878162
261.4369530678,-2.999756813,3.4423928261
262.4370102882,-2.9997606277,3.4416890144
263.4370675087,-2.9997684956,3.4410130978
264.4371247292,-2.999771595,3.440330267
265.4371819496,-2.9997856617,3.4396555424
266.4372391701,-2.9997677803,3.438949585
267.4372963905,-2.9997601509,3.4382853508
268.437353611,-2.9997718334,3.4376165867
269.4364109039,-2.9997775555,3.4369471073
270.4364681244,-2.9997694492,3.4362671375
271.4365253448,-2.9997606277,3.4356057644
272.4365825653,-2.9997608662,3.4349272251
273.4366397858,-2.9997756481,3.4342603683
274.4366970062,-2.9997625351,3.4336156845
275.4367542267,-2.9997472763,3.4329137802
276.4368114471,-2.9997513294,3.4322593212
277.4368686676,-2.999758482,3.4316017628
278.4369258881,-2.9997515678,3.4309477806
279.4369831085,-2.9997644424,3.4302732944
280.437040329,-2.9997534752,3.4296290874
281.4370970726,-2.9997661114,3.4289393425
282.4371542931,-2.9997684956,3.4282960892
283.4372115135,-2.9997758865,3.427656889
284.437268734,-2.9997739792,3.427021265
285.4373259544,-2.9997787476,3.4263627529
286.4363832474,-2.9997611046,3.4257104397
287.4364404678,-2.9997897148,3.4250552654
288.4364976883,-2.9997756481,3.4244055748
289.4365549088,-2.9997677803,3.4237682819
290.4366121292,-2.999777317,3.4231345654
291.4366693497,-2.9997718334,3.4224889278
292.4367265701,-2.999768734,3.4218428135
293.4367837906,-2.999778986,3.4212188721
294.436841011,-2.9997732639,3.4205746651
295.4368982315,-2.9997894764,3.4199473858
296.436955452,-2.9997701645,3.419305563
297.4370126724,-2.9997704029,3.4186496735
298.4370698929,-2.9997746944,3.4180417061
299.4371271133,-2.9997689724,3.4174077511
300.4371843338,-2.9997870922,3.4167993069
301.4372410774,-2.9997665882,3.4161586761
302.4372982979,-2.9997522831,3.4155330658
303.4373555183,-2.9997911453,3.4149279594
304.4364128113,-2.9997622967,3.4142813683
305.4364700317,-2.9997754097,3.4136714935
306.4365272522,-2.9997782707,3.4130604267
307.4365844727,-2.9997596741,3.4124364853
308.4366416931,-2.9997720718,3.4118192196
309.4366989136,-2.9997828007,3.411198616
310.436756134,-2.9997713566,3.4105997086
311.4368133545,-2.9997780323,3.4099836349
312.436870575,-2.9997735023,3.4093954563
313.4369277954,-2.9997601509,3.4087798595
314.4369850159,-2.9997785091,3.4081535339
315.4370422363,-2.9997601509,3.4075627327
316.4370994568,-2.999776125,3.4069485664
317.4371566772,-2.9997813702,3.40635252
318.4372138977,-2.9997639656,3.405739069
319.4372711182,-2.9997565746,3.4051246643
320.4373283386,-2.9997727871,3.4045436382
321.4363846779,-2.9997694492,3.4039607048
322.4364423752,-2.999767065,3.4033749104
323.4364991188,-2.9997689724,3.4027578831
324.4365568161,-2.9997787476,3.4021859169
325.4366135597,-2.999778986,3.4016027451
326.436671257,-2.9997806549,3.4010224342
327.4367280006,-2.9997904301,3.4004364014
328.4367856979,-2.9997758865,3.3998520374
329.4368424416,-2.9997720718,3.3992626667
330.4369001389,-2.999778986,3.398676157
331.4369568825,-2.9997973442,3.3981120586
332.4370145798,-2.9997782707,3.397518158
333.4370713234,-2.9997816086,3.3969395161
334.4371290207,-2.9997828007,3.3963735104
335.4371857643,-2.9997923374,3.3958008289
336.4372434616,-2.9997785091,3.395229578
337.4373002052,-2.9997637272,3.3946712017
338.4373579025,-2.9997775555,3.3940987587
339.4364147186,-2.9997806549,3.3935475349
340.4364719391,-2.9997711182,3.3929562569
341.4365286827,-2.9997677803,3.3924279213
342.4365859032,-2.9997692108,3.3918538094
343.4366431236,-2.999753952,3.3912920952
344.4367003441,-2.9997801781,3.3907492161
345.4367575645,-2.9997720718,3.3901934624
346.436814785,-2.9997570515,3.3896319866
347.4368720055,-2.999774456,3.3890736103
348.4369292259,-2.9997770786,3.3885242939
349.4369864464,-2.9997692108,3.387980938
350.4370436668,-2.9997634888,3.387421608
351.4371008873,-2.9997742176,3.3868837357
352.4371581078,-2.9997985363,3.3863446712
353.4372153282,-2.9997732639,3.3858006001
354.4372725487,-2.9997663498,3.3852815628
355.4373297691,-2.9997663498,3.3847191334
356.4363870621,-2.9997780323,3.3841924667
357.4364442825,-2.9997937679,3.3836574554
358.436501503,-2.9997787476,3.3831260204
359.4365587234,-2.999774456,3.3825819492
360.4366154671,-2.9997637272,3.3820595741
361.4366726875,-2.9997851849,3.3815357685
362.436729908,-2.999797821,3.3810017109
363.4367871284,-2.9997730255,3.3804647923
364.4368443489,-2.9997797012,3.379950285
365.4369015694,-2.9997694492,3.3794350624
366.4369587898,-2.9997756481,3.3788995743
367.4370160103,-2.9997918606,3.3783707619
368.4370732307,-2.999777317,3.3778727055
369.4371304512,-2.9997787476,3.377371788
370.4371876717,-2.9997699261,3.3768548965
371.4372448921,-2.9997808933,3.3763434887
372.4373021126,-2.9997971058,3.3758206367
373.437359333,-2.9997646809,3.3753256798
374.436416626,-2.9997785091,3.3748066425
375.4364738464,-2.9997897148,3.3742928505
376.4365310669,-2.9997899532,3.3737974167
377.4365882874,-2.99979496,3.3733034134
378.4366455078,-2.9997720718,3.3728005886
379.4367027283,-2.9997754097,3.3722999096
380.4367594719,-2.999767065,3.371796608
381.4368166924,-2.9997725487,3.371297121
382.4368739128,-2.9997894764,3.3708064556
383.4369311333,-2.999777317,3.3703076839
384.4369883537,-2.999768734,3.3698239326
385.4370455742,-2.9997885227,3.3693299294
386.4371027946,-2.999776125,3.3688161373
387.4371600151,-2.9997711182,3.3683297634
388.4372172356,-2.9997727871,3.3678379059
389.437274456,-2.9997849464,3.3673574924
390.4373316765,-2.9997851849,3.366881609
391.4363889694,-2.9997742176,3.3663949966
392.4364461899,-2.999776125,3.3659026623
393.4365034103,-2.999768734,3.3654153347
394.4365606308,-2.999768734,3.3649356365
395.4366178513,-2.9997813702,3.364454031
396.4366750717,-2.9997808933,3.3639862537
397.4367322922,-2.9997944832,3.3635175228
398.4367895126,-2.9997849464,3.3630406857
399.4368467331,-2.9997880459,3.3625512123
400.4369034767,-2.9997806549,3.3620989323
401.4369606972,-2.9997870922,3.3616240025
402.4370179176,-2.9997775555,3.3611469269
403.4370751381,-2.9997758865,3.3606710434
404.4371323586,-2.999768734,3.3602087498
405.437189579,-2.9997673035,3.3597455025
406.4372467995,-2.9997739792,3.3592684269
407.4373040199,-2.9997823238,3.3588123322
408.4373612404,-2.9997780323,3.3583431244
409.4364185333,-2.9997878075,3.357874155
410.4364757538,-2.9997689724,3.3574101925
411.4365329742,-2.9997611046,3.3569595814
412.4365901947,-2.9997766018,3.3564798832
413.4366474152,-2.9997797012,3.3560435772
414.4367046356,-2.9997582436,3.3555827141
415.4367618561,-2.9997699261,3.3551175594
416.4368190765,-2.9997825623,3.3546478748
417.436876297,-2.9997918606,3.3542051315
418.4369335175,-2.9997835159,3.3537476063
419.4369907379,-2.9997780323,3.3532891273
420.4370474815,-2.9997899532,3.3528416157
421.437104702,-2.999792099,3.3523907661
422.4371619225,-2.9997975826,3.3519597054
423.4372191429,-2.9997961521,3.3515024185
424.4372763634,-2.9997825623,3.3510437012
425.4373335838,-2.9997565746,3.3506002426
426.4363908768,-2.9997732639,3.3501579762
427.4364480972,-2.9997932911,3.3496897221
428.4365053177,-2.9997885227,3.3492672443
429.4365625381,-2.9997823238,3.3488030434
430.4366197586,-2.9997742176,3.3483598232
431.4366769791,-2.9997868538,3.3479266167
432.4367341995,-2.9997808933,3.3474917412
433.43679142,-2.9997692108,3.3470389843
434.4368486404,-2.9997704029,3.3465948105
435.4369058609,-2.9997885227,3.3461611271
436.4369630814,-2.999796629,3.3457157612
437.4370203018,-2.9997684956,3.3452765942
438.4370775223,-2.9997720718,3.3448317051
439.4371347427,-2.9997811317,3.3443915844
440.4371914864,-2.9997656345,3.3439617157
441.4372487068,-2.9997699261,3.3435070515
442.4373059273,-2.9997630119,3.3430671692
443.4373631477,-2.9997746944,3.3426334858
444.4364199638,-2.9997735023,3.3422253132
445.4364776611,-2.9997622967,3.3417756557
446.4365344048,-2.9997787476,3.3413314819
447.4365921021,-2.9997742176,3.340916872
448.4366488457,-2.9997661114,3.3404796124
449.436706543,-2.999786377,3.3400287628
450.4367632866,-2.9997854233,3.3396234512
451.4368209839,-2.9997770786,3.3391776085
452.4368777275,-2.9997785091,3.3387341499
453.4369354248,-2.9997718334,3.33832407
454.4369921684,-2.9997603893,3.3378911018
455.4370498657,-2.9997611046,3.3374562263
456.4371066093,-2.9997694492,3.3370449543
457.4371643066,-2.9997813702,3.336615324
458.4372210503,-2.999776125,3.3361525536
459.4372782707,-2.999768734,3.3357446194
460.4373354912,-2.9997775555,3.3353252411
461.4363923073,-2.9997673035,3.3348739147
462.4364495277,-2.9997754097,3.3344569206
463.4365067482,-2.9997663498,3.3340337276
464.4365639687,-2.9997515678,3.3335952759
465.4366211891,-2.9997553825,3.3331656456
466.4366784096,-2.9997713566,3.3327674866
467.43673563,-2.9997646809,3.3323147297
468.4367928505,-2.9997620583,3.3318855762
469.436850071,-2.9997727871,3.331448555
470.4369072914,-2.9997611046,3.3310098648
471.4369645119,-2.999777317,3.330602169
472.4370217323,-2.9997699261,3.3301918507
473.4370789528,-2.9997680187,3.3297646046
474.4371361732,-2.9997756481,3.3293244839
475.4371933937,-2.9998004436,3.3288946152
476.4372506142,-2.9997820854,3.3284647465
477.4373078346,-2.9997770786,3.3280293941
478.4363651276,-2.9997768402,3.3275928497
479.4364218712,-2.9997861385,3.3271620274
480.4364790916,-2.9998018742,3.3267591
481.4365363121,-2.9997735023,3.3263306618
482.4365935326,-2.9997963905,3.3259010315
483.436650753,-2.9997830391,3.3254721165
484.4367079735,-2.9997813702,3.3250455856
485.4367651939,-2.9997971058,3.3245973587
486.4368224144,-2.9997849464,3.3241715431
487.4368796349,-2.9997828007,3.3237504959
488.4369368553,-2.9997990131,3.3233215809
489.4369940758,-2.999774456,3.3229022026
490.4370512962,-2.9997899532,3.3224711418
491.4371085167,-2.999797821,3.3220405579
492.4371657372,-2.9997909069,3.3216195107
493.4372229576,-2.9997718334,3.321192503
494.4372801781,-2.9997844696,3.3207607269
495.4373373985,-2.999786377,3.3203580379
496.4363946915,-2.9997885227,3.3199112415
497.4364519119,-2.9997782707,3.3194768429
498.4365091324,-2.9997925758,3.3190677166
499.436565876,-2.9997961521,3.3186194897
500.4366230965,-2.9997689724,3.3181936741
501.4366803169,-2.9997959137,3.3177783489
502.4367375374,-2.9997758865,3.317356348
503.4367947578,-2.9997739792,3.316906929
504.4368519783,-2.9998083115,3.3164865971
505.4369091988,-2.9997889996,3.3160648346
506.4369664192,-2.9997811317,3.3156423569
507.4370236397,-2.9997878075,3.315207243
508.4370808601,-2.9997987747,3.3147683144
509.4371380806,-2.9997713566,3.3143615723
510.4371953011,-2.9997909069,3.3139383793
511.4372525215,-2.9997906685,3.313505888
512.437309742,-2.9997878075,3.3130776882
513.4363670349,-2.9997951984,3.3126420975
514.4364242554,-2.999776125,3.3122262955
515.4364814758,-2.9997897148,3.3117847443
516.4365386963,-2.9997925758,3.3113529682
517.4365959167,-2.9997882843,3.3109190464
518.4366531372,-2.9997916222,3.3104875088
519.4367098808,-2.9997925758,3.3100464344
520.4367671013,-2.9998004436,3.3096239567
521.4368243217,-2.99979949,3.3091990948
522.4368815422,-2.9997813702,3.3087522984
523.4369387627,-2.9997987747,3.3083367348
524.4369959831,-2.9997782707,3.3078994751
525.4370532036,-2.9997839928,3.3074381351
526.437110424,-2.9997866154,3.3070120811
527.4371676445,-2.9997961521,3.3065857887
528.437224865,-2.999776125,3.3061506748
529.4372820854,-2.9997990131,3.3057351112
530.4373393059,-2.9997944832,3.30529809
531.4363965988,-2.9997699261,3.3048546314
532.4364538193,-2.9997906685,3.3044221401
533.4365110397,-2.9997849464,3.3039915562
534.4365682602,-2.9997692108,3.3035759926
535.4366254807,-2.9997985363,3.3031229973
536.4366827011,-2.9997930527,3.3026964664
537.4367399216,-2.9997742176,3.3022434711
538.436797142,-2.9997899532,3.3018102646
539.4368538857,-2.9997704029,3.3013746738
540.4369111061,-2.9997904301,3.3009376526
541.4369683266,-2.9997816086,3.3004815578
542.437025547,-2.9997844696,3.300041914
543.4370827675,-2.9997839928,3.2996220589
544.4371399879,-2.9997787476,3.2991569042
545.4371972084,-2.999792099,3.2987501621
546.4372544289,-2.9997880459,3.2983055115
547.4373116493,-2.9997861385,3.2978508472
548.4363689423,-2.9997894764,3.2974045277
549.4364261627,-2.9997820854,3.2969532013
550.4364833832,-2.9997930527,3.2965240479
551.4365406036,-2.999787569,3.2960748672
552.4365978241,-2.9997973442,3.2956497669
553.4366550446,-2.9997971058,3.2951869965
554.436712265,-2.9997739792,3.2947757244
555.4367694855,-2.9997844696,3.2943236828
556.4368267059,-2.9997820854,3.2938809395
557.4368839264,-2.9997699261,3.2934496403
558.43694067,-2.9998061657,3.2929830551
559.4369978905,-2.9997854233,3.2925441265
560.4370551109,-2.9997580051,3.2920856476
561.4371123314,-2.9997797012,3.2916455269
562.4371695518,-2.9997849464,3.2912006378
563.4372267723,-2.999777317,3.2907333374
564.4372839928,-2.999777317,3.290304184
565.4373412132,-2.9997868538,3.2898540497
566.4363985062,-2.9997689724,3.2894229889
567.4364552498,-2.9997842312,3.2889716625
568.4365129471,-2.9997787476,3.288516283
569.4365696907,-2.9997756481,3.2880675793
570.436627388,-2.9997746944,3.2876207829
571.4366841316,-2.9997940063,3.287156105
572.4367418289,-2.9997701645,3.2867047787
573.4367985725,-2.999806881,3.286252737
574.4368562698,-2.9997699261,3.285803318
575.4369130135,-2.9997665882,3.2853381634
576.4369707108,-2.9997851849,3.2848882675
577.4370274544,-2.9997680187,3.2844195366
578.4370846748,-2.9997828007,3.2839851379
579.4371418953,-2.999776125,3.2835261822
580.4371991158,-2.9997732639,3.2830653191
581.4372563362,-2.9997820854,3.2826316357
582.4373135567,-2.9997656345,3.2821555138
583.4363703728,-2.9997870922,3.2816998959
584.4364275932,-2.999771595,3.2812392712
585.4364848137,-2.9997704029,3.2807979584
586.4365420341,-2.9997909069,3.2803227901
587.4365992546,-2.9997677803,3.2798633575
588.4366564751,-2.9997878075,3.2794036865
589.4367136955,-2.9997794628,3.2789514065
590.436770916,-2.9997797012,3.2784788609
591.4368281364,-2.9997725487,3.2780389786
592.4368853569,-2.9997782707,3.2775518894
593.4369425774,-2.9997689724,3.277109623
594.4369997978,-2.9997725487,3.2766373158
595.4370570183,-2.9998013973,3.2761650085
596.4371142387,-2.9997787476,3.2757129669
597.4371714592,-2.9997897148,3.2752375603
598.4372286797,-2.9997856617,3.2747790813
599.4372859001,-2.9997742176,3.2742979527
600.4373431206,-2.9997775555,3.2738354206
601.4363999367,-2.9997842312,3.2733709812
602.4364571571,-2.9997808933,3.2729005814
603.4365143776,-2.999776125,3.2724413872
604.4365715981,-2.9997868538,3.2719798088
605.4366288185,-2.9997866154,3.2715134621
606.436686039,-2.9997816086,3.2710547447
607.4367432594,-2.9997637272,3.2705817223
608.4368004799,-2.9997944832,3.2700970173
609.4368577003,-2.9997775555,3.2696375847
610.4369149208,-2.9997665882,3.2691473961
611.4369721413,-2.9997904301,3.2686815262
612.4370293617,-2.9997889996,3.2681984901
613.4370865822,-2.99979949,3.2677464485
614.4371438026,-2.9997735023,3.2672719955
615.4372010231,-2.999797821,3.2668075562
616.4372582436,-2.9997797012,3.2663300037
617.437315464,-2.9997894764,3.2658567429
618.4363722801,-2.9997785091,3.2653698921
619.4364295006,-2.999792099,3.2648909092
620.436486721,-2.9997692108,3.2644224167
621.4365439415,-2.9998004436,3.2639222145
622.436601162,-2.9997925758,3.2634747028
623.4366583824,-2.9997975826,3.2629780769
624.4367156029,-2.9997930527,3.2625072002
625.4367728233,-2.9997851849,3.2620406151
626.4368300438,-2.9998059273,3.2615568638
627.4368872643,-2.9997866154,3.261077404
628.4369444847,-2.9997754097,3.2605981827
629.4370017052,-2.9998009205,3.2601237297
630.4370589256,-2.9997999668,3.2596409321
631.4371161461,-2.9998245239,3.2591512203
632.4371733665,-2.9997932911,3.2586717606
633.437230587,-2.9997768402,3.2581820488
634.4372878075,-2.9997820854,3.2577006817
635.4373450279,-2.9997806549,3.2572262287
636.4364023209,-2.9997878075,3.256734848
637.4364595413,-2.9997940063,3.256244421
638.4365162849,-2.9997825623,3.2557792664
639.4365735054,-2.9997954369,3.2552902699
640.4366307259,-2.9997730255,3.254806757
641.4366879463,-2.9997835159,3.2543125153
642.4367451668,-2.9997889996,3.2538027763
643.4368023872,-2.9998009205,3.2533013821
