Time (s),Current (A),Voltage(V)
643.425801754,-2.9997806549,3.2578549385
644.4258594513,-2.9997797012,3.25735116
645.4259161949,-2.9997677803,3.2568502426
646.4259738922,-2.9997813702,3.2563428879
647.4260306358,-2.9997813702,3.2558362484
648.4260883331,-2.999776125,3.2553417683
649.4261450768,-2.9997727871,3.2548475266
650.426202774,-2.999765873,3.2543303967
651.4262595177,-2.9997756481,3.253827095
652.4263167381,-2.9997725487,3.2533345222
653.4263739586,-2.9997689724,3.2528164387
654.426431179,-2.9997704029,3.2523190975
655.4264879227,-2.9997878075,3.2518258095
656.42654562,-2.9997937679,3.251303196
657.4256024361,-2.9998035431,3.2508192062
658.4256596565,-2.9997904301,3.2503144741
659.425716877,-2.9998016357,3.2498018742
660.4257740974,-2.9997675419,3.2493164539
661.4258313179,-2.9997644424,3.2487940788
662.4258885384,-2.9997546673,3.2483024597
663.4259457588,-2.9997673035,3.2477908134
664.4260029793,-2.9997608662,3.2472820282
665.4260601997,-2.9997780323,3.2467815876
666.4261174202,-2.9997944832,3.2462596893
667.4261746407,-2.9997820854,3.2457811832
668.4262318611,-2.9997782707,3.2452762127
669.4262890816,-2.9997770786,3.2447528839
670.426346302,-2.9997923374,3.2442514896
671.4264035225,-2.9997842312,3.2437515259
672.426460743,-2.9998040199,3.2432246208
673.4265179634,-2.9997940063,3.2427167892
674.4255747795,-2.9998054504,3.2422194481
675.425632,-2.9997985363,3.2417075634
676.4256892204,-2.9997951984,3.2411859035
677.4257464409,-2.9997935295,3.240676403
678.4258036613,-2.9997918606,3.2401745319
679.4258608818,-2.9997971058,3.2396509647
680.4259181023,-2.9997973442,3.2391331196
681.4259753227,-2.9997816086,3.2386460304
682.4260325432,-2.9997811317,3.238124609
683.4260897636,-2.9997758865,3.2376298904
684.4261469841,-2.9997830391,3.2371087074
685.4262042046,-2.9998030663,3.2366006374
686.426261425,-2.9998044968,3.236076355
687.4263186455,-2.9998018742,3.2355880737
688.4263758659,-2.9997990131,3.2350738049
689.4264330864,-2.9998009205,3.234552145
690.4264903069,-2.9997844696,3.2340400219
691.4265475273,-2.999778986,3.2335205078
692.4256043434,-2.9997937679,3.2330014706
693.4256615639,-2.9997854233,3.2325015068
694.4257187843,-2.9997780323,3.2320044041
695.4257760048,-2.9997868538,3.2314810753
696.4258332253,-2.9997866154,3.2309801579
697.4258904457,-2.9997944832,3.2304563522
698.4259476662,-2.9997944832,3.229940176
699.4260048866,-2.9997959137,3.2294273376
700.4260621071,-2.9997959137,3.2289168835
701.4261193275,-2.9997990131,3.2284076214
702.426176548,-2.9997842312,3.2278952599
703.4262337685,-2.9997730255,3.2273933887
704.4262909889,-2.9997844696,3.2268605232
705.4263482094,-2.9997706413,3.2263576984
706.4264054298,-2.9997870922,3.2258248329
707.4264626503,-2.9997816086,3.2253279686
708.4265198708,-2.9997615814,3.2248036861
709.4255771637,-2.9997882843,3.2242853642
710.4256343842,-2.9997749329,3.2237877846
711.4256911278,-2.999765873,3.2232820988
712.4257483482,-2.9997713566,3.2227511406
713.4258055687,-2.9997770786,3.2222411633
714.4258627892,-2.999756813,3.2217226028
715.4259200096,-2.9997787476,3.2211897373
716.4259772301,-2.9997651577,3.2206728458
717.4260344505,-2.9997732639,3.2201340199
718.426091671,-2.9997797012,3.219625473
719.4261488914,-2.9997828007,3.2190952301
720.4262061119,-2.9997889996,3.2185871601
721.4262633324,-2.9997844696,3.2180685997
722.4263205528,-2.9997851849,3.2175695896
723.4263777733,-2.9997758865,3.2170450687
724.4264349937,-2.9997782707,3.2165167332
725.4264922142,-2.9997749329,3.2159838676
726.4265494347,-2.9997889996,3.215480566
727.4256067276,-2.9998040199,3.2149586678
728.4256639481,-2.9997971058,3.2144627571
729.4257211685,-2.9998056889,3.2139332294
730.4257779121,-2.9997935295,3.213406086
731.4258351326,-2.9997806549,3.212887764
732.4258923531,-2.9997980595,3.2123761177
733.4259495735,-2.9997990131,3.2118496895
734.426006794,-2.9998009205,3.2113478184
735.4260640144,-2.999787569,3.2108237743
736.4261212349,-2.9997785091,3.2103147507
737.4261784554,-2.9997785091,3.2097837925
738.4262356758,-2.9997980595,3.2092733383
739.4262928963,-2.9997937679,3.2087717056
740.4263501167,-2.9997878075,3.2082455158
741.4264073372,-2.9998035431,3.2077279091
742.4264645576,-2.9997842312,3.2072052956
743.4265217781,-2.9997830391,3.2066850662
744.4255785942,-2.9997849464,3.2061462402
745.4256362915,-2.9997782707,3.2056283951
746.4256930351,-2.9997899532,3.2050921917
747.4257507324,-2.9997849464,3.2045850754
748.425807476,-2.9997925758,3.2040593624
749.4258651733,-2.9997932911,3.2035396099
750.425921917,-2.9997835159,3.2030191422
751.4259791374,-2.9998109341,3.2025001049
752.4260363579,-2.99979496,3.2019674778
753.4260935783,-2.9997837543,3.2014422417
754.426150322,-2.9997816086,3.2009193897
755.4262080193,-2.9997799397,3.2004094124
756.4262647629,-2.9997975826,3.1998829842
757.4263224602,-2.9997754097,3.1993319988
758.4263792038,-2.9997866154,3.19880867
759.4264369011,-2.9997861385,3.1982872486
760.4264936447,-2.9997801781,3.1977744102
761.426551342,-2.9998128414,3.1972358227
762.4256081581,-2.9998049736,3.1967089176
763.4256658554,-2.9998025894,3.1961889267
764.425722599,-2.9998085499,3.1956441402
765.4257802963,-2.9997980595,3.1951310635
766.4258370399,-2.9997856617,3.1946022511
767.4258947372,-2.9997885227,3.1940581799
768.4259514809,-2.9997954369,3.1935300827
769.4260091782,-2.9998204708,3.1930036545
770.4260659218,-2.9997918606,3.192501545
771.4261231422,-2.9997930527,3.1919488907
772.4261803627,-2.9998145103,3.1914231777
773.4262375832,-2.9997904301,3.1909179688
774.4262943268,-2.9997854233,3.190384388
775.4263520241,-2.9997813702,3.1898398399
776.4264087677,-2.9997830391,3.1893298626
777.426466465,-2.9997961521,3.1888108253
778.4265232086,-2.9997940063,3.1882693768
779.4255805016,-2.9997856617,3.1877477169
780.425637722,-2.9997947216,3.1872069836
781.4256949425,-2.9997849464,3.1866877079
782.4257521629,-2.9997794628,3.1861667633
783.4258093834,-2.9997806549,3.1856377125
784.4258666039,-2.9997856617,3.1851298809
785.4259238243,-2.9997799397,3.1845896244
786.4259810448,-2.9997856617,3.1840569973
787.4260382652,-2.999774456,3.1835324764
788.4260954857,-2.9997990131,3.1830172539
789.4261527061,-2.9997828007,3.1824688911
790.4262099266,-2.9997909069,3.1819419861
791.4262671471,-2.9997739792,3.1814036369
792.4263243675,-2.9997882843,3.1808640957
793.4263811111,-2.9997916222,3.1803400517
794.4264383316,-2.99979949,3.1798229218
795.4264955521,-2.9997971058,3.1792767048
796.4265527725,-2.9997856617,3.1787497997
797.4256100655,-2.9997801781,3.178198576
798.4256672859,-2.9997844696,3.1776709557
799.4257245064,-2.9997754097,3.1771378517
800.4257817268,-2.9997906685,3.1765956879
801.4258389473,-2.9997730255,3.1760649681
802.4258961678,-2.9997820854,3.1755263805
803.4259533882,-2.9997732639,3.1749939919
804.4260106087,-2.9997823238,3.1744585037
805.4260678291,-2.9997880459,3.1739268303
806.4261250496,-2.9997909069,3.1733934879
807.4261822701,-2.9997918606,3.1728684902
808.4262394905,-2.9997925758,3.1723525524
809.426296711,-2.9997916222,3.1717960835
810.4263539314,-2.9997839928,3.171255827
811.4264111519,-2.9997775555,3.1707229614
812.4264683723,-2.9997897148,3.170176506
813.426525116,-2.9997842312,3.1696243286
814.4255824089,-2.9998049736,3.1690816879
815.4256396294,-2.9998018742,3.1685435772
816.4256968498,-2.9997866154,3.1680045128
817.4257540703,-2.9997851849,3.1674573421
818.4258112907,-2.9997546673,3.166914463
819.4258685112,-2.9997837543,3.1663355827
820.4259257317,-2.9997842312,3.1658205986
821.4259829521,-2.9997944832,3.1652569771
822.4260401726,-2.9997932911,3.1647293568
823.426097393,-2.9997575283,3.1641767025
824.4261546135,-2.9997725487,3.1636281013
825.426211834,-2.9997711182,3.1630818844
826.4262690544,-2.9997661114,3.1625425816
827.4263262749,-2.9997580051,3.1619765759
828.4263834953,-2.9997589588,3.1614267826
829.4264407158,-2.9997589588,3.1608803272
830.4264979362,-2.9997770786,3.1603124142
831.4265551567,-2.9997644424,3.1597709656
832.4256119728,-2.9997596741,3.1592290401
833.4256691933,-2.9997649193,3.1586666107
834.4257264137,-2.9997527599,3.1581258774
835.4257836342,-2.9997801781,3.1575717926
836.4258408546,-2.999776125,3.1570219994
837.4258980751,-2.9997828007,3.1564600468
838.4259552956,-2.9997837543,3.1559052467
839.426012516,-2.9997837543,3.1553714275
840.4260697365,-2.9997839928,3.1547968388
841.4261269569,-2.9997739792,3.1542496681
842.4261841774,-2.9997742176,3.1536755562
843.4262413979,-2.9997808933,3.1531229019
844.4262986183,-2.9997794628,3.152566433
845.4263558388,-2.9997904301,3.1520240307
846.4264130592,-2.9997684956,3.1514465809
847.4264702797,-2.9997754097,3.1508927345
848.4265275002,-2.9997749329,3.1503334045
849.4255843163,-2.9997801781,3.1497836113
850.4256415367,-2.99979496,3.1492118835
851.4256987572,-2.9997951984,3.1486480236
852.4257559776,-2.9997973442,3.1480867863
853.4258131981,-2.9997882843,3.1475133896
854.4258704185,-2.9997923374,3.1469416618
855.425927639,-2.9997870922,3.1463515759
856.4259848595,-2.9997854233,3.1457912922
857.4260420799,-2.9997894764,3.1452279091
858.4260993004,-2.9997868538,3.1446444988
859.4261565208,-2.9997842312,3.1440684795
860.4262137413,-2.999789238,3.1434912682
861.4262709618,-2.9997923374,3.1429255009
862.4263281822,-2.9997701645,3.1423456669
863.4263854027,-2.9998033047,3.1417484283
864.4264426231,-2.9997904301,3.1411836147
865.4264998436,-2.9997787476,3.1405916214
866.4265570641,-2.9997780323,3.1400358677
867.4256138802,-2.9998030663,3.1394319534
868.4256715775,-2.9998009205,3.1388704777
869.4257283211,-2.9997916222,3.1382806301
870.4257855415,-2.9998013973,3.1376841068
871.425842762,-2.9997975826,3.1371026039
872.4258999825,-2.9997987747,3.1365263462
873.4259567261,-2.9997828007,3.1359221935
874.4260144234,-2.9997885227,3.1353502274
875.426071167,-2.9997963905,3.1347448826
876.4261288643,-2.9998033047,3.1341559887
877.4261856079,-2.999777317,3.1335530281
878.4262433052,-2.9997749329,3.1329689026
879.4263000488,-2.999787569,3.1323649883
880.4263577461,-2.9997837543,3.1317703724
881.4264144897,-2.9997801781,3.1311860085
882.426472187,-2.9997909069,3.1305787563
883.4265289307,-2.9997870922,3.1299715042
884.4255867004,-2.9997973442,3.1293838024
885.4256434441,-2.9997971058,3.1287841797
886.4257011414,-2.999797821,3.1281774044
887.425757885,-2.9997906685,3.127563715
888.4258155823,-2.999789238,3.12697649
889.4258723259,-2.9997856617,3.126376152
890.4259295464,-2.9997870922,3.1257543564
891.4259867668,-2.9997794628,3.1251428127
892.4260439873,-2.9997699261,3.1245360374
893.4261007309,-2.9997944832,3.1239299774
894.4261584282,-2.9998035431,3.1233167648
895.4262151718,-2.9997951984,3.1227090359
896.4262728691,-2.9997816086,3.1220963001
897.4263296127,-2.9997816086,3.1214880943
898.42638731,-2.999777317,3.1208751202
899.4264440536,-2.9997911453,3.1202332973
900.4265017509,-2.9997947216,3.1196193695
901.4265584946,-2.9997885227,3.1189978123
902.4256157875,-2.9997937679,3.1183695793
903.425673008,-2.9997992516,3.1177506447
904.4257302284,-2.9998042583,3.1171240807
905.4257874489,-2.9997861385,3.1164929867
906.4258446693,-2.9997866154,3.1158714294
907.4259018898,-2.9997882843,3.1152355671
908.4259591103,-2.9997811317,3.1146030426
909.4260163307,-2.9997820854,3.1139731407
910.4260735512,-2.9997870922,3.1133496761
911.4261307716,-2.9997844696,3.1126949787
912.4261875153,-2.9997894764,3.1120610237
913.4262447357,-2.9997820854,3.1114058495
914.4263019562,-2.9997727871,3.1107847691
915.4263591766,-2.9997861385,3.1101224422
916.4264163971,-2.9997785091,3.1094744205
917.4264736176,-2.9997923374,3.1088328362
918.426530838,-2.9997975826,3.1081705093
919.425588131,-2.9997897148,3.1075267792
920.4256453514,-2.9997799397,3.1068775654
921.4257025719,-2.9997923374,3.1062192917
922.4257597923,-2.9997868538,3.1055524349
923.4258170128,-2.9997878075,3.1048915386
924.4258742332,-2.9997823238,3.1042070389
925.4259314537,-2.9997785091,3.1035618782
926.4259886742,-2.9997835159,3.1029024124
927.4260458946,-2.9997870922,3.1022293568
928.4261031151,-2.9997899532,3.1015491486
929.4261603355,-2.9997787476,3.1008934975
930.426217556,-2.9997806549,3.1002078056
931.4262747765,-2.999767065,3.099531889
932.4263315201,-2.9997885227,3.0988464355
933.4263887405,-2.9997880459,3.0981771946
934.426445961,-2.9997951984,3.0974879265
935.4265031815,-2.9997844696,3.0968067646
936.4265604019,-2.9997911453,3.0961065292
937.4256176949,-2.9997854233,3.095426321
938.4256749153,-2.9997999668,3.0947470665
939.4257321358,-2.9997820854,3.094026804
940.4257893562,-2.9997959137,3.0933218002
941.4258465767,-2.9998013973,3.0926308632
942.4259037971,-2.9998064041,3.0919165611
943.4259610176,-2.9997820854,3.091219902
944.4260182381,-2.9998056889,3.0904955864
945.4260754585,-2.9998087883,3.089785099
946.426132679,-2.999786377,3.0890665054
947.4261898994,-2.9997963905,3.088360548
948.4262471199,-2.999796629,3.0876469612
949.4263043404,-2.9997909069,3.0869133472
950.4263615608,-2.9997906685,3.0861895084
951.4264187813,-2.999778986,3.0854792595
952.4264755249,-2.9997897148,3.0847480297
953.4265327454,-2.9997694492,3.0840058327
954.4255900383,-2.9998145103,3.0832633972
955.4256472588,-2.9997987747,3.0825350285
956.4257044792,-2.9997932911,3.0817937851
957.4257616997,-2.9997925758,3.0810544491
958.4258189201,-2.9998004436,3.0803203583
959.4258761406,-2.9997999668,3.0795676708
960.4259333611,-2.9997825623,3.0788154602
961.4259905815,-2.9997768402,3.0780670643
962.426047802,-2.9997971058,3.0773010254
963.4261050224,-2.999797821,3.0765404701
964.4261622429,-2.9997768402,3.0757613182
965.4262194633,-2.9997899532,3.0750026703
966.4262766838,-2.9997770786,3.0742473602
967.4263339043,-2.9997704029,3.0734798908
968.4263911247,-2.9997766018,3.072685957
969.4264483452,-2.9997820854,3.0719101429
970.4265055656,-2.9997625351,3.0711300373
971.4265623093,-2.9997801781,3.0703306198
972.4256196022,-2.9997782707,3.0695345402
973.4256768227,-2.9997813702,3.0687279701
974.4257340431,-2.9998004436,3.0679454803
975.4257912636,-2.9997680187,3.0671415329
976.425848484,-2.999777317,3.0663263798
977.4259057045,-2.9997844696,3.0655219555
978.425962925,-2.999796629,3.0647084713
979.4260201454,-2.9998075962,3.0638821125
980.4260773659,-2.9997823238,3.0630733967
981.4261345863,-2.999776125,3.0622227192
982.4261918068,-2.9998025894,3.0613825321
983.4262490273,-2.9997880459,3.0605611801
984.4263062477,-2.9997630119,3.0597350597
985.4263634682,-2.9997854233,3.0588536263
986.4264206886,-2.999792099,3.0580289364
987.4264779091,-2.99979496,3.0571730137
988.4265351295,-2.9998002052,3.0563218594
989.4255919456,-2.9998073578,3.0554711819
990.4256491661,-2.9998006821,3.054592371
991.4257063866,-2.9997899532,3.0537281036
992.4257631302,-2.9997739792,3.0528435707
993.4258208275,-2.9998061657,3.0519542694
994.4258775711,-2.9998028278,3.0510714054
995.4259352684,-2.9997746944,3.0501816273
996.425992012,-2.9997785091,3.0492935181
997.4260497093,-2.9997992516,3.0483746529
998.4261064529,-2.9997961521,3.0474629402
999.4261641502,-2.9998004436,3.0465424061
1000.4262208939,-2.9997851849,3.0456314087
1001.4262785912,-2.9998049736,3.0447041988
1002.4263353348,-2.99979496,3.0437748432
1003.4263930321,-2.9997961521,3.0428314209
1004.4264497757,-2.9997961521,3.0418617725
1005.426507473,-2.9997861385,3.0409352779
1006.4265642166,-2.9997990131,3.0399711132
1007.4256215096,-2.999796629,3.0390133858
1008.42567873,-2.99979496,3.0380296707
1009.4257359505,-2.9997951984,3.0370545387
1010.4257931709,-2.9998004436,3.0360658169
1011.4258503914,-2.9997916222,3.0350630283
1012.425907135,-2.9998016357,3.0340600014
1013.4259648323,-2.9998116493,3.0330457687
1014.4260215759,-2.9997990131,3.0320422649
1015.4260792732,-2.9998004436,3.0309944153
1016.4261360168,-2.9997985363,3.0299766064
1017.4261937141,-2.9998102188,3.0289230347
1018.4262504578,-2.9997916222,3.0278625488
1019.4263081551,-2.9997980595,3.0268068314
1020.4263648987,-2.9998009205,3.0257425308
1021.426422596,-2.9997727871,3.024664402
1022.4264793396,-2.9997770786,3.0235562325
1023.4265370369,-2.9998140335,3.0224776268
1024.425593853,-2.9997916222,3.0213572979
1025.4256510735,-2.9997959137,3.020222187
1026.4257082939,-2.9998061657,3.0191118717
1027.4257655144,-2.9998028278,3.0179789066
1028.4258227348,-2.9998044968,3.016813755
1029.4258799553,-2.9997987747,3.0156486034
1030.4259371758,-2.9997894764,3.014487505
1031.4259939194,-2.9998056889,3.0132968426
1032.4260511398,-2.9997861385,3.0121064186
1033.4261083603,-2.9998030663,3.0108845234
1034.4261655807,-2.9998095036,3.0096747875
1035.4262228012,-2.9998030663,3.0084562302
1036.4262800217,-2.999787569,3.0072102547
1037.4263372421,-2.9998123646,3.0059361458
1038.4263944626,-2.9997961521,3.0046730042
1039.426451683,-2.9997971058,3.0033965111
1040.4265089035,-2.9997990131,3.0020844936
1041.426566124,-2.9997851849,3.0007634163
1042.4256234169,-2.9998018742,2.9994263649
1043.4256806374,-2.9997839928,2.9980745316
1044.4257378578,-2.999797821,2.9967148304
1045.4257950783,-2.9997794628,2.9953386784
1046.4258522987,-2.9997758865,2.9939432144
1047.4259095192,-2.9997947216,2.9925382137
1048.4259667397,-2.9997947216,2.991106987
1049.4260239601,-2.9997851849,2.989661932
1050.4260811806,-2.9997911453,2.9881820679
1051.4261379242,-2.999792099,2.9867038727
1052.4261951447,-2.9997975826,2.9851872921
1053.4262523651,-2.9997935295,2.9836649895
1054.4263095856,-2.9997830391,2.9821343422
1055.426366806,-2.9997925758,2.9805831909
1056.4264240265,-2.9997959137,2.9789867401
1057.4264812469,-2.9997844696,2.9773786068
1058.4265384674,-2.9997811317,2.9757502079
1059.4255957603,-2.9997878075,2.974095583
1060.4256529808,-2.9997954369,2.9724340439
1061.4257102013,-2.9997639656,2.9707100391
1062.4257674217,-2.9997704029,2.9689822197
1063.4258246422,-2.9997937679,2.9672279358
1064.4258818626,-2.9997782707,2.9654278755
1065.4259390831,-2.9997782707,2.9636077881
1066.4259963036,-2.9997906685,2.9617824554
1067.426053524,-2.9997766018,2.959908247
1068.4261107445,-2.9997775555,2.9580044746
1069.4261679649,-2.999789238,2.9560780525
1070.4262247086,-2.9997889996,2.9540953636
1071.426281929,-2.9997870922,2.9520964622
1072.4263391495,-2.9998025894,2.9500617981
1073.4263963699,-2.9997894764,2.9479994774
1074.4264535904,-2.9997704029,2.9459002018
1075.4265108109,-2.9997999668,2.9437794685
1076.4265680313,-2.9997899532,2.9416055679
1077.4256253242,-2.9997937679,2.9393851757
1078.4256825447,-2.9997918606,2.9371621609
1079.4257397652,-2.9997861385,2.9348745346
1080.4257969856,-2.9997861385,2.9325387478
1081.4258542061,-2.9998056889,2.9301776886
1082.4259114265,-2.9997854233,2.9277768135
1083.425968647,-2.9997799397,2.9253118038
1084.4260258675,-2.9998085499,2.9228174686
1085.4260830879,-2.9997844696,2.9202694893
1086.4261403084,-2.9997839928,2.9176659584
1087.4261975288,-2.9998083115,2.9150307178
1088.4262547493,-2.9997961521,2.9123389721
1089.4263119698,-2.9997954369,2.9095993042
1090.4263687134,-2.9997782707,2.906801939
1091.4264259338,-2.9998006821,2.9039614201
1092.4264831543,-2.9997837543,2.9010608196
1093.4265403748,-2.9997985363,2.8980650902
1094.4255976677,-2.999778986,2.8950541019
1095.4256548882,-2.9998059273,2.8919796944
1096.4257121086,-2.9998059273,2.8888237476
1097.4257693291,-2.9998137951,2.8856058121
1098.4258265495,-2.9997878075,2.8823568821
1099.42588377,-2.9997947216,2.8790111542
1100.4259409904,-2.9998099804,2.8755934238
1101.4259982109,-2.9997911453,2.87210536
1102.4260554314,-2.9998059273,2.8685541153
1103.4261126518,-2.9998009205,2.8649230003
1104.4261698723,-2.9997971058,2.8612539768
1105.4262270927,-2.9997992516,2.8574540615
1106.4262843132,-2.9997828007,2.8535957336
1107.4263415337,-2.9997878075,2.8496549129
1108.4263987541,-2.9998028278,2.8456261158
1109.4264559746,-2.9997811317,2.8415067196
1110.4265127182,-2.999777317,2.8373186588
1111.4265699387,-2.99979949,2.8330054283
1112.4256272316,-2.9997937679,2.8286194801
1113.4256839752,-2.9997801781,2.8241252899
1114.4257416725,-2.9998044968,2.8195133209
1115.4257984161,-2.9998013973,2.8148303032
1116.4258561134,-2.9997882843,2.8100290298
1117.4259128571,-2.9997904301,2.8051083088
1118.4259705544,-2.9997944832,2.8000957966
1119.426027298,-2.9997923374,2.7949647903
1120.4260849953,-2.9997880459,2.789680481
1121.4261417389,-2.9997742176,2.7842924595
1122.4261994362,-2.9997999668,2.778762579
1123.4262561798,-2.9997932911,2.7731258869
1124.4263138771,-2.9997797012,2.767323494
1125.4263706207,-2.9997830391,2.761398077
1126.426428318,-2.9997880459,2.7553291321
1127.4264850616,-2.9997923374,2.749080658
