Time (s),Current (A),Voltage(V)
643.4358019829,-2.9998054504,3.2532627583
644.4358592033,-2.9998002052,3.2527878284
645.4359164238,-2.9998004436,3.2523138523
646.4359736443,-2.9998025894,3.2518100739
647.4350309372,-2.999792099,3.2513432503
648.4350881577,-2.9998149872,3.25085783
649.4351453781,-2.9997932911,3.2503750324
650.4352025986,-2.9997980595,3.2498934269
651.435259819,-2.9997932911,3.2493946552
652.4353170395,-2.9997911453,3.2489030361
653.4353742599,-2.999806881,3.2484195232
654.4354314804,-2.9998025894,3.2479133606
655.4354887009,-2.9997999668,3.2474279404
656.4355459213,-2.9997959137,3.2469444275
657.4356031418,-2.9997706413,3.2464599609
658.4356603622,-2.9997954369,3.2459673882
659.4357175827,-2.9997861385,3.2454705238
660.4357748032,-2.9997937679,3.2449843884
661.4358320236,-2.999776125,3.2444922924
662.4358892441,-2.9997861385,3.2439846992
663.4359459877,-2.9998018742,3.2434899807
664.4350032806,-2.9997816086,3.2430336475
665.4350605011,-2.999806881,3.242536068
666.4351177216,-2.9997749329,3.2420454025
667.435174942,-2.999787569,3.2415590286
668.4352321625,-2.9998004436,3.2410778999
669.4352893829,-2.999786377,3.2405660152
670.4353466034,-2.9998021126,3.2400641441
671.4354038239,-2.9998128414,3.2395784855
672.4354610443,-2.9997868538,3.2390918732
673.4355182648,-2.9997935295,3.2386028767
674.4355754852,-2.99979496,3.2381074429
675.4356327057,-2.9997837543,3.2376048565
676.4356899261,-2.9997856617,3.2371230125
677.4357471466,-2.9997889996,3.2366309166
678.4358043671,-2.99979496,3.2361342907
679.4358615875,-2.9997889996,3.2356610298
680.435918808,-2.9997885227,3.235147953
681.4359760284,-2.999796629,3.2346596718
682.4350328445,-2.9997954369,3.2341709137
683.435090065,-2.9997963905,3.23366642
684.4351472855,-2.9998064041,3.2331655025
685.4352045059,-2.9997987747,3.2326598167
686.4352617264,-2.9998137951,3.2321600914
687.4353189468,-2.9997813702,3.2316884995
688.4353761673,-2.9997935295,3.2312076092
689.4354333878,-2.9998087883,3.2307114601
690.4354906082,-2.999778986,3.2302055359
691.4355478287,-2.9998006821,3.2297010422
692.4356050491,-2.9997987747,3.2292068005
693.4356622696,-2.9997787476,3.228708744
694.4357194901,-2.9998033047,3.2282147408
695.4357767105,-2.9997999668,3.2277123928
696.435833931,-2.9997961521,3.2272028923
697.4358911514,-2.9998075962,3.2266941071
698.4359483719,-2.9997904301,3.2261862755
699.435005188,-2.9998157024,3.2257013321
700.4350624084,-2.9997940063,3.225186348
701.4351196289,-2.9997870922,3.2246875763
702.4351768494,-2.9997828007,3.2241709232
703.4352340698,-2.9997878075,3.2236533165
704.4352912903,-2.9997916222,3.2231447697
705.4353485107,-2.9997823238,3.2226464748
706.4354057312,-2.9998059273,3.2221438885
707.4354629517,-2.9997916222,3.2216451168
708.4355201721,-2.9997816086,3.2211229801
709.4355773926,-2.999777317,3.220615387
710.435634613,-2.9998059273,3.2201042175
711.4356918335,-2.999786377,3.2195887566
712.435749054,-2.9997944832,3.2190899849
713.4358062744,-2.9998071194,3.218590498
714.4358634949,-2.9997828007,3.2180740833
715.4359207153,-2.9997909069,3.2175726891
716.4359779358,-2.9998059273,3.2170596123
717.4350352287,-2.9998104572,3.2165555954
718.4350924492,-2.9998135567,3.2160496712
719.4351491928,-2.9998099804,3.2155463696
720.4352064133,-2.9997940063,3.2150568962
721.4352636337,-2.9998064041,3.2145540714
722.4353208542,-2.9997947216,3.2140345573
723.4353780746,-2.9997830391,3.2135231495
724.4354352951,-2.9997944832,3.2130255699
725.4354925156,-2.999797821,3.212502718
726.435549736,-2.999796629,3.2119956017
727.4356069565,-2.9998059273,3.2114953995
728.4356641769,-2.9997947216,3.2109611034
729.4357213974,-2.9997961521,3.2104599476
730.4357786179,-2.9998207092,3.2099559307
731.4358358383,-2.9998104572,3.2094407082
732.4358930588,-2.9998123646,3.2089281082
733.4359502792,-2.9998049736,3.2084310055
734.4350070953,-2.9998013973,3.2079164982
735.4350647926,-2.9998180866,3.2073836327
736.4351215363,-2.9998056889,3.206882
737.4351792336,-2.99979496,3.2063422203
738.4352359772,-2.9998040199,3.2058341503
739.4352931976,-2.9998085499,3.2053256035
740.4353504181,-2.9998047352,3.2048223019
741.4354076385,-2.9998209476,3.2042853832
742.4354643822,-2.9998075962,3.2037756443
743.4355220795,-2.9998197556,3.2032668591
744.4355788231,-2.9998123646,3.2027332783
745.4356365204,-2.9998109341,3.2022354603
746.435693264,-2.9998240471,3.2017261982
747.4357509613,-2.9998056889,3.2012045383
748.4358077049,-2.9998192787,3.2006931305
749.4358654022,-2.9998221397,3.2001800537
750.4359221458,-2.9998085499,3.199634552
751.4359798431,-2.9998135567,3.1991305351
752.4350366592,-2.9998044968,3.1986117363
753.4350938797,-2.9998152256,3.1981110573
754.4351511002,-2.9997980595,3.1975989342
755.4352083206,-2.9998135567,3.1970641613
756.4352655411,-2.9998102188,3.196554184
757.4353227615,-2.9997985363,3.196062088
758.435379982,-2.9998064041,3.1955339909
759.4354372025,-2.9998247623,3.1950228214
760.4354944229,-2.9997985363,3.1945068836
761.4355516434,-2.9998054504,3.1939804554
762.435608387,-2.9998083115,3.1934745312
763.4356656075,-2.999797821,3.1929607391
764.4357228279,-2.9997961521,3.1924386024
765.4357800484,-2.9998159409,3.1919238567
766.4358372688,-2.9998035431,3.1913833618
767.4358944893,-2.9998292923,3.1908752918
768.4359517097,-2.9998073578,3.1903436184
769.4350090027,-2.9998111725,3.189827919
770.4350662231,-2.9998149872,3.1893010139
771.4351234436,-2.9998171329,3.1887793541
772.4351806641,-2.9998238087,3.1882510185
773.4352378845,-2.9998171329,3.1877379417
774.435295105,-2.9998016357,3.187204361
775.4353523254,-2.9998021126,3.1867036819
776.4354095459,-2.9998137951,3.1861484051
777.4354667664,-2.9998044968,3.1856334209
778.4355239868,-2.999789238,3.1851062775
779.4355812073,-2.9997985363,3.1845963001
780.4356384277,-2.9997951984,3.1840581894
781.4356956482,-2.9997963905,3.1835317612
782.4357523918,-2.9997975826,3.1830172539
783.4358096123,-2.9998061657,3.1824896336
784.4358668327,-2.9997959137,3.1819524765
785.4359240532,-2.9997947216,3.1814284325
786.4359812737,-2.999797821,3.1808969975
787.4350385666,-2.9997794628,3.1803767681
788.435095787,-2.9997990131,3.1798503399
789.4351530075,-2.9997911453,3.1793346405
790.435210228,-2.999789238,3.1787931919
791.4352674484,-2.9998061657,3.1782634258
792.4353246689,-2.9997885227,3.1777293682
793.4353818893,-2.9998111725,3.1772117615
794.4354391098,-2.9997985363,3.176697731
795.4354963303,-2.9997889996,3.1761565208
796.4355535507,-2.9998071194,3.1756491661
797.4356107712,-2.9998004436,3.1751101017
798.4356679916,-2.9997870922,3.1745831966
799.4357252121,-2.9997925758,3.1740443707
800.4357824326,-2.9997963905,3.1734983921
801.4358391762,-2.9998064041,3.1729483604
802.4358963966,-2.9997947216,3.1724340916
803.4359536171,-2.9998104572,3.1719036102
804.43501091,-2.9997861385,3.1713733673
805.4350681305,-2.999797821,3.1708545685
806.435125351,-2.999806881,3.1703033447
807.4351825714,-2.9997866154,3.1697523594
808.4352397919,-2.9998190403,3.1692316532
809.4352970123,-2.9998135567,3.1686656475
810.4353542328,-2.9998030663,3.1681473255
811.4354114532,-2.9998047352,3.1676125526
812.4354686737,-2.999792099,3.1670734882
813.4355258942,-2.9998021126,3.1665077209
814.4355831146,-2.9997937679,3.1659855843
815.4356403351,-2.9997975826,3.1654670238
816.4356975555,-2.999796629,3.1649086475
817.435754776,-2.9997718334,3.1643638611
818.4358119965,-2.9998018742,3.1638200283
819.4358692169,-2.9997830391,3.1632716656
820.4359264374,-2.9997980595,3.1627264023
821.435983181,-2.9997971058,3.1622002125
822.4350404739,-2.999787569,3.1616427898
823.4350976944,-2.9997935295,3.1610941887
824.4351549149,-2.9998018742,3.1605501175
825.4352121353,-2.9997999668,3.1599948406
826.4352693558,-2.9998049736,3.1594424248
827.4353265762,-2.9998145103,3.158904314
828.4353837967,-2.9997954369,3.1583516598
829.4354410172,-2.999812603,3.1578030586
830.4354982376,-2.9998118877,3.1572432518
831.4355554581,-2.9997961521,3.1566901207
832.4356126785,-2.9998152256,3.1561203003
833.435669899,-2.999812603,3.1555833817
834.4357271194,-2.9998028278,3.1550149918
835.4357843399,-2.9998071194,3.1544690132
836.4358415604,-2.99979949,3.1539130211
837.4358987808,-2.9997951984,3.1533474922
838.4359560013,-2.9998085499,3.1527864933
839.4350128174,-2.9997973442,3.1522271633
840.4350700378,-2.99979496,3.1516766548
841.4351272583,-2.9998083115,3.1511049271
842.4351844788,-2.999815464,3.1505260468
843.4352416992,-2.9997973442,3.149971962
844.4352989197,-2.9998157024,3.1494176388
845.4353561401,-2.9998090267,3.1488497257
846.4354133606,-2.9998028278,3.1482663155
847.4354705811,-2.9998071194,3.1476974487
848.4355278015,-2.9998185635,3.147133112
849.435585022,-2.9998123646,3.146548748
850.4356422424,-2.999809742,3.1459937096
851.4356994629,-2.999808073,3.1454291344
852.4357566833,-2.9997930527,3.1448767185
853.4358139038,-2.9998095036,3.1442825794
854.4358711243,-2.9998061657,3.1437227726
855.4359283447,-2.9998059273,3.1431746483
856.4359855652,-2.9998192787,3.1425819397
857.4350423813,-2.9998004436,3.1420302391
858.4350996017,-2.9998009205,3.1414308548
859.4351568222,-2.9998142719,3.1408669949
860.4352140427,-2.9998166561,3.1403045654
861.4352707863,-2.9998157024,3.1397097111
862.4353284836,-2.9998209476,3.1391456127
863.4353852272,-2.9997999668,3.1385676861
864.4354429245,-2.9998114109,3.1379961967
865.4354996681,-2.9998157024,3.137401104
866.4355573654,-2.9998173714,3.1368360519
867.435614109,-2.9998145103,3.1362566948
868.4356718063,-2.9998135567,3.1356649399
869.43572855,-2.9998152256,3.1350860596
870.4357862473,-2.9997985363,3.1345038414
871.4358429909,-2.9998197556,3.1339178085
872.4359006882,-2.9997944832,3.1333348751
873.4359574318,-2.9998016357,3.1327278614
874.4350147247,-2.9998164177,3.132142067
875.4350719452,-2.9998013973,3.1315546036
876.4351291656,-2.9998195171,3.1309683323
877.4351863861,-2.9998157024,3.1303792
878.4352436066,-2.9998044968,3.1297812462
879.435300827,-2.9998204708,3.129191637
880.4353580475,-2.9997937679,3.1285836697
881.4354147911,-2.9998073578,3.1279854774
882.4354720116,-2.9998135567,3.1273767948
883.435529232,-2.9998130798,3.1267752647
884.4355864525,-2.9998049736,3.1261873245
885.4356436729,-2.9998021126,3.1255927086
886.4357008934,-2.9998178482,3.1249756813
887.4357581139,-2.9997842312,3.1243875027
888.4358153343,-2.9998064041,3.1237807274
889.4358725548,-2.9998159409,3.123167038
890.4359297752,-2.9998049736,3.1225574017
891.4359869957,-2.9998090267,3.1219768524
892.4350442886,-2.9998013973,3.1213512421
893.4351015091,-2.9998071194,3.1207418442
894.4351587296,-2.9998247623,3.1201376915
895.43521595,-2.9997889996,3.119519949
896.4352731705,-2.9997963905,3.1188983917
897.4353303909,-2.9998042583,3.1182744503
898.4353876114,-2.9997837543,3.117657423
899.4354448318,-2.9997961521,3.1170380116
900.4355015755,-2.9997971058,3.1164259911
901.4355587959,-2.9998095036,3.1157972813
902.4356160164,-2.9998006821,3.1151788235
903.4356732368,-2.9998114109,3.1145322323
904.4357304573,-2.9998238087,3.1139032841
905.4357876778,-2.9998209476,3.1132543087
906.4358448982,-2.9997975826,3.112647295
907.4359021187,-2.9997916222,3.112000227
908.4359593391,-2.9998075962,3.111376524
909.4350166321,-2.9998059273,3.1107521057
910.4350738525,-2.9998002052,3.1101078987
911.435131073,-2.9998166561,3.1094510555
912.4351882935,-2.9998226166,3.108825922
913.4352455139,-2.9998159409,3.1081800461
914.4353027344,-2.999812603,3.1075277328
915.4353599548,-2.9998054504,3.1068787575
916.4354171753,-2.9998149872,3.106215477
917.4354743958,-2.9998073578,3.1055603027
918.4355316162,-2.9998123646,3.1049084663
919.4355888367,-2.9998235703,3.1042585373
920.4356455803,-2.9998135567,3.1036007404
921.4357028008,-2.9998028278,3.1029326916
922.4357600212,-2.9998128414,3.1022825241
923.4358172417,-2.9998004436,3.1016135216
924.4358744621,-2.9998028278,3.100959301
925.4359316826,-2.9998071194,3.1002776623
926.435988903,-2.9998099804,3.0996265411
927.435046196,-2.9997954369,3.0989530087
928.4351034164,-2.9997889996,3.0982718468
929.4351606369,-2.9998204708,3.0976045132
930.4352178574,-2.9997899532,3.0969350338
931.4352750778,-2.9997897148,3.0962495804
932.4353322983,-2.9997940063,3.0955758095
933.4353895187,-2.9997930527,3.0948801041
934.4354467392,-2.9997808933,3.0941958427
935.4355039597,-2.9997918606,3.0935115814
936.4355611801,-2.9997880459,3.0928175449
937.4356184006,-2.9997961521,3.0921311378
938.435675621,-2.9997701645,3.091442585
939.4357328415,-2.9997732639,3.090742588
940.4357895851,-2.9997882843,3.0900537968
941.4358468056,-2.9997916222,3.0893287659
942.435904026,-2.9997861385,3.0886471272
943.4359612465,-2.9997937679,3.0879294872
944.4350185394,-2.9997742176,3.0872433186
945.4350757599,-2.9997975826,3.0865209103
946.4351329803,-2.9997823238,3.0858223438
947.4351902008,-2.9998109341,3.0850923061
948.4352474213,-2.99979496,3.0843968391
949.4353046417,-2.9997856617,3.0836756229
950.4353618622,-2.9998164177,3.0829577446
951.4354190826,-2.9998009205,3.0822212696
952.4354763031,-2.9997963905,3.0815219879
953.4355335236,-2.999809742,3.0807714462
954.435590744,-2.9997980595,3.0800602436
955.4356479645,-2.9998116493,3.079315424
956.4357051849,-2.9997916222,3.0786073208
957.4357624054,-2.9998152256,3.0778610706
958.4358196259,-2.9997930527,3.077129364
959.4358768463,-2.999797821,3.076376915
960.4359335899,-2.9997940063,3.0756349564
961.4359908104,-2.9998137951,3.0748806
962.4350481033,-2.9997897148,3.0741500854
963.4351053238,-2.9997961521,3.0733680725
964.4351625443,-2.9998114109,3.0726127625
965.4352197647,-2.9997923374,3.0718500614
966.4352769852,-2.9998049736,3.0710651875
967.4353342056,-2.9997990131,3.0702946186
968.4353914261,-2.9998030663,3.0695192814
969.4354486465,-2.9998056889,3.0687463284
970.435505867,-2.9997916222,3.0679597855
971.4355630875,-2.9997906685,3.0671782494
972.4356203079,-2.9998009205,3.066400528
973.4356775284,-2.9997897148,3.0655713081
974.4357347488,-2.9998061657,3.0647778511
975.4357919693,-2.9998164177,3.0639574528
976.4358491898,-2.9998042583,3.063141346
977.4359064102,-2.9998221397,3.0623099804
978.4359636307,-2.999806881,3.0614991188
979.4350204468,-2.9998135567,3.06067729
980.4350771904,-2.9997963905,3.0598111153
981.4351348877,-2.9998033047,3.0589694977
982.4351916313,-2.9998102188,3.0581605434
983.4352493286,-2.9997951984,3.0572960377
984.4353060722,-2.9998159409,3.0564479828
985.4353637695,-2.9997985363,3.0556030273
986.4354205132,-2.9998064041,3.054741621
987.4354782104,-2.9998111725,3.0538861752
988.4355349541,-2.9998042583,3.0530028343
989.4355926514,-2.999819994,3.0521383286
990.435649395,-2.9997904301,3.0512595177
991.4357070923,-2.9998252392,3.0503585339
992.4357638359,-2.99979496,3.0494759083
993.4358215332,-2.9997880459,3.0485830307
994.4358782768,-2.9997999668,3.0476894379
995.4359359741,-2.9997951984,3.0467910767
996.4349927902,-2.9998137951,3.0458729267
997.4350500107,-2.9997951984,3.0449504852
998.4351072311,-2.9998095036,3.0440216064
999.4351639748,-2.9998192787,3.0430779457
1000.4352211952,-2.9998204708,3.0421416759
1001.4352784157,-2.9998292923,3.0411894321
1002.4353356361,-2.9998128414,3.0402414799
1003.4353928566,-2.9998207092,3.0392825603
1004.4354500771,-2.999818325,3.0383191109
1005.4355072975,-2.9998016357,3.0373370647
1006.435564518,-2.9998159409,3.0363390446
1007.4356217384,-2.9998219013,3.0353734493
1008.4356789589,-2.9998054504,3.0343570709
1009.4357361794,-2.9998044968,3.0333664417
1010.4357933998,-2.999818325,3.0323412418
1011.4358506203,-2.9998159409,3.0313193798
1012.4359078407,-2.9998166561,3.0302975178
1013.4359650612,-2.99979496,3.0292594433
1014.4350223541,-2.9998254776,3.0282096863
1015.4350795746,-2.9997992516,3.027162075
1016.435136795,-2.9998083115,3.0260887146
1017.4351940155,-2.9998157024,3.0250201225
1018.435251236,-2.9998004436,3.0239243507
1019.4353079796,-2.9998223782,3.022821188
1020.4353652,-2.9998140335,3.0217072964
1021.4354224205,-2.9998178482,3.0206167698
1022.435479641,-2.9998083115,3.0194895267
1023.4355368614,-2.999808073,3.0183384418
1024.4355940819,-2.9998164177,3.0171978474
1025.4356513023,-2.9998190403,3.0160253048
1026.4357085228,-2.9998245239,3.0148694515
1027.4357657433,-2.9997980595,3.0137069225
1028.4358229637,-2.9998207092,3.0125160217
1029.4358801842,-2.999830246,3.0113112926
1030.4359374046,-2.9998192787,3.0100877285
1031.4349946976,-2.9998230934,3.0088713169
1032.435051918,-2.9998235703,3.0076289177
1033.4351091385,-2.9998211861,3.0063579082
1034.4351663589,-2.9998209476,3.0050833225
1035.4352235794,-2.9998071194,3.0038127899
1036.4352807999,-2.9998159409,3.0025007725
1037.4353380203,-2.9998314381,3.0011680126
1038.4353952408,-2.9998171329,2.9998574257
1039.4354519844,-2.9998114109,2.998499155
1040.4355092049,-2.9998207092,2.9971251488
1041.4355664253,-2.9998333454,2.995745182
1042.4356236458,-2.9997906685,2.9943649769
1043.4356808662,-2.9998123646,2.9929449558
1044.4357380867,-2.9998114109,2.9915130138
1045.4357953072,-2.9998109341,2.9900550842
1046.4358525276,-2.999818325,2.9885694981
1047.4359097481,-2.9998185635,2.987087965
1048.4359669685,-2.999818325,2.9855787754
1049.4350242615,-2.9998180866,2.9840352535
1050.4350814819,-2.9998252392,2.982468605
1051.4351387024,-2.9998238087,2.9808905125
1052.4351959229,-2.9998240471,2.9792766571
1053.4352531433,-2.9998295307,2.977669239
1054.4353103638,-2.9998226166,2.9760000706
1055.4353675842,-2.9998159409,2.9743289948
1056.4354248047,-2.9998307228,2.9726333618
1057.4354820251,-2.9998152256,2.9709117413
1058.4355392456,-2.9998185635,2.969149828
1059.4355959892,-2.9998102188,2.9673798084
1060.4356532097,-2.9998211861,2.965585947
1061.4357104301,-2.9997985363,2.9637422562
1062.4357676506,-2.9998261929,2.961874485
1063.4358248711,-2.999828577,2.9599850178
1064.4358820915,-2.9998035431,2.9580574036
1065.435939312,-2.9998209476,2.9560813904
1066.4349966049,-2.9998116493,2.9540970325
1067.4350538254,-2.9998245239,2.9520716667
1068.4351110458,-2.999819994,2.950009346
1069.4351682663,-2.9998142719,2.9479117393
1070.4352254868,-2.9998290539,2.9457936287
1071.4352827072,-2.9998180866,2.9436101913
1072.4353399277,-2.9998223782,2.9414088726
1073.4353971481,-2.9998219013,2.9391741753
1074.4354543686,-2.9998149872,2.9368927479
1075.4355115891,-2.9998054504,2.9345500469
1076.4355688095,-2.999808073,2.9321732521
1077.43562603,-2.9997985363,2.9297540188
1078.4356827736,-2.9998171329,2.9272994995
1079.435739994,-2.9997932911,2.9248087406
1080.4357972145,-2.9998295307,2.9222493172
1081.435854435,-2.9998197556,2.919662714
1082.4359116554,-2.9998168945,2.9170205593
1083.4359688759,-2.9998164177,2.9143359661
1084.4350261688,-2.9998245239,2.9115877151
1085.4350833893,-2.9997987747,2.9087986946
1086.4351406097,-2.9998369217,2.9059319496
1087.4351978302,-2.9998085499,2.9030430317
1088.4352550507,-2.9998178482,2.9000833035
1089.4353122711,-2.9998281002,2.8970749378
1090.4353694916,-2.999809742,2.8939986229
1091.435426712,-2.9998099804,2.8908808231
1092.4354839325,-2.9997937679,2.8876612186
1093.435541153,-2.9998230934,2.8843996525
1094.4355983734,-2.9998087883,2.8810818195
1095.4356555939,-2.9998099804,2.8776860237
1096.4357128143,-2.9998159409,2.8742463589
1097.4357700348,-2.9997975826,2.8707075119
1098.4358267784,-2.9998190403,2.8670995235
1099.4358839989,-2.9997947216,2.8634123802
1100.4359412193,-2.9998209476,2.8596775532
1101.4349980354,-2.9998056889,2.8558487892
1102.4350557327,-2.9998159409,2.8519463539
1103.4351124763,-2.9998025894,2.8479361534
1104.4351701736,-2.999808073,2.8438477516
1105.4352269173,-2.9998152256,2.8396763802
1106.4352846146,-2.9998116493,2.8354101181
1107.4353413582,-2.9998152256,2.8310675621
1108.4353990555,-2.9998035431,2.8266065121
1109.4354557991,-2.9997990131,2.8220636845
1110.4355134964,-2.9998209476,2.8174128532
1111.43557024,-2.9998056889,2.8126616478
1112.4356279373,-2.9998044968,2.8078038692
1113.4356846809,-2.9998085499,2.8028256893
1114.4357423782,-2.9998264313,2.7977192402
1115.4357991219,-2.9998190403,2.7925276756
1116.4358568192,-2.9998071194,2.7872066498
1117.4359135628,-2.9998226166,2.781734705
1118.4359707832,-2.9997973442,2.7761697769
1119.4350275993,-2.9998159409,2.7704298496
1120.4350848198,-2.999796629,2.7645659447
1121.4351420403,-2.9998111725,2.7585730553
1122.4351992607,-2.9998002052,2.7524046898
1123.4352564812,-2.9998109341,2.7460939884
