Time (s),Current (A),Voltage(V)
643.4348020554,-2.9997649193,3.2646760941
644.4348592758,-2.9997663498,3.2641773224
645.4349164963,-2.9997689724,3.2636823654
646.4349737167,-2.9997675419,3.2632069588
647.4350309372,-2.9997758865,3.2627139091
648.4350881577,-2.9997646809,3.2622203827
649.4351453781,-2.9997634888,3.2617433071
650.4352025986,-2.9997637272,3.2612316608
651.435259819,-2.999767065,3.2607367039
652.4353170395,-2.9997794628,3.2602491379
653.4353742599,-2.9997756481,3.2597527504
654.4354314804,-2.9997704029,3.2592716217
655.4354887009,-2.9997644424,3.2587873936
656.4345459938,-2.9997625351,3.2582759857
657.4346032143,-2.999774456,3.2577741146
658.4346604347,-2.9997625351,3.2572851181
659.4347176552,-2.9997706413,3.256786108
660.4347748756,-2.9997880459,3.2563090324
661.4348316193,-2.999774456,3.2558298111
662.4348888397,-2.9997711182,3.2553291321
663.4349460602,-2.9997606277,3.2548213005
664.4350032806,-2.9997546673,3.2543218136
665.4350605011,-2.9997797012,3.2538232803
666.4351177216,-2.9997735023,3.2533297539
667.435174942,-2.9997754097,3.2528245449
668.4352321625,-2.9997699261,3.2523531914
669.4352893829,-2.9997611046,3.2518517971
670.4353466034,-2.9997842312,3.2513625622
671.4354038239,-2.9997711182,3.2508642673
672.4354610443,-2.9997770786,3.2503852844
673.4355182648,-2.9997844696,3.2498881817
674.4345755577,-2.9997589588,3.2494096756
675.4346327782,-2.9997673035,3.2489109039
676.4346899986,-2.9997594357,3.2484018803
677.4347472191,-2.9997830391,3.2478890419
678.4348044395,-2.9997651577,3.2474040985
679.43486166,-2.9997925758,3.2468950748
680.4349188805,-2.9997661114,3.2464141846
681.4349756241,-2.9997889996,3.2459108829
682.4350328445,-2.9997780323,3.2454080582
683.435090065,-2.9997582436,3.2449336052
684.4351472855,-2.999755621,3.2444245815
685.4352045059,-2.9997534752,3.243929863
686.4352617264,-2.9997720718,3.2434229851
687.4353189468,-2.9997742176,3.2429380417
688.4353761673,-2.9997813702,3.2424468994
689.4354333878,-2.9997699261,3.241953373
690.4354906082,-2.9997577667,3.2414565086
691.4345479012,-2.9997677803,3.2409632206
692.4346051216,-2.9997651577,3.2404522896
693.4346623421,-2.999776125,3.2399728298
694.4347195625,-2.9997665882,3.2394795418
695.434776783,-2.9997839928,3.2389838696
696.4348340034,-2.9997842312,3.2384872437
697.4348912239,-2.9997918606,3.2379896641
698.4349484444,-2.9997866154,3.2374856472
699.4350056648,-2.9997646809,3.2369930744
700.4350628853,-2.9997718334,3.2364699841
701.4351196289,-2.9997730255,3.2359628677
702.4351768494,-2.9997766018,3.2354712486
703.4352340698,-2.9997746944,3.2349693775
704.4352912903,-2.9997718334,3.2344841957
705.4353485107,-2.9997899532,3.2339775562
706.4354057312,-2.9997870922,3.2334442139
707.4354629517,-2.9997675419,3.2329554558
708.4355201721,-2.9997630119,3.2324559689
709.4345774651,-2.9997601509,3.2319691181
710.4346342087,-2.9997675419,3.2314534187
711.434691906,-2.9997591972,3.2309587002
712.4347486496,-2.9997742176,3.2304520607
713.4348063469,-2.9997854233,3.2299425602
714.4348630905,-2.9997806549,3.2294688225
715.4349207878,-2.9997620583,3.2289793491
716.4349775314,-2.9997487068,3.2284693718
717.4350352287,-2.9997649193,3.2279400826
718.4350919724,-2.9997785091,3.2274463177
719.4351496696,-2.9998009205,3.2269380093
720.4352064133,-2.9997706413,3.2264482975
721.4352636337,-2.9997692108,3.225949049
722.4353208542,-2.9997835159,3.2254476547
723.4353780746,-2.9997837543,3.2249639034
724.4354348183,-2.9997870922,3.2244493961
725.4354925156,-2.999774456,3.2239687443
726.4345493317,-2.9997718334,3.2234566212
727.434607029,-2.9997923374,3.2229473591
728.4346637726,-2.9997799397,3.2224423885
729.4347214699,-2.9997866154,3.2219390869
730.4347782135,-2.999768734,3.2214448452
731.4348359108,-2.9997601509,3.2209393978
732.4348926544,-2.9997699261,3.2204334736
733.4349503517,-2.9997694492,3.219912529
734.4350070953,-2.9997823238,3.2194132805
735.4350647926,-2.999774456,3.2189021111
736.4351215363,-2.9997849464,3.2184045315
737.4351792336,-2.9997925758,3.2178888321
738.4352359772,-2.9997701645,3.2174088955
739.4352936745,-2.9997868538,3.2168953419
740.4353504181,-2.9997811317,3.216388464
741.4354076385,-2.999768734,3.2158617973
742.435464859,-2.9997959137,3.215357542
743.4355220795,-2.999778986,3.2148590088
744.4345788956,-2.999774456,3.2143714428
745.434636116,-2.9997889996,3.213845253
746.4346933365,-2.9997799397,3.2133364677
747.4347505569,-2.9997780323,3.2128312588
748.4348077774,-2.999789238,3.2123208046
749.4348649979,-2.9997782707,3.211812973
750.4349222183,-2.9997835159,3.2112932205
751.4349794388,-2.9997882843,3.2107958794
752.4350366592,-2.9997866154,3.2102997303
753.4350938797,-2.999774456,3.209798336
754.4351511002,-2.999774456,3.2092645168
755.4352083206,-2.9997909069,3.2087368965
756.4352655411,-2.9997780323,3.2082443237
757.4353227615,-2.9997980595,3.2077312469
758.435379982,-2.9997844696,3.2072489262
759.4354372025,-2.9997889996,3.2067394257
760.4354944229,-2.9997742176,3.2062335014
761.434551239,-2.9997785091,3.205726862
762.4346084595,-2.999789238,3.2052185535
763.4346656799,-2.9997870922,3.204720974
764.4347229004,-2.9997856617,3.2042119503
765.4347801208,-2.9997677803,3.2036952972
766.4348373413,-2.9997754097,3.2031788826
767.4348945618,-2.9997711182,3.2026638985
768.4349517822,-2.9997782707,3.202162981
769.4350090027,-2.9997849464,3.2016413212
770.4350662231,-2.9997689724,3.201138258
771.4351234436,-2.9997925758,3.2006270885
772.4351806641,-2.9997782707,3.2001032829
773.4352378845,-2.9997930527,3.1996045113
774.435295105,-2.99979496,3.1990895271
775.4353523254,-2.9997961521,3.1985723972
776.4354095459,-2.9997885227,3.1980516911
777.4354667664,-2.9997930527,3.197542429
778.4355239868,-2.9997866154,3.19703269
779.4345812798,-2.9997768402,3.196518898
780.4346380234,-2.9997575283,3.1960058212
781.4346952438,-2.9997594357,3.1954901218
782.4347524643,-2.9997594357,3.1949694157
783.4348096848,-2.9997768402,3.1944386959
784.4348669052,-2.9997766018,3.1939365864
785.4349241257,-2.9997844696,3.1934030056
786.4349813461,-2.9997923374,3.192895174
787.4350385666,-2.9997897148,3.1923851967
788.435095787,-2.9997844696,3.1918649673
789.4351530075,-2.9997725487,3.1913502216
790.435210228,-2.9997861385,3.1908340454
791.4352674484,-2.9997649193,3.1903214455
792.4353246689,-2.9997689724,3.1897997856
793.4353818893,-2.9997878075,3.1892871857
794.4354391098,-2.999771595,3.1887705326
795.4354963303,-2.9997971058,3.1882615089
796.4345536232,-2.999786377,3.1877534389
797.4346108437,-2.9997820854,3.1872406006
798.4346680641,-2.9997756481,3.186712265
799.4347252846,-2.9997656345,3.1861903667
800.4347820282,-2.9997637272,3.1856944561
801.4348392487,-2.9997563362,3.1851654053
802.4348964691,-2.9997673035,3.1846270561
803.4349536896,-2.9997596741,3.1841239929
804.43501091,-2.9997527599,3.1836047173
805.4350681305,-2.9997465611,3.183093071
806.435125351,-2.9997520447,3.1825773716
807.4351825714,-2.9997570515,3.182049036
808.4352397919,-2.9997656345,3.181540966
809.4352970123,-2.9997589588,3.1810016632
810.4353542328,-2.999765873,3.1804747581
811.4354114532,-2.9997606277,3.1799759865
812.4354686737,-2.9997546673,3.1794397831
813.4355258942,-2.9997661114,3.1789140701
814.4345831871,-2.9997446537,3.1783981323
815.4346404076,-2.9997603893,3.1778876781
816.434697628,-2.999758482,3.1773436069
817.4347548485,-2.9997801781,3.1768414974
818.4348120689,-2.9997725487,3.1763193607
819.4348692894,-2.9997549057,3.1758277416
820.434926033,-2.9997553825,3.1752943993
821.4349832535,-2.9997451305,3.1747660637
822.4350404739,-2.9997699261,3.1742489338
823.4350976944,-2.9997768402,3.1737098694
824.4351549149,-2.9997720718,3.1731960773
825.4352121353,-2.9997727871,3.1726527214
826.4352693558,-2.9997935295,3.1721205711
827.4353265762,-2.9997553825,3.1715943813
828.4353837967,-2.9997632504,3.1710586548
829.4354410172,-2.9997508526,3.1705467701
830.4354982376,-2.999767065,3.1700305939
831.4345550537,-2.9997563362,3.1694974899
832.434612751,-2.9997582436,3.1689579487
833.4346694946,-2.9997615814,3.168415308
834.4347271919,-2.9997706413,3.1678888798
835.4347839355,-2.9997699261,3.1673510075
836.4348416328,-2.9997732639,3.1668119431
837.4348983765,-2.9997837543,3.1662807465
838.4349560738,-2.9997732639,3.1657478809
839.4350128174,-2.9997601509,3.1652154922
840.4350700378,-2.9997663498,3.1646819115
841.4351272583,-2.9997692108,3.1641471386
842.4351844788,-2.9997699261,3.16361022
843.4352412224,-2.9997885227,3.1630604267
844.4352989197,-2.9997882843,3.1625227928
845.4353556633,-2.9997770786,3.1619799137
846.4354133606,-2.9997813702,3.1614427567
847.4354701042,-2.9997639656,3.1608924866
848.4355278015,-2.9997797012,3.160336256
849.4345846176,-2.9997808933,3.1598169804
850.4346423149,-2.9997725487,3.1592628956
851.4346990585,-2.9997541904,3.1587171555
852.4347567558,-2.9997560978,3.1581637859
853.4348134995,-2.9997620583,3.1576185226
854.4348711967,-2.9997594357,3.1570699215
855.4349279404,-2.999768734,3.1565301418
856.4349856377,-2.9997675419,3.1559922695
857.4350423813,-2.9997589588,3.1554291248
858.4351000786,-2.9997630119,3.1548581123
859.4351568222,-2.9997615814,3.1543114185
860.4352140427,-2.9997615814,3.1537599564
861.4352712631,-2.9997589588,3.1532030106
862.4353284836,-2.999753952,3.1526498795
863.4353852272,-2.9997522831,3.1521015167
864.4354429245,-2.9997589588,3.1515591145
865.4354996681,-2.9997575283,3.1509945393
866.4345569611,-2.9997591972,3.1504385471
867.4346141815,-2.9997754097,3.1498906612
868.434671402,-2.9997806549,3.1493387222
869.4347286224,-2.9997768402,3.1487827301
870.4347858429,-2.9997720718,3.14823699
871.4348430634,-2.9997665882,3.1476695538
872.4349002838,-2.9997735023,3.1471014023
873.4349575043,-2.9997775555,3.1465315819
874.4350147247,-2.9997985363,3.1459710598
875.4350719452,-2.9997837543,3.1454114914
876.4351291656,-2.9997909069,3.1448607445
877.4351863861,-2.9997591972,3.1442995071
878.4352436066,-2.9997758865,3.1437101364
879.435300827,-2.9997766018,3.1431496143
880.4353580475,-2.9997911453,3.1425769329
881.4354152679,-2.9997849464,3.1419959068
882.4354724884,-2.9997842312,3.1414275169
883.435529232,-2.9997673035,3.1408586502
884.434586525,-2.9997820854,3.140301466
885.4346437454,-2.9997951984,3.1397140026
886.4347009659,-2.9997825623,3.1391479969
887.4347581863,-2.9997785091,3.1385674477
888.4348154068,-2.9997675419,3.1379950047
889.4348726273,-2.9997735023,3.1374115944
890.4349298477,-2.9997749329,3.1368358135
891.4349870682,-2.9997801781,3.1362531185
892.4350442886,-2.9997718334,3.1356832981
893.4351015091,-2.9997813702,3.1350846291
894.4351587296,-2.999774456,3.1345245838
895.43521595,-2.9997906685,3.1339342594
896.4352731705,-2.9997842312,3.133346796
897.4353303909,-2.999786377,3.1327562332
898.4353876114,-2.999776125,3.1321699619
899.4354448318,-2.9997770786,3.1315796375
900.4355020523,-2.9997794628,3.1309878826
901.4345588684,-2.9997992516,3.1304090023
902.4346160889,-2.9997787476,3.1298091412
903.4346733093,-2.9997665882,3.1292314529
904.4347305298,-2.9997739792,3.1286165714
905.4347877502,-2.9997665882,3.1280214787
906.4348449707,-2.9997849464,3.1274285316
907.4349021912,-2.9997749329,3.1268293858
908.4349594116,-2.9997899532,3.1262421608
909.4350166321,-2.9997770786,3.1256496906
910.4350738525,-2.9997618198,3.12505126
911.435131073,-2.9997835159,3.1244375706
912.4351882935,-2.9997854233,3.1238372326
913.4352455139,-2.9998028278,3.1232488155
914.4353027344,-2.9997889996,3.1226270199
915.4353599548,-2.9997930527,3.122017622
916.4354171753,-2.9998042583,3.1214187145
917.4354743958,-2.9998137951,3.1207869053
918.4355316162,-2.9997944832,3.120187521
919.4345884323,-2.9997925758,3.119560957
920.4346456528,-2.9997954369,3.1189455986
921.4347028732,-2.999787569,3.1183183193
922.4347600937,-2.9997911453,3.1177072525
923.4348173141,-2.9997787476,3.117069006
924.4348745346,-2.9998073578,3.1164441109
925.4349317551,-2.9998035431,3.1158227921
926.4349889755,-2.9998021126,3.1152155399
927.435046196,-2.999789238,3.1145756245
928.4351034164,-2.9997911453,3.113929987
929.4351606369,-2.9997816086,3.1132912636
930.4352178574,-2.9997844696,3.1126759052
931.4352750778,-2.9997866154,3.1120378971
932.4353322983,-2.9997868538,3.1113960743
933.4353895187,-2.9997825623,3.1107640266
934.4354467392,-2.9997866154,3.1100902557
935.4355039597,-2.9997746944,3.1094603539
936.4345612526,-2.999792099,3.1088204384
937.4346184731,-2.999792099,3.1081752777
938.4346752167,-2.9998009205,3.107527256
939.4347324371,-2.9997992516,3.1068806648
940.4347896576,-2.9997925758,3.1062407494
941.4348468781,-2.9997837543,3.1055874825
942.4349040985,-2.999777317,3.1049261093
943.434961319,-2.9997797012,3.1042780876
944.4350185394,-2.9997780323,3.1036148071
945.4350757599,-2.9997825623,3.102950573
946.4351329803,-2.9997823238,3.1022851467
947.4351902008,-2.9997899532,3.1016190052
948.4352474213,-2.9997851849,3.1009573936
949.4353046417,-2.9997951984,3.1002891064
950.4353618622,-2.9997951984,3.0995974541
951.4354190826,-2.99979949,3.0989282131
952.4354763031,-2.9998087883,3.0982425213
953.4355335236,-2.9997808933,3.0975682735
954.4345903397,-2.9997885227,3.0968871117
955.434648037,-2.9997897148,3.096208334
956.4347047806,-2.9997918606,3.0955433846
957.4347624779,-2.9997854233,3.0948531628
958.4348192215,-2.9998002052,3.0941464901
959.434876442,-2.9997911453,3.0934565067
960.4349336624,-2.9998064041,3.092761755
961.4349908829,-2.9997801781,3.0920419693
962.4350476265,-2.9997701645,3.0913438797
963.4351053238,-2.9997768402,3.0906300545
964.4351620674,-2.9997739792,3.0899338722
965.4352197647,-2.9997811317,3.0892322063
966.4352765083,-2.9997899532,3.0885186195
967.4353342056,-2.9997830391,3.0878183842
968.4353909492,-2.9998009205,3.0870988369
969.4354486465,-2.9997987747,3.086379528
970.4355053902,-2.9997868538,3.0856604576
971.4345631599,-2.9997770786,3.0849306583
972.4346199036,-2.9997754097,3.08421278
973.4346776009,-2.9997591972,3.0834767818
974.4347343445,-2.9997754097,3.0827276707
975.4347920418,-2.9997730255,3.082005024
976.4348487854,-2.9997811317,3.0812730789
977.4349064827,-2.9997808933,3.0805184841
978.4349632263,-2.9997973442,3.0797746181
979.4350204468,-2.9997954369,3.0790379047
980.4350776672,-2.9998049736,3.0782799721
981.4351348877,-2.9997925758,3.0775232315
982.4351916313,-2.9997990131,3.0767679214
983.4352493286,-2.9997808933,3.0760154724
984.4353060722,-2.9997768402,3.0752339363
985.4353637695,-2.9997775555,3.0744524002
986.4354205132,-2.9997823238,3.0736854076
987.4354782104,-2.9997768402,3.0729300976
988.4345350266,-2.9997854233,3.072152853
989.434592247,-2.999797821,3.0713739395
990.4346494675,-2.9997870922,3.0705766678
991.4347066879,-2.9998083115,3.0697996616
992.4347639084,-2.9997785091,3.0690255165
993.4348211288,-2.9997746944,3.0682275295
994.4348783493,-2.999756813,3.0674202442
995.4349355698,-2.9997889996,3.0666193962
996.4349927902,-2.9998004436,3.0657868385
997.4350500107,-2.9997758865,3.0649991035
998.4351072311,-2.9997704029,3.0641794205
999.4351644516,-2.9997799397,3.0633327961
1000.4352216721,-2.9997589588,3.0625047684
1001.4352788925,-2.9997756481,3.0616695881
1002.4353356361,-2.9997758865,3.0608303547
1003.4353928566,-2.9997937679,3.0600128174
1004.4354500771,-2.9997820854,3.0591728687
1005.4355072975,-2.9997775555,3.0583150387
1006.4345645905,-2.999778986,3.0574295521
1007.4346218109,-2.999768734,3.0565969944
1008.4346790314,-2.9997820854,3.0557346344
1009.4347362518,-2.9997706413,3.0548574924
1010.4347934723,-2.9997770786,3.0539803505
1011.4348506927,-2.999786377,3.0531048775
1012.4349079132,-2.9997930527,3.0522267818
1013.4349651337,-2.9997861385,3.0513501167
1014.4350223541,-2.9997661114,3.0504436493
1015.4350795746,-2.9997651577,3.0495157242
1016.435136795,-2.9997866154,3.0486238003
1017.4351940155,-2.9997894764,3.0477089882
1018.435251236,-2.9997961521,3.0467832088
1019.4353084564,-2.9997632504,3.0458643436
1020.4353656769,-2.9997639656,3.0449202061
1021.4354224205,-2.9997630119,3.0439791679
1022.435479641,-2.9997699261,3.0430521965
1023.4345369339,-2.9997835159,3.0421028137
1024.4345941544,-2.999792099,3.0411469936
1025.4346513748,-2.999771595,3.040166378
1026.4347085953,-2.9997675419,3.0391850471
1027.4347658157,-2.9997577667,3.0382065773
1028.4348230362,-2.9997775555,3.0372281075
1029.4348802567,-2.9997739792,3.0362324715
1030.4349374771,-2.9997806549,3.0352387428
1031.4349946976,-2.9997813702,3.034216404
1032.435051918,-2.9997646809,3.0332067013
1033.4351091385,-2.9997651577,3.0321669579
1034.4351663589,-2.9997689724,3.0311412811
1035.4352235794,-2.9998035431,3.0300905704
1036.4352807999,-2.999776125,3.0290307999
1037.4353380203,-2.9997780323,3.0279603004
1038.4353952408,-2.9997830391,3.0268929005
1039.4354524612,-2.9997782707,3.0258178711
1040.4355096817,-2.9997766018,3.0247368813
1041.4345664978,-2.9997780323,3.0236465931
1042.4346237183,-2.999796629,3.0225367546
1043.4346809387,-2.9997735023,3.0214231014
1044.4347381592,-2.9997785091,3.0202889442
1045.4347953796,-2.9997904301,3.0191481113
1046.4348526001,-2.9997780323,3.0180134773
1047.4349098206,-2.999776125,3.016828537
1048.434967041,-2.9997837543,3.0156645775
1049.4350242615,-2.999787569,3.0144696236
1050.4350814819,-2.9997742176,3.0132923126
1051.4351387024,-2.9997842312,3.0120835304
1052.4351959229,-2.9997775555,3.0108361244
1053.4352531433,-2.9997937679,3.0095875263
1054.4353103638,-2.9997963905,3.0083589554
1055.4353675842,-2.999789238,3.0070824623
1056.4354248047,-2.9997732639,3.0058166981
1057.4354820251,-2.9997756481,3.0045192242
1058.4345388412,-2.9998056889,3.0032110214
1059.4345960617,-2.9997844696,3.0019106865
1060.4346532822,-2.9997780323,3.0005791187
1061.4347105026,-2.9997787476,2.9992246628
1062.4347677231,-2.9997785091,2.9978682995
1063.4348249435,-2.9997963905,2.996489048
1064.434882164,-2.9998016357,2.9950876236
1065.4349393845,-2.9997866154,2.9936742783
1066.4349966049,-2.9997854233,2.9922199249
1067.4350538254,-2.9997835159,2.9907677174
1068.4351110458,-2.9998137951,2.9892823696
1069.4351682663,-2.9997856617,2.9877986908
1070.4352254868,-2.9997720718,2.986284256
1071.4352827072,-2.9997677803,2.9847528934
1072.4353399277,-2.9997766018,2.9831812382
1073.4353971481,-2.9997951984,2.9815995693
1074.4354543686,-2.9997885227,2.9800136089
1075.4355115891,-2.9997856617,2.9784047604
1076.434568882,-2.9997746944,2.9767434597
1077.4346256256,-2.9997799397,2.9750776291
1078.4346828461,-2.9997906685,2.9733831882
1079.4347400665,-2.9997794628,2.9716720581
1080.434797287,-2.9997689724,2.9699442387
1081.4348540306,-2.9997634888,2.9681773186
1082.4349117279,-2.9997649193,2.9663770199
1083.4349684715,-2.9997675419,2.9645617008
1084.4350261688,-2.9997746944,2.9627194405
1085.4350829124,-2.999786377,2.9608392715
1086.4351406097,-2.9997844696,2.95895648
1087.4351973534,-2.9997904301,2.9570162296
1088.4352550507,-2.9997770786,2.955065012
1089.4353117943,-2.9997639656,2.9530730247
1090.4353694916,-2.9997661114,2.951048851
1091.4354262352,-2.9997644424,2.9489786625
1092.4354839325,-2.9997882843,2.946873188
1093.4345407486,-2.999768734,2.9447383881
1094.4345984459,-2.9997677803,2.9425652027
1095.4346551895,-2.9997775555,2.9403338432
1096.4347128868,-2.9997677803,2.9380829334
1097.4347696304,-2.9997951984,2.9357786179
1098.4348268509,-2.9997842312,2.9334540367
1099.4348840714,-2.9997904301,2.9310708046
1100.4349412918,-2.9997720718,2.928643465
1101.4349980354,-2.999776125,2.9261689186
1102.4350557327,-2.9997749329,2.9236769676
1103.4351124763,-2.9997797012,2.9211206436
1104.4351701736,-2.9997730255,2.9185242653
1105.4352269173,-2.9997596741,2.9158616066
1106.4352846146,-2.999756813,2.9131503105
1107.4353413582,-2.9997689724,2.910390377
1108.4353990555,-2.9997825623,2.9075803757
1109.4354557991,-2.9997797012,2.9047112465
1110.4355134964,-2.9997553825,2.9017937183
1111.4345703125,-2.9997699261,2.8988099098
1112.434627533,-2.9997787476,2.8957631588
1113.4346847534,-2.9997816086,2.8926820755
1114.4347419739,-2.999765873,2.8895304203
1115.4347991943,-2.9997637272,2.8862855434
1116.4348564148,-2.9997632504,2.8830149174
1117.4349136353,-2.9997849464,2.8796718121
1118.4349708557,-2.9997768402,2.8762545586
1119.4350280762,-2.9997780323,2.8727300167
1120.4350848198,-2.9997634888,2.869156599
1121.4351420403,-2.9997823238,2.8655078411
1122.4351992607,-2.9997785091,2.861795187
1123.4352564812,-2.9997706413,2.8579833508
1124.4353137016,-2.9997608662,2.8540816307
1125.4353709221,-2.9997735023,2.8501172066
1126.4354281425,-2.9997937679,2.8460536003
1127.435485363,-2.9997932911,2.84192276
1128.4345426559,-2.9997704029,2.8376863003
1129.4345998764,-2.999774456,2.8333694935
1130.4346570969,-2.9997727871,2.828938961
1131.4347143173,-2.9997754097,2.8244137764
1132.4347715378,-2.9997882843,2.8197865486
1133.4348287582,-2.9997787476,2.8150589466
1134.4348859787,-2.9997625351,2.8102245331
1135.4349431992,-2.9997553825,2.8052711487
1136.4350004196,-2.9997816086,2.8001914024
1137.4350576401,-2.9997837543,2.7950022221
1138.4351148605,-2.999767065,2.7896747589
1139.435172081,-2.9997699261,2.784216404
1140.4352288246,-2.9997842312,2.7786819935
1141.4352860451,-2.9997706413,2.7729701996
1142.4353432655,-2.9997663498,2.7671329975
1143.435400486,-2.9997677803,2.7611191273
1144.4354577065,-2.9997699261,2.7549655437
1145.4355149269,-2.9997596741,2.7486665249
