Time (s),Current (A),Voltage(V)
643.4438028336,-2.9997894764,3.2532994747
644.443860054,-2.9997906685,3.2527966499
645.442917347,-2.9998033047,3.252286911
646.4429745674,-2.9997885227,3.2517690659
647.4430317879,-2.9997885227,3.2512869835
648.4430885315,-2.9997918606,3.2507801056
649.443145752,-2.9998040199,3.2502572536
650.4432029724,-2.9997854233,3.2497749329
651.4432601929,-2.9997987747,3.2492513657
652.4433174133,-2.9997820854,3.2487504482
653.4433746338,-2.9997816086,3.2482531071
654.4434318542,-2.9997797012,3.247751236
655.4434890747,-2.9997889996,3.2472164631
656.4435462952,-2.9997985363,3.2467215061
657.4436035156,-2.9997918606,3.2462222576
658.4436607361,-2.9997961521,3.2457103729
659.4437179565,-2.9997894764,3.2452018261
660.443775177,-2.999792099,3.2447090149
661.4438323975,-2.9997961521,3.2441899776
662.4438896179,-2.9997780323,3.2436897755
663.4429469109,-2.9997904301,3.2431719303
664.4430041313,-2.9998013973,3.2426712513
665.4430613518,-2.9997775555,3.2421555519
666.4431185722,-2.9997766018,3.2416491508
667.4431753159,-2.9997689724,3.2411339283
668.4432325363,-2.9997646809,3.2406220436
669.4432897568,-2.9997699261,3.2401087284
670.4433469772,-2.9997878075,3.2395970821
671.4434041977,-2.9997870922,3.2390813828
672.4434614182,-2.9997925758,3.2385721207
673.4435186386,-2.9997985363,3.2380599976
674.4435758591,-2.9997801781,3.2375667095
675.4436330795,-2.9997577667,3.2370529175
676.4436903,-2.9997861385,3.2365396023
677.4437475204,-2.9997684956,3.2360212803
678.4438047409,-2.9997839928,3.2355115414
679.4438619614,-2.9997797012,3.2349784374
680.4429192543,-2.9997940063,3.2344725132
681.4429764748,-2.999797821,3.2339527607
682.4430336952,-2.999789238,3.2334403992
683.4430909157,-2.9997775555,3.232932806
684.4431481361,-2.9997909069,3.2324099541
685.4432053566,-2.9997851849,3.2318956852
686.4432625771,-2.9997801781,3.2313873768
687.4433193207,-2.9997770786,3.2308704853
688.4433765411,-2.999796629,3.230342865
689.4434337616,-2.9997899532,3.2298324108
690.4434909821,-2.999786377,3.2293081284
691.4435482025,-2.9997885227,3.2287814617
692.443605423,-2.9997990131,3.2282702923
693.4436626434,-2.9997885227,3.2277538776
694.4437198639,-2.9997844696,3.2272343636
695.4437770844,-2.9997925758,3.2267282009
696.4438343048,-2.9997971058,3.2262210846
697.4428915977,-2.9997897148,3.2256669998
698.4429483414,-2.9997923374,3.2251513004
699.4430060387,-2.9997830391,3.2246274948
700.4430627823,-2.99979496,3.2241065502
701.4431204796,-2.999792099,3.2235856056
702.4431772232,-2.999796629,3.2230632305
703.4432349205,-2.9997835159,3.2225415707
704.4432916641,-2.9997878075,3.2220323086
705.4433493614,-2.9997937679,3.2215025425
706.443406105,-2.9997918606,3.2209708691
707.4434633255,-2.9997923374,3.2204558849
708.443520546,-2.999796629,3.2199368477
709.4435777664,-2.9997959137,3.219404459
710.4436349869,-2.9998049736,3.2188961506
711.4436922073,-2.9997909069,3.2183625698
712.443748951,-2.9998016357,3.2178609371
713.4438066483,-2.9997775555,3.2173368931
714.4438633919,-2.9997935295,3.2168171406
715.4429211617,-2.9997823238,3.2162771225
716.4429779053,-2.9997665882,3.2157559395
717.4430356026,-2.9997880459,3.2152388096
718.4430923462,-2.9997816086,3.2147004604
719.4431500435,-2.9997844696,3.214189291
720.4432067871,-2.9997839928,3.2136623859
721.4432644844,-2.9998013973,3.2131359577
722.443321228,-2.9997768402,3.2126269341
723.4433789253,-2.9997806549,3.2120862007
724.4434356689,-2.9997935295,3.211558342
725.4434933662,-2.9997854233,3.211026907
726.4435501099,-2.9997930527,3.2105202675
727.4436073303,-2.999792099,3.2099962234
728.4436645508,-2.9997816086,3.2094669342
729.4437217712,-2.9997849464,3.2089428902
730.4437789917,-2.9997849464,3.2084169388
731.4438362122,-2.99979949,3.2078828812
732.4428930283,-2.9997768402,3.2073583603
733.4429502487,-2.9998006821,3.206839323
734.4430074692,-2.999792099,3.2063138485
735.4430646896,-2.9998028278,3.2057745457
736.4431219101,-2.9998061657,3.2052493095
737.4431791306,-2.999786377,3.2047321796
738.443236351,-2.9997990131,3.2042033672
739.4432935715,-2.9997835159,3.2036802769
740.4433507919,-2.9997844696,3.2031579018
741.4434080124,-2.9997775555,3.2026350498
742.4434652328,-2.9997897148,3.2021131516
743.4435224533,-2.9998028278,3.2015683651
744.4435796738,-2.9998028278,3.2010433674
745.4436368942,-2.9997944832,3.2005150318
746.4436941147,-2.9997935295,3.1999824047
747.4437513351,-2.9997904301,3.1994395256
748.4438085556,-2.9997909069,3.1988949776
749.4438657761,-2.9997835159,3.1984033585
750.4429225922,-2.9997911453,3.1978588104
751.4429798126,-2.9997980595,3.1973309517
752.4430370331,-2.9998118877,3.1967861652
753.4430942535,-2.9998042583,3.1962738037
754.443151474,-2.9998004436,3.195735693
755.4432086945,-2.9998075962,3.1952066422
756.4432659149,-2.9997992516,3.1946771145
757.4433231354,-2.9998061657,3.1941299438
758.4433803558,-2.9997797012,3.1936042309
759.4434375763,-2.9997937679,3.1930718422
760.4434947968,-2.9997856617,3.1925501823
761.4435520172,-2.9998047352,3.192013979
762.4436092377,-2.9998090267,3.1914634705
763.4436664581,-2.9998192787,3.1909325123
764.4437236786,-2.9997999668,3.1903967857
765.443780899,-2.9998009205,3.1898844242
766.4438381195,-2.9998054504,3.1893327236
767.4428949356,-2.9998009205,3.1888139248
768.4429521561,-2.9997975826,3.1882839203
769.4430093765,-2.99979496,3.1877574921
770.443066597,-2.9997980595,3.187212944
771.4431238174,-2.9998047352,3.1866629124
772.4431810379,-2.9997844696,3.186132431
773.4432382584,-2.999792099,3.1856036186
774.4432954788,-2.9998013973,3.1850614548
775.4433526993,-2.9997880459,3.1845397949
776.4434099197,-2.9997975826,3.183996439
777.4434671402,-2.9997961521,3.1834759712
778.4435243607,-2.9997925758,3.1829199791
779.4435815811,-2.9997947216,3.1823940277
780.4436388016,-2.999787569,3.1818437576
781.443696022,-2.9997866154,3.1812992096
782.4437532425,-2.9997923374,3.1807696819
783.443810463,-2.9997866154,3.1802148819
784.4438676834,-2.9998111725,3.1796882153
785.4429249763,-2.9997916222,3.1791543961
786.44298172,-2.9998104572,3.178596735
787.4430389404,-2.9998021126,3.1780750751
788.4430961609,-2.9997987747,3.177549839
789.4431533813,-2.9998278618,3.176992178
790.4432106018,-2.9997959137,3.1764519215
791.4432678223,-2.9997937679,3.1759254932
792.4433250427,-2.99979496,3.1753742695
793.4433822632,-2.9998006821,3.1748218536
794.4434394836,-2.9997947216,3.1742844582
795.4434967041,-2.999797821,3.1737291813
796.4435539246,-2.9997963905,3.1732082367
797.443611145,-2.9997820854,3.1726825237
798.4436683655,-2.9997856617,3.1721358299
799.4437255859,-2.9997739792,3.1715786457
800.4437828064,-2.9997794628,3.171040535
801.4438400269,-2.9997916222,3.1704826355
802.4428973198,-2.9998044968,3.16994524
803.4429545403,-2.9998009205,3.1694037914
804.4430117607,-2.9998130798,3.1688580513
805.4430689812,-2.9997923374,3.1683266163
806.4431257248,-2.9998016357,3.1677892208
807.4431829453,-2.9998042583,3.1672334671
808.4432401657,-2.9998095036,3.1666781902
809.4432973862,-2.999796629,3.1661446095
810.4433546066,-2.9998044968,3.1655950546
811.4434118271,-2.99979496,3.1650369167
812.4434690475,-2.9998049736,3.1644940376
813.443526268,-2.9998075962,3.1639361382
814.4435834885,-2.9998075962,3.1633853912
815.4436407089,-2.999815464,3.1628277302
816.4436979294,-2.9998042583,3.1622915268
817.4437551498,-2.9998054504,3.161714077
818.4438123703,-2.9997959137,3.1611707211
819.4438695908,-2.9997730255,3.1606266499
820.4429268837,-2.999786377,3.1600620747
821.4429836273,-2.9997861385,3.159506321
822.4430413246,-2.9997851849,3.1589491367
823.4430980682,-2.9997699261,3.158390522
824.4431557655,-2.9997911453,3.1578445435
825.4432125092,-2.9997823238,3.1573016644
826.4432697296,-2.9997882843,3.1567256451
827.4433269501,-2.9997718334,3.1561625004
828.4433841705,-2.9997961521,3.1556072235
829.443441391,-2.9997839928,3.1550452709
830.4434986115,-2.9997739792,3.1544804573
831.4435553551,-2.9997611046,3.1539316177
832.4436130524,-2.9997720718,3.1533637047
833.443669796,-2.9997701645,3.1528120041
834.4437274933,-2.9997680187,3.1522455215
835.4437842369,-2.9997718334,3.1516830921
836.4438419342,-2.9997806549,3.1511187553
837.4428987503,-2.9997684956,3.1505510807
838.4429564476,-2.9997730255,3.1499965191
839.4430131912,-2.9997775555,3.1494195461
840.4430708885,-2.9998042583,3.1488347054
841.4431276321,-2.9997999668,3.1482980251
842.4431853294,-2.9997870922,3.1477208138
843.4432420731,-2.9997935295,3.1471574306
844.4432997704,-2.9998013973,3.1465809345
845.443356514,-2.999796629,3.1460032463
846.4434137344,-2.999809742,3.1454381943
847.4434709549,-2.9998099804,3.1448574066
848.4435281754,-2.9998044968,3.1442883015
849.443584919,-2.9998042583,3.1437051296
850.4436426163,-2.9998025894,3.1431260109
851.4436993599,-2.9998061657,3.1425478458
852.4437570572,-2.999809742,3.1419670582
853.4438138008,-2.9998075962,3.1414046288
854.4438714981,-2.9998128414,3.1408524513
855.4429283142,-2.9998083115,3.1402630806
856.4429855347,-2.9998087883,3.1396815777
857.4430427551,-2.9998095036,3.1390962601
858.4430999756,-2.9998168945,3.1385204792
859.443157196,-2.9997990131,3.137909174
860.4432144165,-2.9998116493,3.1373209953
861.443271637,-2.9998061657,3.1367475986
862.4433288574,-2.9997992516,3.1361758709
863.4433860779,-2.9997918606,3.135576725
864.4434432983,-2.9997959137,3.1349806786
865.4435005188,-2.9997830391,3.1343927383
866.4435577393,-2.9997916222,3.1338031292
867.4436149597,-2.9997959137,3.1332252026
868.4436721802,-2.9997835159,3.1326253414
869.4437289238,-2.9997811317,3.132045269
870.4437861443,-2.9997975826,3.1314501762
871.4438433647,-2.9997854233,3.1308493614
872.4429006577,-2.9997951984,3.1302478313
873.4429578781,-2.9998085499,3.1296508312
874.4430150986,-2.9998197556,3.1290459633
875.443072319,-2.9997999668,3.1284646988
876.4431295395,-2.9998104572,3.1278450489
877.4431867599,-2.9998006821,3.1272566319
878.4432439804,-2.9998128414,3.1266629696
879.4433012009,-2.9998114109,3.126065731
880.4433584213,-2.9998083115,3.1254360676
881.4434156418,-2.9998035431,3.1248178482
882.4434728622,-2.9997961521,3.1242358685
883.4435300827,-2.9997889996,3.1236219406
884.4435873032,-2.9998095036,3.1230127811
885.4436445236,-2.9997973442,3.1223940849
886.4437017441,-2.9998021126,3.121784687
887.4437589645,-2.999797821,3.1211693287
888.443816185,-2.9998047352,3.1205618382
889.4438729286,-2.9997911453,3.1199526787
890.4429302216,-2.9998035431,3.1193306446
891.442987442,-2.9998064041,3.1187016964
892.4430446625,-2.9998135567,3.1180844307
893.4431018829,-2.9997947216,3.1174664497
894.4431591034,-2.9997973442,3.1168556213
895.4432163239,-2.9997842312,3.1162228584
896.4432735443,-2.9998095036,3.1155891418
897.4433307648,-2.999792099,3.1149721146
898.4433879852,-2.9998040199,3.1143407822
899.4434452057,-2.9997885227,3.1137092113
900.4435024261,-2.9997954369,3.1130661964
901.4435596466,-2.9997904301,3.1124444008
902.4436168671,-2.9997916222,3.1117975712
903.4436740875,-2.9997816086,3.1111760139
904.443731308,-2.9997851849,3.1105310917
905.4437885284,-2.9997766018,3.1098778248
906.4438457489,-2.9997808933,3.1092424393
907.442902565,-2.999792099,3.1086025238
908.4429597855,-2.9998083115,3.1079547405
909.4430170059,-2.9997940063,3.1073117256
910.4430742264,-2.9998090267,3.1066513062
911.4431314468,-2.9997959137,3.1060039997
912.4431886673,-2.9998099804,3.10537076
913.4432458878,-2.9998004436,3.1047039032
914.4433031082,-2.9997889996,3.104023695
915.4433603287,-2.9997944832,3.1033523083
916.4434175491,-2.9998083115,3.1027143002
917.4434747696,-2.9997916222,3.1020407677
918.4435319901,-2.9997923374,3.1013846397
919.4435892105,-2.9997987747,3.1007211208
920.443646431,-2.9998049736,3.1000611782
921.4437036514,-2.9997766018,3.0994024277
922.4437608719,-2.999776125,3.0987222195
923.4438180923,-2.9997870922,3.098033905
924.4438753128,-2.9997837543,3.0973718166
925.4429321289,-2.9997990131,3.096694231
926.4429893494,-2.9997951984,3.0960147381
927.4430465698,-2.9997770786,3.0953378677
928.4431037903,-2.9997725487,3.0946643353
929.4431610107,-2.9997885227,3.0939695835
930.4432182312,-2.9997785091,3.093275547
931.4432754517,-2.9997785091,3.0925798416
932.4433326721,-2.9998013973,3.091896534
933.4433898926,-2.9997851849,3.0912089348
934.443447113,-2.9997909069,3.0904979706
935.4435043335,-2.9997811317,3.0898041725
936.443561554,-2.9997813702,3.0891056061
937.4436187744,-2.9997866154,3.0883944035
938.4436759949,-2.9997825623,3.0877087116
939.4437332153,-2.9998021126,3.0870027542
940.4437904358,-2.9997980595,3.0862739086
941.4438476563,-2.9997951984,3.0855646133
942.4429044724,-2.999797821,3.0848584175
943.4429621696,-2.999777317,3.0841300488
944.4430189133,-2.9998025894,3.0833964348
945.4430761337,-2.9997780323,3.0826785564
946.4431333542,-2.9997878075,3.0819680691
947.4431905746,-2.9997880459,3.0812397003
948.4432473183,-2.9997925758,3.0805156231
949.4433050156,-2.9997975826,3.0797846317
950.4433617592,-2.9998040199,3.0790331364
951.4434194565,-2.9998145103,3.0782799721
952.4434762001,-2.9998049736,3.077562809
953.4435338974,-2.9997954369,3.0768184662
954.443590641,-2.9997861385,3.0760583878
955.4436483383,-2.9997823238,3.0753221512
956.4437050819,-2.9997940063,3.0745620728
957.4437627792,-2.9997880459,3.073807478
958.4438195229,-2.999789238,3.0730321407
959.4438772202,-2.9997971058,3.0722732544
960.4429340363,-2.9997766018,3.0715138912
961.4429917336,-2.9997706413,3.0707402229
962.4430484772,-2.9997825623,3.0699558258
963.4431061745,-2.999789238,3.0691800117
964.4431629181,-2.9997749329,3.0684001446
965.4432201385,-2.999774456,3.067630291
966.443277359,-2.9997799397,3.0668504238
967.4433345795,-2.9997689724,3.066054821
968.4433913231,-2.9997999668,3.0652537346
969.4434490204,-2.9998006821,3.0644462109
970.443505764,-2.9997971058,3.0636553764
971.4435634613,-2.9997825623,3.0628540516
972.4436202049,-2.9997961521,3.0620384216
973.4436779022,-2.9997897148,3.0612406731
974.4437346458,-2.9997909069,3.0604159832
975.4437923431,-2.9997811317,3.0596055984
976.4438490868,-2.9997780323,3.0587704182
977.4429063797,-2.9997780323,3.0579247475
978.4429636002,-2.9997878075,3.0570971966
979.4430208206,-2.9997878075,3.0562565327
980.4430780411,-2.9997801781,3.05540061
981.4431352615,-2.9997854233,3.0545678139
982.443192482,-2.9997775555,3.0537099838
983.4432497025,-2.9997701645,3.0528621674
984.4433069229,-2.9997758865,3.0519831181
985.4433641434,-2.9997925758,3.0511229038
986.4434213638,-2.9997770786,3.0502388477
987.4434785843,-2.9997870922,3.0493707657
988.4435353279,-2.999787569,3.0484786034
989.4435925484,-2.9997959137,3.0475854874
990.4436497688,-2.9998009205,3.0466845036
991.4437069893,-2.9997878075,3.0457980633
992.4437642097,-2.9997937679,3.0448927879
993.4438214302,-2.9998002052,3.0439853668
994.4438786507,-2.9997880459,3.0430626869
995.4429359436,-2.9997980595,3.0421535969
996.4429931641,-2.999792099,3.0412330627
997.4430503845,-2.9997720718,3.0402946472
998.443107605,-2.999786377,3.0393471718
999.4431648254,-2.999777317,3.0384066105
1000.4432220459,-2.9997925758,3.0374405384
1001.4432792664,-2.9997730255,3.0365071297
1002.4433364868,-2.9997937679,3.035523653
1003.4433937073,-2.999789238,3.0345561504
1004.4434509277,-2.9998021126,3.0335752964
1005.4435081482,-2.9997909069,3.0325918198
1006.4435653687,-2.9997916222,3.0315861702
1007.4436225891,-2.9997811317,3.0305943489
1008.4436793327,-2.9997701645,3.0295748711
1009.4437365532,-2.9997844696,3.0285544395
1010.4437937737,-2.9997878075,3.0275437832
1011.4438509941,-2.9997754097,3.0265004635
1012.442908287,-2.9997830391,3.0254631042
1013.4429655075,-2.9997944832,3.0244109631
1014.443022728,-2.9997899532,3.0233530998
1015.4430799484,-2.9997930527,3.0222787857
1016.4431371689,-2.9998018742,3.0212078094
1017.4431943893,-2.9997889996,3.0201284885
1018.4432516098,-2.9997899532,3.019012928
1019.4433088303,-2.9997959137,3.0179171562
1020.4433660507,-2.9997990131,3.0168156624
1021.4434232712,-2.9997925758,3.0156910419
1022.4434804916,-2.9997971058,3.0145421028
1023.4435377121,-2.9998099804,3.0133833885
1024.4435949326,-2.999797821,3.0122196674
1025.443652153,-2.9997882843,3.0110414028
1026.4437093735,-2.9998114109,3.0098640919
1027.4437661171,-2.99979949,3.0086634159
1028.4438233376,-2.9997975826,3.007465601
1029.443880558,-2.9997878075,3.0062270164
1030.442937851,-2.999787569,3.0049991608
1031.4429950714,-2.9998013973,3.0037457943
1032.4430522919,-2.9997999668,3.002477169
1033.4431095123,-2.9997980595,3.001185894
1034.4431667328,-2.9997868538,2.9998960495
1035.4432239532,-2.9997985363,2.9985721111
1036.4432811737,-2.9997739792,2.9972627163
1037.4433383942,-2.999806881,2.9959328175
1038.4433956146,-2.9997894764,2.9945735931
1039.4434528351,-2.9997899532,2.993200779
1040.4435100555,-2.999789238,2.991802454
1041.443567276,-2.9997937679,2.9903936386
1042.4436244965,-2.999787569,2.9889638424
1043.4436817169,-2.9997880459,2.9875199795
1044.4437389374,-2.9997899532,2.9860608578
1045.4437961578,-2.9997828007,2.9845557213
1046.4438533783,-2.9998159409,2.9830770493
1047.4429101944,-2.9997842312,2.9815428257
1048.4429674149,-2.9997756481,2.9799909592
1049.4430246353,-2.9997854233,2.9784042835
1050.4430818558,-2.9997823238,2.9768257141
1051.4431390762,-2.999789238,2.9751954079
1052.4431962967,-2.9997739792,2.9735600948
1053.4432535172,-2.9997940063,2.971909523
1054.4433107376,-2.9997799397,2.9702177048
1055.4433679581,-2.9998021126,2.9684853554
1056.4434251785,-2.9997925758,2.9667518139
1057.443482399,-2.9997959137,2.9649672508
1058.4435396194,-2.9997963905,2.9631803036
1059.4435968399,-2.9997990131,2.9613480568
1060.4436540604,-2.999787569,2.9594929218
1061.4437112808,-2.9997866154,2.9576003551
1062.4437685013,-2.9998047352,2.9556951523
1063.4438257217,-2.99979496,2.9537489414
1064.4438829422,-2.9997971058,2.951757431
1065.4429397583,-2.9997851849,2.9497430325
1066.4429969788,-2.9997713566,2.9477040768
1067.4430537224,-2.9997782707,2.9456284046
1068.4431114197,-2.9997987747,2.9435031414
1069.4431681633,-2.9997878075,2.9413328171
1070.4432258606,-2.9998116493,2.939136982
1071.4432826042,-2.9997990131,2.936896801
1072.4433403015,-2.9997980595,2.9346017838
1073.4433970451,-2.9997749329,2.9322881699
1074.4434547424,-2.9997851849,2.9299309254
1075.4435114861,-2.999797821,2.9275169373
1076.4435691833,-2.9997835159,2.9250705242
1077.443625927,-2.9997837543,2.9225907326
1078.4436836243,-2.9997842312,2.9200291634
1079.4437403679,-2.9997947216,2.917447567
1080.4437980652,-2.9998044968,2.9148118496
1081.4438548088,-2.9998028278,2.9121146202
1082.4429125786,-2.9997973442,2.9093801975
1083.4429693222,-2.9998116493,2.9065697193
1084.4430265427,-2.9997940063,2.9037382603
1085.4430837631,-2.9997911453,2.9008295536
1086.4431409836,-2.9997954369,2.8978760242
1087.4431977272,-2.9998040199,2.8948681355
1088.4432554245,-2.9997868538,2.8917963505
1089.4433121681,-2.9997944832,2.8886516094
1090.4433698654,-2.9997930527,2.8854312897
1091.443426609,-2.9998018742,2.8821732998
1092.4434843063,-2.9997985363,2.878834486
1093.44354105,-2.9998164177,2.8754153252
1094.4435987473,-2.9998047352,2.8719434738
1095.4436554909,-2.9998047352,2.8684008121
1096.4437131882,-2.9997925758,2.8647880554
1097.4437699318,-2.999808073,2.8610782623
1098.4438276291,-2.9997739792,2.8573176861
1099.4438843727,-2.999792099,2.8534376621
1100.4429416656,-2.9998002052,2.8495204449
1101.4429988861,-2.999778986,2.8455016613
1102.4430561066,-2.9997971058,2.8413996696
1103.443113327,-2.9997882843,2.8372051716
1104.4431705475,-2.9997932911,2.8329277039
1105.4432277679,-2.9997925758,2.828543663
1106.4432849884,-2.9998114109,2.8240666389
1107.443341732,-2.9998030663,2.8194806576
1108.4433989525,-2.999809742,2.8148028851
1109.4434561729,-2.9998168945,2.810005188
1110.4435133934,-2.9998157024,2.8051242828
1111.4435706139,-2.9997973442,2.8001265526
1112.4436278343,-2.9998061657,2.7949998379
1113.4436850548,-2.9998009205,2.789753437
1114.4437422752,-2.9997985363,2.7843754292
1115.4437994957,-2.999806881,2.7788815498
1116.4438567162,-2.9998180866,2.7732429504
1117.4429140091,-2.9997944832,2.7674684525
1118.4429712296,-2.9997866154,2.7615718842
1119.44302845,-2.9997959137,2.7555205822
1120.4430856705,-2.9997906685,2.749322176
