Time (s),Current (A),Voltage(V)
644.4358596802,-2.9997768402,2.9334969521
645.4359169006,-2.9997906685,2.9326972961
646.4359741211,-2.9997909069,2.9318857193
647.4360313416,-2.9998075962,2.9310879707
648.4350886345,-2.9998099804,2.9302880764
649.4351458549,-2.9997999668,2.9294803143
650.4352030754,-2.9997990131,2.9286880493
651.4352602959,-2.9997911453,2.9278450012
652.4353175163,-2.9997963905,2.9270217419
653.4353747368,-2.9997808933,2.9262182713
654.4354319572,-2.9997923374,2.9254059792
655.4354891777,-2.9997594357,2.9245638847
656.4355463982,-2.9997835159,2.9237322807
657.4356036186,-2.9997637272,2.9228980541
658.4356608391,-2.9998028278,2.922056675
659.4357175827,-2.9997677803,2.9211978912
660.4357748032,-2.9997861385,2.9203467369
661.4358320236,-2.9997704029,2.9194662571
662.4358892441,-2.9997785091,2.918617487
663.4359464645,-2.9997766018,2.9177453518
664.436003685,-2.9997794628,2.9168813229
665.4350609779,-2.9997885227,2.9160168171
666.4351181984,-2.9997787476,2.9150977135
667.4351754189,-2.9997861385,2.9142181873
668.4352326393,-2.9997830391,2.9133112431
669.4352898598,-2.9997699261,2.9124236107
670.4353470802,-2.9997732639,2.9115188122
671.4354043007,-2.9997866154,2.9105942249
672.4354615211,-2.9997677803,2.9096772671
673.4355187416,-2.9997785091,2.9087474346
674.4355759621,-2.999792099,2.9078075886
675.4356331825,-2.9997975826,2.9068584442
676.435690403,-2.9997756481,2.9059193134
677.4357476234,-2.9997932911,2.9049675465
678.4358048439,-2.9997839928,2.903993845
679.4358615875,-2.9997954369,2.903028965
680.435918808,-2.9997911453,2.9020676613
681.4359760284,-2.9997808933,2.9010863304
682.4360332489,-2.9998006821,2.9001004696
683.4350905418,-2.9997985363,2.8991053104
684.4351472855,-2.9997756481,2.8981220722
685.4352049828,-2.9997954369,2.8970947266
686.4352617264,-2.9997720718,2.8960983753
687.4353194237,-2.9997720718,2.8950724602
688.4353761673,-2.9997825623,2.8940489292
689.4354338646,-2.9997775555,2.8930125237
690.4354906082,-2.9997894764,2.8919568062
691.4355483055,-2.9997866154,2.8909070492
692.4356050491,-2.9997899532,2.8898437023
693.4356627464,-2.9998061657,2.8887557983
694.4357194901,-2.9997868538,2.8876869678
695.4357771873,-2.9998083115,2.8865821362
696.435833931,-2.999797821,2.8854813576
697.4358916283,-2.9997947216,2.8843865395
698.4359483719,-2.9997758865,2.8832569122
699.4360055923,-2.9997925758,2.8821115494
700.4350624084,-2.9997894764,2.8809685707
701.4351196289,-2.9997947216,2.8798122406
702.4351768494,-2.999786377,2.8786373138
703.4352340698,-2.9997951984,2.8774633408
704.4352912903,-2.9997782707,2.8762726784
705.4353485107,-2.9997951984,2.8750743866
706.4354057312,-2.9997975826,2.8738753796
707.4354629517,-2.9997918606,2.8726484776
708.4355201721,-2.9997830391,2.8714113235
709.4355773926,-2.999792099,2.8701653481
710.435634613,-2.9997861385,2.8689057827
711.4356918335,-2.9998075962,2.8676455021
712.435749054,-2.9997725487,2.866361618
713.4358062744,-2.999797821,2.8650803566
714.4358634949,-2.9997813702,2.8637752533
715.4359207153,-2.9997835159,2.8624374866
716.4359779358,-2.999777317,2.8610966206
717.4360351563,-2.9997754097,2.8597426414
718.4350924492,-2.9997963905,2.8583760262
719.4351491928,-2.9997637272,2.8569684029
720.4352064133,-2.9997880459,2.8555817604
721.4352636337,-2.9997730255,2.8541734219
722.4353208542,-2.9997837543,2.8527524471
723.4353780746,-2.9997990131,2.8512904644
724.4354352951,-2.9997775555,2.8498251438
725.4354925156,-2.9997775555,2.8483378887
726.435549736,-2.9997932911,2.8468585014
727.4356069565,-2.9997911453,2.8453159332
728.4356641769,-2.9997861385,2.8437843323
729.4357213974,-2.9997923374,2.8422422409
730.4357786179,-2.9997813702,2.8406555653
731.4358358383,-2.9997987747,2.839063406
732.4358930588,-2.9997932911,2.8374478817
733.4359502792,-2.9998002052,2.8358170986
734.4360074997,-2.9997894764,2.8341691494
735.4350647926,-2.9997980595,2.8325018883
736.4351220131,-2.9998140335,2.8307993412
737.4351792336,-2.9997973442,2.8290717602
738.4352359772,-2.9997963905,2.827337265
739.4352931976,-2.9997775555,2.825578928
740.4353504181,-2.9998042583,2.8237988949
741.4354076385,-2.9997766018,2.8219799995
742.435464859,-2.9998009205,2.8201498985
743.4355220795,-2.999778986,2.8182840347
744.4355792999,-2.9998035431,2.8163940907
745.4356365204,-2.9997980595,2.8144741058
746.4356937408,-2.9998114109,2.8125226498
747.4357509613,-2.9997870922,2.8105704784
748.4358081818,-2.9997992516,2.8085803986
749.4358654022,-2.9997830391,2.8065481186
750.4359226227,-2.9997842312,2.8045060635
751.4359798431,-2.9997937679,2.8024122715
752.4360370636,-2.9997923374,2.8003196716
753.4350943565,-2.9997880459,2.798170805
754.435151577,-2.999796629,2.7959809303
755.4352087975,-2.9998123646,2.79378438
756.4352660179,-2.9998064041,2.7915658951
757.4353232384,-2.9997816086,2.78926754
758.435379982,-2.9998002052,2.7869632244
759.4354372025,-2.9997963905,2.7846562862
760.4354944229,-2.9997947216,2.7822849751
761.4355516434,-2.9997794628,2.7798788548
762.4356088638,-2.9997944832,2.7774422169
763.4356660843,-2.9997894764,2.7749602795
764.4357233047,-2.999787569,2.7724404335
765.4357805252,-2.9997923374,2.7698867321
766.4358377457,-2.9998137951,2.767275095
767.4358949661,-2.9997889996,2.7646384239
768.4359521866,-2.9998018742,2.7619719505
769.436009407,-2.9997935295,2.7592468262
770.4350667,-2.9997944832,2.7564885616
771.4351239204,-2.9998018742,2.7536742687
772.4351811409,-2.9997906685,2.7508318424
773.4352383614,-2.9998109341,2.7479317188
