Time (s),Current (A),Voltage(V)
643.4268016815,-2.9997630119,3.2225623131
644.426858902,-2.9997842312,3.2220630646
645.4269161224,-2.9997880459,3.2215652466
646.4269728661,-2.9997835159,3.2210636139
647.4270305634,-2.9997906685,3.2205858231
648.427087307,-2.9997808933,3.2200956345
649.4271450043,-2.999786377,3.2196004391
650.4272017479,-2.9997842312,3.2191135883
651.4272594452,-2.9997816086,3.2186083794
652.4273161888,-2.9997882843,3.2181272507
653.4263739586,-2.9997754097,3.2176244259
654.4264307022,-2.9997851849,3.2171139717
655.4264883995,-2.9997889996,3.2166199684
656.4265451431,-2.9997684956,3.2161197662
657.4266028404,-2.999792099,3.2156078815
658.426659584,-2.9997844696,3.215116024
659.4267172813,-2.9997923374,3.2146039009
660.426774025,-2.9998009205,3.2141087055
661.4268312454,-2.9997811317,3.2136130333
662.4268884659,-2.9997839928,3.2131040096
663.4269456863,-2.9997868538,3.2126100063
664.4270029068,-2.9997825623,3.2121255398
665.4270601273,-2.9997794628,3.2116143703
666.4271168709,-2.9997923374,3.2111182213
667.4271745682,-2.9997811317,3.210611105
668.4272313118,-2.9997816086,3.2100965977
669.4272890091,-2.9997870922,3.2096004486
670.4273457527,-2.9997799397,3.2090950012
671.4264030457,-2.9997830391,3.2085957527
672.4264602661,-2.9997782707,3.2080874443
673.4265174866,-2.999774456,3.2075738907
674.426574707,-2.9997844696,3.2070629597
675.4266319275,-2.999767065,3.206561327
676.4266891479,-2.9997866154,3.2060554028
677.4267463684,-2.9997816086,3.205545187
678.4268035889,-2.9997746944,3.2050592899
679.4268608093,-2.9997911453,3.2045428753
680.4269180298,-2.999778986,3.204031229
681.4269752502,-2.9997944832,3.203504324
682.4270324707,-2.9998021126,3.2030029297
683.4270896912,-2.9997842312,3.2024922371
684.4271469116,-2.9997870922,3.2019863129
685.4272036552,-2.9997904301,3.2014808655
686.4272608757,-2.9997775555,3.2009809017
687.4273180962,-2.9997923374,3.2004671097
688.4263753891,-2.9997918606,3.199955225
689.4264326096,-2.9997909069,3.1994657516
690.42648983,-2.9997754097,3.1989393234
691.4265470505,-2.9997823238,3.1984376907
692.4266042709,-2.9997954369,3.1979291439
693.4266614914,-2.9997801781,3.197404623
694.4267187119,-2.9997799397,3.1969079971
695.4267759323,-2.999768734,3.1963715553
696.4268331528,-2.9997839928,3.1958754063
697.4268903732,-2.9997861385,3.1953480244
698.4269475937,-2.9997842312,3.1948261261
699.4270048141,-2.9997930527,3.1943314075
700.4270620346,-2.9997851849,3.1938011646
701.4271192551,-2.9997897148,3.1932809353
702.4271764755,-2.999787569,3.1927731037
703.427233696,-2.9997906685,3.1922576427
704.4272909164,-2.9997909069,3.1917262077
705.4273476601,-2.999796629,3.1912128925
706.426404953,-2.999787569,3.1906731129
707.4264621735,-2.9997973442,3.1901676655
708.4265193939,-2.9997782707,3.1896467209
709.4265766144,-2.9997706413,3.189125061
710.4266338348,-2.9997940063,3.1886188984
711.4266910553,-2.9997680187,3.1880972385
712.4267482758,-2.999777317,3.1875622272
713.4268054962,-2.9997839928,3.1870450974
714.4268627167,-2.9997739792,3.186519146
715.4269199371,-2.9997823238,3.185997963
716.4269771576,-2.9997954369,3.1854658127
717.4270343781,-2.9997794628,3.1849339008
718.4270915985,-2.9997770786,3.1844203472
719.427148819,-2.9997806549,3.1839177608
720.4272060394,-2.9997749329,3.1833760738
721.4272632599,-2.9997560978,3.1828465462
722.4273204803,-2.9997825623,3.1823203564
723.4263772964,-2.9997651577,3.1817715168
724.4264345169,-2.9997606277,3.1812577248
725.4264917374,-2.9997704029,3.1807379723
726.4265489578,-2.9997529984,3.1802031994
727.4266061783,-2.9997675419,3.1796696186
728.4266633987,-2.9997651577,3.1791467667
729.4267206192,-2.9997541904,3.1786129475
730.4267778397,-2.9997615814,3.1780822277
731.4268350601,-2.9997780323,3.1775586605
732.4268922806,-2.9997637272,3.1770267487
733.426949501,-2.9997441769,3.1764934063
734.4270067215,-2.9997885227,3.175961256
735.427063942,-2.9997673035,3.1754314899
736.4271211624,-2.9997882843,3.1748929024
737.4271783829,-2.999765873,3.1743583679
738.4272356033,-2.9997868538,3.1738414764
739.4272928238,-2.9997675419,3.1732947826
740.4273500443,-2.9997770786,3.1727612019
741.4264068604,-2.9997749329,3.1722388268
742.4264640808,-2.9997742176,3.1716837883
743.4265213013,-2.9997684956,3.171148777
744.4265785217,-2.999774456,3.1706249714
745.4266357422,-2.9997689724,3.1700782776
746.4266929626,-2.9997730255,3.1695468426
747.4267501831,-2.9997930527,3.1689968109
748.4268074036,-2.9997754097,3.1684646606
749.426864624,-2.9997732639,3.1679127216
750.4269218445,-2.9997851849,3.1673851013
751.4269790649,-2.9997732639,3.1668462753
752.4270362854,-2.9997673035,3.1663119793
753.4270935059,-2.9997828007,3.165753603
754.4271507263,-2.9997787476,3.1652402878
755.4272079468,-2.999774456,3.1646893024
756.4272651672,-2.9997677803,3.1641225815
757.4273223877,-2.9997851849,3.1635806561
758.4263796806,-2.9997508526,3.1630394459
759.4264364243,-2.9997932911,3.1625115871
760.4264936447,-2.9997851849,3.1619513035
761.4265508652,-2.9997906685,3.1613893509
762.4266080856,-2.9997878075,3.1608622074
763.4266653061,-2.9997735023,3.1602928638
764.4267225266,-2.9997854233,3.1597487926
765.4267792702,-2.9997694492,3.1592037678
766.4268369675,-2.999787569,3.1586544514
767.4268937111,-2.9997739792,3.1581046581
768.4269514084,-2.9997713566,3.1575591564
769.427008152,-2.9997835159,3.1570022106
770.4270658493,-2.999774456,3.1564474106
771.4271225929,-2.9997603893,3.1559166908
772.4271802902,-2.9997694492,3.15534091
773.4272370338,-2.9997689724,3.1547899246
774.4272947311,-2.9997882843,3.1542568207
775.4273514748,-2.9997591972,3.1536786556
776.4264092445,-2.9997749329,3.1531174183
777.4264659882,-2.9997851849,3.1525683403
778.4265236855,-2.9997661114,3.1520142555
779.4265804291,-2.9997725487,3.1514465809
780.4266376495,-2.9997825623,3.1508994102
781.42669487,-2.999776125,3.1503179073
782.4267520905,-2.9997732639,3.1497607231
783.4268093109,-2.9997766018,3.1492035389
784.4268665314,-2.9997673035,3.1486325264
785.426923275,-2.9997825623,3.1480727196
786.4269809723,-2.9997701645,3.1475200653
787.4270377159,-2.9997866154,3.1469547749
788.4270954132,-2.9997699261,3.1463963985
789.4271521568,-2.9997961521,3.1458353996
790.4272098541,-2.9997780323,3.1452670097
791.4272665977,-2.9997816086,3.1447036266
792.427324295,-2.9997720718,3.1441164017
793.4263811111,-2.9997694492,3.1435546875
794.4264383316,-2.9997909069,3.1429636478
795.4264955521,-2.9997713566,3.1424078941
796.4265527725,-2.9997727871,3.1418435574
797.426609993,-2.9997713566,3.1412672997
798.4266672134,-2.9997825623,3.1406888962
799.4267244339,-2.9997680187,3.1401121616
800.4267816544,-2.9997808933,3.1395554543
801.4268388748,-2.9997661114,3.1389758587
802.4268960953,-2.9997801781,3.1383972168
803.4269533157,-2.999758482,3.1378257275
804.4270100594,-2.9997851849,3.1372492313
805.4270672798,-2.9997725487,3.1366705894
806.4271245003,-2.9997904301,3.1361045837
807.4271817207,-2.9997856617,3.1354997158
808.4272389412,-2.9997842312,3.1349389553
809.4272961617,-2.9997754097,3.1343686581
810.4273533821,-2.999809742,3.1337709427
811.426410675,-2.9997820854,3.1332035065
812.4264678955,-2.9997665882,3.1326117516
813.426525116,-2.9997851849,3.1320273876
814.4265823364,-2.9997699261,3.1314432621
815.4266395569,-2.9998013973,3.1308543682
816.4266967773,-2.999778986,3.1302595139
817.4267539978,-2.9997780323,3.12967062
818.4268112183,-2.9997749329,3.1291050911
819.4268684387,-2.9997756481,3.1285026073
820.4269256592,-2.9997889996,3.1279153824
821.4269828796,-2.9997856617,3.1273050308
822.4270401001,-2.9997999668,3.1267290115
823.4270968437,-2.9997849464,3.1261255741
824.4271540642,-2.9997849464,3.1255247593
825.4272112846,-2.9997806549,3.1249368191
826.4272685051,-2.9997825623,3.124355793
827.4273257256,-2.9997680187,3.123739481
828.4263830185,-2.9997775555,3.1231484413
829.426440239,-2.9997570515,3.1225514412
830.4264974594,-2.9997811317,3.1219644547
831.4265546799,-2.9997766018,3.1213524342
832.4266119003,-2.9997963905,3.1207389832
833.4266691208,-2.9997758865,3.1201305389
834.4267263412,-2.999792099,3.1195394993
835.4267835617,-2.9997801781,3.1189181805
836.4268407822,-2.9997842312,3.1183071136
837.4268980026,-2.999786377,3.1177041531
838.4269552231,-2.9997880459,3.1170918941
839.4270124435,-2.9997828007,3.116465807
840.427069664,-2.9997861385,3.1158564091
841.4271268845,-2.9997911453,3.1152496338
842.4271841049,-2.9998054504,3.1146366596
843.4272408485,-2.9998059273,3.1140141487
844.427298069,-2.9997987747,3.1133904457
845.4273552895,-2.9998128414,3.1127755642
846.4264125824,-2.9997951984,3.1121556759
847.4264698029,-2.999786377,3.1115407944
848.4265270233,-2.9997856617,3.1109137535
849.4265842438,-2.9998002052,3.1103012562
850.4266414642,-2.9997897148,3.1096644402
851.4266986847,-2.999797821,3.1090483665
852.4267559052,-2.9997823238,3.1084313393
853.4268131256,-2.999796629,3.1077911854
854.4268703461,-2.9998009205,3.107155323
855.4269275665,-2.999787569,3.1065468788
856.426984787,-2.999778986,3.1058905125
857.4270420074,-2.9998123646,3.1052634716
858.4270992279,-2.9997768402,3.1046247482
859.4271564484,-2.9997842312,3.1040027142
860.4272136688,-2.9997813702,3.1033635139
861.4272708893,-2.9998044968,3.1027169228
862.4273281097,-2.9997854233,3.1020691395
863.4263849258,-2.9997999668,3.1014273167
864.4264421463,-2.9997839928,3.1008143425
865.4264993668,-2.9998002052,3.1001360416
866.4265565872,-2.9997837543,3.0995104313
867.4266138077,-2.9997899532,3.0988693237
868.4266710281,-2.9997930527,3.0982151031
869.4267282486,-2.9997830391,3.0975608826
870.4267854691,-2.9997828007,3.0969142914
871.4268426895,-2.9998006821,3.0962362289
872.42689991,-2.9997775555,3.0955970287
873.4269571304,-2.9998030663,3.0949306488
874.4270143509,-2.999787569,3.0942912102
875.4270715714,-2.9997930527,3.0936124325
876.4271287918,-2.9997706413,3.0929582119
877.4271860123,-2.9998030663,3.092271328
878.4272432327,-2.999796629,3.0916180611
879.4273004532,-2.9998030663,3.0909507275
880.4273576736,-2.9998049736,3.0902893543
881.4264144897,-2.99979949,3.089625597
882.4264717102,-2.9997851849,3.0889315605
883.4265289307,-2.9998030663,3.0882532597
884.4265856743,-2.9997844696,3.0875911713
885.4266433716,-2.999806881,3.0869069099
886.4267001152,-2.9997959137,3.0862145424
887.4267578125,-2.9998033047,3.0855329037
888.4268145561,-2.9997823238,3.0848531723
889.4268722534,-2.9998207092,3.0841641426
890.426928997,-2.9998021126,3.0834629536
891.4269866943,-2.9998102188,3.0827817917
892.427043438,-2.999806881,3.0820903778
893.4271011353,-2.9998273849,3.0814023018
894.4271578789,-2.9998064041,3.080714941
895.4272155762,-2.9998056889,3.0800135136
896.4272723198,-2.9998157024,3.0793046951
897.4273300171,-2.9997954369,3.0786073208
898.4263868332,-2.9998095036,3.0779054165
899.4264440536,-2.9998064041,3.0771913528
900.4265012741,-2.9998400211,3.0764784813
901.4265584946,-2.9998049736,3.075745821
902.426615715,-2.9997904301,3.0750534534
903.4266729355,-2.999808073,3.0743432045
904.4267296791,-2.9998095036,3.0736088753
905.4267873764,-2.9997992516,3.0728909969
906.42684412,-2.9998009205,3.0721578598
907.4269018173,-2.9998083115,3.0714273453
908.4269585609,-2.9998004436,3.0706808567
909.4270162582,-2.99979949,3.069950819
910.4270730019,-2.99979496,3.0692105293
911.4271306992,-2.9998135567,3.068469286
912.4271874428,-2.9997932911,3.0677397251
913.4272451401,-2.9998040199,3.0669875145
914.4273018837,-2.9998033047,3.0662338734
915.427359581,-2.9998073578,3.065489769
916.4264163971,-2.9997971058,3.0647256374
917.4264736176,-2.9998135567,3.0639629364
918.426530838,-2.9998056889,3.063188076
919.4265880585,-2.9998013973,3.0624244213
920.4266452789,-2.9998114109,3.0616528988
921.4267024994,-2.9998111725,3.0608992577
922.426759243,-2.9998102188,3.0601184368
923.4268164635,-2.9998071194,3.0593278408
924.4268736839,-2.9998192787,3.0585496426
925.4269309044,-2.9998250008,3.0577700138
926.4269881248,-2.9998054504,3.0569798946
927.4270453453,-2.9998073578,3.0562036037
928.4271025658,-2.9998114109,3.0553925037
929.4271597862,-2.9997990131,3.0545876026
930.4272170067,-2.9998128414,3.0537810326
931.4272742271,-2.99979496,3.0529739857
932.4273314476,-2.999809742,3.0521831512
933.4263887405,-2.9998004436,3.0513708591
934.426445961,-2.9998061657,3.0505254269
935.4265031815,-2.9997849464,3.0497038364
936.4265604019,-2.9998238087,3.048882246
937.4266176224,-2.9998049736,3.0480515957
938.4266748428,-2.9998042583,3.0472016335
939.4267320633,-2.9997973442,3.046359539
940.4267892838,-2.9998145103,3.0455317497
941.4268465042,-2.9998264313,3.0446250439
942.4269032478,-2.9997935295,3.0437853336
943.4269604683,-2.9998040199,3.0429303646
944.4270176888,-2.9997856617,3.0420608521
945.4270749092,-2.9998044968,3.0411798954
946.4271321297,-2.9998025894,3.0403075218
947.4271893501,-2.9997973442,3.0394220352
948.4272465706,-2.9998135567,3.0385322571
949.427303791,-2.9998035431,3.0376296043
950.426361084,-2.9997971058,3.0367431641
951.4264183044,-2.9998135567,3.0358483791
952.4264755249,-2.9997787476,3.034943819
953.4265327454,-2.9998085499,3.0340144634
954.4265899658,-2.9997868538,3.0331025124
955.4266471863,-2.9998059273,3.0321724415
956.4267044067,-2.9997987747,3.0312216282
957.4267616272,-2.9998061657,3.0302910805
958.4268188477,-2.9997935295,3.0293366909
959.4268760681,-2.99979496,3.0283887386
960.4269332886,-2.99979496,3.0274147987
961.426990509,-2.9998042583,3.0264499187
962.4270472527,-2.9998040199,3.0254626274
963.4271044731,-2.9998090267,3.0244996548
964.4271616936,-2.9998025894,3.0234868526
965.427218914,-2.9998016357,3.0225043297
966.4272761345,-2.9997906685,3.0214738846
967.4273333549,-2.999792099,3.0204811096
968.4263906479,-2.999789238,3.0194528103
969.4264478683,-2.9997951984,3.0184276104
970.4265050888,-2.9998123646,3.0173847675
971.4265623093,-2.9997932911,3.0163400173
972.4266195297,-2.9998035431,3.0152814388
973.4266767502,-2.9997861385,3.0142023563
974.4267339706,-2.9997861385,3.0131392479
975.4267911911,-2.999787569,3.0120549202
976.4268484116,-2.999806881,3.0109364986
977.426905632,-2.9997820854,3.0098421574
978.4269628525,-2.9997904301,3.0087211132
979.4270200729,-2.999787569,3.0076079369
980.4270772934,-2.9998135567,3.0064504147
981.4271345139,-2.9998035431,3.0053174496
982.4271912575,-2.9997999668,3.0041379929
983.4272484779,-2.9997990131,3.0029942989
984.4273056984,-2.9997990131,3.0018029213
985.4263629913,-2.9997930527,3.0006124973
986.4264202118,-2.9998021126,2.9994237423
987.4264774323,-2.9997925758,2.9981818199
988.4265346527,-2.9997935295,2.99695611
989.4265918732,-2.9998004436,2.9957232475
990.4266490936,-2.999806881,2.9944462776
991.4267063141,-2.9998002052,2.9931898117
992.4267635345,-2.999778986,2.9919040203
993.426820755,-2.9998159409,2.9905972481
994.4268779755,-2.9997882843,2.9892835617
995.4269351959,-2.9997971058,2.9879567623
996.4269924164,-2.9997909069,2.9866154194
997.4270496368,-2.9998025894,2.9852342606
998.4271068573,-2.9997870922,2.9838724136
999.4271640778,-2.9997909069,2.9824571609
1000.4272212982,-2.9997880459,2.9810409546
1001.4272785187,-2.9997889996,2.9796152115
1002.4273352623,-2.9998009205,2.9781591892
1003.4263920784,-2.9997906685,2.9766891003
1004.4264497757,-2.99979949,2.9751982689
1005.4265065193,-2.9997940063,2.973682642
1006.4265642166,-2.9998135567,2.9721589088
1007.4266209602,-2.999812603,2.970600605
1008.4266786575,-2.9998049736,2.9690124989
1009.4267354012,-2.9998033047,2.9674236774
1010.4267930984,-2.9997851849,2.9658234119
1011.4268498421,-2.9998035431,2.9641754627
1012.4269075394,-2.9997861385,2.9625105858
1013.426964283,-2.999806881,2.9608278275
1014.4270219803,-2.9998111725,2.9590988159
1015.4270787239,-2.9997973442,2.9573497772
1016.4271364212,-2.9998209476,2.955581665
1017.4271931648,-2.9998004436,2.9537849426
1018.4272508621,-2.9998130798,2.9519350529
1019.4273076057,-2.9997911453,2.9500892162
1020.4263648987,-2.9998164177,2.9481909275
1021.4264221191,-2.9998040199,2.946274519
1022.4264793396,-2.9997973442,2.9443264008
1023.4265360832,-2.9997885227,2.9423537254
1024.4265937805,-2.9997935295,2.9403569698
1025.4266505241,-2.9998004436,2.9382903576
1026.4267082214,-2.9997742176,2.9362201691
1027.4267649651,-2.9997878075,2.9341211319
1028.4268226624,-2.9997780323,2.9319462776
1029.426879406,-2.9997954369,2.9297585487
1030.4269371033,-2.9997930527,2.9275507927
1031.4269938469,-2.9997940063,2.92527771
1032.4270515442,-2.9997839928,2.9229652882
1033.4271082878,-2.9997932911,2.9206273556
1034.4271659851,-2.9998018742,2.9182338715
1035.4272227287,-2.999776125,2.9157986641
1036.427280426,-2.9997849464,2.9133579731
1037.4273371696,-2.9997856617,2.9107971191
1038.4263944626,-2.9998083115,2.9082365036
1039.426451683,-2.9997885227,2.9056019783
1040.4265089035,-2.9998054504,2.9029254913
1041.4265656471,-2.9998006821,2.9002099037
1042.4266228676,-2.9998025894,2.8974285126
1043.426680088,-2.9997885227,2.894600153
1044.4267373085,-2.9997918606,2.8917162418
1045.426794529,-2.9998123646,2.8887660503
1046.4268517494,-2.9997999668,2.8857705593
1047.4269089699,-2.9997925758,2.8827180862
1048.4269661903,-2.99979949,2.879598856
1049.4270234108,-2.9997866154,2.8764107227
1050.4270806313,-2.999806881,2.8731575012
1051.4271378517,-2.9998130798,2.8698394299
1052.4271950722,-2.9998009205,2.8664512634
1053.4272522926,-2.9998102188,2.8629910946
1054.4273095131,-2.99979949,2.8594477177
1055.426366806,-2.9998056889,2.8558652401
1056.4264240265,-2.9997990131,2.8521664143
1057.4264812469,-2.9997861385,2.8484127522
1058.4265384674,-2.9997961521,2.8445601463
1059.4265956879,-2.9997868538,2.8406550884
1060.4266529083,-2.9997961521,2.8366308212
1061.4267096519,-2.9997851849,2.8325297832
1062.4267668724,-2.9998025894,2.8283410072
1063.4268240929,-2.9997932911,2.8240573406
1064.4268813133,-2.9997961521,2.8196489811
1065.4269385338,-2.9997944832,2.8151712418
1066.4269957542,-2.9998085499,2.8105802536
1067.4270529747,-2.9998073578,2.8058829308
1068.4271101952,-2.9998013973,2.8010957241
1069.4271674156,-2.9997980595,2.796186924
1070.4272246361,-2.9997866154,2.7911298275
1071.4272818565,-2.9998013973,2.7860121727
1072.427339077,-2.999809742,2.7807118893
1073.4263963699,-2.999789238,2.7753186226
1074.4264535904,-2.9997999668,2.7697846889
1075.4265108109,-2.9997987747,2.7641074657
1076.4265680313,-2.9997923374,2.7583107948
1077.4266252518,-2.9998159409,2.7523400784
1078.4266824722,-2.9998025894,2.7462208271
