Time (s),Current (A),Voltage(V)
644.4248585701,-2.9997856617,3.2688541412
645.4249162674,-2.9997851849,3.2683866024
646.424973011,-2.9997770786,3.2679135799
647.4250307083,-2.9997785091,3.2674238682
648.4250874519,-2.9997594357,3.266961813
649.4251451492,-2.9997746944,3.2664692402
650.4252018929,-2.9997632504,3.266007185
651.4252595901,-2.999776125,3.2655234337
652.4253163338,-2.9997730255,3.2650368214
653.4243736267,-2.9997718334,3.2645759583
654.4244308472,-2.9997766018,3.2641029358
655.4244880676,-2.9997694492,3.2636227608
656.4245452881,-2.9997844696,3.2631313801
657.4246025085,-2.9997904301,3.2626535892
658.4246592522,-2.9997923374,3.262182951
659.4247169495,-2.9997644424,3.2616989613
660.4247736931,-2.9997911453,3.2612001896
661.4248313904,-2.9997720718,3.2607347965
662.424888134,-2.9997830391,3.2602396011
663.4249458313,-2.99979496,3.2597887516
664.4250025749,-2.9997947216,3.2592716217
665.4250602722,-2.9997713566,3.2587873936
666.4251170158,-2.9997916222,3.2583091259
667.4251747131,-2.9997909069,3.2578232288
668.4252314568,-2.9997758865,3.257338047
669.4252891541,-2.9997842312,3.2568566799
670.4243459702,-2.9997947216,3.256380558
671.4244031906,-2.9997944832,3.2558934689
672.4244604111,-2.9997918606,3.2553815842
673.4245176315,-2.9997899532,3.254912138
674.424574852,-2.9998028278,3.2544322014
675.4246320724,-2.999787569,3.2539389133
676.4246892929,-2.9998157024,3.2534356117
677.4247460365,-2.9997925758,3.2529573441
678.424803257,-2.9997909069,3.2524716854
679.4248604774,-2.9998137951,3.2519748211
680.4249176979,-2.9998049736,3.2515118122
681.4249749184,-2.9998013973,3.2509973049
682.4250321388,-2.9997909069,3.250524044
683.4250893593,-2.9998083115,3.2500517368
684.4251465797,-2.9997911453,3.2495734692
685.4252038002,-2.9997870922,3.2490882874
686.4252610207,-2.9997732639,3.2485954762
687.4253182411,-2.9997730255,3.2481040955
688.4243755341,-2.9997961521,3.2476117611
689.4244327545,-2.9997711182,3.2471206188
690.424489975,-2.9997930527,3.2466418743
691.4245471954,-2.9997906685,3.2461454868
692.4246044159,-2.9997699261,3.2456762791
693.4246616364,-2.9997868538,3.2451848984
694.4247188568,-2.99979949,3.2446978092
695.4247760773,-2.9997720718,3.2442140579
696.4248332977,-2.9997854233,3.2437176704
697.4248900414,-2.9997856617,3.2432351112
698.4249472618,-2.999789238,3.2427139282
699.4250044823,-2.9997780323,3.2422385216
700.4250617027,-2.9997925758,3.2417507172
701.4251189232,-2.9997975826,3.2412672043
702.4251761436,-2.9997842312,3.240773201
703.4252333641,-2.9997947216,3.2402796745
704.4252905846,-2.9997632504,3.2398073673
705.4243478775,-2.9997837543,3.2393198013
706.424405098,-2.9997615814,3.238825798
707.4244623184,-2.9997897148,3.2383201122
708.4245195389,-2.9997932911,3.2378368378
709.4245767593,-2.9997780323,3.2373352051
710.4246339798,-2.9997882843,3.2368364334
711.4246912003,-2.9998095036,3.2363400459
712.4247484207,-2.9998123646,3.2358541489
713.4248056412,-2.9997980595,3.2353518009
714.4248628616,-2.9998056889,3.2348685265
715.4249200821,-2.9998207092,3.2343783379
716.4249768257,-2.9998118877,3.2338984013
717.4250340462,-2.9997811317,3.2334160805
718.4250912666,-2.999786377,3.2329058647
719.4251484871,-2.9997909069,3.2324414253
720.4252057076,-2.9997692108,3.2319245338
721.425262928,-2.999792099,3.2314455509
722.4253201485,-2.9997944832,3.2309675217
723.4243774414,-2.9997844696,3.2304611206
724.4244346619,-2.999778986,3.2299795151
725.4244918823,-2.999797821,3.2294957638
726.4245491028,-2.9997675419,3.2289831638
727.4246063232,-2.9997909069,3.2284884453
728.4246635437,-2.9997973442,3.2280077934
729.4247207642,-2.9997959137,3.2275173664
730.4247779846,-2.9997944832,3.2270095348
731.4248352051,-2.9997937679,3.2265422344
732.4248924255,-2.9997885227,3.2260448933
733.424949646,-2.9997756481,3.2255351543
734.4250068665,-2.9997897148,3.225050211
735.4250640869,-2.9998016357,3.2245566845
736.4251208305,-2.9998095036,3.2240581512
737.425178051,-2.999778986,3.2235696316
738.4252352715,-2.9997870922,3.2230813503
739.4252924919,-2.9997940063,3.2225697041
740.4243497849,-2.9997937679,3.2220869064
741.4244070053,-2.9997916222,3.2215747833
742.4244642258,-2.9998040199,3.2210965157
743.4245214462,-2.9997916222,3.2205879688
744.4245786667,-2.9997861385,3.2201108932
745.4246358871,-2.9998006821,3.2196142673
746.4246931076,-2.9997944832,3.2191121578
747.4247503281,-2.9997918606,3.2186155319
748.4248075485,-2.9997677803,3.2181339264
749.424864769,-2.999767065,3.2176396847
750.4249219894,-2.9997735023,3.2171509266
751.4249792099,-2.9997694492,3.2166509628
752.4250364304,-2.9997787476,3.2161664963
753.4250936508,-2.9997909069,3.2156739235
754.4251508713,-2.9997844696,3.2151842117
755.4252080917,-2.9997985363,3.2146847248
756.4252648354,-2.9997944832,3.2141907215
757.4253220558,-2.9997861385,3.2136862278
758.4243793488,-2.9997971058,3.2131927013
759.4244360924,-2.9997811317,3.2126820087
760.4244937897,-2.9997899532,3.2121920586
761.4245505333,-2.9997797012,3.2117068768
762.4246082306,-2.9997797012,3.2112140656
763.4246649742,-2.9997839928,3.2106990814
764.4247226715,-2.9997975826,3.2101957798
765.4247794151,-2.9997932911,3.2096846104
766.4248371124,-2.9997897148,3.2091937065
767.424893856,-2.9997882843,3.2087023258
768.4249515533,-2.999792099,3.2081825733
769.425008297,-2.9997911453,3.2076766491
770.4250659943,-2.9997851849,3.2071835995
771.4251227379,-2.9997770786,3.2066726685
772.4251804352,-2.9997897148,3.2061765194
773.4252371788,-2.9997758865,3.2056922913
774.4252948761,-2.9997906685,3.2051749229
775.4243516922,-2.9997739792,3.2046916485
776.4244089127,-2.9997746944,3.204185009
777.4244656563,-2.9997882843,3.203707695
778.4245233536,-2.9997854233,3.2031981945
779.4245800972,-2.9997880459,3.2026848793
780.4246377945,-2.9997806549,3.2022047043
781.4246945381,-2.9997963905,3.2016894817
782.4247522354,-2.9997947216,3.2011826038
783.424808979,-2.9997730255,3.2006826401
784.4248666763,-2.9997889996,3.2001831532
785.42492342,-2.9997811317,3.1996991634
786.4249811172,-2.9997704029,3.1991817951
787.4250378609,-2.9997797012,3.198684454
788.4250955582,-2.9997849464,3.1981709003
789.4251523018,-2.9997870922,3.197665453
790.4252099991,-2.9997816086,3.1971621513
791.4252667427,-2.9997816086,3.1966502666
792.42532444,-2.9997725487,3.1961679459
793.4243812561,-2.9997754097,3.1956450939
794.4244384766,-2.9998033047,3.1951358318
795.424495697,-2.9997987747,3.1946442127
796.4245524406,-2.999778986,3.1941401958
797.4246096611,-2.9997754097,3.1936290264
798.4246668816,-2.9997899532,3.1931316853
799.424724102,-2.9997947216,3.1926212311
800.4247813225,-2.9997828007,3.1921219826
801.4248385429,-2.9997885227,3.1915948391
802.4248957634,-2.9997806549,3.191119194
803.4249529839,-2.9997758865,3.1905968189
804.4250102043,-2.9997639656,3.1900947094
805.4250674248,-2.9997880459,3.1895875931
806.4251246452,-2.999789238,3.1890828609
807.4251818657,-2.999776125,3.1885921955
808.4252390862,-2.999786377,3.1880636215
809.4252963066,-2.9997861385,3.1875624657
810.4243535995,-2.9997854233,3.1870696545
811.42441082,-2.9998030663,3.186549902
812.4244680405,-2.9997882843,3.1860427856
813.4245252609,-2.9997775555,3.1855280399
814.4245824814,-2.9997973442,3.1850292683
815.424639225,-2.9997916222,3.1845209599
816.4246964455,-2.9997811317,3.1840097904
817.4247536659,-2.9997870922,3.1834893227
818.4248108864,-2.9997951984,3.1829779148
819.4248681068,-2.9998006821,3.1824858189
820.4249253273,-2.9997837543,3.1819663048
821.4249825478,-2.9997909069,3.1814622879
822.4250397682,-2.9997794628,3.1809520721
823.4250969887,-2.9997878075,3.1804287434
824.4251542091,-2.9997816086,3.1798932552
825.4252114296,-2.9998035431,3.1793909073
826.4252686501,-2.9997823238,3.1788990498
827.4253258705,-2.9997754097,3.178352356
828.4243831635,-2.9997959137,3.177847147
829.4244403839,-2.9997732639,3.1773118973
830.4244976044,-2.9997632504,3.1768023968
831.4245548248,-2.9998013973,3.1762869358
832.4246120453,-2.9997837543,3.1757514477
833.4246692657,-2.9997620583,3.1752443314
834.4247264862,-2.9997954369,3.1747224331
835.4247832298,-2.9997718334,3.1742069721
836.4248404503,-2.9997608662,3.1736791134
837.4248976707,-2.9997897148,3.1731476784
838.4249548912,-2.9997866154,3.1726305485
839.4250121117,-2.9997780323,3.1721067429
840.4250693321,-2.9997959137,3.1715843678
841.4251265526,-2.9997889996,3.171049118
842.425183773,-2.9997820854,3.1705441475
843.4252409935,-2.9997746944,3.1700131893
844.425298214,-2.9997754097,3.1694829464
845.4243555069,-2.9997861385,3.1689543724
846.4244127274,-2.9997870922,3.1684424877
847.4244699478,-2.9998049736,3.1679008007
848.4245271683,-2.9997999668,3.1673750877
849.4245843887,-2.9997904301,3.1668353081
850.4246416092,-2.9998013973,3.1663272381
851.4246988297,-2.9997878075,3.1657903194
852.4247560501,-2.9997987747,3.1652698517
853.4248132706,-2.9997899532,3.1647298336
854.424870491,-2.9998028278,3.1642107964
855.4249272346,-2.9997878075,3.1636731625
856.4249844551,-2.9997935295,3.1631438732
857.4250416756,-2.9997973442,3.1626238823
858.425098896,-2.9997951984,3.1620903015
859.4251561165,-2.99979496,3.1615662575
860.4252133369,-2.9998002052,3.1610326767
861.4252705574,-2.9997916222,3.1605010033
862.4253277779,-2.9997904301,3.1599738598
863.4243850708,-2.9998042583,3.1594333649
864.4244422913,-2.9997768402,3.1589028835
865.4244995117,-2.999774456,3.1583640575
866.4245567322,-2.9997897148,3.1578288078
867.4246139526,-2.9997839928,3.1572978497
868.4246711731,-2.9997854233,3.1567406654
869.4247283936,-2.9997749329,3.1561999321
870.424785614,-2.9997878075,3.1556689739
871.4248428345,-2.9997930527,3.155122757
872.4249000549,-2.9997775555,3.1545901299
873.4249572754,-2.9997816086,3.1540441513
874.4250144958,-2.9997856617,3.1534833908
875.4250712395,-2.9997816086,3.152962923
876.4251284599,-2.9997825623,3.1523849964
877.4251856804,-2.9997849464,3.15183568
878.4252429008,-2.9997830391,3.1512942314
879.4253001213,-2.9997684956,3.1507456303
880.4243569374,-2.9997811317,3.1501822472
881.4244146347,-2.9997916222,3.1496374607
882.4244713783,-2.9997837543,3.1490600109
883.4245290756,-2.9997954369,3.1485192776
884.4245858192,-2.9997973442,3.14798069
885.4246435165,-2.9997973442,3.1474094391
886.4247002602,-2.9997961521,3.1468555927
887.4247579575,-2.9997823238,3.1463193893
888.4248147011,-2.9997811317,3.1457512379
889.4248723984,-2.999774456,3.1451921463
890.424929142,-2.9997746944,3.1446287632
891.4249868393,-2.9997756481,3.1440756321
892.4250435829,-2.9997794628,3.1435132027
893.4251012802,-2.99979949,3.142950058
894.4251580238,-2.9997868538,3.1423830986
895.4252152443,-2.9997816086,3.1418049335
896.4252724648,-2.9997835159,3.141242981
897.4253296852,-2.9997825623,3.140681982
898.4243865013,-2.9997766018,3.1401114464
899.4244441986,-2.9997820854,3.1395423412
900.4245009422,-2.9997909069,3.1389737129
901.4245586395,-2.9997870922,3.1384193897
902.4246153831,-2.9997844696,3.1378376484
903.4246730804,-2.9997880459,3.1372511387
904.4247298241,-2.99979496,3.1366789341
905.4247875214,-2.999777317,3.1360969543
906.424844265,-2.9997582436,3.1355092525
907.4249019623,-2.9997806549,3.1349403858
908.4249587059,-2.9997866154,3.1343743801
909.4250164032,-2.999777317,3.1338205338
910.4250731468,-2.9997701645,3.133235693
911.4251308441,-2.9997918606,3.1326630116
912.4251875877,-2.9997770786,3.1320676804
913.425245285,-2.999765873,3.1314837933
914.4253020287,-2.9997851849,3.1309275627
915.4243588448,-2.9997889996,3.1303472519
916.4244160652,-2.999786377,3.1297466755
917.4244732857,-2.9997808933,3.1291596889
918.4245305061,-2.9997797012,3.128567934
919.4245877266,-2.9997940063,3.127976656
920.4246449471,-2.9997746944,3.1274073124
921.4247021675,-2.9997794628,3.1268291473
922.424759388,-2.9998040199,3.1262218952
923.4248166084,-2.9997923374,3.1256446838
924.4248738289,-2.9997725487,3.1250340939
925.4249310493,-2.9997882843,3.1244447231
926.4249882698,-2.9997894764,3.1238265038
927.4250454903,-2.9997699261,3.1232345104
928.4251027107,-2.9997813702,3.1226277351
929.4251599312,-2.9997880459,3.122017622
930.4252171516,-2.9997854233,3.1214048862
931.4252743721,-2.9997754097,3.1207904816
932.4253315926,-2.9997663498,3.120182991
933.4243888855,-2.9997701645,3.1195626259
934.4244456291,-2.9997732639,3.1189303398
935.4245028496,-2.9997837543,3.1183331013
936.42456007,-2.9997882843,3.117718935
937.4246172905,-2.9997756481,3.1170899868
938.424674511,-2.9997808933,3.1164844036
939.4247317314,-2.9997932911,3.1158471107
940.4247889519,-2.9997794628,3.1152341366
941.4248461723,-2.9997603893,3.1145937443
942.4249033928,-2.9997823238,3.1139593124
943.4249606133,-2.9997906685,3.1133232117
944.4250178337,-2.9997880459,3.1127171516
945.4250750542,-2.9997732639,3.1120855808
946.4251322746,-2.9997770786,3.1114518642
947.4251894951,-2.9997820854,3.1108360291
948.4252467155,-2.9997801781,3.1101877689
949.425303936,-2.9997816086,3.109539032
950.4243612289,-2.9997940063,3.1089081764
951.4244184494,-2.9997699261,3.1082699299
952.4244756699,-2.999786377,3.1076147556
953.4245328903,-2.9997885227,3.1069736481
954.4245896339,-2.9997794628,3.1063103676
955.4246468544,-2.9997746944,3.1056582928
956.4247040749,-2.9997935295,3.1050226688
957.4247612953,-2.9997851849,3.1043696404
958.4248185158,-2.999776125,3.1037230492
959.4248757362,-2.9997889996,3.1030778885
960.4249329567,-2.9997718334,3.1024246216
961.4249901772,-2.9997580051,3.1017496586
962.4250473976,-2.9997904301,3.1010787487
963.4251046181,-2.9997799397,3.1004085541
964.4251618385,-2.9997725487,3.0997395515
965.425219059,-2.999776125,3.0990812778
966.4252762794,-2.9997606277,3.0984025002
967.4253334999,-2.999789238,3.0977303982
968.4243907928,-2.9997694492,3.0970463753
969.4244480133,-2.9997868538,3.0963499546
970.4245052338,-2.999789238,3.0956776142
971.4245624542,-2.9997820854,3.0949754715
972.4246196747,-2.9997882843,3.0942873955
973.4246768951,-2.999778986,3.0935964584
974.4247336388,-2.9997694492,3.0928902626
975.4247908592,-2.999778986,3.0922067165
976.4248480797,-2.999777317,3.0914943218
977.4249053001,-2.9997608662,3.0908129215
978.4249625206,-2.9997758865,3.0900986195
979.4250197411,-2.9997565746,3.089400053
980.4250769615,-2.9997770786,3.0886893272
981.425134182,-2.9997742176,3.0879817009
982.4251914024,-2.9997718334,3.0872652531
983.4252486229,-2.9997794628,3.0865457058
984.4253058434,-2.999777317,3.0858368874
985.4243631363,-2.9997906685,3.0851044655
986.4244203568,-2.9997780323,3.0843849182
987.4244775772,-2.9997775555,3.0836446285
988.4245347977,-2.999774456,3.0829470158
989.4245920181,-2.9997732639,3.0821828842
990.4246492386,-2.9997768402,3.0814731121
991.424706459,-2.9998054504,3.0807235241
992.4247636795,-2.9997749329,3.079980135
993.4248204231,-2.9997889996,3.079230547
994.4248776436,-2.9998018742,3.0784881115
995.424934864,-2.9997732639,3.0777254105
996.4249920845,-2.999787569,3.0769696236
997.425049305,-2.9997851849,3.0762147903
998.4251065254,-2.9997813702,3.0754294395
999.4251637459,-2.9997925758,3.0746581554
1000.4252209663,-2.9997889996,3.0739109516
1001.4252781868,-2.9997720718,3.0731365681
1002.4253354073,-2.9997673035,3.0723557472
1003.4243922234,-2.9997797012,3.0715532303
1004.4244499207,-2.999787569,3.0707678795
1005.4245066643,-2.999777317,3.0699753761
1006.4245643616,-2.9998004436,3.0691893101
1007.4246211052,-2.9997756481,3.0683999062
1008.4246788025,-2.9997651577,3.0675947666
1009.4247355461,-2.9997823238,3.0667967796
1010.4247932434,-2.9997746944,3.0659883022
1011.424849987,-2.9997665882,3.0651693344
1012.4249076843,-2.9997808933,3.0643393993
1013.4249644279,-2.9998021126,3.0635094643
1014.4250216484,-2.9997870922,3.0627059937
1015.4250788689,-2.9997828007,3.0618805885
1016.4251360893,-2.9997782707,3.0610394478
1017.4251928329,-2.9997870922,3.0602006912
1018.4252505302,-2.9997718334,3.0593557358
1019.4253072739,-2.9997851849,3.0585026741
1020.4243650436,-2.9997897148,3.057656765
1021.4244217873,-2.9997706413,3.0568153858
1022.4244794846,-2.9997775555,3.0559253693
1023.4245362282,-2.9997849464,3.0550789833
1024.4245939255,-2.9997699261,3.0541992188
1025.4246506691,-2.9997730255,3.05331707
1026.4247083664,-2.9997906685,3.0524413586
1027.42476511,-2.9997782707,3.0515670776
1028.4248228073,-2.9997770786,3.0506529808
1029.4248795509,-2.9997775555,3.0497307777
1030.4249372482,-2.9997870922,3.0488283634
1031.4249939919,-2.9997766018,3.0479168892
1032.4250516891,-2.9997711182,3.0469863415
1033.4251084328,-2.9997756481,3.0460689068
1034.4251656532,-2.9997756481,3.0451507568
1035.4252228737,-2.999756813,3.0441963673
1036.4252800941,-2.9997706413,3.0432665348
1037.4253368378,-2.9997739792,3.0423357487
1038.4243941307,-2.9997680187,3.0413680077
1039.4244513512,-2.9997656345,3.0404102802
1040.4245085716,-2.9997806549,3.0394237041
1041.4245657921,-2.9997940063,3.0384449959
1042.4246230125,-2.9997851849,3.037468195
1043.424680233,-2.9997954369,3.0364632607
1044.4247374535,-2.999792099,3.0354678631
1045.4247946739,-2.9997940063,3.0344567299
1046.4248518944,-2.9997882843,3.0334341526
1047.4249091148,-2.999776125,3.0324134827
1048.4249663353,-2.9997961521,3.0313644409
1049.4250235558,-2.9997766018,3.0303177834
1050.4250807762,-2.9997835159,3.0292656422
1051.4251379967,-2.9997940063,3.0281982422
1052.4251952171,-2.9997823238,3.027121067
1053.4252524376,-2.9997904301,3.026045084
1054.4253096581,-2.999776125,3.0249605179
1055.4243664742,-2.9997808933,3.0238595009
1056.4244236946,-2.9997754097,3.0227327347
1057.4244809151,-2.9997720718,3.0216150284
1058.4245381355,-2.9997823238,3.0204846859
1059.424595356,-2.9997634888,3.0193362236
1060.4246525764,-2.9997637272,3.0181951523
1061.4247097969,-2.9997899532,3.0170316696
1062.4247670174,-2.9997787476,3.0158352852
1063.4248242378,-2.9997758865,3.0146625042
1064.4248814583,-2.9997904301,3.0134682655
1065.4249386787,-2.9997870922,3.0122461319
1066.4249958992,-2.9998006821,3.0110199451
1067.4250531197,-2.999789238,3.0097870827
1068.4251103401,-2.9997854233,3.0085134506
1069.4251675606,-2.9997780323,3.0072710514
1070.425224781,-2.9998040199,3.0059828758
1071.4252820015,-2.9997801781,3.0047020912
1072.425339222,-2.9997889996,3.0033714771
1073.4243960381,-2.9997940063,3.0020742416
1074.4244532585,-2.9997951984,3.0007333755
1075.424510479,-2.9998018742,2.9993765354
1076.4245676994,-2.9997961521,2.9980287552
1077.4246249199,-2.9997766018,2.9966287613
1078.4246821404,-2.999789238,2.9952197075
1079.4247393608,-2.999792099,2.9938087463
1080.4247965813,-2.9997780323,2.9923701286
1081.4248538017,-2.9997770786,2.9909050465
1082.4249110222,-2.9997971058,2.9894480705
1083.4249682426,-2.9997706413,2.9879436493
1084.4250254631,-2.9997735023,2.9864299297
1085.4250826836,-2.9997930527,2.984896183
1086.425139904,-2.9997854233,2.9833593369
1087.4251971245,-2.9997799397,2.9817817211
1088.4252543449,-2.9998102188,2.9801969528
1089.4253115654,-2.9997880459,2.9785716534
1090.4243688583,-2.9997925758,2.976919651
1091.4244260788,-2.9997870922,2.9752690792
1092.4244832993,-2.9997866154,2.9735774994
1093.4245400429,-2.9997916222,2.9718637466
1094.4245972633,-2.9997940063,2.9701259136
1095.4246544838,-2.9997787476,2.9683682919
1096.4247117043,-2.9997906685,2.9665777683
1097.4247689247,-2.9997909069,2.964764595
1098.4248261452,-2.9997780323,2.9629135132
1099.4248833656,-2.9997897148,2.9610261917
1100.4249405861,-2.9997999668,2.9591500759
1101.4249978065,-2.999797821,2.957201004
1102.425055027,-2.9997980595,2.9552454948
1103.4251122475,-2.9997854233,2.9532494545
1104.4251694679,-2.9997816086,2.9512052536
1105.4252266884,-2.9998018742,2.9491381645
1106.4252839088,-2.9997961521,2.9470460415
1107.4253411293,-2.9997961521,2.9449052811
1108.4243984222,-2.9998135567,2.9427409172
1109.4244556427,-2.9998006821,2.9405348301
1110.4245128632,-2.9998137951,2.9383006096
1111.4245700836,-2.9997961521,2.9360179901
1112.4246268272,-2.9998123646,2.9336924553
1113.4246840477,-2.9998064041,2.9313430786
1114.4247412682,-2.9997882843,2.928937912
1115.4247984886,-2.9997870922,2.9264814854
1116.4248557091,-2.9998226166,2.9239866734
1117.4249129295,-2.9997935295,2.9214425087
1118.42497015,-2.9997959137,2.9188427925
1119.4250273705,-2.9997947216,2.9162185192
1120.4250845909,-2.9998054504,2.9135017395
1121.4251418114,-2.999786377,2.9107656479
1122.4251990318,-2.9998095036,2.9079611301
1123.4252562523,-2.9997940063,2.905115366
1124.4253134727,-2.9997825623,2.9022192955
1125.4243707657,-2.9997878075,2.8992578983
1126.4244275093,-2.9997940063,2.8962287903
1127.4244852066,-2.9997961521,2.8931601048
1128.4245419502,-2.9997975826,2.8900094032
1129.4245996475,-2.9997844696,2.8868050575
1130.4246563911,-2.9998056889,2.8835151196
1131.4247140884,-2.9997954369,2.8801987171
1132.4247708321,-2.999777317,2.876773119
1133.4248280525,-2.9997904301,2.8732979298
1134.424885273,-2.9997951984,2.8697555065
1135.4249424934,-2.9997894764,2.866101265
1136.4249992371,-2.9997935295,2.862392664
1137.4250569344,-2.999776125,2.8586006165
1138.425113678,-2.9998006821,2.8547303677
1139.4251713753,-2.9997918606,2.8507733345
1140.4252281189,-2.9997844696,2.8467462063
1141.4252858162,-2.9997932911,2.8425951004
1142.4253425598,-2.9997880459,2.8383831978
1143.4244003296,-2.9997844696,2.8340678215
1144.4244570732,-2.9997951984,2.8296563625
1145.4245147705,-2.9997899532,2.8251342773
1146.4245715141,-2.999765873,2.8205354214
1147.4246292114,-2.9997842312,2.8157982826
1148.424685955,-2.9997837543,2.8109607697
1149.4247436523,-2.9997842312,2.8060204983
1150.424800396,-2.9998028278,2.8009581566
1151.4248580933,-2.9997749329,2.7957766056
1152.4249148369,-2.9997856617,2.7904765606
1153.4249720573,-2.9997704029,2.7850410938
1154.4250292778,-2.9997904301,2.7794713974
1155.4250864983,-2.999777317,2.7737708092
1156.4251432419,-2.9997889996,2.7679247856
1157.4252009392,-2.9997980595,2.761939764
1158.4252576828,-2.999787569,2.7557959557
1159.4253153801,-2.9997706413,2.7495007515
