Time (s),Current (A),Voltage(V)
643.4308018684,-2.9998054504,3.2530884743
644.4308590889,-2.999792099,3.2525985241
645.4309163094,-2.9997911453,3.2520833015
646.4309735298,-2.999786377,3.2515766621
647.4310307503,-2.9997849464,3.2510674
648.4310879707,-2.9997889996,3.2505662441
649.4311451912,-2.9997861385,3.2500600815
650.4312024117,-2.9997935295,3.2495336533
651.4302597046,-2.9997889996,3.2490227222
652.430316925,-2.9997951984,3.2485358715
653.4303741455,-2.9997932911,3.2480154037
654.430431366,-2.9998047352,3.2475092411
655.4304885864,-2.9997959137,3.2470059395
656.4305458069,-2.9998238087,3.2464811802
657.4306030273,-2.9998021126,3.2459864616
658.4306602478,-2.9998085499,3.2454738617
659.4307174683,-2.9998049736,3.2449586391
660.4307746887,-2.9998195171,3.2444279194
661.4308314323,-2.9998137951,3.2439210415
662.4308886528,-2.9998040199,3.2434072495
663.4309458733,-2.9997947216,3.2428963184
664.4310030937,-2.9998152256,3.242357254
665.4310603142,-2.9998238087,3.2418348789
666.4311175346,-2.999808073,3.2413291931
667.4311747551,-2.9998049736,3.240819931
668.4312319756,-2.9998219013,3.2403092384
669.4302887917,-2.9998049736,3.2397954464
670.430346489,-2.999796629,3.2392764091
671.4304032326,-2.9998016357,3.2387695313
672.4304609299,-2.9997975826,3.2382407188
673.4305176735,-2.9998059273,3.2377257347
674.4305753708,-2.9998142719,3.2372033596
675.4306321144,-2.9998033047,3.2367091179
676.4306898117,-2.9998087883,3.2361912727
677.4307465553,-2.9998128414,3.2356767654
678.4308042526,-2.9997971058,3.2351534367
679.4308609962,-2.9998056889,3.2346360683
680.4309186935,-2.9998095036,3.2341051102
681.4309754372,-2.9998185635,3.2335932255
682.4310326576,-2.9998111725,3.2330691814
683.4310898781,-2.99979949,3.2325479984
684.4311470985,-2.9997947216,3.2320446968
685.4312038422,-2.9997990131,3.2315235138
686.4302616119,-2.999819994,3.2309873104
687.4303183556,-2.9997851849,3.2304656506
688.4303760529,-2.9998040199,3.2299413681
689.4304327965,-2.9998145103,3.2294175625
690.4304904938,-2.9998083115,3.2289104462
691.4305472374,-2.9998137951,3.2283854485
692.4306049347,-2.9998123646,3.2278776169
693.4306616783,-2.9998128414,3.2273650169
694.4307193756,-2.999809742,3.2268254757
695.4307761192,-2.9997923374,3.2263188362
696.4308338165,-2.9997954369,3.2257938385
697.4308905602,-2.9998009205,3.2252733707
698.4309482574,-2.9998028278,3.2247405052
699.4310050011,-2.9997937679,3.2242145538
700.4310626984,-2.9997885227,3.2237005234
701.431119442,-2.9997971058,3.2231676579
702.4311766624,-2.9997856617,3.2226457596
703.4302334785,-2.999777317,3.2221348286
704.430290699,-2.9997918606,3.2215971947
705.4303479195,-2.9997975826,3.2210664749
706.4304051399,-2.9998021126,3.2205605507
707.4304623604,-2.9997923374,3.2200427055
708.4305195808,-2.9998025894,3.2195131779
709.4305768013,-2.9998090267,3.2189881802
710.4306340218,-2.9998064041,3.2184643745
711.4306912422,-2.9998047352,3.2179465294
712.4307484627,-2.99979949,3.2174260616
713.4308056831,-2.9997961521,3.2168967724
714.4308629036,-2.9998128414,3.216378212
715.4309201241,-2.9998030663,3.2158181667
716.4309773445,-2.9998025894,3.2153089046
717.431034565,-2.9997909069,3.2147819996
718.4310917854,-2.9998035431,3.2142701149
719.4311490059,-2.9997909069,3.2137539387
720.4312062263,-2.999778986,3.2132177353
721.4302630424,-2.9997823238,3.2126867771
722.4303202629,-2.9997930527,3.2121636868
723.4303774834,-2.9997813702,3.2116510868
724.4304347038,-2.9997911453,3.2111091614
725.4304919243,-2.9997799397,3.2105875015
726.4305491447,-2.9997811317,3.2100875378
727.4306063652,-2.9997799397,3.2095434666
728.4306635857,-2.9997794628,3.2090103626
729.4307208061,-2.9997923374,3.2084677219
730.4307780266,-2.9997868538,3.2079670429
731.430835247,-2.9997973442,3.2074296474
732.4308924675,-2.9997944832,3.2069103718
733.430949688,-2.9998009205,3.2063763142
734.4310069084,-2.9997911453,3.2058491707
735.4310641289,-2.9997916222,3.2053294182
736.4311213493,-2.9997904301,3.2048006058
737.4311785698,-2.9997961521,3.2042708397
738.4302358627,-2.999792099,3.2037231922
739.4302930832,-2.9997787476,3.2032117844
740.4303503036,-2.9997909069,3.2026853561
741.4304070473,-2.9997816086,3.2021577358
742.4304642677,-2.9997816086,3.2016334534
743.4305214882,-2.99979949,3.2010939121
744.4305787086,-2.9998075962,3.2005796432
745.4306359291,-2.9998130798,3.2000415325
746.4306931496,-2.9998040199,3.1995315552
747.43075037,-2.9998166561,3.1989889145
748.4308075905,-2.9998040199,3.1984651089
749.4308648109,-2.9998111725,3.1979439259
750.4309220314,-2.9998135567,3.1974136829
751.4309792519,-2.999818325,3.196896553
752.4310364723,-2.9998040199,3.196359396
753.4310936928,-2.9998044968,3.1958165169
754.4311509132,-2.9998028278,3.1952946186
755.4312081337,-2.9997899532,3.1947526932
756.4302654266,-2.9997980595,3.1942203045
757.4303226471,-2.9997951984,3.1936986446
758.4303798676,-2.9997973442,3.1931567192
759.430437088,-2.9998061657,3.1926250458
760.4304943085,-2.9998047352,3.1920993328
761.4305510521,-2.9998085499,3.1915757656
762.4306082726,-2.9998064041,3.1910095215
763.430665493,-2.999806881,3.190486908
764.4307227135,-2.9998116493,3.1899394989
765.4307799339,-2.9998221397,3.1894099712
766.4308371544,-2.999808073,3.1888632774
767.4308943748,-2.9998204708,3.1883120537
768.4309515953,-2.9998064041,3.1877896786
769.4310088158,-2.9998166561,3.1872572899
770.4310660362,-2.9998099804,3.186709404
771.4311232567,-2.9998042583,3.1861732006
772.4311804771,-2.9997954369,3.1856324673
773.4302377701,-2.99979496,3.1851067543
774.4302949905,-2.9998040199,3.184566021
775.430352211,-2.9997880459,3.1840186119
776.4304094315,-2.9998040199,3.1834821701
777.4304666519,-2.9997880459,3.182939291
778.4305238724,-2.9997923374,3.1823880672
779.4305810928,-2.99979949,3.1818611622
780.4306378365,-2.9997837543,3.1813220978
781.4306950569,-2.9997990131,3.1807787418
782.4307522774,-2.9997935295,3.1802484989
783.4308094978,-2.9997897148,3.1797003746
784.4308667183,-2.9997935295,3.1791474819
785.4309239388,-2.9997889996,3.178601265
786.4309811592,-2.9997947216,3.1780452728
787.4310383797,-2.9998099804,3.1775107384
788.4310956001,-2.9997951984,3.1769638062
789.4311528206,-2.9998028278,3.176431179
790.431210041,-2.9997961521,3.1758732796
791.430267334,-2.9998180866,3.175337553
792.4303240776,-2.9998261929,3.1747896671
793.4303817749,-2.9998016357,3.1742556095
794.4304385185,-2.9998002052,3.1737315655
795.4304962158,-2.999808073,3.1731851101
796.4305529594,-2.9998137951,3.1726312637
797.4306106567,-2.9997935295,3.1720879078
798.4306674004,-2.9997990131,3.1715581417
799.4307250977,-2.9997971058,3.1710119247
800.4307818413,-2.9997947216,3.1704614162
801.4308390617,-2.9997794628,3.1699030399
802.4308962822,-2.9997932911,3.1693615913
803.4309535027,-2.9998040199,3.1688010693
804.4310102463,-2.9998006821,3.1682405472
805.4310679436,-2.9998130798,3.1676907539
806.4311246872,-2.9997940063,3.1671354771
807.4311823845,-2.9997963905,3.1666049957
808.4302392006,-2.9997894764,3.1660211086
809.4302968979,-2.9997870922,3.1654901505
810.4303536415,-2.9997959137,3.1649487019
811.4304113388,-2.9997971058,3.1643788815
812.4304680824,-2.9998049736,3.1638302803
813.4305257797,-2.9998059273,3.1632745266
814.4305825233,-2.9998018742,3.1627335548
815.4306402206,-2.9998166561,3.1621639729
816.4306969643,-2.9998018742,3.1616332531
817.4307546616,-2.9998030663,3.1610798836
818.4308114052,-2.999787569,3.160520792
819.4308691025,-2.9998173714,3.159968853
820.4309258461,-2.9998180866,3.159409523
821.4309830666,-2.9998116493,3.1588616371
822.431040287,-2.9998087883,3.1582996845
823.4310975075,-2.9998192787,3.1577382088
824.4311542511,-2.9998142719,3.1572070122
825.4312119484,-2.9998149872,3.1566281319
826.4302687645,-2.9998085499,3.156046629
827.430325985,-2.9998157024,3.1554956436
828.4303832054,-2.9998254776,3.1549341679
829.4304404259,-2.9998116493,3.1543810368
830.4304976463,-2.9998221397,3.1537964344
831.4305548668,-2.9998087883,3.1532392502
832.4306120872,-2.9998044968,3.1526575089
833.4306693077,-2.9998230934,3.1520962715
834.4307265282,-2.9998269081,3.1515314579
835.4307837486,-2.9998102188,3.1509590149
836.4308409691,-2.9998090267,3.1503787041
837.4308981895,-2.9998130798,3.1498119831
838.43095541,-2.9998056889,3.1492440701
839.4310126305,-2.9998035431,3.1486725807
840.4310698509,-2.9998157024,3.1480960846
841.4311270714,-2.9997963905,3.1475179195
842.4311842918,-2.9998075962,3.1469438076
843.4302411079,-2.9998033047,3.1463787556
844.4302983284,-2.9998030663,3.1458084583
845.4303555489,-2.9997713566,3.1452367306
846.4304127693,-2.9997961521,3.1446671486
847.4304699898,-2.9998021126,3.1440787315
848.4305272102,-2.9997677803,3.1435163021
849.4305844307,-2.9997868538,3.1429409981
850.4306416512,-2.9997825623,3.1423370838
851.4306988716,-2.9997854233,3.1417667866
852.4307560921,-2.9997775555,3.1411700249
853.4308133125,-2.9997885227,3.1406071186
854.430870533,-2.9997844696,3.1400017738
855.4309277534,-2.9997932911,3.1394298077
856.4309849739,-2.9998028278,3.1388373375
857.4310421944,-2.9998021126,3.1382665634
858.4310994148,-2.9997971058,3.1376814842
859.4311566353,-2.9998040199,3.1370866299
860.4312138557,-2.9997940063,3.1365017891
861.4302706718,-2.9998044968,3.1359064579
862.4303278923,-2.9997971058,3.1353161335
863.4303851128,-2.9998135567,3.1347303391
864.4304423332,-2.9997944832,3.1341371536
865.4304995537,-2.9997885227,3.1335511208
866.4305567741,-2.999792099,3.1329340935
867.4306139946,-2.999786377,3.1323518753
868.4306712151,-2.9997999668,3.1317429543
869.4307284355,-2.9997758865,3.131146431
870.430785656,-2.9997868538,3.1305539608
871.4308428764,-2.9997985363,3.1299405098
872.4309000969,-2.9997940063,3.1293480396
873.4309573174,-2.9997999668,3.128734827
874.4310145378,-2.9997999668,3.1281290054
875.4310717583,-2.9998090267,3.1275317669
876.4311289787,-2.9997954369,3.1269233227
877.4311861992,-2.9998111725,3.1262984276
878.4302434921,-2.9997963905,3.1256866455
879.4303002357,-2.9997923374,3.1250712872
880.4303574562,-2.9997808933,3.1244618893
881.4304146767,-2.99979496,3.1238303185
882.4304718971,-2.9997754097,3.1232099533
883.4305291176,-2.9997878075,3.1225907803
884.430586338,-2.9997959137,3.121989727
885.4306435585,-2.9997961521,3.1213629246
886.430700779,-2.9997961521,3.1207473278
887.4307579994,-2.9997951984,3.1201357841
888.4308152199,-2.9998013973,3.1195061207
889.4308724403,-2.9998059273,3.1188764572
890.4309296608,-2.9998207092,3.1182360649
891.4309868813,-2.9998044968,3.1176302433
892.4310441017,-2.9998140335,3.1169936657
893.4311013222,-2.9998307228,3.1163449287
894.4311585426,-2.9998276234,3.1157329082
895.4312157631,-2.9998276234,3.1150991917
896.430273056,-2.9998095036,3.1144783497
897.4303302765,-2.9998047352,3.1138367653
898.4303874969,-2.9997944832,3.113199234
899.4304442406,-2.9998149872,3.1125512123
900.430501461,-2.9998040199,3.1118981838
901.4305586815,-2.9998209476,3.1112570763
902.4306159019,-2.9998266697,3.1105978489
903.4306731224,-2.9998152256,3.1099634171
904.4307303429,-2.9997963905,3.1093230247
905.4307875633,-2.9998002052,3.1086678505
906.4308447838,-2.9997813702,3.108001709
907.4309020042,-2.9997975826,3.1073355675
908.4309592247,-2.9997849464,3.1067056656
909.4310164452,-2.9997963905,3.1060478687
910.4310736656,-2.9997835159,3.105399847
911.4311308861,-2.99979496,3.1047408581
912.4311881065,-2.9998083115,3.1040759087
913.4302449226,-2.9997975826,3.1034145355
914.4303026199,-2.9998021126,3.1027395725
915.4303593636,-2.9997866154,3.1020724773
916.4304170609,-2.9997882843,3.1013979912
917.4304738045,-2.9997797012,3.1007232666
918.4305315018,-2.9997794628,3.1000547409
919.4305882454,-2.9997854233,3.0993816853
920.4306454659,-2.9998035431,3.0986936092
921.4307026863,-2.9998033047,3.0980181694
922.4307599068,-2.9997980595,3.0973498821
923.4308166504,-2.9997923374,3.0966672897
924.4308743477,-2.9997925758,3.0959615707
925.4309310913,-2.999808073,3.0952806473
926.4309887886,-2.9997951984,3.0945994854
927.4310455322,-2.9997889996,3.0938959122
928.4311032295,-2.9997961521,3.0931994915
929.4311599731,-2.9997801781,3.0925130844
930.4312176704,-2.9997904301,3.0918109417
931.4302744865,-2.9997937679,3.0910987854
932.4303321838,-2.9997985363,3.0904099941
933.4303889275,-2.9997973442,3.0897021294
934.4304466248,-2.9997849464,3.0889880657
935.4305033684,-2.9997923374,3.0882849693
936.4305610657,-2.9997830391,3.0875787735
937.4306178093,-2.9997735023,3.0868570805
938.4306755066,-2.9997856617,3.0861372948
939.4307322502,-2.9998002052,3.085406065
940.4307894707,-2.9997806549,3.0847072601
941.4308466911,-2.9997932911,3.0839865208
942.4309039116,-2.9997971058,3.0832362175
943.4309606552,-2.9997951984,3.0825259686
944.4310183525,-2.9997882843,3.0817921162
945.4310750961,-2.9998095036,3.0810337067
946.4311327934,-2.9997746944,3.0803031921
947.431189537,-2.9997897148,3.0795822144
948.43024683,-2.9998004436,3.0788192749
949.4303040504,-2.9997963905,3.0780830383
950.4303612709,-2.9997940063,3.0773365498
951.4304184914,-2.9997889996,3.0765867233
952.4304757118,-2.9997882843,3.0758314133
953.4305329323,-2.9998028278,3.0750491619
954.4305901527,-2.9998009205,3.0742945671
955.4306473732,-2.9997935295,3.0735325813
956.4307045937,-2.9997880459,3.0727601051
957.4307618141,-2.9997868538,3.0719738007
958.4308190346,-2.999787569,3.0711936951
959.430876255,-2.9998035431,3.0704321861
960.4309334755,-2.9997880459,3.0696465969
961.430990696,-2.9998040199,3.0688524246
962.4310474396,-2.9998044968,3.0680682659
963.43110466,-2.9998042583,3.067265749
964.4311618805,-2.9998064041,3.0664739609
965.431219101,-2.9997861385,3.0656716824
966.4302763939,-2.9997973442,3.0648787022
967.4303336143,-2.9997925758,3.06407094
968.4303908348,-2.9997916222,3.063270092
969.4304480553,-2.9997889996,3.0624358654
970.4305052757,-2.999786377,3.061624527
971.4305624962,-2.9997932911,3.0607955456
972.4306197166,-2.9997935295,3.0599615574
973.4306769371,-2.9997689724,3.0591475964
974.4307341576,-2.9997839928,3.0583064556
975.430791378,-2.9997897148,3.0574688911
976.4308485985,-2.9997739792,3.0566129684
977.4309058189,-2.99979949,3.0557644367
978.4309630394,-2.9997782707,3.0549340248
979.4310202599,-2.9997885227,3.0540540218
980.4310774803,-2.999777317,3.0532062054
981.4311347008,-2.9997694492,3.0523159504
982.4311914444,-2.9997828007,3.0514500141
983.4302487373,-2.9997732639,3.0505661964
984.4303059578,-2.9997825623,3.0496861935
985.4303631783,-2.9997830391,3.0488004684
986.4304203987,-2.9997987747,3.0479054451
987.4304776192,-2.9998064041,3.0470073223
988.4305348396,-2.9998061657,3.04611516
989.4305920601,-2.9998033047,3.0452086926
990.4306492805,-2.9998030663,3.0442843437
991.430706501,-2.9998083115,3.043368578
992.4307637215,-2.9998028278,3.0424337387
993.4308209419,-2.9997971058,3.0415043831
994.4308781624,-2.9997961521,3.0405664444
995.4309353828,-2.999765873,3.0396196842
996.4309926033,-2.9997742176,3.0386638641
997.4310498238,-2.9998030663,3.0377047062
998.4311070442,-2.999809742,3.036730051
999.4311642647,-2.9998168945,3.0357677937
1000.4312214851,-2.9997999668,3.0347971916
1001.4302783012,-2.9998159409,3.033798933
1002.4303355217,-2.9998118877,3.0327956676
1003.4303927422,-2.9998035431,3.0317943096
1004.4304499626,-2.999809742,3.0307984352
1005.4305071831,-2.9997980595,3.0297935009
1006.4305644035,-2.9998090267,3.0287482738
1007.430621624,-2.9998254776,3.0277175903
1008.4306788445,-2.9998171329,3.0266778469
1009.4307360649,-2.9997932911,3.025649786
1010.4307932854,-2.9997937679,3.0245857239
1011.4308505058,-2.9998018742,3.0235316753
1012.4309077263,-2.9998054504,3.0224304199
1013.4309649467,-2.9998059273,3.0213503838
1014.4310221672,-2.9997930527,3.020252943
1015.4310793877,-2.9998073578,3.0191583633
1016.4311366081,-2.9997899532,3.0180587769
1017.4311938286,-2.9997992516,3.0169401169
1018.4302506447,-2.99979949,3.0157945156
1019.4303078651,-2.9998002052,3.0146481991
1020.4303650856,-2.9997987747,3.0135085583
1021.4304223061,-2.9998004436,3.0123283863
1022.4304795265,-2.9998040199,3.0111312866
1023.430536747,-2.9998137951,3.0099368095
1024.4305939674,-2.9997935295,3.0087225437
1025.4306511879,-2.9998059273,3.0075085163
1026.4307084084,-2.999796629,3.0062785149
1027.4307656288,-2.9998099804,3.0050265789
1028.4308228493,-2.9998054504,3.0037791729
1029.4308800697,-2.9998021126,3.0025100708
1030.4309372902,-2.9997975826,3.0012397766
1031.4309945107,-2.9998173714,2.999928236
1032.4310517311,-2.9998075962,2.9986226559
1033.4311089516,-2.9998056889,2.9972939491
1034.431166172,-2.9998047352,2.9959385395
1035.4312233925,-2.9998044968,2.9945895672
1036.4302802086,-2.999815464,2.9932172298
1037.4303379059,-2.999808073,2.9918394089
1038.4303946495,-2.9998102188,2.9904029369
1039.43045187,-2.9998238087,2.9889690876
1040.4305090904,-2.9997985363,2.9875178337
1041.4305663109,-2.9998035431,2.9860379696
1042.4306230545,-2.999787569,2.9845752716
1043.4306807518,-2.9997971058,2.9830665588
1044.4307374954,-2.9997787476,2.9815304279
1045.4307951927,-2.9997937679,2.9799675941
1046.4308519363,-2.999792099,2.9784193039
1047.4309096336,-2.9997882843,2.9768099785
1048.4309663773,-2.9997880459,2.975209713
1049.4310240746,-2.9997961521,2.9735639095
1050.4310808182,-2.9997911453,2.9718825817
1051.4311385155,-2.9998004436,2.9702267647
1052.4311952591,-2.9997866154,2.9685077667
1053.4302530289,-2.9997897148,2.9667613506
1054.4303097725,-2.9997842312,2.9649941921
1055.4303674698,-2.9997911453,2.9632058144
1056.4304242134,-2.9997897148,2.9613878727
1057.4304814339,-2.9997954369,2.9595468044
1058.4305386543,-2.9997987747,2.9576501846
1059.4305958748,-2.9997806549,2.955748558
1060.4306530952,-2.999771595,2.9538078308
1061.4307103157,-2.9997951984,2.951829195
1062.4307670593,-2.9997999668,2.9498291016
1063.4308247566,-2.9997935295,2.9478006363
1064.4308815002,-2.9997787476,2.9457228184
1065.4309391975,-2.9997951984,2.9436006546
1066.4309959412,-2.9997885227,2.9414474964
1067.4310536385,-2.9997954369,2.9392566681
1068.4311103821,-2.9998059273,2.9370303154
1069.4311680794,-2.9998254776,2.9347784519
1070.431224823,-2.9998214245,2.9324743748
1071.4302821159,-2.9998140335,2.930128336
1072.4303393364,-2.9998075962,2.9277436733
1073.4303965569,-2.9998130798,2.9253115654
1074.4304537773,-2.9998090267,2.922837019
1075.4305109978,-2.9997825623,2.9203469753
1076.4305682182,-2.9997878075,2.9177556038
1077.4306254387,-2.9997935295,2.915156126
1078.4306826591,-2.9998059273,2.9124674797
1079.4307398796,-2.99979496,2.9097721577
1080.4307971001,-2.9997885227,2.9069972038
1081.4308538437,-2.9997980595,2.9041707516
1082.4309110641,-2.999809742,2.9012775421
1083.4309682846,-2.9998095036,2.8983669281
1084.4310255051,-2.9998152256,2.8953602314
1085.4310827255,-2.9997992516,2.8923285007
1086.431139946,-2.9998109341,2.8892166615
1087.4311971664,-2.9998064041,2.886040926
1088.4302544594,-2.999806881,2.8828239441
1089.4303116798,-2.9998021126,2.8795189857
1090.4303689003,-2.999796629,2.8761422634
1091.4304261208,-2.9997954369,2.8727066517
1092.4304833412,-2.9997937679,2.8692169189
1093.4305405617,-2.9998021126,2.865632534
1094.4305977821,-2.9997937679,2.8619811535
1095.4306550026,-2.9997889996,2.8582391739
1096.4307122231,-2.9997947216,2.8544313908
1097.4307694435,-2.9997947216,2.85055089
1098.430826664,-2.9997816086,2.8465807438
1099.4308838844,-2.9997851849,2.842512846
1100.4309411049,-2.999796629,2.8383722305
1101.4309978485,-2.9998114109,2.8341298103
1102.431055069,-2.9998192787,2.829788208
1103.4311122894,-2.9998087883,2.8253734112
1104.4311695099,-2.9998071194,2.8208518028
1105.4312267303,-2.9998102188,2.8162124157
1106.4302840233,-2.9998123646,2.8114850521
1107.4303412437,-2.9998171329,2.8066482544
1108.4303984642,-2.9997987747,2.801721096
1109.4304556847,-2.9998056889,2.7966499329
1110.4305129051,-2.9997961521,2.7914681435
1111.4305701256,-2.9997930527,2.7861528397
1112.430627346,-2.9997916222,2.7807323933
1113.4306845665,-2.9997835159,2.7751739025
1114.430741787,-2.999787569,2.7694654465
1115.4307990074,-2.9997899532,2.7636425495
1116.4308562279,-2.9997930527,2.7576553822
1117.4309134483,-2.9997856617,2.751531601
1118.4309706688,-2.9997794628,2.7452569008
