Time (s),Current (A),Voltage(V)
643.4228014946,-2.9997904301,3.2731306553
644.4228591919,-2.9997911453,3.2726831436
645.4229159355,-2.9997894764,3.2722232342
646.4229736328,-2.99979949,3.2717521191
647.4230303764,-2.9997899532,3.2712938786
648.4230880737,-2.9998099804,3.2708432674
649.4231448174,-2.9997999668,3.2703740597
650.4232025146,-2.9998223782,3.2699155807
651.4232592583,-2.9998047352,3.2694509029
652.4233169556,-2.9998009205,3.268989563
653.4233736992,-2.9998087883,3.2685258389
654.4234313965,-2.9997806549,3.2680764198
655.4234881401,-2.9997799397,3.2676007748
656.4235458374,-2.9998064041,3.2671420574
657.423602581,-2.9997727871,3.2666597366
658.4236602783,-2.9997839928,3.2661912441
659.4237170219,-2.999809742,3.2657272816
660.4227743149,-2.9998006821,3.2652673721
661.4228315353,-2.9997820854,3.2648015022
662.4228887558,-2.999796629,3.2643375397
663.4229454994,-2.9998118877,3.2638566494
664.4230027199,-2.9997973442,3.263384819
665.4230599403,-2.9998016357,3.2629375458
666.4231171608,-2.9998111725,3.2624557018
667.4231743813,-2.9997878075,3.2620062828
668.4232316017,-2.9997894764,3.2615458965
669.4232888222,-2.9998149872,3.2610805035
670.4233460426,-2.9998114109,3.2605962753
671.4234032631,-2.9997935295,3.2601237297
672.4234604836,-2.9997897148,3.2596600056
673.423517704,-2.9997992516,3.259188652
674.4235749245,-2.9997959137,3.2586960793
675.4236321449,-2.9998030663,3.2582368851
676.4236893654,-2.9998128414,3.2577545643
677.4237465858,-2.9997880459,3.2572820187
678.4228038788,-2.9997856617,3.2568261623
679.4228610992,-2.9998054504,3.2563443184
680.4229183197,-2.9997916222,3.2558915615
681.4229755402,-2.9997849464,3.2553975582
682.4230322838,-2.9997911453,3.2549467087
683.4230895042,-2.9997816086,3.2544679642
684.4231467247,-2.9997961521,3.2539839745
685.4232039452,-2.9997882843,3.2535049915
686.4232611656,-2.9998018742,3.2530333996
687.4233183861,-2.9997971058,3.2525668144
688.4233756065,-2.9997787476,3.2520873547
689.423432827,-2.999777317,3.2516245842
690.4234900475,-2.9997930527,3.2511417866
691.4235472679,-2.9997906685,3.2506706715
692.4236044884,-2.9997963905,3.2502000332
693.4236617088,-2.9997951984,3.2497000694
694.4237189293,-2.9997639656,3.2492446899
695.4227762222,-2.999797821,3.2487618923
696.4228334427,-2.9997932911,3.2483155727
697.4228906631,-2.9997816086,3.2478220463
698.4229478836,-2.9997720718,3.2473466396
699.4230051041,-2.9997787476,3.2468771935
700.4230623245,-2.9997756481,3.2463884354
701.423119545,-2.9997644424,3.2459127903
702.4231762886,-2.9997954369,3.245449543
703.4232335091,-2.99979949,3.2449631691
704.4232907295,-2.9997823238,3.2444829941
705.42334795,-2.9997727871,3.2440066338
706.4234051704,-2.9997620583,3.2435176373
707.4234623909,-2.999787569,3.2430408001
708.4235196114,-2.9997701645,3.2425596714
709.4235768318,-2.9997615814,3.2420880795
710.4236340523,-2.9997661114,3.24162817
711.4236912727,-2.9997844696,3.241155386
712.4237484932,-2.9997661114,3.2406730652
713.4228057861,-2.9997754097,3.2401897907
714.4228630066,-2.9997799397,3.2397191525
715.4229202271,-2.9997675419,3.2392380238
716.4229774475,-2.9997830391,3.2387521267
717.423034668,-2.9997937679,3.2382769585
718.4230918884,-2.999796629,3.2377867699
719.4231491089,-2.9997880459,3.2373299599
720.4232063293,-2.9997885227,3.2368381023
721.4232635498,-2.9997971058,3.2363400459
722.4233202934,-2.9997856617,3.2358734608
723.4233775139,-2.9998016357,3.2353978157
724.4234347343,-2.9997870922,3.2349057198
725.4234919548,-2.9997699261,3.2344238758
726.4235491753,-2.9997954369,3.2339632511
727.4236063957,-2.9998040199,3.23346591
728.4236636162,-2.9997878075,3.2329933643
729.4237208366,-2.9998190403,3.2325060368
730.4227781296,-2.9998033047,3.2320280075
731.42283535,-2.9997889996,3.2315144539
732.4228925705,-2.9997878075,3.2310426235
733.422949791,-2.9998083115,3.2305483818
734.4230070114,-2.9997820854,3.2300693989
735.4230642319,-2.9997878075,3.229603529
736.4231214523,-2.9997951984,3.2291271687
737.4231786728,-2.9997842312,3.2286431789
738.4232358932,-2.9997985363,3.228164196
739.4232931137,-2.9997975826,3.2276611328
740.4233503342,-2.9997878075,3.2271947861
741.4234075546,-2.9998061657,3.2267112732
742.4234642982,-2.9997923374,3.2262234688
743.4235215187,-2.9998111725,3.2257480621
744.4235787392,-2.9997987747,3.2252645493
745.4236359596,-2.999792099,3.2247707844
746.4236931801,-2.9998135567,3.224288702
747.4237504005,-2.9997856617,3.2238101959
748.4228072166,-2.999789238,3.2233169079
749.4228649139,-2.9997980595,3.222823143
750.4229216576,-2.9997882843,3.2223422527
751.4229793549,-2.9998073578,3.2218496799
752.4230360985,-2.9997947216,3.2213513851
753.4230937958,-2.9998149872,3.2208786011
754.4231505394,-2.9997861385,3.2203848362
755.4232082367,-2.9998013973,3.2199013233
756.4232649803,-2.9997923374,3.2194237709
757.4233226776,-2.9997830391,3.2189369202
758.4233794212,-2.9997935295,3.2184598446
759.4234371185,-2.9997973442,3.2179577351
760.4234938622,-2.9998102188,3.2174701691
761.4235510826,-2.9997851849,3.2169847488
762.4236083031,-2.9997963905,3.216490984
763.4236655235,-2.9997916222,3.2159976959
764.423722744,-2.9998044968,3.2155036926
765.4227800369,-2.9998207092,3.2150166035
766.4228367805,-2.9997911453,3.2145338058
767.4228944778,-2.9997813702,3.2140533924
768.4229512215,-2.9998149872,3.2135572433
769.4230089188,-2.9998028278,3.2130618095
770.4230656624,-2.9998033047,3.2125644684
771.4231233597,-2.9998002052,3.2120854855
772.4231801033,-2.9997932911,3.2115809917
773.4232378006,-2.9997756481,3.2110953331
774.4232945442,-2.9997785091,3.2106108665
775.4233522415,-2.999786377,3.2101085186
776.4234089851,-2.9997823238,3.2096328735
777.4234666824,-2.999806881,3.2091386318
778.4235234261,-2.9997930527,3.2086334229
779.4235811234,-2.9997932911,3.2081725597
780.423637867,-2.9998178482,3.2076647282
781.4236950874,-2.9997816086,3.2071871758
782.4237523079,-2.9997904301,3.2066857815
783.422809124,-2.9997940063,3.2061779499
784.4228663445,-2.9997937679,3.2057125568
785.4229235649,-2.9997894764,3.2052071095
786.4229807854,-2.999767065,3.2047283649
787.4230380058,-2.9997987747,3.2042162418
788.4230952263,-2.999787569,3.2037169933
789.4231524467,-2.9997808933,3.2032439709
790.4232096672,-2.9998040199,3.2027368546
791.4232668877,-2.9997797012,3.2022359371
792.4233241081,-2.9997954369,3.2017519474
793.4233813286,-2.9997866154,3.2012431622
794.423438549,-2.9997828007,3.2007374763
795.4234957695,-2.9998035431,3.2002291679
796.42355299,-2.999797821,3.1997284889
797.4236102104,-2.9998049736,3.1992287636
798.4236674309,-2.9997932911,3.1987392902
799.4237246513,-2.9997785091,3.1982469559
800.4227819443,-2.999787569,3.1977562904
801.4228386879,-2.9997882843,3.1972703934
802.4228959084,-2.9997935295,3.1967782974
803.4229531288,-2.9997837543,3.196267128
804.4230103493,-2.9997758865,3.1957840919
805.4230675697,-2.9997797012,3.1953072548
806.4231247902,-2.9997909069,3.1947841644
807.4231820107,-2.9997823238,3.1942863464
808.4232392311,-2.9997849464,3.1938071251
809.4232964516,-2.9998083115,3.193297863
810.423353672,-2.999778986,3.1928019524
811.4234108925,-2.999809742,3.1922814846
812.4234681129,-2.9997947216,3.1918070316
813.4235253334,-2.9997851849,3.1913068295
814.4235825539,-2.999771595,3.1907937527
815.4236397743,-2.999787569,3.1902971268
816.4236969948,-2.9997820854,3.1898009777
817.4237542152,-2.9997980595,3.1893007755
818.4228115082,-2.999789238,3.1887817383
819.4228687286,-2.9997837543,3.1882915497
820.4229259491,-2.9997794628,3.187789917
821.4229826927,-2.9997837543,3.187286377
822.4230399132,-2.9997894764,3.1868042946
823.4230971336,-2.9997866154,3.186280489
824.4231543541,-2.9997878075,3.1857657433
825.4232115746,-2.9998044968,3.1852626801
826.423268795,-2.9997806549,3.1847605705
827.4233260155,-2.9997930527,3.184258461
828.4233832359,-2.9998102188,3.1837520599
829.4234404564,-2.9997720718,3.1832547188
830.4234976768,-2.9997940063,3.1827485561
831.4235548973,-2.9997851849,3.1822202206
832.4236121178,-2.9997880459,3.1817116737
833.4236693382,-2.9997954369,3.1811966896
834.4237265587,-2.9998049736,3.1806919575
835.4227838516,-2.9997959137,3.1801741123
836.4228410721,-2.9997820854,3.1796860695
837.4228982925,-2.9997825623,3.1791801453
838.422955513,-2.9997868538,3.1786782742
839.4230127335,-2.9998171329,3.1781675816
840.4230699539,-2.9997868538,3.1776511669
841.4231266975,-2.9997951984,3.1771500111
842.423183918,-2.999786377,3.1766314507
843.4232411385,-2.9997944832,3.1761038303
844.4232983589,-2.9997944832,3.1756072044
845.4233555794,-2.999815464,3.1750812531
846.4234127998,-2.9998004436,3.1745839119
847.4234700203,-2.999797821,3.1740679741
848.4235272408,-2.9997973442,3.1735584736
849.4235844612,-2.9998033047,3.1730475426
850.4236416817,-2.9998085499,3.172513485
851.4236989021,-2.9998018742,3.1720149517
852.4227561951,-2.9998157024,3.1715037823
853.4228134155,-2.9998095036,3.1709897518
854.422870636,-2.9998135567,3.1704754829
855.4229278564,-2.9997937679,3.1699626446
856.4229850769,-2.9997878075,3.1694281101
857.4230422974,-2.9998013973,3.1689362526
858.4230995178,-2.9998054504,3.1684048176
859.4231567383,-2.9998085499,3.1678824425
860.4232139587,-2.9998149872,3.16735816
861.4232707024,-2.9998171329,3.1668384075
862.4233279228,-2.9998049736,3.1663141251
863.4233851433,-2.9998109341,3.1658027172
864.4234423637,-2.9998192787,3.16528368
865.4234995842,-2.9998044968,3.1647503376
866.4235568047,-2.9998073578,3.1642310619
867.4236140251,-2.99979949,3.1636977196
868.4236712456,-2.9998059273,3.1631627083
869.423728466,-2.9998171329,3.1626377106
870.422785759,-2.9997937679,3.1621077061
871.4228425026,-2.9997951984,3.161604166
872.4229001999,-2.9998028278,3.1610720158
873.4229569435,-2.9998018742,3.1605679989
874.4230146408,-2.9997851849,3.1600346565
875.4230713844,-2.9997990131,3.1595096588
876.4231290817,-2.9998118877,3.1589577198
877.4231858253,-2.9997963905,3.1584312916
878.4232435226,-2.9998042583,3.1578969955
879.4233002663,-2.9998180866,3.1573724747
880.4233574867,-2.9997830391,3.1568334103
881.4234147072,-2.9997992516,3.1563084126
882.4234719276,-2.9998095036,3.1557722092
883.4235291481,-2.9998047352,3.1552326679
884.4235863686,-2.9998166561,3.1546959877
885.4236431122,-2.9997811317,3.1541748047
886.4237008095,-2.9998049736,3.153636694
887.4227576256,-2.9998135567,3.1531169415
888.4228153229,-2.9997999668,3.1525769234
889.4228720665,-2.9997923374,3.1520667076
890.4229297638,-2.9998040199,3.1515102386
891.4229865074,-2.999786377,3.1509492397
892.4230442047,-2.9998002052,3.1504282951
893.4231009483,-2.9997918606,3.1498622894
894.4231586456,-2.9997894764,3.1493268013
895.4232153893,-2.9998099804,3.1487908363
896.4232730865,-2.9997906685,3.1482360363
897.4233298302,-2.9998083115,3.1476922035
898.4233875275,-2.9998064041,3.1471376419
899.4234442711,-2.9998013973,3.1465981007
900.4235014915,-2.9998173714,3.1460354328
901.423558712,-2.9997973442,3.1455028057
902.4236159325,-2.9997940063,3.144964695
903.4236731529,-2.9998233318,3.1444191933
904.4237303734,-2.9997880459,3.1438574791
905.4227871895,-2.9998021126,3.1433243752
906.4228444099,-2.9997894764,3.1427738667
907.4229016304,-2.9997951984,3.1422162056
908.4229588509,-2.9997925758,3.1416475773
909.4230160713,-2.9997951984,3.141119957
910.4230732918,-2.9998042583,3.1405594349
911.4231305122,-2.9997959137,3.1399841309
912.4231877327,-2.9997999668,3.1394381523
913.4232449532,-2.9998102188,3.1388940811
914.4233021736,-2.9997861385,3.1383326054
915.4233593941,-2.9997975826,3.137768507
916.4234166145,-2.9998056889,3.1372051239
917.423473835,-2.9998002052,3.1366343498
918.4235310555,-2.9998030663,3.136097908
919.4235882759,-2.9998118877,3.135494709
920.4236454964,-2.9997947216,3.1349170208
921.4237027168,-2.9998025894,3.1343634129
922.4227595329,-2.9998168945,3.1337866783
923.4228167534,-2.9997985363,3.1332175732
924.4228739738,-2.9998152256,3.1326394081
925.4229311943,-2.9997963905,3.1320631504
926.4229884148,-2.9998021126,3.1314780712
927.4230456352,-2.9998159409,3.1308951378
928.4231028557,-2.9998128414,3.1303031445
929.4231600761,-2.99979949,3.1297430992
930.4232172966,-2.9998028278,3.1291651726
931.4232745171,-2.9998083115,3.1285715103
932.4233317375,-2.9997897148,3.1279978752
933.423388958,-2.9998042583,3.1274085045
934.4234461784,-2.9998025894,3.1268167496
935.4235033989,-2.9997856617,3.126237154
936.4235606194,-2.9997880459,3.1256253719
937.4236178398,-2.9997944832,3.1250412464
938.4236750603,-2.9998140335,3.1244547367
939.4237322807,-2.9997911453,3.1238679886
940.4227890968,-2.9997787476,3.1232750416
941.4228463173,-2.9997973442,3.1226756573
942.4229035378,-2.9997932911,3.1220774651
943.4229607582,-2.9997823238,3.1214830875
944.4230179787,-2.9998009205,3.1208937168
945.4230751991,-2.9997897148,3.1202881336
946.4231324196,-2.9997916222,3.1196727753
947.42318964,-2.9998006821,3.119081974
948.4232468605,-2.9997766018,3.1184644699
949.423304081,-2.999787569,3.1178672314
950.4233613014,-2.9997940063,3.1172478199
951.4234185219,-2.9997794628,3.1166763306
952.4234757423,-2.9997689724,3.1160416603
953.4235329628,-2.9997816086,3.1154363155
954.4235901833,-2.9997906685,3.1148178577
955.4236474037,-2.9997930527,3.1142010689
956.4237046242,-2.9997684956,3.1135890484
957.4227619171,-2.9997844696,3.112960577
958.4228191376,-2.9997897148,3.1123404503
959.422876358,-2.9997947216,3.1117072105
960.4229331017,-2.999789238,3.1111023426
961.4229903221,-2.9998004436,3.1104586124
962.4230475426,-2.9997842312,3.1098277569
963.423104763,-2.9997758865,3.1092021465
964.4231619835,-2.9997911453,3.1085722446
965.4232192039,-2.9997801781,3.1079440117
966.4232764244,-2.9997591972,3.1073129177
967.4233336449,-2.9997820854,3.1066753864
968.4233908653,-2.99979496,3.1060428619
969.4234480858,-2.9997742176,3.1053996086
970.4235053062,-2.9997925758,3.1047406197
971.4235625267,-2.9998013973,3.1041073799
972.4236197472,-2.9997971058,3.1034412384
973.4236769676,-2.9997930527,3.1027956009
974.4237341881,-2.9998044968,3.102152586
975.422791481,-2.9997768402,3.1014976501
976.4228487015,-2.9997820854,3.1008548737
977.4229059219,-2.9998047352,3.1001992226
978.4229631424,-2.9998047352,3.0995316505
979.423019886,-2.9997882843,3.0988578796
980.4230771065,-2.9998040199,3.0982198715
981.4231343269,-2.9997811317,3.0975425243
982.4231915474,-2.999797821,3.096873045
983.4232487679,-2.9998073578,3.096196413
984.4233059883,-2.9997935295,3.0955386162
985.4233632088,-2.999789238,3.0948696136
986.4234204292,-2.9997999668,3.094181776
987.4234776497,-2.9997980595,3.0935087204
988.4235348701,-2.9998049736,3.0928211212
989.4235920906,-2.9997923374,3.0921218395
990.4236493111,-2.9997937679,3.0914289951
991.4237065315,-2.9997918606,3.0907394886
992.4227633476,-2.999786377,3.090047121
993.4228210449,-2.9997904301,3.0893523693
994.4228777885,-2.9998004436,3.0886487961
995.4229354858,-2.9997854233,3.0879516602
996.4229922295,-2.9997856617,3.0872485638
997.4230499268,-2.9997954369,3.0865430832
998.4231066704,-2.9997918606,3.0858230591
999.4231638908,-2.9997680187,3.0851025581
1000.4232211113,-2.9997973442,3.0843937397
1001.4232783318,-2.9997785091,3.0836730003
1002.4233355522,-2.999787569,3.0829675198
1003.4233927727,-2.9997971058,3.0822291374
1004.4234495163,-2.9997866154,3.0815086365
1005.4235072136,-2.999778986,3.0807883739
1006.4235639572,-2.9998059273,3.0800495148
1007.4236216545,-2.9997885227,3.079300642
1008.4236783981,-2.999787569,3.0785446167
1009.4237360954,-2.9997889996,3.077808857
1010.4227929115,-2.9997851849,3.0770833492
1011.4228506088,-2.9998030663,3.0763440132
1012.4229073524,-2.99979496,3.0755763054
1013.4229650497,-2.999778986,3.0748436451
1014.4230217934,-2.9997918606,3.0740745068
1015.4230794907,-2.9997889996,3.0733189583
1016.4231362343,-2.9997866154,3.0725541115
1017.4231939316,-2.9997897148,3.0717892647
1018.4232506752,-2.999809742,3.0710027218
1019.4233078957,-2.9997918606,3.0702152252
1020.4233651161,-2.9998064041,3.0694217682
1021.4234223366,-2.9998142719,3.0686371326
1022.423479557,-2.9998009205,3.0678510666
1023.4235367775,-2.9998145103,3.0670659542
1024.4235935211,-2.9998116493,3.0662517548
1025.4236512184,-2.9997828007,3.0654511452
1026.423707962,-2.9998083115,3.0646431446
1027.422765255,-2.9998025894,3.0638282299
1028.4228224754,-2.9998059273,3.0630190372
1029.4228796959,-2.9997882843,3.0622010231
1030.4229369164,-2.9998164177,3.0613684654
1031.4229941368,-2.999812603,3.0605077744
1032.4230513573,-2.9998049736,3.0596971512
1033.4231085777,-2.9998009205,3.0588674545
1034.4231657982,-2.9997940063,3.0580077171
1035.4232230186,-2.999789238,3.0571699142
1036.4232802391,-2.99979949,3.0563004017
1037.4233374596,-2.9997868538,3.0554404259
1038.42339468,-2.9997816086,3.0545966625
1039.4234519005,-2.9997940063,3.0537142754
1040.4235091209,-2.9997551441,3.0528416634
1041.4235663414,-2.9997746944,3.0519888401
1042.423623085,-2.99979496,3.0510909557
1043.4236803055,-2.9997861385,3.0501904488
1044.4237375259,-2.9997787476,3.0493178368
1045.4227948189,-2.9997909069,3.0484068394
1046.4228520393,-2.9997906685,3.0474939346
1047.4229092598,-2.9997768402,3.0465724468
1048.4229664803,-2.9997732639,3.0456645489
1049.4230237007,-2.9997909069,3.0447268486
1050.4230809212,-2.99979496,3.0438108444
1051.4231381416,-2.9997911453,3.0428631306
1052.4231953621,-2.9997806549,3.0419194698
1053.4232525826,-2.9997768402,3.0409734249
1054.423309803,-2.9997768402,3.0400190353
1055.4233670235,-2.9997842312,3.0390398502
1056.4234242439,-2.9997828007,3.0380656719
1057.4234814644,-2.9997906685,3.0370700359
1058.4235386848,-2.9997985363,3.0360770226
1059.4235959053,-2.9997785091,3.0350973606
1060.4236531258,-2.9997739792,3.0341069698
1061.4237103462,-2.9997889996,3.0330984592
1062.4227671623,-2.9997885227,3.0320827961
1063.4228243828,-2.9997801781,3.0310525894
1064.4228816032,-2.999787569,3.0300147533
1065.4229388237,-2.9997861385,3.0289819241
1066.4229960442,-2.9997882843,3.0279400349
1067.4230532646,-2.9997947216,3.0268559456
1068.4231104851,-2.9997842312,3.0257799625
1069.4231677055,-2.9997937679,3.0247247219
1070.423224926,-2.9997704029,3.0236239433
1071.4232821465,-2.9997649193,3.0225446224
1072.4233393669,-2.9997951984,3.0214383602
1073.4233965874,-2.9997677803,3.0203151703
1074.4234538078,-2.9997811317,3.0191984177
1075.4235110283,-2.999774456,3.0180666447
1076.4235682487,-2.9997785091,3.0169270039
1077.4236254692,-2.9997634888,3.0157914162
1078.4236826897,-2.9997754097,3.0146284103
1079.4237399101,-2.9997909069,3.0134243965
1080.4227967262,-2.9997932911,3.012223959
1081.4228539467,-2.9997727871,3.0110371113
1082.4229111671,-2.9997930527,3.0098125935
1083.4229683876,-2.9997820854,3.0085880756
1084.4230256081,-2.999797821,3.00735116
1085.4230828285,-2.9997775555,3.0060977936
1086.423140049,-2.9997637272,3.0048401356
1087.4231972694,-2.9997937679,3.003567934
1088.4232544899,-2.9997839928,3.0022990704
1089.4233117104,-2.9997732639,3.0009863377
1090.4233689308,-2.9997925758,2.9996879101
1091.4234261513,-2.9997854233,2.998332262
1092.4234833717,-2.9997799397,2.9969756603
1093.4235405922,-2.9997837543,2.9956064224
1094.4235978127,-2.9997894764,2.994209528
1095.4236550331,-2.999777317,2.9928076267
1096.4237122536,-2.9997940063,2.991382122
1097.4227695465,-2.9998054504,2.9899594784
1098.4228262901,-2.9997844696,2.9884889126
1099.4228835106,-2.9997780323,2.9870350361
1100.422940731,-2.999806881,2.9855158329
1101.4229979515,-2.9997782707,2.9840152264
1102.423055172,-2.9998025894,2.9824743271
1103.4231123924,-2.9997854233,2.9809379578
1104.4231696129,-2.9997801781,2.9793729782
1105.4232268333,-2.9997870922,2.9777679443
1106.4232840538,-2.999797821,2.9761638641
1107.4233412743,-2.9997718334,2.9745433331
1108.4233984947,-2.9997980595,2.9728879929
1109.4234557152,-2.9998171329,2.9712255001
1110.4235129356,-2.9997954369,2.9695036411
1111.4235701561,-2.9997906685,2.9677751064
1112.4236273766,-2.9998004436,2.9660129547
1113.423684597,-2.9997992516,2.9642190933
1114.4237418175,-2.9998071194,2.9624214172
1115.4227986336,-2.9998006821,2.9606256485
1116.4228563309,-2.9997932911,2.9587495327
1117.4229130745,-2.999778986,2.956887722
1118.422970295,-2.9997904301,2.9549658298
1119.4230275154,-2.9997801781,2.9530279636
1120.4230847359,-2.9997971058,2.9510498047
1121.4231419563,-2.9998035431,2.9490468502
1122.4231991768,-2.9997839928,2.9470136166
1123.4232559204,-2.9997937679,2.944950819
1124.4233136177,-2.9997940063,2.9428496361
1125.4233703613,-2.9998054504,2.9407205582
1126.4234280586,-2.9997866154,2.9385371208
1127.4234848022,-2.9998040199,2.9363245964
1128.4235424995,-2.9997930527,2.9340541363
1129.4235992432,-2.999792099,2.93176651
1130.4236569405,-2.9998090267,2.9294378757
1131.4237136841,-2.9998059273,2.9270517826
1132.4227714539,-2.9997992516,2.9246490002
1133.4228281975,-2.9998192787,2.9221792221
1134.4228858948,-2.9998233318,2.9196662903
1135.4229426384,-2.9998006821,2.9171218872
1136.4230003357,-2.9998071194,2.9145071507
1137.4230570793,-2.999808073,2.9118521214
1138.4231142998,-2.999815464,2.9091324806
1139.4231715202,-2.999830246,2.9063796997
1140.4232287407,-2.9998114109,2.9035782814
1141.4232854843,-2.9998030663,2.9007008076
1142.4233431816,-2.9998192787,2.8977818489
1143.4233999252,-2.9998128414,2.8948147297
1144.4234576225,-2.9998071194,2.8917822838
1145.4235143661,-2.9998190403,2.888684988
1146.4235720634,-2.9997954369,2.8855082989
1147.4236288071,-2.9998035431,2.8823027611
1148.4236865044,-2.9998104572,2.8790006638
1149.423743248,-2.9997889996,2.8756361008
1150.4228005409,-2.9997947216,2.8722014427
1151.4228577614,-2.9998061657,2.8686981201
1152.4229149818,-2.9998111725,2.8651278019
1153.4229722023,-2.999808073,2.8614447117
1154.4230294228,-2.9998033047,2.8577365875
1155.4230866432,-2.9998049736,2.8539125919
1156.4231438637,-2.9998009205,2.8500070572
1157.4232010841,-2.9997951984,2.8460464478
1158.4232583046,-2.9998009205,2.8419473171
1159.4233155251,-2.9997980595,2.8377640247
1160.4233727455,-2.9997999668,2.833527565
1161.4234294891,-2.9998054504,2.8291752338
1162.4234867096,-2.9997923374,2.8247089386
1163.4235439301,-2.9998195171,2.8201463223
1164.4236011505,-2.9998083115,2.8154909611
1165.423658371,-2.9998025894,2.8107085228
1166.4237155914,-2.9998021126,2.8058598042
1167.4227728844,-2.9998013973,2.8008592129
1168.4228301048,-2.9997770786,2.7957618237
1169.4228873253,-2.9997925758,2.7905189991
1170.4229445457,-2.9998040199,2.7851750851
1171.4230017662,-2.9997937679,2.7796912193
1172.4230589867,-2.999789238,2.7740807533
1173.4231162071,-2.99979949,2.7683241367
1174.4231734276,-2.9997935295,2.7624168396
1175.423230648,-2.9997904301,2.7563772202
1176.4232878685,-2.9998044968,2.7501828671
1177.423345089,-2.999797821,2.7438361645
