Time (s),Current (A),Voltage(V)
643.4228019714,-2.9998209476,3.2532260418
644.4228591919,-2.9998164177,3.252748251
645.4229164124,-2.9998109341,3.2522447109
646.4229736328,-2.9998171329,3.2517795563
647.4230308533,-2.9998090267,3.2512850761
648.4230880737,-2.9998111725,3.2508060932
649.4231452942,-2.9998135567,3.2503242493
650.4232025146,-2.999809742,3.2498197556
651.4232597351,-2.999818325,3.249348402
652.4233169556,-2.9998116493,3.2488782406
653.423374176,-2.9998090267,3.2483899593
654.4234313965,-2.9998114109,3.2478892803
655.4234886169,-2.9998128414,3.2474009991
656.4235458374,-2.9998095036,3.2469120026
657.4236030579,-2.99979949,3.2464454174
658.4236598015,-2.9998056889,3.2459454536
659.4227166176,-2.9998090267,3.2454562187
660.4227743149,-2.9998099804,3.2449896336
661.4228310585,-2.9998021126,3.2444841862
662.4228887558,-2.9997992516,3.2440006733
663.4229454994,-2.9998142719,3.2435100079
664.4230031967,-2.9998087883,3.2430288792
665.4230599403,-2.9998025894,3.2425181866
666.4231176376,-2.9998137951,3.2420575619
667.4231743813,-2.9998083115,3.2415595055
668.4232320786,-2.9997987747,3.2410850525
669.4232888222,-2.9998264313,3.2405955791
670.4233465195,-2.9998164177,3.2401030064
671.4234032631,-2.9997992516,3.2396128178
672.4234609604,-2.9998192787,3.2391088009
673.423517704,-2.9998071194,3.238625288
674.4235754013,-2.9997916222,3.2381381989
675.4236321449,-2.9998004436,3.2376329899
676.4226894379,-2.9997992516,3.2371561527
677.4227466583,-2.9997842312,3.2366554737
678.4228038788,-2.9997868538,3.2361762524
679.4228606224,-2.9997973442,3.2356729507
680.4229183197,-2.9998018742,3.2351727486
681.4229750633,-2.9998044968,3.2346737385
682.4230327606,-2.9997963905,3.234184742
683.4230895042,-2.9997842312,3.233663559
684.4231472015,-2.9997973442,3.2331588268
685.4232039452,-2.9998021126,3.232665062
686.4232616425,-2.999796629,3.2321805954
687.4233183861,-2.9997951984,3.2316727638
688.4233760834,-2.9998064041,3.2311778069
689.423432827,-2.9998185635,3.2306778431
690.4234905243,-2.9998111725,3.2301719189
691.4235472679,-2.9997944832,3.2296550274
692.4236049652,-2.9998178482,3.2291412354
693.4236617088,-2.9998042583,3.2286598682
694.4227190018,-2.9998104572,3.2281477451
695.4227762222,-2.9998357296,3.2276358604
696.4228334427,-2.9998102188,3.2271127701
697.4228906631,-2.999815464,3.2266204357
698.4229474068,-2.9998292923,3.2261121273
699.4230046272,-2.9998009205,3.2256081104
700.4230618477,-2.9998123646,3.2250928879
701.4231190681,-2.9998204708,3.2245841026
702.4231762886,-2.9998042583,3.2240841389
703.4232335091,-2.9997904301,3.2235677242
704.4232907295,-2.9998071194,3.2230637074
705.42334795,-2.9998021126,3.2225728035
706.4234051704,-2.9997868538,3.2220678329
707.4234623909,-2.9997990131,3.2215414047
708.4235196114,-2.9997987747,3.2210447788
709.4235768318,-2.9998025894,3.2205348015
710.4236340523,-2.9998006821,3.220020771
711.4226913452,-2.9998104572,3.2195227146
712.4227485657,-2.9998033047,3.2190246582
713.4228057861,-2.9997961521,3.218514204
714.4228630066,-2.9997854233,3.2180221081
715.4229202271,-2.9998044968,3.2175364494
716.4229774475,-2.9998044968,3.2170114517
717.423034668,-2.9998042583,3.2165081501
718.4230914116,-2.9998123646,3.2160024643
719.423148632,-2.9998004436,3.2155146599
720.4232058525,-2.9997794628,3.2149982452
721.423263073,-2.999806881,3.2144691944
722.4233202934,-2.9998016357,3.2139625549
723.4233775139,-2.9997947216,3.2134382725
724.4234347343,-2.9997885227,3.2129368782
725.4234919548,-2.9998042583,3.2124247551
726.4235491753,-2.9997880459,3.2119276524
727.4236063957,-2.999787569,3.2114033699
728.4236636162,-2.9997951984,3.210911274
729.4227209091,-2.999777317,3.2103979588
730.4227781296,-2.9998009205,3.2098815441
731.42283535,-2.9998004436,3.2093889713
732.4228925705,-2.9998018742,3.2088670731
733.422949791,-2.9997909069,3.2083778381
734.4230070114,-2.9997878075,3.2078633308
735.4230642319,-2.9997959137,3.2073571682
736.4231214523,-2.9997828007,3.2068369389
737.423178196,-2.9997923374,3.2063367367
738.4232354164,-2.999796629,3.2058184147
739.4232926369,-2.9997735023,3.2053050995
740.4233498573,-2.9997808933,3.2047972679
741.4234070778,-2.9998152256,3.2042734623
742.4234642982,-2.9997951984,3.2037694454
743.4235215187,-2.9997925758,3.2032573223
744.4235787392,-2.9997980595,3.2027349472
745.4236359596,-2.999786377,3.2022223473
746.4226932526,-2.9997904301,3.2017011642
747.422750473,-2.9997959137,3.2011973858
748.4228076935,-2.9997820854,3.2006728649
749.4228649139,-2.9997813702,3.2001545429
750.4229221344,-2.9998006821,3.1996326447
751.4229793549,-2.9997823238,3.1991243362
752.4230365753,-2.9997823238,3.1985862255
753.4230937958,-2.9998030663,3.1980752945
754.4231510162,-2.9997849464,3.1975598335
755.4232082367,-2.9997816086,3.1970529556
756.4232654572,-2.9998009205,3.1965401173
757.4233222008,-2.9997801781,3.1959998608
758.4233794212,-2.9997720718,3.1954689026
759.4234366417,-2.9997870922,3.1949641705
760.4234938622,-2.9997849464,3.1944289207
761.4235510826,-2.9998040199,3.1938931942
762.4236083031,-2.9998025894,3.1933677197
763.4236655235,-2.9998135567,3.1928405762
764.4227228165,-2.9997842312,3.1923136711
765.4227800369,-2.9997820854,3.1917970181
766.4228372574,-2.9997940063,3.191270113
767.4228944778,-2.9997999668,3.1907749176
768.4229516983,-2.9997935295,3.190230608
769.4230089188,-2.9997961521,3.1897220612
770.4230661392,-2.9998104572,3.1891996861
771.4231233597,-2.9997899532,3.188685894
772.4231805801,-2.9997940063,3.1881654263
773.4232378006,-2.9998180866,3.1876239777
774.4232950211,-2.9998073578,3.1871209145
775.4233522415,-2.9998033047,3.1865844727
776.423409462,-2.9998018742,3.186057806
777.4234662056,-2.9997889996,3.1855404377
778.4235234261,-2.999789238,3.1850223541
779.4235806465,-2.9997828007,3.1844792366
780.423637867,-2.9997906685,3.1839604378
781.4226951599,-2.9997799397,3.1834478378
782.4227519035,-2.9997985363,3.1829111576
783.4228096008,-2.99979949,3.1823914051
784.4228663445,-2.999792099,3.1818647385
785.4229240417,-2.9997868538,3.1813590527
786.4229807854,-2.9998009205,3.1808347702
787.4230384827,-2.9997937679,3.1803052425
788.4230952263,-2.999789238,3.1797714233
789.4231529236,-2.9997861385,3.1792471409
790.4232096672,-2.9997839928,3.17872262
791.4232673645,-2.999778986,3.1781818867
792.4233241081,-2.9997868538,3.177672863
793.4233818054,-2.9998018742,3.1771450043
794.423438549,-2.9997916222,3.1765999794
795.4234962463,-2.9997909069,3.1760649681
796.42355299,-2.9998087883,3.17552948
797.4236102104,-2.9997975826,3.1750075817
798.4236674309,-2.9998116493,3.1744687557
799.4227247238,-2.9998025894,3.1739339828
800.4227814674,-2.9997828007,3.1733987331
801.4228391647,-2.999792099,3.1728689671
802.4228959084,-2.999828577,3.1723313332
803.4229536057,-2.9997944832,3.1718227863
804.4230103493,-2.9997894764,3.1712636948
805.4230680466,-2.9998049736,3.1707577705
806.4231247902,-2.9997844696,3.1702251434
807.4231824875,-2.9997782707,3.1696901321
808.4232392311,-2.9998049736,3.1691565514
809.4232969284,-2.9997699261,3.1686079502
810.423353672,-2.9997787476,3.1680698395
811.4234113693,-2.99979949,3.1675152779
812.4234681129,-2.9997992516,3.1669788361
813.4235258102,-2.9997856617,3.1664309502
814.4235825539,-2.9997906685,3.1659047604
815.4236402512,-2.9997954369,3.1653411388
816.4226970673,-2.9997844696,3.1648027897
817.4227538109,-2.9998137951,3.164229393
818.4228110313,-2.9998002052,3.1637022495
819.4228682518,-2.9997985363,3.163166523
820.4229254723,-2.9997899532,3.1626121998
821.4229826927,-2.9997816086,3.1620535851
822.4230399132,-2.9997954369,3.1615209579
823.4230971336,-2.9997689724,3.16096735
824.4231543541,-2.9998035431,3.160402298
825.4232115746,-2.9998047352,3.1598644257
826.423268795,-2.9997885227,3.1593260765
827.4233260155,-2.999797821,3.1587431431
828.4233832359,-2.9998087883,3.1582131386
829.4234404564,-2.9998004436,3.1576452255
830.4234976768,-2.9998006821,3.1570856571
831.4235548973,-2.9998059273,3.1565315723
832.4236121178,-2.9997820854,3.1559810638
833.4236693382,-2.9998028278,3.1554186344
834.4227266312,-2.9997973442,3.1548733711
835.4227838516,-2.9997932911,3.1543083191
836.4228405952,-2.9998016357,3.1537516117
837.4228978157,-2.999792099,3.1532027721
838.4229550362,-2.9997894764,3.1526391506
839.4230122566,-2.9998040199,3.152084589
840.4230694771,-2.9997861385,3.1515417099
841.4231266975,-2.9997816086,3.1509511471
842.423183918,-2.9997861385,3.1504039764
843.4232411385,-2.9998085499,3.1498458385
844.4232983589,-2.9998006821,3.1492698193
845.4233555794,-2.9998047352,3.1487183571
846.4234127998,-2.9998030663,3.1481580734
847.4234700203,-2.9997940063,3.1475908756
848.4235272408,-2.9998013973,3.147030592
849.4235844612,-2.9998219013,3.1464726925
850.4236416817,-2.9997923374,3.145911932
851.4226989746,-2.999809742,3.1453416348
852.4227561951,-2.9997985363,3.1447751522
853.4228134155,-2.9997954369,3.1442272663
854.422870636,-2.9998152256,3.1436390877
855.4229278564,-2.9998157024,3.143073082
856.4229846001,-2.9997909069,3.1424958706
857.4230418205,-2.9997940063,3.1419434547
858.423099041,-2.9998047352,3.1413455009
859.4231562614,-2.9998111725,3.1407785416
860.4232134819,-2.999797821,3.1402132511
861.4232707024,-2.9997987747,3.1396386623
862.4233279228,-2.9998118877,3.1390469074
863.4233851433,-2.9997801781,3.1384820938
864.4234423637,-2.999806881,3.1379020214
865.4234995842,-2.9998073578,3.1373302937
866.4235568047,-2.9998087883,3.1367595196
867.4236140251,-2.9998173714,3.1361546516
868.4236712456,-2.9998118877,3.1355853081
869.4227285385,-2.9998047352,3.134976387
870.422785759,-2.9997944832,3.1343905926
871.4228429794,-2.9998028278,3.1338105202
872.4229001999,-2.9997954369,3.1332199574
873.4229574203,-2.9998140335,3.132619381
874.4230146408,-2.9997930527,3.1320328712
875.4230718613,-2.9997916222,3.1314332485
876.4231286049,-2.9998030663,3.1308429241
877.4231858253,-2.9998033047,3.1302435398
878.4232430458,-2.9998006821,3.1296570301
879.4233002663,-2.999787569,3.1290476322
880.4233574867,-2.9998130798,3.1284496784
881.4234147072,-2.99979949,3.1278498173
882.4234719276,-2.9998104572,3.1272442341
883.4235291481,-2.9998142719,3.1266629696
884.4235863686,-2.9998104572,3.1260743141
885.423643589,-2.9998197556,3.1254529953
886.422700882,-2.9998109341,3.1248590946
887.4227581024,-2.9997971058,3.1242628098
888.4228153229,-2.9998071194,3.1236405373
889.4228725433,-2.9998054504,3.1230382919
890.4229297638,-2.9998028278,3.1224360466
891.4229869843,-2.9997866154,3.1218276024
892.4230442047,-2.9997992516,3.1212015152
893.4231014252,-2.9998028278,3.1206190586
894.4231586456,-2.9997854233,3.119998455
895.4232158661,-2.9998104572,3.1193783283
896.4232726097,-2.9998102188,3.1187841892
897.4233298302,-2.9997808933,3.1181666851
898.4233870506,-2.9997951984,3.1175198555
899.4234442711,-2.9998128414,3.1169028282
900.4235014915,-2.9997856617,3.1162939072
901.423558712,-2.9997906685,3.1156823635
902.4236159325,-2.9998006821,3.1150493622
903.4226727486,-2.9997882843,3.1144366264
904.4227304459,-2.9997742176,3.1138119698
905.4227871895,-2.9997980595,3.1131956577
906.4228448868,-2.9997782707,3.1125586033
907.4229016304,-2.9997849464,3.1119225025
908.4229593277,-2.9998044968,3.1112928391
909.4230160713,-2.9997720718,3.1106619835
910.4230737686,-2.9997923374,3.1100211143
911.4231305122,-2.9997937679,3.1094036102
912.4231882095,-2.9997904301,3.1087779999
913.4232449532,-2.9998087883,3.1081199646
914.4233026505,-2.9997806549,3.1074941158
915.4233593941,-2.9997999668,3.1068284512
916.4234166145,-2.999777317,3.1061913967
917.423473835,-2.9997837543,3.1055624485
918.4235310555,-2.9997971058,3.1048994064
919.4235877991,-2.9997959137,3.1042499542
920.4236454964,-2.9997985363,3.103607893
921.4227023125,-2.9997739792,3.1029427052
922.4227600098,-2.9997711182,3.1022763252
923.4228167534,-2.9997823238,3.101634264
924.4228744507,-2.9997785091,3.1009697914
925.4229311943,-2.9997987747,3.1003067493
926.4229888916,-2.9997878075,3.0996360779
927.4230456352,-2.9997830391,3.0989766121
928.4231033325,-2.9997937679,3.0983119011
929.4231600761,-2.9997830391,3.0976293087
930.4232177734,-2.9997904301,3.0969588757
931.4232745171,-2.9997904301,3.0962939262
932.4233322144,-2.999787569,3.0956060886
933.423388958,-2.9997935295,3.0949385166
934.4234466553,-2.9998178482,3.0942635536
935.4235033989,-2.999797821,3.0935754776
936.4235606194,-2.9997880459,3.0928900242
937.4236178398,-2.9998016357,3.0922195911
938.4226746559,-2.9997971058,3.0915267467
939.4227318764,-2.9997909069,3.0908350945
940.4227890968,-2.9997932911,3.0901479721
941.4228463173,-2.9998083115,3.0894575119
942.4229035378,-2.9997787476,3.0887629986
943.4229607582,-2.9997894764,3.0880572796
944.4230179787,-2.9997911453,3.0873782635
945.4230751991,-2.9997980595,3.0866742134
946.4231324196,-2.9997837543,3.0859816074
947.42318964,-2.9997940063,3.0852663517
948.4232468605,-2.9997937679,3.0845646858
949.423304081,-2.9997868538,3.0838580132
950.4233613014,-2.9997889996,3.0831317902
951.4234185219,-2.99979496,3.0824198723
952.4234757423,-2.9997849464,3.0816860199
953.4235329628,-2.9998056889,3.0809624195
954.4235901833,-2.9998049736,3.0802559853
955.4236474037,-2.9998002052,3.0794947147
956.4227042198,-2.9997992516,3.0787708759
957.4227614403,-2.9998013973,3.0780329704
958.4228186607,-2.9998013973,3.0772790909
959.4228758812,-2.9998145103,3.0765254498
960.4229331017,-2.9997999668,3.0758166313
961.4229903221,-2.9997880459,3.075056076
962.4230475426,-2.9997758865,3.0743002892
963.423104763,-2.9997935295,3.073549509
964.4231619835,-2.9997870922,3.0727915764
965.4232192039,-2.9997811317,3.072016716
966.4232764244,-2.9997930527,3.0712370872
967.4233336449,-2.9997799397,3.0704817772
968.4233908653,-2.9997806549,3.0697011948
969.4234480858,-2.9998095036,3.0689222813
970.4235053062,-2.9997749329,3.0681498051
971.4235625267,-2.9997916222,3.0673520565
972.4236197472,-2.999786377,3.0665578842
973.4226770401,-2.999786377,3.0657553673
974.4227342606,-2.9998016357,3.0649638176
975.4227910042,-2.9997932911,3.064147234
976.4228482246,-2.9997842312,3.0633239746
977.4229054451,-2.9997916222,3.0625338554
978.4229626656,-2.9997909069,3.0617158413
979.423019886,-2.9997894764,3.0608985424
980.4230771065,-2.9997975826,3.0600671768
981.4231343269,-2.9997911453,3.0592374802
982.4231915474,-2.9998114109,3.0583844185
983.4232487679,-2.9998002052,3.0575420856
984.4233059883,-2.9998059273,3.0567061901
985.4233632088,-2.9998004436,3.055855751
986.4234204292,-2.9997880459,3.05499053
987.4234776497,-2.9997961521,3.054141283
988.4235348701,-2.999796629,3.0532917976
989.4235920906,-2.999787569,3.052406311
990.4236493111,-2.999797821,3.0515329838
991.422706604,-2.9997870922,3.0506699085
992.4227638245,-2.9997987747,3.0497717857
993.4228210449,-2.9998018742,3.0488848686
994.4228782654,-2.999789238,3.0480175018
995.422935009,-2.9998095036,3.0471057892
996.4229922295,-2.999808073,3.0461864471
997.4230494499,-2.9997940063,3.0452759266
998.4231066704,-2.9997975826,3.0443778038
999.4231638908,-2.9997973442,3.0434408188
1000.4232211113,-2.9997944832,3.0425152779
1001.4232783318,-2.9997932911,3.0415859222
1002.4233355522,-2.9997878075,3.0406424999
1003.4233927727,-2.9998002052,3.0396974087
1004.4234499931,-2.9997909069,3.0387516022
1005.4235072136,-2.9998028278,3.0377938747
1006.4235644341,-2.9997808933,3.0368311405
1007.4236216545,-2.9997870922,3.0358498096
1008.4226789474,-2.9997992516,3.0348813534
1009.4227361679,-2.999797821,3.0338799953
1010.4227933884,-2.9997808933,3.0328893661
1011.4228506088,-2.9997889996,3.0318746567
1012.4229078293,-2.99979496,3.0308578014
1013.4229650497,-2.9997830391,3.0298278332
1014.4230217934,-2.9997904301,3.0288021564
1015.4230790138,-2.9997999668,3.0277533531
1016.4231362343,-2.9997911453,3.0267117023
1017.4231934547,-2.9997813702,3.0256421566
1018.4232506752,-2.999777317,3.0245711803
1019.4233078957,-2.9997801781,3.0234889984
1020.4233651161,-2.9997980595,3.0223960876
1021.4234223366,-2.9997999668,3.0212850571
1022.423479557,-2.9997944832,3.020179987
1023.4235367775,-2.9997797012,3.0190627575
1024.423593998,-2.9998061657,3.0179145336
1025.4236512184,-2.9997951984,3.0167820454
1026.4227080345,-2.999789238,3.0156302452
1027.4227657318,-2.9997963905,3.0144684315
1028.4228224754,-2.9997932911,3.01328969
1029.4228801727,-2.99979949,3.012096405
1030.4229369164,-2.9997932911,3.010887146
1031.4229946136,-2.9998149872,3.0096564293
1032.4230513573,-2.9997885227,3.0084264278
1033.4231090546,-2.9997975826,3.0071873665
1034.4231657982,-2.9998123646,3.0059223175
1035.4232230186,-2.9998021126,3.004655838
1036.4232802391,-2.9997954369,3.0033533573
1037.4233374596,-2.9998033047,3.0020577908
1038.4233942032,-2.9998071194,3.0007133484
1039.4234519005,-2.9998190403,2.9993805885
1040.4235086441,-2.9998030663,2.9980356693
1041.4235663414,-2.9998195171,2.996670723
1042.423623085,-2.9997951984,2.9952960014
1043.4226808548,-2.9998056889,2.9938838482
1044.4227375984,-2.9998223782,2.9924659729
1045.4227952957,-2.9998128414,2.9910280704
1046.4228520393,-2.9998013973,2.9895598888
1047.4229097366,-2.999815464,2.9881031513
1048.4229664803,-2.9997937679,2.9865894318
1049.4230241776,-2.9997937679,2.9850785732
1050.4230809212,-2.9997882843,2.9835622311
1051.4231386185,-2.9997923374,2.9819936752
1052.4231953621,-2.9998016357,2.980410099
1053.4232530594,-2.9997916222,2.9788062572
1054.423309803,-2.9997932911,2.9771969318
1055.4233670235,-2.9998040199,2.9755654335
1056.4234242439,-2.9997882843,2.9738960266
1057.4234814644,-2.9998006821,2.972212553
1058.423538208,-2.9998044968,2.9704866409
1059.4235959053,-2.9997866154,2.9687430859
1060.4236526489,-2.9998104572,2.9669854641
1061.4227099419,-2.9997730255,2.9651982784
1062.4227671623,-2.999786377,2.9633777142
1063.4228243828,-2.999797821,2.9615321159
1064.4228816032,-2.9997947216,2.9596326351
1065.4229388237,-2.9997856617,2.9577171803
1066.4229960442,-2.9997889996,2.9557640553
1067.4230532646,-2.9997985363,2.9537703991
1068.4231104851,-2.9998030663,2.9517562389
1069.4231677055,-2.9997916222,2.9497079849
1070.423224926,-2.9998006821,2.947624445
1071.4232821465,-2.9998137951,2.9454879761
1072.4233393669,-2.9997885227,2.9433112144
1073.4233965874,-2.9998025894,2.9411268234
1074.4234538078,-2.9997842312,2.9388995171
1075.4235110283,-2.9997971058,2.9366183281
1076.4235682487,-2.9997992516,2.9343178272
1077.4236254692,-2.999789238,2.9319608212
1078.4226822853,-2.9998030663,2.9295496941
1079.4227395058,-2.9998002052,2.9270842075
1080.4227967262,-2.9998192787,2.9246103764
1081.4228539467,-2.9997935295,2.9220769405
1082.4229111671,-2.9998006821,2.9194946289
1083.4229683876,-2.9997932911,2.9168543816
1084.4230256081,-2.9997794628,2.9141669273
1085.4230828285,-2.9998064041,2.9114363194
1086.423140049,-2.9997823238,2.9086549282
1087.4231972694,-2.9998028278,2.9058146477
1088.4232544899,-2.9997835159,2.9029176235
1089.4233117104,-2.999806881,2.8999445438
1090.4233689308,-2.9997947216,2.8969650269
1091.4234261513,-2.999806881,2.8938772678
1092.4234833717,-2.9997985363,2.8907525539
1093.4235405922,-2.99979496,2.8875627518
1094.4235978127,-2.9998116493,2.8843061924
1095.4236550331,-2.999786377,2.8809874058
1096.4227118492,-2.9998102188,2.8775994778
1097.4227690697,-2.9998073578,2.8741497993
1098.4228262901,-2.9997889996,2.8706307411
1099.4228835106,-2.9997878075,2.8670175076
1100.422940731,-2.9998004436,2.8633360863
1101.4229979515,-2.9997918606,2.8595876694
1102.423055172,-2.9997990131,2.8557701111
1103.4231123924,-2.9998028278,2.8518660069
1104.4231696129,-2.9997954369,2.8478677273
1105.4232268333,-2.9998087883,2.8437895775
1106.4232840538,-2.9997866154,2.8396391869
1107.4233412743,-2.9997961521,2.8353819847
1108.4233984947,-2.999792099,2.8310382366
1109.4234557152,-2.9997992516,2.826593399
1110.4235129356,-2.9998044968,2.8220632076
1111.4235701561,-2.9998071194,2.8174238205
1112.4236273766,-2.9997842312,2.8126723766
1113.4226846695,-2.9998109341,2.8078072071
1114.4227414131,-2.9997944832,2.802839756
1115.4227986336,-2.9997971058,2.7977643013
1116.422855854,-2.9998047352,2.7925596237
1117.4229130745,-2.999777317,2.7872231007
1118.422970295,-2.9998042583,2.7817738056
1119.4230275154,-2.9997906685,2.7761883736
1120.4230847359,-2.999787569,2.7704875469
1121.4231419563,-2.9997971058,2.7646427155
1122.4231991768,-2.9997904301,2.7586438656
1123.4232563972,-2.9997980595,2.7525105476
1124.4233136177,-2.9997923374,2.746201992
