Time (s),Current (A),Voltage(V)
642.4227442741,-2.9997999668,3.2394137383
643.4228014946,-2.9997839928,3.2389228344
644.4228587151,-2.9998116493,3.238437891
645.4229159355,-2.9997963905,3.2379574776
646.422973156,-2.9997937679,3.2374665737
647.4230303764,-2.9997999668,3.2369771004
648.4230875969,-2.9997851849,3.2364964485
649.4231448174,-2.9997940063,3.2359993458
650.4232020378,-2.9997849464,3.2355098724
651.4232592583,-2.9997944832,3.2350187302
652.4233164787,-2.9998083115,3.2345309258
653.4233736992,-2.9997882843,3.2340347767
654.4234309196,-2.9998130798,3.2335393429
655.4234881401,-2.9997889996,3.2330415249
656.4235453606,-2.9997849464,3.2325651646
657.423602581,-2.9997835159,3.2320780754
658.4236598015,-2.999792099,3.2315628529
659.4237170219,-2.9997854233,3.2310996056
660.422773838,-2.9997746944,3.2305970192
661.4228310585,-2.999796629,3.2300972939
662.422888279,-2.9997828007,3.2296023369
663.4229454994,-2.9997937679,3.2291293144
664.4230027199,-2.9997985363,3.2286379337
665.4230599403,-2.9998145103,3.2281081676
666.4231171608,-2.999796629,3.2276284695
667.4231743813,-2.9997918606,3.2271509171
668.4232316017,-2.9997975826,3.2266573906
669.4232888222,-2.9997971058,3.2261507511
670.4233460426,-2.9997963905,3.2256479263
671.4234032631,-2.9998116493,3.2251467705
672.4234604836,-2.9998061657,3.2246501446
673.423517704,-2.9998044968,3.2241458893
674.4235749245,-2.9998013973,3.2236552238
675.4236321449,-2.9998009205,3.2231695652
676.4236893654,-2.999792099,3.2226715088
677.4227466583,-2.9998018742,3.2221648693
678.4228034019,-2.9997894764,3.2216682434
679.4228610992,-2.9998044968,3.2211482525
680.4229178429,-2.9998059273,3.2206747532
681.4229750633,-2.9997849464,3.2201666832
682.4230322838,-2.9997935295,3.2196629047
683.4230895042,-2.9998013973,3.2191524506
684.4231462479,-2.9997878075,3.2186560631
685.4232039452,-2.999808073,3.2181475163
686.4232606888,-2.9997911453,3.2176508904
687.4233183861,-2.9997930527,3.2171542645
688.4233751297,-2.9998137951,3.2166361809
689.423432827,-2.9998013973,3.2161500454
690.4234895706,-2.9997894764,3.2156467438
691.4235472679,-2.9998042583,3.2151284218
692.4236040115,-2.9997906685,3.2146344185
693.4236617088,-2.9998075962,3.2141244411
694.4237184525,-2.9997987747,3.2136394978
695.4227762222,-2.9997894764,3.213105917
696.4228329659,-2.9997980595,3.2126290798
697.4228906631,-2.9997849464,3.2121293545
698.4229474068,-2.9997935295,3.2116000652
699.4230051041,-2.9997837543,3.2110846043
700.4230618477,-2.999796629,3.21057868
701.4231190681,-2.9997663498,3.2100670338
702.4231762886,-2.9997742176,3.2095520496
703.4232335091,-2.9997889996,3.2090349197
704.4232902527,-2.9997806549,3.2085309029
705.42334795,-2.9997816086,3.208026886
706.4234046936,-2.9997756481,3.2075183392
707.4234623909,-2.9997930527,3.2070038319
708.4235191345,-2.9997906685,3.2065057755
709.4235768318,-2.9997732639,3.2059824467
710.4236335754,-2.9997999668,3.2054693699
711.4236912727,-2.9997725487,3.2049636841
712.4227480888,-2.999787569,3.2044398785
713.4228053093,-2.9997971058,3.2039535046
714.4228625298,-2.9997813702,3.2034220695
715.4229197502,-2.9997894764,3.2029254436
716.4229769707,-2.9997756481,3.2024049759
717.4230341911,-2.9997854233,3.2018814087
718.4230914116,-2.9997856617,3.2013738155
719.423148632,-2.9997675419,3.2008416653
720.4232058525,-2.9997918606,3.200353384
721.423263073,-2.9997766018,3.1998403072
722.4233202934,-2.9997930527,3.1993365288
723.423377037,-2.9997770786,3.1988141537
724.4234342575,-2.9998025894,3.198294878
725.423491478,-2.9997732639,3.1977751255
726.4235486984,-2.999787569,3.1972751617
727.4236059189,-2.9997749329,3.1967613697
728.4236631393,-2.999776125,3.196210146
729.4237203598,-2.9997870922,3.1957068443
730.4227776527,-2.9997699261,3.1951909065
731.4228348732,-2.9998056889,3.194675684
732.4228920937,-2.9997787476,3.1941595078
733.4229493141,-2.9997820854,3.1936440468
734.4230065346,-2.9997787476,3.1931402683
735.423063755,-2.9997825623,3.192612648
736.4231209755,-2.99979949,3.1920895576
737.423178196,-2.999792099,3.1915671825
738.4232354164,-2.9997825623,3.1910376549
739.4232926369,-2.9997971058,3.1905348301
740.4233498573,-2.999792099,3.1900060177
741.4234070778,-2.9997937679,3.1894805431
742.4234642982,-2.9998028278,3.1889514923
743.4235210419,-2.9997816086,3.1884374619
744.4235782623,-2.9998099804,3.1879127026
745.4236354828,-2.9997756481,3.1874146461
746.4236927032,-2.9997806549,3.1868691444
747.4227499962,-2.9997820854,3.1863436699
748.4228072166,-2.9998006821,3.1858177185
749.4228644371,-2.9997830391,3.1853058338
750.4229216576,-2.999796629,3.1847691536
751.422978878,-2.9997811317,3.1842422485
752.4230360985,-2.9997866154,3.1837198734
753.4230933189,-2.9997720718,3.1831903458
754.4231505394,-2.9997808933,3.1826555729
755.4232077599,-2.9997746944,3.1821436882
756.4232649803,-2.999792099,3.1816034317
757.4233222008,-2.999774456,3.1810877323
758.4233794212,-2.9997785091,3.1805436611
759.4234366417,-2.99979496,3.180034399
760.4234938622,-2.9997813702,3.1795034409
761.4235510826,-2.9997692108,3.178965807
762.4236083031,-2.9997830391,3.1784348488
763.4236650467,-2.9997944832,3.1779081821
764.4237222672,-2.9997813702,3.177390337
765.4227795601,-2.99979496,3.1768369675
766.4228367805,-2.9997973442,3.1763148308
767.422894001,-2.9997816086,3.1757779121
768.4229512215,-2.99979496,3.1752448082
769.4230084419,-2.999774456,3.1747200489
770.4230656624,-2.99979949,3.1741645336
771.4231228828,-2.9997987747,3.1736428738
772.4231801033,-2.9997837543,3.1731054783
773.4232373238,-2.9997937679,3.1725792885
774.4232945442,-2.9997808933,3.172039032
775.4233517647,-2.9998028278,3.1714932919
776.4234089851,-2.9997925758,3.1709561348
777.4234662056,-2.9997882843,3.1703996658
778.4235234261,-2.9998085499,3.1698458195
779.4235806465,-2.999787569,3.1693255901
780.423637867,-2.9997885227,3.1687841415
781.4236950874,-2.9997909069,3.1682360172
782.4227519035,-2.9997730255,3.1677088737
783.422809124,-2.9997899532,3.1671733856
784.4228663445,-2.9997973442,3.1666202545
785.4229235649,-2.9997835159,3.166074276
786.4229807854,-2.9998054504,3.1655163765
787.4230380058,-2.9997823238,3.1649737358
788.4230952263,-2.9997987747,3.1644206047
789.4231524467,-2.9997830391,3.163875103
790.4232096672,-2.9997909069,3.1633324623
791.4232668877,-2.9998085499,3.1627881527
792.4233241081,-2.9997780323,3.1622493267
793.4233813286,-2.9997830391,3.1616983414
794.423438549,-2.9997880459,3.1611344814
795.4234957695,-2.9997980595,3.1606013775
796.42355299,-2.9997808933,3.1600489616
797.4236102104,-2.9998056889,3.1595158577
798.4236674309,-2.9997951984,3.1589422226
799.4237246513,-2.9998071194,3.1583886147
800.4227814674,-2.9997918606,3.1578576565
801.4228386879,-2.9997990131,3.1572906971
802.4228959084,-2.9998104572,3.1567373276
803.422952652,-2.9997897148,3.1561892033
804.4230103493,-2.9998013973,3.1556329727
805.4230670929,-2.9997911453,3.1550691128
806.4231247902,-2.9998085499,3.154510498
807.4231815338,-2.9997806549,3.1539683342
808.4232392311,-2.9997806549,3.1533946991
809.4232959747,-2.9997944832,3.1528396606
810.423353672,-2.9997935295,3.1522836685
811.4234104156,-2.9998016357,3.1517198086
812.4234681129,-2.9997866154,3.1511673927
813.4235248566,-2.999806881,3.1506252289
814.4235825539,-2.9997849464,3.1500580311
815.4236392975,-2.9997935295,3.1494870186
816.4236969948,-2.9998245239,3.1489043236
817.4227538109,-2.9997971058,3.1483561993
818.4228110313,-2.9998059273,3.1477820873
819.4228682518,-2.9998090267,3.1472327709
820.4229254723,-2.9997878075,3.1466546059
821.4229826927,-2.9998130798,3.1460921764
822.4230399132,-2.9998233318,3.1455218792
823.4230966568,-2.9998030663,3.1449368
824.4231543541,-2.9998207092,3.1443791389
825.4232110977,-2.9997885227,3.1438033581
826.423268795,-2.9997975826,3.1432232857
827.4233255386,-2.9997987747,3.1426656246
828.4233832359,-2.9998056889,3.1420879364
829.4234399796,-2.99979949,3.1414966583
830.4234976768,-2.9998111725,3.1409339905
831.4235544205,-2.9997947216,3.1403446198
832.4236121178,-2.9998109341,3.1397633553
833.4236688614,-2.9997813702,3.1391947269
834.4237265587,-2.9997823238,3.1386289597
835.4227833748,-2.9998083115,3.1380360126
836.4228405952,-2.9997868538,3.137458086
837.4228978157,-2.9998044968,3.1368687153
838.4229550362,-2.9997980595,3.1362855434
839.4230122566,-2.9997899532,3.1357126236
840.4230694771,-2.9998013973,3.135127306
841.4231266975,-2.9997839928,3.1345388889
842.4231834412,-2.9997987747,3.1339337826
843.4232406616,-2.9997973442,3.1333711147
844.4232978821,-2.9997870922,3.1327600479
845.4233551025,-2.9998137951,3.1321790218
846.423412323,-2.9998030663,3.1315858364
847.4234695435,-2.9998059273,3.1309771538
848.4235267639,-2.9998002052,3.1304123402
849.4235839844,-2.9997971058,3.1298084259
850.4236412048,-2.9998016357,3.1292319298
851.4236984253,-2.9997911453,3.1286275387
852.4227557182,-2.9998085499,3.1280560493
853.4228129387,-2.9998016357,3.1274619102
854.4228701591,-2.9998040199,3.1268565655
855.4229273796,-2.999809742,3.1262791157
856.4229846001,-2.9997975826,3.1256625652
857.4230418205,-2.9998021126,3.1250567436
858.423099041,-2.9998207092,3.1244609356
859.4231562614,-2.9998111725,3.123852253
860.4232134819,-2.99979949,3.1232357025
861.4232707024,-2.999815464,3.1226313114
862.423327446,-2.9998035431,3.1220088005
863.4233846664,-2.9998042583,3.1214039326
864.4234418869,-2.9998149872,3.1208043098
865.4234991074,-2.9998028278,3.1201798916
866.4235563278,-2.9998102188,3.1195752621
867.4236135483,-2.9998033047,3.1189525127
868.4236707687,-2.9998273849,3.118350029
869.4237279892,-2.999809742,3.1177213192
870.4227852821,-2.9998073578,3.1171152592
871.4228425026,-2.9998040199,3.1164913177
872.4228997231,-2.9998424053,3.1158502102
873.4229569435,-2.9998149872,3.1152610779
874.423014164,-2.9998090267,3.1146328449
875.4230713844,-2.9998016357,3.114010334
876.4231286049,-2.9998230934,3.113386631
877.4231858253,-2.9997932911,3.1127767563
878.4232430458,-2.9998252392,3.1121428013
879.4233002663,-2.9998047352,3.1115262508
880.4233574867,-2.9998061657,3.110888958
881.4234147072,-2.9998357296,3.1102569103
882.4234714508,-2.9998164177,3.1096055508
883.4235286713,-2.9998030663,3.10896492
884.4235858917,-2.9998354912,3.1083331108
885.4236431122,-2.9998025894,3.1076889038
886.4237003326,-2.9998085499,3.1070721149
887.4227576256,-2.9997882843,3.1064167023
888.422814846,-2.9998056889,3.1057949066
889.4228720665,-2.9997990131,3.1051309109
890.422929287,-2.9998123646,3.1044998169
891.4229865074,-2.9998064041,3.103852272
892.4230437279,-2.9998180866,3.1031708717
893.4231009483,-2.9998056889,3.1025233269
894.4231581688,-2.9997937679,3.1018826962
895.4232153893,-2.9997940063,3.1012499332
896.4232726097,-2.999806881,3.1005744934
897.4233298302,-2.9998030663,3.0998945236
898.4233870506,-2.9998140335,3.0992565155
899.4234442711,-2.9998002052,3.0985710621
900.4235014915,-2.9998149872,3.097928524
901.4235582352,-2.9998044968,3.0972757339
902.4236154556,-2.9998195171,3.0965931416
903.4236726761,-2.9998245239,3.0959305763
904.4237298965,-2.9997904301,3.0952541828
905.4227871895,-2.9998164177,3.0945792198
906.4228444099,-2.9997992516,3.0939211845
907.4229016304,-2.9998130798,3.0932409763
908.4229588509,-2.9998025894,3.0925674438
909.4230160713,-2.9998157024,3.0918850899
910.4230732918,-2.9998035431,3.091180563
911.4231305122,-2.9998240471,3.0905148983
912.4231877327,-2.999806881,3.0898401737
913.4232449532,-2.9998173714,3.0891692638
914.4233021736,-2.9997961521,3.0884525776
915.4233593941,-2.9998204708,3.0877642632
916.4234166145,-2.9998140335,3.0870540142
917.423473835,-2.9998223782,3.0863580704
918.4235310555,-2.9998059273,3.085657835
919.4235882759,-2.9998137951,3.0849442482
920.4236454964,-2.999808073,3.084261179
921.42370224,-2.9998171329,3.0835356712
922.4227590561,-2.9998047352,3.0828258991
923.4228167534,-2.9998047352,3.0821213722
924.422873497,-2.999819994,3.0814220905
925.4229311943,-2.9998028278,3.0806941986
926.4229879379,-2.9998178482,3.0799696445
927.4230456352,-2.9998056889,3.0792555809
928.4231023788,-2.9998044968,3.0785324574
929.4231600761,-2.9998047352,3.0778179169
930.4232168198,-2.9997951984,3.0770721436
931.4232745171,-2.9998013973,3.0763506889
932.4233312607,-2.999796629,3.075602293
933.423388958,-2.9997961521,3.0748872757
934.4234457016,-2.9997904301,3.0741353035
935.4235033989,-2.9998102188,3.0733964443
936.4235601425,-2.9998009205,3.0726532936
937.4236178398,-2.999806881,3.0719017982
938.4236745834,-2.9997899532,3.071141243
939.4237322807,-2.9997806549,3.0703969002
940.4227890968,-2.9997861385,3.0696303844
941.4228463173,-2.9997930527,3.0688738823
942.4229030609,-2.9997830391,3.0681090355
943.4229607582,-2.9997906685,3.0673277378
944.4230175018,-2.9998192787,3.0665476322
945.4230751991,-2.9998118877,3.0657837391
946.4231319427,-2.999777317,3.0650014877
947.42318964,-2.9997992516,3.0641958714
948.4232463837,-2.9997830391,3.0634157658
949.423304081,-2.9997971058,3.0626280308
950.4233608246,-2.999796629,3.0618367195
951.4234185219,-2.9997918606,3.0610311031
952.4234752655,-2.999792099,3.0602395535
953.4235329628,-2.9997925758,3.0594336987
954.4235897064,-2.9997944832,3.058606863
955.4236474037,-2.9997999668,3.0578057766
956.4237041473,-2.9998042583,3.0569868088
957.4227614403,-2.9997932911,3.0561599731
958.4228186607,-2.9998099804,3.0553236008
959.4228758812,-2.9997985363,3.0544965267
960.4229331017,-2.9998137951,3.0536584854
961.4229898453,-2.9998030663,3.0528247356
962.4230470657,-2.9997954369,3.0519707203
963.4231042862,-2.9997811317,3.0511126518
964.4231615067,-2.9997932911,3.0502796173
965.4232187271,-2.9997906685,3.049403429
966.4232759476,-2.9998137951,3.0485517979
967.423333168,-2.9997975826,3.047678709
968.4233903885,-2.9997951984,3.0468001366
969.4234476089,-2.9997730255,3.0459160805
970.4235048294,-2.9997992516,3.0450432301
971.4235620499,-2.9997959137,3.0441479683
972.4236192703,-2.9998004436,3.0432546139
973.4236764908,-2.9997756481,3.0423371792
974.4237337112,-2.9998016357,3.0414316654
975.4227910042,-2.9997954369,3.0405204296
976.4228482246,-2.9997823238,3.0396089554
977.4229054451,-2.9997925758,3.0386748314
978.4229626656,-2.9997911453,3.0377492905
979.423019886,-2.9997990131,3.0368072987
980.4230771065,-2.999778986,3.0358667374
981.4231338501,-2.9997839928,3.0349082947
982.4231910706,-2.9997661114,3.0339641571
983.423248291,-2.9998142719,3.0329985619
984.4233055115,-2.9997868538,3.0320279598
985.4233627319,-2.9997766018,3.0310628414
986.4234199524,-2.9997720718,3.0300686359
987.4234771729,-2.99979496,3.0290701389
988.4235343933,-2.9997732639,3.0280737877
989.4235916138,-2.9997904301,3.0270662308
990.4236488342,-2.9997861385,3.0260500908
991.4237060547,-2.9997739792,3.025033474
992.4227633476,-2.999787569,3.0239982605
993.4228205681,-2.9997782707,3.0229642391
994.4228777885,-2.9997632504,3.0219082832
995.422935009,-2.9997785091,3.0208263397
996.4229922295,-2.9997844696,3.0197784901
997.4230494499,-2.9997732639,3.0186827183
998.4231066704,-2.9997782707,3.017583847
999.4231638908,-2.9997699261,3.0164852142
1000.4232206345,-2.9997870922,3.0153748989
1001.4232778549,-2.9997880459,3.0142633915
1002.4233350754,-2.9997816086,3.0131311417
1003.4233922958,-2.9997782707,3.011988163
1004.4234495163,-2.9997806549,3.0108606815
1005.4235067368,-2.9997866154,3.0096919537
1006.4235639572,-2.999778986,3.0084886551
1007.4236211777,-2.9997935295,3.0073254108
1008.4236783981,-2.9997861385,3.0061132908
1009.4237356186,-2.999797821,3.0049133301
1010.4227929115,-2.9997768402,3.0036828518
1011.422850132,-2.9997882843,3.0024323463
1012.4229073524,-2.9998016357,3.0011889935
1013.4229645729,-2.9997775555,2.9999308586
1014.4230217934,-2.9997787476,2.9986469746
1015.4230790138,-2.9997727871,2.9973683357
1016.4231362343,-2.9998030663,2.9960613251
1017.4231934547,-2.999797821,2.994736433
1018.4232506752,-2.9997930527,2.9933848381
1019.4233078957,-2.9998044968,2.992027998
1020.4233646393,-2.9998004436,2.9906611443
1021.4234218597,-2.9997754097,2.9892692566
1022.4234790802,-2.9997897148,2.9878566265
1023.4235363007,-2.9998056889,2.9864425659
1024.4235935211,-2.9997897148,2.9849910736
1025.4236507416,-2.9998111725,2.9835016727
1026.423707962,-2.9997918606,2.9820349216
1027.422765255,-2.9998016357,2.9805722237
1028.4228224754,-2.9998171329,2.9790260792
1029.4228796959,-2.9998185635,2.9774792194
1030.4229369164,-2.9998025894,2.9759306908
1031.4229941368,-2.9998219013,2.9743440151
1032.4230513573,-2.9997935295,2.9727394581
1033.4231085777,-2.9998252392,2.9711248875
1034.4231657982,-2.9997866154,2.969455719
1035.4232230186,-2.9998157024,2.9677817822
1036.4232802391,-2.9997839928,2.9660744667
1037.4233374596,-2.9998009205,2.9643723965
1038.42339468,-2.9997911453,2.9626116753
1039.4234519005,-2.9998128414,2.9608387947
1040.4235086441,-2.9997975826,2.9590132236
1041.4235658646,-2.9997899532,2.9571714401
1042.423623085,-2.9998004436,2.9553248882
1043.4236803055,-2.9997878075,2.9534099102
1044.4237375259,-2.9998054504,2.9514887333
1045.422794342,-2.9997951984,2.9495158195
1046.4228520393,-2.9998137951,2.947535038
1047.422908783,-2.9998102188,2.9454827309
1048.4229664803,-2.9998135567,2.9434316158
1049.4230232239,-2.9997897148,2.9413442612
1050.4230809212,-2.9998130798,2.9392123222
1051.4231376648,-2.9997930527,2.9370453358
1052.4231953621,-2.9997985363,2.9348278046
1053.4232521057,-2.999789238,2.9325973988
1054.423309803,-2.9998137951,2.9303197861
1055.4233665466,-2.9997959137,2.9279808998
1056.4234242439,-2.9998209476,2.9256203175
1057.4234809875,-2.9997940063,2.9232153893
1058.4235386848,-2.999796629,2.9207596779
1059.4235954285,-2.9998095036,2.9182693958
1060.4236526489,-2.9997923374,2.9157147408
1061.4237098694,-2.9998083115,2.913138628
1062.4227671623,-2.9998054504,2.9105050564
1063.4228239059,-2.9997937679,2.9078264236
1064.4228816032,-2.9998099804,2.9050707817
1065.4229383469,-2.9998128414,2.9022872448
1066.4229960442,-2.9998209476,2.8994452953
1067.4230527878,-2.9997990131,2.8965365887
1068.4231104851,-2.9997971058,2.8935873508
1069.4231672287,-2.9997906685,2.8906006813
1070.423224926,-2.9997940063,2.887506485
1071.4232816696,-2.9998173714,2.8843646049
1072.4233393669,-2.9997849464,2.881177187
1073.4233961105,-2.9998087883,2.8779070377
1074.4234538078,-2.9997985363,2.8745865822
1075.4235105515,-2.9998128414,2.87119174
1076.4235682487,-2.9998130798,2.8677151203
1077.4236249924,-2.9997947216,2.8641860485
1078.4236826897,-2.9998054504,2.860558033
1079.4237394333,-2.9998047352,2.8568613529
1080.4227962494,-2.9998209476,2.8531160355
1081.4228534698,-2.9997718334,2.8492672443
1082.4229106903,-2.9997975826,2.8453447819
1083.4229679108,-2.9997849464,2.8413143158
1084.4230251312,-2.9997951984,2.8372502327
1085.4230823517,-2.9997785091,2.8330543041
1086.4231395721,-2.9997999668,2.8287529945
1087.4231967926,-2.9997699261,2.8244028091
1088.4232540131,-2.9997959137,2.8199315071
1089.4233112335,-2.9997813702,2.8153681755
1090.423368454,-2.9997904301,2.810696125
1091.4234256744,-2.9998040199,2.8059031963
1092.4234828949,-2.9998030663,2.8010251522
1093.4235401154,-2.9998018742,2.7960104942
1094.4235973358,-2.9997742176,2.7908985615
1095.4236545563,-2.9998018742,2.7856457233
1096.4237117767,-2.9997916222,2.7802846432
1097.4227690697,-2.9997906685,2.7748048306
1098.4228262901,-2.9997701645,2.769156456
1099.4228830338,-2.9998152256,2.7633903027
1100.4229402542,-2.9997940063,2.7574913502
1101.4229974747,-2.9997975826,2.7514522076
1102.4230546951,-2.9997909069,2.7452392578
