Time (s),Current (A),Voltage(V)
643.4368023872,-2.9997513294,3.2686901093
644.4368596077,-2.999765873,3.2682023048
645.4369163513,-2.9997661114,3.2677280903
646.4369740486,-2.9997634888,3.2672512531
647.4370307922,-2.9997537136,3.2667701244
648.4370884895,-2.9997582436,3.2662825584
649.4371452332,-2.9997560978,3.2658178806
650.4372029305,-2.9997546673,3.2653343678
651.4372596741,-2.9997541904,3.26486063
652.4373173714,-2.9997637272,3.2643749714
653.437374115,-2.9997725487,3.2639033794
654.4374318123,-2.9997689724,3.263409853
655.4374885559,-2.9997718334,3.2629413605
656.4375462532,-2.9997694492,3.2624695301
657.4376029968,-2.9997608662,3.2619900703
658.4376606941,-2.9997560978,3.261515379
659.4367175102,-2.9997711182,3.2610220909
660.4367747307,-2.9997606277,3.2605211735
661.4368319511,-2.9997625351,3.2600362301
662.4368891716,-2.9997684956,3.2595391273
663.4369463921,-2.9997758865,3.2590520382
664.4370031357,-2.9997813702,3.2585995197
665.4370603561,-2.9997932911,3.258108139
666.4371175766,-2.9997689724,3.2576274872
667.4371747971,-2.9997820854,3.2571394444
668.4372320175,-2.9997727871,3.2566556931
669.437289238,-2.9997775555,3.2561557293
670.4373464584,-2.9997677803,3.25568223
671.4374036789,-2.9997813702,3.2551891804
672.4374608994,-2.9997820854,3.2546949387
673.4375181198,-2.9997854233,3.254219532
674.4375753403,-2.9997739792,3.2537500858
675.4376325607,-2.9997527599,3.253257513
676.4366898537,-2.9997842312,3.2527496815
677.4367470741,-2.9997820854,3.2522835732
678.4368042946,-2.9997756481,3.2517848015
679.436861515,-2.9997665882,3.251303196
680.4369187355,-2.9997732639,3.250818491
681.436975956,-2.999771595,3.2503190041
682.4370331764,-2.9997706413,3.2498216629
683.4370903969,-2.9997785091,3.2493367195
684.4371471405,-2.9997935295,3.2488591671
685.437204361,-2.9997828007,3.2483727932
686.4372615814,-2.9997739792,3.2478880882
687.4373188019,-2.9997625351,3.2473962307
688.4373760223,-2.9997665882,3.2468984127
689.4374332428,-2.9997665882,3.2463922501
690.4374904633,-2.9997663498,3.2459349632
691.4375476837,-2.9997444153,3.2454395294
692.4376049042,-2.9997601509,3.2449593544
693.4376621246,-2.9997794628,3.2444519997
694.4367194176,-2.9997684956,3.2439908981
695.436776638,-2.9997656345,3.243480444
696.4368338585,-2.9997591972,3.2429966927
697.4368910789,-2.9997546673,3.2425103188
698.4369482994,-2.9997797012,3.242026329
699.4370055199,-2.9997820854,3.2415347099
700.4370627403,-2.9997630119,3.2410247326
701.4371199608,-2.9997644424,3.2405495644
702.4371771812,-2.9997675419,3.2400555611
703.4372344017,-2.9997689724,3.239559412
704.4372911453,-2.9997940063,3.2390508652
705.4373483658,-2.9997622967,3.2385807037
706.4374055862,-2.9997770786,3.2380969524
707.4374628067,-2.9997799397,3.2376019955
708.4375200272,-2.9997837543,3.2371106148
709.4375772476,-2.9997735023,3.2366199493
710.4376344681,-2.9997630119,3.236136198
711.436691761,-2.9997541904,3.235629797
712.4367489815,-2.9997906685,3.2351336479
713.4368062019,-2.9997794628,3.2346460819
714.4368634224,-2.9997780323,3.2341530323
715.4369206429,-2.9997749329,3.2336609364
716.4369778633,-2.9997808933,3.2331647873
717.4370350838,-2.9997656345,3.2326571941
718.4370923042,-2.9997825623,3.2321839333
719.4371495247,-2.999778986,3.2316942215
720.4372067451,-2.9997742176,3.2311761379
721.4372639656,-2.999774456,3.2306797504
722.4373211861,-2.9997980595,3.2301950455
723.4373784065,-2.9997787476,3.2297258377
724.4374351501,-2.9997799397,3.2292094231
725.4374923706,-2.9997689724,3.2287137508
726.4375495911,-2.9997713566,3.228219986
727.4376068115,-2.999806881,3.2277226448
728.437664032,-2.9997954369,3.2272422314
729.4367213249,-2.9997797012,3.2267460823
730.4367785454,-2.9997894764,3.2262742519
731.4368357658,-2.9997963905,3.2257649899
732.4368929863,-2.9997975826,3.2252635956
733.4369502068,-2.9997770786,3.2247643471
734.4370074272,-2.9997775555,3.2242629528
735.4370646477,-2.9997835159,3.2237660885
736.4371218681,-2.9997844696,3.2232825756
737.4371790886,-2.9997940063,3.2227892876
738.4372363091,-2.999771595,3.222287178
739.4372935295,-2.9997758865,3.2217931747
740.43735075,-2.9997811317,3.2212862968
741.4374079704,-2.9997742176,3.2207994461
742.4374651909,-2.9997775555,3.2203190327
743.4375219345,-2.9997801781,3.2198238373
744.437579155,-2.9997754097,3.2193377018
745.4376363754,-2.9997782707,3.2188334465
746.4366931915,-2.999756813,3.2183244228
747.4367508888,-2.9997735023,3.2178282738
748.4368076324,-2.9997711182,3.2173354626
749.4368653297,-2.9997775555,3.2168388367
750.4369220734,-2.9997522831,3.2163381577
751.4369797707,-2.999768734,3.2158286572
752.4370365143,-2.9997632504,3.2153308392
753.4370942116,-2.9997608662,3.2148373127
754.4371509552,-2.9997663498,3.2143445015
755.4372086525,-2.9997508526,3.2138564587
756.4372653961,-2.999758482,3.2133550644
757.4373230934,-2.9997591972,3.21286726
758.437379837,-2.999771595,3.2123537064
759.4374375343,-2.9997749329,3.2118608952
760.437494278,-2.9997866154,3.2113628387
761.4375519753,-2.9997758865,3.210855484
762.4376087189,-2.9997649193,3.2103579044
763.4376659393,-2.9997758865,3.2098691463
764.4367227554,-2.9997868538,3.20936656
765.4367804527,-2.9997665882,3.2088594437
766.4368371964,-2.9997675419,3.2083551884
767.4368948936,-2.9997899532,3.207852602
768.4369516373,-2.9997837543,3.2073664665
769.4370093346,-2.9997885227,3.2068657875
770.4370660782,-2.9997808933,3.2063655853
771.4371237755,-2.9997963905,3.2058579922
772.4371805191,-2.9997885227,3.2053761482
773.4372382164,-2.9997706413,3.2048707008
774.43729496,-2.9997820854,3.2043628693
775.4373526573,-2.9997785091,3.2038681507
776.4374094009,-2.99979949,3.2033696175
777.4374670982,-2.9997775555,3.202876091
778.4375238419,-2.9997732639,3.2023541927
779.4375815392,-2.9997856617,3.2018544674
780.4376382828,-2.9997944832,3.201362133
781.4366955757,-2.999797821,3.2008628845
782.4367527962,-2.9997677803,3.2003567219
783.4368095398,-2.9997661114,3.199839592
784.4368667603,-2.9997663498,3.1993560791
785.4369239807,-2.9997754097,3.1988568306
786.4369812012,-2.9997985363,3.198353529
787.4370384216,-2.999776125,3.1978521347
788.4370956421,-2.9997644424,3.1973350048
789.4371528625,-2.999777317,3.1968066692
790.437210083,-2.9997959137,3.1963117123
791.4372673035,-2.9997837543,3.1958229542
792.4373245239,-2.999758482,3.1952962875
793.4373817444,-2.9997663498,3.1947922707
794.4374389648,-2.9997591972,3.1942815781
795.4374961853,-2.9997749329,3.1937980652
796.4375534058,-2.9997861385,3.1932914257
797.4376106262,-2.9997718334,3.1927835941
798.4376678467,-2.9997651577,3.1922690868
799.4367251396,-2.9997694492,3.1917636395
800.4367823601,-2.9997677803,3.1912562847
801.4368395805,-2.9997923374,3.1907367706
802.436896801,-2.9997794628,3.1902377605
803.4369535446,-2.9997749329,3.1897294521
804.4370107651,-2.9997675419,3.1892235279
805.4370679855,-2.9997618198,3.188710928
806.437125206,-2.999771595,3.1882054806
807.4371824265,-2.9997577667,3.1876924038
808.4372396469,-2.999753952,3.1871936321
809.4372968674,-2.9997620583,3.1866800785
810.4373540878,-2.9997577667,3.1861758232
811.4374113083,-2.9997675419,3.1856553555
812.4374685287,-2.9997551441,3.1851444244
813.4375257492,-2.9997606277,3.1846134663
814.4375829697,-2.9997806549,3.184114933
815.4376401901,-2.999755621,3.1836099625
816.4366974831,-2.9997570515,3.1830832958
817.4367547035,-2.9997594357,3.1825721264
818.436811924,-2.9997560978,3.1820733547
819.4368691444,-2.9997880459,3.1815488338
820.4369263649,-2.9997622967,3.1810586452
821.4369835854,-2.9997787476,3.1805238724
822.4370408058,-2.9997713566,3.180013895
823.4370975494,-2.9997570515,3.179495573
824.4371547699,-2.9997889996,3.1789803505
825.4372119904,-2.9997801781,3.1784698963
826.4372692108,-2.9997897148,3.1779472828
827.4373264313,-2.9997739792,3.1774272919
828.4373836517,-2.9997889996,3.1768989563
829.4374408722,-2.9997889996,3.176384449
830.4374980927,-2.9997971058,3.1758716106
831.4375553131,-2.9997825623,3.1753518581
832.4376125336,-2.9998006821,3.1748297215
833.437669754,-2.999778986,3.1742999554
834.436727047,-2.9997935295,3.173784256
835.4367842674,-2.9997885227,3.1732645035
836.4368414879,-2.9997780323,3.172753334
837.4368987083,-2.9997806549,3.1722514629
838.4369559288,-2.9997842312,3.1717317104
839.4370131493,-2.9997904301,3.1712229252
840.4370703697,-2.9997758865,3.1706895828
841.4371275902,-2.9997801781,3.1701657772
842.4371843338,-2.999768734,3.1696414948
843.4372415543,-2.9997782707,3.1691105366
844.4372987747,-2.9997830391,3.1686091423
845.4373559952,-2.9997684956,3.1680841446
846.4374132156,-2.9997694492,3.1675481796
847.4374704361,-2.9997704029,3.1670222282
848.4375276566,-2.9997735023,3.1665143967
849.437584877,-2.9997806549,3.1659803391
850.4376420975,-2.9997644424,3.1654419899
851.4366993904,-2.9997637272,3.1649012566
852.4367566109,-2.9997787476,3.1643762589
853.4368138313,-2.9997882843,3.1638507843
854.4368710518,-2.9997909069,3.1633303165
855.4369282722,-2.9997718334,3.1627757549
856.4369854927,-2.9997770786,3.1622502804
857.4370427132,-2.9997882843,3.1617078781
858.4370999336,-2.999797821,3.16117239
859.4371571541,-2.999809742,3.1606447697
860.4372143745,-2.9997835159,3.1600923538
861.437271595,-2.9997894764,3.159563303
862.4373283386,-2.9997918606,3.1590168476
863.4373855591,-2.999789238,3.1584832668
864.4374427795,-2.9997971058,3.1579418182
865.4375,-2.9997835159,3.1574008465
866.4375572205,-2.9997870922,3.1568589211
867.4376144409,-2.9997801781,3.1563344002
868.4376716614,-2.999768734,3.1557872295
869.4367284775,-2.9997787476,3.1552581787
870.4367861748,-2.9997775555,3.1547012329
871.4368429184,-2.9997947216,3.1541674137
872.4369006157,-2.9997797012,3.1536226273
873.4369573593,-2.9997870922,3.1530742645
874.4370150566,-2.9997785091,3.1525313854
875.4370718002,-2.9997713566,3.1519773006
876.4371294975,-2.9997861385,3.1513986588
877.4371862411,-2.9997754097,3.1508774757
878.4372439384,-2.9997894764,3.1503183842
879.4373006821,-2.999765873,3.1497797966
880.4373583794,-2.9997663498,3.1492297649
881.437415123,-2.9997780323,3.1486837864
882.4374723434,-2.9997839928,3.1481266022
883.4375295639,-2.9997839928,3.1475841999
884.4375867844,-2.999774456,3.1470358372
885.4376440048,-2.9997692108,3.1464855671
886.4367012978,-2.9997546673,3.1459155083
887.4367580414,-2.999776125,3.1453528404
888.4368157387,-2.9997932911,3.1447930336
889.4368724823,-2.999787569,3.1442456245
890.4369301796,-2.9997758865,3.1436989307
891.4369869232,-2.9997801781,3.143112421
892.4370446205,-2.999767065,3.1425590515
893.4371013641,-2.9997735023,3.1420044899
894.4371590614,-2.9997694492,3.1414341927
895.4372158051,-2.9997799397,3.1408600807
896.4372735023,-2.9997699261,3.1402926445
897.437330246,-2.9997787476,3.1397256851
898.4373879433,-2.9997894764,3.1391475201
899.4374446869,-2.9997839928,3.1385989189
900.4375023842,-2.9997704029,3.138011694
901.4375591278,-2.9997577667,3.1374423504
902.4376163483,-2.9997632504,3.1368601322
903.4376735687,-2.9997580051,3.1362924576
904.4367303848,-2.9997808933,3.1357247829
905.4367876053,-2.9997775555,3.1351368427
906.4368448257,-2.9997632504,3.1345677376
907.4369020462,-2.9997563362,3.1340010166
908.4369592667,-2.9997661114,3.1334166527
909.4370164871,-2.999771595,3.1328370571
910.4370737076,-2.9997553825,3.1322600842
911.437130928,-2.9997458458,3.131677866
912.4371881485,-2.9997725487,3.1310961246
913.437245369,-2.9997742176,3.1305134296
914.4373025894,-2.9997851849,3.1299257278
915.4373598099,-2.9997975826,3.1293506622
916.4374170303,-2.9997813702,3.1287584305
917.4374742508,-2.999774456,3.1281785965
918.4375314713,-2.9997699261,3.1275742054
919.4375886917,-2.9997820854,3.1269805431
920.4376459122,-2.9997801781,3.1263942719
921.4367032051,-2.9997830391,3.1258101463
922.4367599487,-2.9997980595,3.1252017021
923.4368171692,-2.9997811317,3.1246185303
924.4368743896,-2.9997816086,3.1240234375
925.4369316101,-2.9997897148,3.1234102249
926.4369888306,-2.9997837543,3.1228146553
927.437046051,-2.9998087883,3.122205019
928.4371032715,-2.999808073,3.1216044426
929.4371604919,-2.9997935295,3.1210184097
930.4372177124,-2.9997909069,3.1203980446
931.4372749329,-2.9997880459,3.119780302
932.4373321533,-2.9997980595,3.1191761494
933.4373893738,-2.9997935295,3.1185593605
934.4374465942,-2.9998075962,3.1179423332
935.4375038147,-2.9997897148,3.1173348427
936.4375610352,-2.9997706413,3.1167085171
937.4376182556,-2.9997820854,3.1160821915
938.4376754761,-2.9997711182,3.1154646873
939.436732769,-2.9997954369,3.1148526669
940.4367899895,-2.9997808933,3.114222765
941.4368467331,-2.9997727871,3.1135966778
942.4369039536,-2.9997749329,3.1129734516
943.436961174,-2.9997749329,3.1123406887
944.4370183945,-2.9997897148,3.1116991043
945.4370756149,-2.999777317,3.111082077
946.4371328354,-2.9997758865,3.1104469299
947.4371900558,-2.9997794628,3.1098062992
948.4372472763,-2.9997951984,3.1091580391
949.4373044968,-2.9997856617,3.108509779
950.4373617172,-2.9997780323,3.1078681946
951.4374189377,-2.9997806549,3.1072232723
952.4374761581,-2.9997806549,3.1066002846
953.4375333786,-2.9997813702,3.1059443951
954.4375905991,-2.9997775555,3.1052987576
955.4376478195,-2.999787569,3.104650259
956.4367051125,-2.9997835159,3.1039841175
957.4367623329,-2.9997775555,3.1033256054
958.4368195534,-2.9997713566,3.1026742458
959.4368767738,-2.9997992516,3.1020195484
960.4369339943,-2.9997758865,3.1013495922
961.4369907379,-2.9997849464,3.1006867886
962.4370479584,-2.9997725487,3.1000318527
963.4371051788,-2.9997794628,3.0993554592
964.4371623993,-2.9997830391,3.0986907482
965.4372196198,-2.9997749329,3.0980119705
966.4372768402,-2.9997727871,3.0973408222
967.4373340607,-2.9997856617,3.0966701508
968.4373912811,-2.9997835159,3.0959963799
969.4374485016,-2.9997820854,3.095323801
970.437505722,-2.9997885227,3.0946354866
971.4375629425,-2.9997878075,3.0939621925
972.437620163,-2.9997739792,3.0932714939
973.4376773834,-2.9997911453,3.0925710201
974.4367346764,-2.9997971058,3.0918855667
975.4367918968,-2.9997951984,3.0911684036
976.4368491173,-2.9997816086,3.0904791355
977.4369063377,-2.9997766018,3.0897848606
978.4369635582,-2.9997637272,3.089053154
979.4370207787,-2.9997787476,3.0883340836
980.4370779991,-2.9997799397,3.0876238346
981.4371347427,-2.9997916222,3.0869271755
982.4371919632,-2.9997951984,3.0861988068
983.4372491837,-2.9997885227,3.0854661465
984.4373064041,-2.999789238,3.0847420692
985.4373636246,-2.9997768402,3.0840058327
986.437420845,-2.999787569,3.083281517
987.4374780655,-2.9997828007,3.0825550556
988.4375352859,-2.9997878075,3.0818228722
989.4375925064,-2.9997835159,3.0810813904
990.4376497269,-2.9997720718,3.0803601742
991.4367070198,-2.9998073578,3.0796103477
992.4367637634,-2.9998004436,3.078858614
993.4368214607,-2.9997854233,3.0781314373
994.4368782043,-2.9997754097,3.0773668289
995.4369359016,-2.999774456,3.0766177177
996.4369926453,-2.999771595,3.0758440495
997.4370503426,-2.9997742176,3.075091362
998.4371070862,-2.9997940063,3.0743134022
999.4371647835,-2.9997749329,3.0735538006
1000.4372215271,-2.9997861385,3.0727760792
1001.4372787476,-2.9997746944,3.0720202923
1002.437335968,-2.9997732639,3.0712387562
1003.4373931885,-2.999777317,3.0704419613
1004.4374504089,-2.9997973442,3.0696561337
1005.4375076294,-2.999792099,3.0688843727
1006.437564373,-2.9998021126,3.0680985451
1007.4376220703,-2.9997947216,3.0672824383
1008.4376788139,-2.9997851849,3.0664680004
1009.4367365837,-2.9997787476,3.0656628609
1010.4367933273,-2.9997909069,3.0648486614
1011.4368510246,-2.9997954369,3.0640332699
1012.4369077682,-2.9998006821,3.0632152557
1013.4369654655,-2.9997866154,3.0623948574
1014.4370222092,-2.9997854233,3.0615558624
1015.4370799065,-2.9997699261,3.0607130527
1016.4371366501,-2.9998004436,3.0598742962
1017.4371943474,-2.9997975826,3.0590188503
1018.437251091,-2.999796629,3.0581865311
1019.4373087883,-2.9997870922,3.0573222637
1020.4373655319,-2.9997713566,3.0564739704
1021.4374227524,-2.9997806549,3.055606842
1022.4374799728,-2.9997940063,3.0547299385
1023.4375371933,-2.9997963905,3.0538499355
1024.4375939369,-2.99979496,3.0529792309
1025.4376516342,-2.9998083115,3.0520994663
1026.4367084503,-2.99979496,3.0511968136
1027.4367656708,-2.99979949,3.0503356457
1028.4368228912,-2.9997808933,3.0494263172
1029.4368801117,-2.9997951984,3.0485224724
1030.4369373322,-2.9998104572,3.0476055145
1031.4369945526,-2.9998030663,3.0466859341
1032.4370517731,-2.9998059273,3.045779705
1033.4371089935,-2.9997835159,3.0448441505
1034.437166214,-2.9997739792,3.0439178944
1035.4372234344,-2.9997813702,3.0429656506
1036.4372806549,-2.9997889996,3.0419991016
1037.4373378754,-2.9997947216,3.0410373211
1038.4373950958,-2.9997990131,3.0400607586
1039.4374523163,-2.9998142719,3.0390915871
1040.4375095367,-2.9997842312,3.0381052494
1041.4375667572,-2.999777317,3.0371320248
1042.4376239777,-2.999786377,3.0361120701
1043.4376811981,-2.9997923374,3.0351421833
1044.4367380142,-2.99979496,3.034124136
1045.4367952347,-2.9997725487,3.0331053734
1046.4368524551,-2.9997727871,3.0320990086
1047.4369096756,-2.9997985363,3.0310499668
1048.4369668961,-2.9997923374,3.0300135612
1049.4370241165,-2.9997894764,3.0289485455
1050.437081337,-2.9997844696,3.0278866291
1051.4371385574,-2.9998049736,3.0268142223
1052.4371957779,-2.9998021126,3.0257351398
1053.4372529984,-2.9998059273,3.02465868
1054.4373102188,-2.9997909069,3.0235774517
1055.4373674393,-2.9997889996,3.02247262
1056.4374246597,-2.9997882843,3.0213317871
1057.4374818802,-2.9997835159,3.0202047825
1058.4375391006,-2.9997904301,3.0191030502
1059.4375963211,-2.9997987747,3.0179281235
1060.4376535416,-2.9998016357,3.0167746544
1061.4367103577,-2.9997828007,3.0156068802
1062.4367675781,-2.999789238,3.0144240856
1063.4368247986,-2.9997837543,3.0132346153
1064.436882019,-2.9997930527,3.0120100975
1065.4369392395,-2.9997937679,3.0108001232
1066.43699646,-2.9997930527,3.0095648766
1067.4370536804,-2.9998025894,3.0083143711
1068.4371109009,-2.999777317,3.0070540905
1069.4371681213,-2.9997749329,3.0057873726
1070.4372253418,-2.9997961521,3.0044808388
1071.4372825623,-2.9997973442,3.0031964779
1072.4373397827,-2.9997880459,3.0018763542
1073.4373970032,-2.9997770786,3.0005311966
1074.4374542236,-2.9997828007,2.9991676807
1075.4375114441,-2.9998002052,2.9978194237
1076.4375686646,-2.9997897148,2.9964299202
1077.437625885,-2.999786377,2.9950084686
1078.4376831055,-2.9997825623,2.9935984612
1079.4367403984,-2.9997720718,2.992151022
1080.436797142,-2.9997758865,2.9906973839
1081.4368543625,-2.9997735023,2.9892203808
1082.4369115829,-2.9998013973,2.9877288342
1083.4369688034,-2.9997725487,2.9862108231
1084.4370260239,-2.9997837543,2.9846925735
1085.4370832443,-2.9997787476,2.9831271172
1086.4371404648,-2.9997813702,2.9815685749
1087.4371976852,-2.9997935295,2.9799728394
1088.4372549057,-2.9997799397,2.978361845
1089.4373121262,-2.9997596741,2.9767355919
1090.4373693466,-2.9997916222,2.9750556946
1091.4374265671,-2.9997849464,2.9733724594
1092.4374837875,-2.9997861385,2.9716510773
1093.437541008,-2.9997665882,2.9699208736
1094.4375982285,-2.9997692108,2.9681520462
1095.4376554489,-2.999771595,2.966354847
1096.4367127419,-2.9997785091,2.9645392895
1097.4367699623,-2.9997754097,2.9626934528
1098.4368271828,-2.9997730255,2.9608359337
1099.4368844032,-2.9997935295,2.9589102268
1100.4369411469,-2.999776125,2.9569847584
1101.4369983673,-2.999787569,2.9549863338
1102.4370555878,-2.9997925758,2.9529724121
1103.4371128082,-2.999778986,2.9509549141
1104.4371700287,-2.9997954369,2.9488797188
1105.4372272491,-2.999787569,2.9467720985
1106.4372844696,-2.9997899532,2.9446210861
1107.4373416901,-2.999776125,2.942438364
1108.4373989105,-2.9997830391,2.9402275085
1109.437456131,-2.9997808933,2.9379639626
1110.4375133514,-2.9997694492,2.9356768131
1111.4375705719,-2.9997930527,2.9333260059
1112.4376277924,-2.9997940063,2.9309527874
1113.4376850128,-2.9997992516,2.9285459518
1114.4367423058,-2.9997973442,2.9260728359
1115.4367990494,-2.9997780323,2.9235811234
1116.4368567467,-2.9997811317,2.9210224152
1117.4369134903,-2.999774456,2.918412447
1118.4369711876,-2.9997963905,2.9157679081
1119.4370279312,-2.9997889996,2.9130685329
1120.4370851517,-2.9997980595,2.9103059769
1121.4371423721,-2.9997837543,2.9074826241
1122.4371995926,-2.9997797012,2.9046447277
1123.4372563362,-2.9997704029,2.901706934
1124.4373140335,-2.9997808933,2.8987367153
1125.4373707771,-2.9998009205,2.8957078457
1126.4374284744,-2.9997851849,2.892619133
1127.437485218,-2.9997885227,2.889462471
1128.4375429153,-2.9997918606,2.8862309456
1129.437599659,-2.999777317,2.8829452991
1130.4376573563,-2.9997758865,2.8795866966
1131.4367141724,-2.9997673035,2.8761305809
1132.4367718697,-2.9997951984,2.8726420403
1133.4368286133,-2.9997880459,2.8690702915
1134.4368863106,-2.9997785091,2.8654224873
1135.4369430542,-2.9997830391,2.8616826534
1136.4370007515,-2.9997780323,2.8578646183
1137.4370574951,-2.99979949,2.8539733887
1138.4371151924,-2.999778986,2.8499877453
1139.437171936,-2.999771595,2.8459365368
1140.4372291565,-2.9997923374,2.8417739868
1141.437286377,-2.9997925758,2.837539196
1142.4373435974,-2.9997825623,2.833180666
1143.437400341,-2.9997940063,2.8287494183
1144.4374580383,-2.9997854233,2.8242163658
1145.437514782,-2.9998054504,2.8195693493
1146.4375724792,-2.9997880459,2.8148114681
1147.4376292229,-2.9997775555,2.8099505901
1148.4376869202,-2.9997961521,2.8049776554
1149.4367437363,-2.9998044968,2.799893856
1150.4368009567,-2.9998044968,2.7946739197
1151.4368581772,-2.9997799397,2.7893445492
1152.4369153976,-2.999778986,2.783875227
1153.4369726181,-2.9998030663,2.7782843113
1154.4370298386,-2.9997842312,2.7725586891
1155.437087059,-2.9997799397,2.7666814327
1156.4371442795,-2.9997739792,2.760654211
1157.4372014999,-2.999786377,2.7544994354
1158.4372587204,-2.9998071194,2.7481634617
