Time (s),Current (A),Voltage(V)
643.4298019409,-2.9997885227,3.2617099285
644.4298591614,-2.9997854233,3.2611999512
645.4299163818,-2.9997754097,3.2607262135
646.4299736023,-2.9997954369,3.2602238655
647.4300308228,-2.9997916222,3.2597303391
648.4300880432,-2.999786377,3.2592427731
649.4301452637,-2.9997816086,3.2587485313
650.4302024841,-2.9997756481,3.2582428455
651.4302597046,-2.9997692108,3.2577486038
652.430316925,-2.9997661114,3.2572510242
653.4303741455,-2.9997830391,3.2567510605
654.430431366,-2.9997882843,3.2562627792
655.4294881821,-2.9998018742,3.2557432652
656.4295458794,-2.9997785091,3.2552711964
657.429602623,-2.9997985363,3.2547574043
658.4296603203,-2.9997880459,3.2542436123
659.4297170639,-2.9998064041,3.2537481785
660.4297742844,-2.9997725487,3.2532448769
661.4298315048,-2.9997770786,3.2527575493
662.4298887253,-2.9997916222,3.2522447109
663.4299454689,-2.9997775555,3.2517633438
664.4300031662,-2.9997603893,3.2512593269
665.4300599098,-2.9997718334,3.2507469654
666.4301176071,-2.9997797012,3.2502613068
667.4301743507,-2.9997839928,3.2497434616
668.430232048,-2.9997692108,3.2492296696
669.4302887917,-2.9997675419,3.2487313747
670.430346489,-2.9997718334,3.2482192516
671.4304032326,-2.9997770786,3.2477221489
672.4294610023,-2.9997878075,3.2472269535
673.429517746,-2.9997720718,3.2467250824
674.4295754433,-2.9997749329,3.2462215424
675.4296321869,-2.9997522831,3.2457268238
676.4296898842,-2.9997563362,3.2452127934
677.4297466278,-2.999771595,3.2447082996
678.4298043251,-2.9997713566,3.2442202568
679.4298610687,-2.9997794628,3.2436990738
680.4299182892,-2.9997754097,3.2432014942
681.4299755096,-2.9997699261,3.2426977158
682.4300327301,-2.9997615814,3.2421863079
683.4300894737,-2.999767065,3.2416846752
684.430147171,-2.9997775555,3.241191864
685.4302039146,-2.9997704029,3.2406868935
686.4302616119,-2.999776125,3.2401726246
687.4303183556,-2.9997799397,3.2396717072
688.4303760529,-2.9997656345,3.2391750813
689.4304327965,-2.9997649193,3.23863554
690.4294900894,-2.9997766018,3.2381534576
691.4295473099,-2.999776125,3.2376506329
692.4296045303,-2.999751091,3.2371442318
693.4296617508,-2.9997622967,3.2366304398
694.4297189713,-2.9997730255,3.2361218929
695.4297761917,-2.9997560978,3.2356133461
696.4298334122,-2.9997794628,3.2351098061
697.4298906326,-2.9997749329,3.2346041203
698.4299478531,-2.9997739792,3.2341020107
699.4300050735,-2.9997644424,3.2335972786
700.430062294,-2.9997589588,3.2330932617
701.4301195145,-2.9997811317,3.2325787544
702.4301762581,-2.9997754097,3.232083559
703.4302334785,-2.999776125,3.231566906
704.430290699,-2.9997828007,3.2310657501
705.4303479195,-2.9997837543,3.2305374146
706.4304051399,-2.9997797012,3.230039835
707.4294624329,-2.9997794628,3.2295365334
708.4295196533,-2.9997806549,3.2290148735
709.4295768738,-2.9997541904,3.2285094261
710.4296340942,-2.9997649193,3.2279641628
711.4296913147,-2.9997739792,3.2274582386
712.4297485352,-2.9997830391,3.2269484997
713.4298057556,-2.9997787476,3.2264430523
714.4298629761,-2.9997944832,3.2259325981
715.4299201965,-2.9997780323,3.2254226208
716.429977417,-2.9997768402,3.2249305248
717.4300346375,-2.9997713566,3.2244067192
718.4300918579,-2.9997704029,3.2238991261
719.4301490784,-2.9997849464,3.2233862877
720.4302062988,-2.9997889996,3.222874403
721.4302635193,-2.9997868538,3.2223844528
722.4303202629,-2.9997799397,3.221858263
723.4303774834,-2.9997692108,3.2213280201
724.4304347038,-2.9997735023,3.2208161354
725.4294919968,-2.9997689724,3.2203178406
726.4295492172,-2.99979496,3.2197871208
727.4296064377,-2.9997823238,3.2192845345
728.4296636581,-2.9997639656,3.2187888622
729.4297208786,-2.9997854233,3.218269825
730.4297780991,-2.9997775555,3.2177526951
731.4298353195,-2.9997727871,3.2172255516
732.42989254,-2.9997706413,3.2167184353
733.4299497604,-2.9997932911,3.2161850929
734.4300069809,-2.9997951984,3.2156934738
735.4300642014,-2.9997849464,3.2151920795
736.4301214218,-2.999776125,3.2146742344
737.4301786423,-2.9997944832,3.2141590118
738.4302358627,-2.999776125,3.2136480808
739.4302930832,-2.9997725487,3.2131323814
740.4303503036,-2.9997866154,3.2126262188
741.4304075241,-2.9997923374,3.2121059895
742.4294643402,-2.9997780323,3.2115907669
743.4295215607,-2.9997742176,3.2110645771
744.4295787811,-2.9997649193,3.2105650902
745.4296360016,-2.9997868538,3.2100579739
746.429693222,-2.9997839928,3.2095150948
747.4297504425,-2.9997870922,3.2090132236
748.429807663,-2.9997868538,3.2085063457
749.4298648834,-2.9997897148,3.2079892159
750.4299221039,-2.9997735023,3.2074682713
751.4299793243,-2.9997651577,3.2069556713
752.4300365448,-2.9997854233,3.2064392567
753.4300937653,-2.9997861385,3.2059371471
754.4301509857,-2.9997880459,3.205422163
755.4302082062,-2.9997878075,3.204908371
756.4302654266,-2.9997909069,3.204376936
757.4303226471,-2.999777317,3.2038588524
758.4303798676,-2.9997816086,3.2033445835
759.430437088,-2.9997787476,3.2028491497
760.4294939041,-2.9997775555,3.2023124695
761.4295511246,-2.9997932911,3.2018144131
762.429608345,-2.9997851849,3.201292038
763.4296655655,-2.9997813702,3.2007753849
764.4297227859,-2.9997885227,3.2002549171
765.4297800064,-2.9997570515,3.1997354031
766.4298372269,-2.9997491837,3.1992108822
767.4298944473,-2.9997589588,3.1986982822
768.4299516678,-2.9998006821,3.1981713772
769.4300088882,-2.9997797012,3.1976425648
770.4300661087,-2.9997799397,3.1971287727
771.4301233292,-2.9997754097,3.1966154575
772.4301805496,-2.9997878075,3.1961047649
773.4302377701,-2.9997963905,3.1955659389
774.4302949905,-2.9997916222,3.1950531006
775.430352211,-2.9997940063,3.1945202351
776.4304094315,-2.9997808933,3.1940207481
777.4294667244,-2.9997665882,3.193498373
778.429523468,-2.9997713566,3.1929833889
779.4295806885,-2.9997756481,3.1924510002
780.4296379089,-2.9997782707,3.1919384003
781.4296951294,-2.9997851849,3.1914215088
782.429751873,-2.9997706413,3.1908774376
783.4298095703,-2.9997854233,3.190382719
784.4298663139,-2.9997866154,3.1898593903
785.4299240112,-2.999786377,3.1893343925
786.4299807549,-2.9997844696,3.1888279915
787.4300384521,-2.9997816086,3.1883010864
788.4300951958,-2.999786377,3.1877877712
789.4301528931,-2.9997944832,3.1872799397
790.4302096367,-2.999771595,3.186747551
791.430267334,-2.9998073578,3.1862146854
792.4303240776,-2.9997909069,3.1856987476
793.4303817749,-2.9997897148,3.1851665974
794.4304385185,-2.9997794628,3.1846470833
795.4294962883,-2.9997906685,3.1841332912
796.4295530319,-2.999771595,3.18359828
797.4296102524,-2.9997961521,3.1830632687
798.4296674728,-2.9997837543,3.1825418472
799.4297246933,-2.999786377,3.182015419
800.4297819138,-2.9997880459,3.1814687252
801.4298391342,-2.9997820854,3.180942297
802.4298958778,-2.9997897148,3.1804080009
803.4299535751,-2.9997808933,3.1798918247
804.4300103188,-2.9997799397,3.1793425083
805.4300680161,-2.9997878075,3.178797245
806.4301247597,-2.9997820854,3.1782636642
807.430182457,-2.9997606277,3.1777555943
808.4302392006,-2.9997656345,3.1772260666
809.4302968979,-2.9997570515,3.1766984463
810.4303536415,-2.999758482,3.1761574745
811.4304113388,-2.9997680187,3.1756219864
812.4294681549,-2.9997766018,3.1751055717
813.4295253754,-2.9997661114,3.174570322
814.4295825958,-2.9997730255,3.1740326881
815.4296398163,-2.9997661114,3.1734969616
816.4296970367,-2.999755621,3.1729640961
817.4297542572,-2.9997665882,3.1724147797
818.4298114777,-2.9997639656,3.1719071865
819.4298686981,-2.999755621,3.1713650227
820.4299259186,-2.9997622967,3.1708102226
821.4299826622,-2.9997541904,3.1702826023
822.4300398827,-2.9997663498,3.1697387695
823.4300971031,-2.9997525215,3.1692070961
824.4301543236,-2.9997472763,3.1686854362
825.430211544,-2.9997739792,3.1681439877
826.4302687645,-2.9997811317,3.1675987244
827.430325985,-2.9997904301,3.1670546532
828.4303832054,-2.9997842312,3.1665129662
829.4304404259,-2.9997868538,3.1659860611
830.4294977188,-2.9997713566,3.1654193401
831.4295549393,-2.9997677803,3.1648862362
832.4296121597,-2.9997861385,3.1643459797
833.4296693802,-2.9997699261,3.163819313
834.4297266006,-2.9998123646,3.1632654667
835.4297838211,-2.999789238,3.1627271175
836.4298410416,-2.999777317,3.1621818542
837.429898262,-2.9997899532,3.1616237164
838.4299554825,-2.9997689724,3.1610739231
839.4300127029,-2.9998009205,3.1605489254
840.4300699234,-2.9997768402,3.1600003242
841.430126667,-2.9997766018,3.1594574451
842.4301838875,-2.9997746944,3.1589109898
843.4302411079,-2.9997713566,3.1583535671
844.4302983284,-2.999774456,3.1577973366
845.4303555489,-2.9997756481,3.1572556496
846.4304127693,-2.9997909069,3.1566951275
847.4294700623,-2.9997904301,3.1561441422
848.4295272827,-2.9998075962,3.155598402
849.4295845032,-2.9998095036,3.1550445557
850.4296417236,-2.9998033047,3.1545033455
851.4296989441,-2.9997975826,3.1539514065
852.4297561646,-2.9998056889,3.1533927917
853.429813385,-2.9997854233,3.1528348923
854.4298706055,-2.9997813702,3.1522612572
855.4299278259,-2.9997844696,3.1517086029
856.4299850464,-2.9997813702,3.1511621475
857.4300422668,-2.9998009205,3.1505694389
858.4300994873,-2.9997889996,3.1500134468
859.4301567078,-2.9997882843,3.1494688988
860.4302134514,-2.999792099,3.1489038467
861.4302706718,-2.9997720718,3.148332119
862.4303278923,-2.9997780323,3.14777565
863.4303851128,-2.9997677803,3.1472191811
864.4304423332,-2.999777317,3.1466369629
865.4294996262,-2.9997849464,3.146073103
866.4295568466,-2.9997801781,3.1454987526
867.4296140671,-2.9997889996,3.1449480057
868.4296712875,-2.9997911453,3.1443777084
869.429728508,-2.9997634888,3.1438193321
870.4297857285,-2.9997780323,3.1432449818
871.4298429489,-2.9997787476,3.1426870823
872.4299001694,-2.9997854233,3.1420991421
873.4299573898,-2.9997870922,3.1415250301
874.4300146103,-2.9997801781,3.1409478188
875.4300718307,-2.9997899532,3.1403708458
876.4301290512,-2.9997692108,3.1397967339
877.4301862717,-2.9997866154,3.1392252445
878.4302434921,-2.9997732639,3.1386477947
879.4303007126,-2.9997720718,3.1380674839
880.4303574562,-2.9997606277,3.1374790668
881.4304146767,-2.9997758865,3.1369078159
882.4294719696,-2.9997866154,3.1363351345
883.4295291901,-2.999776125,3.135746479
884.4295864105,-2.9997684956,3.1351635456
885.429643631,-2.9997839928,3.1345694065
886.4297008514,-2.9997651577,3.1339941025
887.4297580719,-2.9997866154,3.1334018707
888.4298152924,-2.9997766018,3.1328005791
889.4298725128,-2.9997828007,3.1322433949
890.4299297333,-2.9997718334,3.1316289902
891.4299869537,-2.9997766018,3.1310529709
892.4300441742,-2.9997651577,3.1304557323
893.4301013947,-2.999777317,3.1298527718
894.4301586151,-2.9997882843,3.1292593479
895.4302158356,-2.9997854233,3.1286489964
896.430273056,-2.999789238,3.1280801296
897.4303302765,-2.999789238,3.1274702549
898.4303874969,-2.9997801781,3.1268613338
899.4304447174,-2.9997720718,3.1262667179
900.4295015335,-2.9997739792,3.1256814003
901.4295582771,-2.999767065,3.125058651
902.4296159744,-2.9997730255,3.1244604588
903.429672718,-2.9997885227,3.123855114
904.4297304153,-2.999787569,3.1232461929
905.429787159,-2.9997794628,3.122635603
906.4298448563,-2.9997811317,3.1220231056
907.4299015999,-2.9997787476,3.1214213371
908.4299592972,-2.9997825623,3.120811224
909.4300160408,-2.9997820854,3.1201896667
910.4300737381,-2.999777317,3.1195757389
911.4301304817,-2.9997851849,3.1189403534
912.430188179,-2.999774456,3.1183183193
913.4302449226,-2.9997704029,3.1177082062
914.4303026199,-2.9997866154,3.1170620918
915.4303593636,-2.9997620583,3.1164519787
916.4304170609,-2.9997684956,3.115799427
917.429473877,-2.9997844696,3.1151793003
918.4295310974,-2.999786377,3.1145591736
919.4295883179,-2.9997754097,3.1139070988
920.4296455383,-2.9997909069,3.1132891178
921.429702282,-2.9997909069,3.1126260757
922.4297599792,-2.9997646809,3.112019062
923.4298167229,-2.9997754097,3.1113688946
924.4298744202,-2.9997813702,3.1107473373
925.4299311638,-2.9997889996,3.1100895405
926.4299888611,-2.999777317,3.1094582081
927.4300456047,-2.9997854233,3.1087989807
928.430103302,-2.9997823238,3.1081571579
929.4301600456,-2.9998009205,3.1074988842
930.4302177429,-2.9997992516,3.1068544388
931.4302744865,-2.9997930527,3.1061887741
932.4303321838,-2.999777317,3.1055314541
933.4303889275,-2.9998004436,3.1048622131
934.4304466248,-2.9997971058,3.1042203903
935.4295034409,-2.9997987747,3.1035506725
936.4295606613,-2.9997839928,3.1028800011
937.4296178818,-2.9997639656,3.1022250652
938.4296751022,-2.9997684956,3.1015570164
939.4297323227,-2.9997835159,3.1008996964
940.4297890663,-2.9997839928,3.1002151966
941.4298462868,-2.999774456,3.0995430946
942.4299035072,-2.9997806549,3.0988612175
943.4299607277,-2.9997797012,3.0981791019
944.4300179482,-2.9998013973,3.097499609
945.4300751686,-2.9997711182,3.0968317986
946.4301323891,-2.9997980595,3.0961461067
947.4301896095,-2.9997856617,3.0954496861
948.43024683,-2.999767065,3.0947568417
949.4303040504,-2.9997649193,3.0940868855
950.4303612709,-2.9997661114,3.0933847427
951.4304184914,-2.9997746944,3.0926961899
952.4294757843,-2.9997835159,3.0920023918
953.4295330048,-2.999792099,3.0913012028
954.4295902252,-2.9997909069,3.0905942917
955.4296474457,-2.9997980595,3.0898859501
956.4297046661,-2.9997918606,3.0891532898
957.4297618866,-2.9997844696,3.0884592533
958.4298191071,-2.9997770786,3.0877342224
959.4298758507,-2.9997656345,3.0870330334
960.4299330711,-2.9997799397,3.086304903
961.4299902916,-2.9997746944,3.0856025219
962.4300475121,-2.9997851849,3.0848743916
963.4301047325,-2.9997782707,3.0841383934
964.430161953,-2.9997932911,3.0834162235
965.4302191734,-2.9997811317,3.0826842785
966.4302763939,-2.9997854233,3.081943512
967.4303336143,-2.9997692108,3.0812094212
968.4303908348,-2.9997739792,3.0804564953
969.4304480553,-2.9997601509,3.0797133446
970.4295053482,-2.999778986,3.0789582729
971.4295625687,-2.9997851849,3.0782184601
972.4296197891,-2.9997775555,3.0774586201
973.4296770096,-2.9998035431,3.0766971111
974.42973423,-2.9997918606,3.075961113
975.4297914505,-2.9997866154,3.0751810074
976.429848671,-2.999778986,3.0744230747
977.4299058914,-2.9997661114,3.0736584663
978.4299631119,-2.9997730255,3.0728826523
979.4300198555,-2.9997851849,3.0721111298
980.430077076,-2.9998006821,3.0713255405
981.4301342964,-2.9997839928,3.0705587864
982.4301915169,-2.9997675419,3.0697669983
983.4302487373,-2.9997839928,3.0689787865
984.4303059578,-2.9997811317,3.0681638718
985.4303631783,-2.9997925758,3.0673656464
986.4304203987,-2.9997813702,3.0665564537
987.4294776917,-2.9997704029,3.0657484531
988.4295349121,-2.9997823238,3.0649306774
989.4295921326,-2.999786377,3.0641033649
990.429649353,-2.9998025894,3.0632860661
991.4297065735,-2.9997813702,3.0624647141
992.4297637939,-2.9997591972,3.0616438389
993.4298210144,-2.9997649193,3.0608153343
994.4298782349,-2.9997472763,3.0599682331
995.4299354553,-2.999778986,3.0591111183
996.4299926758,-2.9997661114,3.0582594872
997.4300498962,-2.9997782707,3.0574045181
998.4301071167,-2.9997684956,3.0565497875
999.4301638603,-2.9997730255,3.0556855202
1000.4302210808,-2.999765873,3.0548303127
1001.4302783012,-2.9997770786,3.0539500713
1002.4303355217,-2.9997854233,3.0530869961
1003.4303927422,-2.9997835159,3.0522062778
1004.4304499626,-2.9998116493,3.0512974262
1005.4295072556,-2.9997754097,3.0504217148
1006.429564476,-2.9997589588,3.0495085716
1007.4296216965,-2.9997577667,3.0486159325
1008.4296789169,-2.9997608662,3.0476894379
1009.4297361374,-2.999774456,3.0467722416
1010.4297933578,-2.9997665882,3.0458505154
1011.4298505783,-2.9998004436,3.0449230671
1012.4299077988,-2.999786377,3.0440123081
1013.4299650192,-2.9998002052,3.0430662632
1014.4300222397,-2.9997861385,3.0421111584
1015.4300794601,-2.9997999668,3.0411601067
1016.4301366806,-2.9997794628,3.0401973724
1017.4301939011,-2.9997889996,3.0392308235
1018.4302511215,-2.999771595,3.0382549763
1019.4303078651,-2.9997727871,3.0372617245
1020.4303650856,-2.9997885227,3.0362687111
1021.4304223061,-2.9997754097,3.0352663994
1022.4294791222,-2.999787569,3.034270525
1023.4295368195,-2.9997692108,3.0332350731
1024.4295935631,-2.9997816086,3.0322012901
1025.4296512604,-2.9997806549,3.0311741829
1026.429708004,-2.9997797012,3.0301363468
1027.4297657013,-2.99979496,3.0290880203
1028.4298224449,-2.9998016357,3.0280153751
1029.4298801422,-2.9997940063,3.0269463062
1030.4299368858,-2.999776125,3.0258624554
1031.4299945831,-2.9997799397,3.024782896
1032.4300513268,-2.9997618198,3.02368927
1033.430109024,-2.9997694492,3.0225949287
1034.4301657677,-2.9997739792,3.0214822292
1035.430223465,-2.9997866154,3.0203542709
1036.4302802086,-2.9997820854,3.0191919804
1037.4303379059,-2.9997768402,3.0180494785
1038.4303946495,-2.9997713566,3.0169103146
1039.43045187,-2.9997830391,3.0157299042
1040.4295086861,-2.9997930527,3.0145485401
1041.4295663834,-2.9998006821,3.013354063
1042.429623127,-2.9997868538,3.0121591091
1043.4296808243,-2.9997868538,3.0109279156
1044.4297375679,-2.9997882843,3.0097019672
1045.4297952652,-2.9997839928,3.0084433556
1046.4298520088,-2.9997811317,3.0072085857
1047.4299097061,-2.9997882843,3.0059533119
1048.4299664497,-2.9997851849,3.0046520233
1049.430024147,-2.9997825623,3.0033535957
1050.4300808907,-2.9997758865,3.0020477772
1051.430138588,-2.9997828007,3.0007083416
1052.4301953316,-2.9997661114,2.999373436
1053.4302530289,-2.999787569,2.9980108738
1054.4303097725,-2.9997768402,2.9966499805
1055.4303674698,-2.9997782707,2.9952492714
1056.4304242134,-2.9997940063,2.9938192368
1057.4294815063,-2.9997699261,2.9924118519
1058.42953825,-2.9997835159,2.9909658432
1059.4295954704,-2.9997866154,2.9894912243
1060.4296526909,-2.9997885227,2.9880132675
1061.4297099113,-2.9997830391,2.9864997864
1062.4297671318,-2.9997947216,2.9849822521
1063.4298243523,-2.9997823238,2.9834377766
1064.4298815727,-2.9997646809,2.9818758965
1065.4299387932,-2.9997706413,2.980273962
1066.4299960136,-2.9997756481,2.9786612988
1067.4300532341,-2.9997746944,2.9770407677
1068.4301104546,-2.9997756481,2.9753851891
1069.430167675,-2.9997987747,2.9737107754
1070.4302248955,-2.9997811317,2.9720141888
1071.4302821159,-2.9997811317,2.9702808857
1072.4303393364,-2.9997730255,2.9685316086
1073.4303965569,-2.9997749329,2.9667143822
1074.4304537773,-2.9997808933,2.9648916721
1075.4295110703,-2.9997785091,2.9630703926
1076.4295682907,-2.9997820854,2.9611923695
1077.4296255112,-2.9997889996,2.9592888355
1078.4296822548,-2.999792099,2.957359314
1079.4297394753,-2.9997868538,2.9554030895
1080.4297966957,-2.9997830391,2.9534239769
1081.4298539162,-2.9997868538,2.9513790607
1082.4299111366,-2.9997749329,2.9493370056
1083.4299683571,-2.9997820854,2.9472248554
1084.4300255775,-2.999778986,2.9450879097
1085.430082798,-2.9997766018,2.9429159164
1086.4301400185,-2.9997825623,2.9407167435
1087.4301972389,-2.9997963905,2.9384789467
1088.4302544594,-2.9997701645,2.9361975193
1089.4303116798,-2.9997878075,2.9338548183
1090.4303689003,-2.999768734,2.9314849377
1091.4304261208,-2.9997823238,2.9290874004
1092.4294834137,-2.9997651577,2.9266250134
1093.4295406342,-2.9997711182,2.9241104126
1094.4295978546,-2.9997692108,2.9215931892
1095.4296550751,-2.9997828007,2.9189693928
1096.4297122955,-2.9997992516,2.9163258076
1097.429769516,-2.9997882843,2.9136464596
1098.4298262596,-2.9997770786,2.9108912945
1099.4298834801,-2.9997758865,2.9080975056
1100.4299407005,-2.9997713566,2.9052474499
1101.429997921,-2.999789238,2.9023435116
1102.4300551414,-2.9997866154,2.899358511
1103.4301123619,-2.9997954369,2.8963389397
1104.4301695824,-2.9997801781,2.8932580948
1105.4302268028,-2.9997990131,2.8901076317
1106.4302840233,-2.9997758865,2.8868989944
1107.4303412437,-2.9997837543,2.8836164474
1108.4303984642,-2.999776125,2.8802700043
1109.4304556847,-2.9997882843,2.8768539429
1110.4295129776,-2.9997992516,2.8733873367
1111.4295701981,-2.9997897148,2.8698270321
1112.4296274185,-2.9997975826,2.8661921024
1113.429684639,-2.9997868538,2.8624703884
1114.4297418594,-2.9997811317,2.8586864471
1115.4297990799,-2.9997854233,2.8548099995
1116.4298563004,-2.9997782707,2.8508663177
1117.4299135208,-2.9997770786,2.8468360901
1118.4299702644,-2.9997706413,2.8426978588
1119.4300274849,-2.999789238,2.8384847641
1120.4300847054,-2.9997816086,2.8341755867
1121.4301419258,-2.999796629,2.8297727108
1122.4301991463,-2.9997711182,2.8252670765
1123.4302563667,-2.9997794628,2.8206660748
1124.4303135872,-2.9997856617,2.8159427643
1125.4303708076,-2.9997813702,2.8111183643
1126.4304280281,-2.9997689724,2.8062002659
1127.429485321,-2.9997601509,2.8011510372
1128.4295425415,-2.9997782707,2.7959940434
1129.429599762,-2.9997766018,2.7907166481
1130.4296569824,-2.9997649193,2.7852883339
1131.4297142029,-2.9997854233,2.7797651291
1132.4297714233,-2.9997825623,2.7740926743
1133.4298286438,-2.999778986,2.768279314
1134.4298858643,-2.9997816086,2.7623157501
1135.4299430847,-2.9997754097,2.7562088966
1136.4300003052,-2.9997718334,2.7499396801
