Time (s),Current (A),Voltage(V)
644.4268593788,-2.9998190403,3.2744414806
645.4269165993,-2.999812603,3.2739913464
646.4269738197,-2.9998178482,3.2735512257
647.4270310402,-2.9997935295,3.2731146812
648.4270882607,-2.9998123646,3.2726693153
649.4271454811,-2.9998104572,3.2722120285
650.4272027016,-2.9998185635,3.2717597485
651.4262595177,-2.9997992516,3.2713105679
652.4263167381,-2.9998111725,3.2708716393
653.4263739586,-2.9998033047,3.2704193592
654.426431179,-2.999796629,3.2699587345
655.4264883995,-2.9998042583,3.269515276
656.42654562,-2.9998171329,3.2690336704
657.4266028404,-2.9998059273,3.2686040401
658.4266600609,-2.9998071194,3.2681355476
659.4267172813,-2.9998013973,3.2676906586
660.4267745018,-2.9997904301,3.267244339
661.4268317223,-2.9998075962,3.2667622566
662.4268889427,-2.9997973442,3.2663114071
663.4269461632,-2.9998137951,3.2658503056
664.4270033836,-2.9998087883,3.2654120922
665.4270606041,-2.9998159409,3.2649466991
666.4271178246,-2.9998087883,3.2644729614
667.427175045,-2.999812603,3.2640168667
668.4272322655,-2.9998140335,3.2635536194
669.4262890816,-2.9998071194,3.263102293
670.426346302,-2.9998219013,3.2626383305
671.4264035225,-2.9997806549,3.2622082233
672.426460743,-2.9998116493,3.2617442608
673.4265179634,-2.99979949,3.2612841129
674.4265751839,-2.9998099804,3.2608287334
675.4266324043,-2.9998006821,3.2603683472
676.4266896248,-2.9998204708,3.2598912716
677.4267468452,-2.9998173714,3.2594425678
678.4268040657,-2.9997971058,3.2589766979
679.4268612862,-2.9998044968,3.2585377693
680.4269185066,-2.9998128414,3.2580456734
681.4269757271,-2.9998221397,3.2575926781
682.4270329475,-2.999812603,3.2571287155
683.427090168,-2.9998109341,3.256675005
684.4271473885,-2.9998035431,3.2562263012
685.4272046089,-2.9997897148,3.255769968
686.4262619019,-2.9997987747,3.2553100586
687.4263191223,-2.9998149872,3.2548339367
688.4263763428,-2.9998073578,3.2543580532
689.4264330864,-2.9998095036,3.2539045811
690.4264903069,-2.999815464,3.25344944
691.4265475273,-2.9998135567,3.252961874
692.4266047478,-2.9998168945,3.2525188923
693.4266619682,-2.9998054504,3.2520596981
694.4267191887,-2.9998009205,3.2516021729
695.4267764091,-2.999808073,3.2511277199
696.4268336296,-2.9998261929,3.2506620884
697.4268908501,-2.9998178482,3.2502000332
698.4269480705,-2.9998085499,3.2497284412
699.427005291,-2.9998090267,3.2492539883
700.4270625114,-2.9998085499,3.2487919331
701.4271197319,-2.9998102188,3.2483358383
702.4271769524,-2.9997985363,3.2478563786
703.4272341728,-2.9998137951,3.2474062443
704.4262914658,-2.9997959137,3.2469205856
705.4263482094,-2.9998157024,3.2464456558
706.4264059067,-2.9998028278,3.2459843159
707.4264626503,-2.9998104572,3.2455239296
708.4265203476,-2.9998171329,3.2450633049
709.4265770912,-2.9998054504,3.2445783615
710.4266343117,-2.9998164177,3.2441051006
711.4266915321,-2.9997930527,3.2436299324
712.4267487526,-2.9998221397,3.2431564331
713.4268054962,-2.99979496,3.2426981926
714.4268631935,-2.9997990131,3.2422311306
715.4269199371,-2.9998166561,3.2417507172
716.4269776344,-2.9998006821,3.2412831783
717.4270343781,-2.9998116493,3.2408103943
718.4270920753,-2.999792099,3.2403433323
719.427148819,-2.9998209476,3.2398774624
720.4272065163,-2.9998013973,3.239405632
721.4262633324,-2.9998123646,3.238932848
722.4263210297,-2.9998114109,3.2384490967
723.4263777733,-2.999806881,3.2379899025
724.4264354706,-2.9998006821,3.2375030518
725.4264922142,-2.9997930527,3.2370212078
726.4265499115,-2.9998025894,3.2365658283
727.4266066551,-2.9998085499,3.2360830307
728.4266638756,-2.9997985363,3.2356171608
729.426721096,-2.999806881,3.2351431847
730.4267783165,-2.9997906685,3.2346906662
731.426835537,-2.9998090267,3.2341990471
732.4268927574,-2.9998042583,3.2337055206
733.426949501,-2.9998149872,3.233247757
734.4270071983,-2.9998061657,3.2327935696
735.427063942,-2.9998049736,3.2323234081
736.4271216393,-2.9998140335,3.2318587303
737.4271783829,-2.9998025894,3.231392622
738.4272360802,-2.9998102188,3.2309110165
739.4262928963,-2.9998130798,3.2304406166
740.4263501167,-2.9998054504,3.229978323
741.4264073372,-2.9997980595,3.2294976711
742.4264645576,-2.9997980595,3.2290358543
743.4265217781,-2.9997975826,3.2285490036
744.4265789986,-2.9997999668,3.2280766964
745.426636219,-2.999792099,3.227588892
746.4266934395,-2.9997951984,3.2271316051
747.4267506599,-2.9997811317,3.2266492844
748.4268078804,-2.999797821,3.226172924
749.4268651009,-2.9997992516,3.2256958485
750.4269223213,-2.999796629,3.2252092361
751.4269795418,-2.9997963905,3.2247498035
752.4270362854,-2.9997973442,3.2242655754
753.4270935059,-2.9997935295,3.2237782478
754.4271507263,-2.999806881,3.2232925892
755.4272079468,-2.9998209476,3.2228169441
756.4262652397,-2.9997975826,3.2223219872
757.4263224602,-2.9998073578,3.2218699455
758.4263796806,-2.9998021126,3.2213811874
759.4264369011,-2.9998168945,3.22088027
760.4264941216,-2.9998075962,3.2204258442
761.426551342,-2.9998013973,3.2199316025
762.4266085625,-2.9998123646,3.2194643021
763.4266657829,-2.9998140335,3.2189714909
764.4267230034,-2.9998040199,3.2185006142
765.4267802238,-2.9997932911,3.2180068493
766.4268374443,-2.9997990131,3.2175366879
767.4268946648,-2.9997999668,3.217051506
768.4269518852,-2.9997811317,3.2165770531
769.4270091057,-2.9998033047,3.216088295
770.4270663261,-2.9997854233,3.2155983448
771.4271235466,-2.9997839928,3.2151176929
772.4271802902,-2.9998009205,3.214628458
773.4272375107,-2.99979949,3.2141537666
774.4262948036,-2.9997851849,3.2136659622
775.4263520241,-2.9997904301,3.2131762505
776.4264092445,-2.9998013973,3.2126834393
777.426466465,-2.9997954369,3.2121865749
778.4265236855,-2.9998021126,3.2117187977
779.4265809059,-2.9997811317,3.2112364769
780.4266381264,-2.9998054504,3.2107386589
781.4266953468,-2.9997837543,3.2102351189
782.4267525673,-2.999809742,3.2097563744
783.4268097878,-2.9997923374,3.2092792988
784.4268670082,-2.9997904301,3.2087836266
785.4269242287,-2.9997768402,3.2083125114
786.4269814491,-2.99979949,3.2078180313
787.4270386696,-2.9997947216,3.2073130608
788.42709589,-2.9998214245,3.2068343163
789.4271531105,-2.9997880459,3.2063362598
790.427210331,-2.9997971058,3.2058532238
791.4262671471,-2.9997975826,3.205363512
792.4263243675,-2.9997904301,3.2048780918
793.426381588,-2.9997951984,3.2043926716
794.4264388084,-2.9998071194,3.2039062977
795.4264960289,-2.9998059273,3.2034063339
796.4265532494,-2.9998016357,3.2029209137
797.4266104698,-2.9998030663,3.2024290562
798.4266676903,-2.9997797012,3.2019336224
799.4267249107,-2.9998056889,3.201448679
800.4267821312,-2.999797821,3.2009601593
801.4268393517,-2.9998044968,3.2004749775
802.4268965721,-2.9998004436,3.199988842
803.4269537926,-2.9997870922,3.1995046139
804.427011013,-2.9998085499,3.1990218163
805.4270682335,-2.9997885227,3.198539257
806.4271254539,-2.9997932911,3.1980419159
807.4271826744,-2.9997923374,3.1975517273
808.4272398949,-2.9998013973,3.1970660686
809.426296711,-2.9997746944,3.1965794563
810.4263539314,-2.9997937679,3.1960859299
811.4264111519,-2.9997990131,3.1955883503
812.4264683723,-2.9998059273,3.1950833797
813.4265255928,-2.9997909069,3.1945850849
814.4265828133,-2.9998047352,3.1940917969
815.4266400337,-2.9997999668,3.1935930252
816.4266972542,-2.9998207092,3.1931138039
817.4267544746,-2.9997973442,3.1926317215
818.4268116951,-2.9997935295,3.1921281815
819.4268689156,-2.9998116493,3.1916401386
820.426926136,-2.999789238,3.1911323071
821.4269833565,-2.9997904301,3.1906478405
822.4270405769,-2.999789238,3.1901419163
823.4270977974,-2.99979949,3.1896445751
824.4271550179,-2.999786377,3.1891543865
825.4272122383,-2.9998135567,3.1886687279
826.4262690544,-2.9997951984,3.188158989
827.4263262749,-2.9998111725,3.1876482964
828.4263834953,-2.9998006821,3.1871452332
829.4264407158,-2.9998006821,3.1866569519
830.4264979362,-2.9998002052,3.1861488819
831.4265551567,-2.9998085499,3.1856589317
832.4266119003,-2.9997816086,3.1851451397
833.4266695976,-2.9997959137,3.1846523285
834.4267263412,-2.9997932911,3.1841444969
835.4267840385,-2.9998128414,3.1836462021
836.4268407822,-2.9997894764,3.1831364632
837.4268984795,-2.9998006821,3.1826448441
838.4269552231,-2.9997916222,3.1821277142
839.4270129204,-2.99979949,3.1816465855
840.427069664,-2.999808073,3.1811368465
841.4271273613,-2.9998040199,3.1806223392
842.4271841049,-2.9998002052,3.1801176071
843.4272418022,-2.999796629,3.1796171665
844.4262986183,-2.9997975826,3.1791329384
845.4263563156,-2.9997899532,3.1786191463
846.4264130592,-2.9997980595,3.1781098843
847.4264702797,-2.9997894764,3.1775987148
848.4265275002,-2.9998047352,3.1771023273
849.4265847206,-2.9997916222,3.1765887737
850.4266419411,-2.9997878075,3.1760802269
851.4266991615,-2.9997975826,3.1755907536
852.4267559052,-2.9997918606,3.1750733852
853.4268136024,-2.9997801781,3.1745793819
854.4268703461,-2.9997780323,3.1740686893
855.4269280434,-2.9997923374,3.1735668182
856.426984787,-2.9997944832,3.1730387211
857.4270424843,-2.9997839928,3.1725337505
858.4270992279,-2.9997799397,3.1720128059
859.4271569252,-2.9998025894,3.1715140343
860.4272136688,-2.9997963905,3.1710107327
861.4262709618,-2.9997925758,3.1704845428
862.4263281822,-2.9998116493,3.1699850559
863.4263854027,-2.99979496,3.1694450378
864.4264426231,-2.9997935295,3.1689536572
865.4264998436,-2.99979496,3.1684205532
866.4265570641,-2.9997954369,3.1679131985
867.4266142845,-2.9997940063,3.1673896313
868.426671505,-2.9997918606,3.1668817997
869.4267287254,-2.9997899532,3.1663582325
870.4267859459,-2.9997932911,3.1658332348
871.4268426895,-2.9997849464,3.1653079987
872.42689991,-2.9997889996,3.1647589207
873.4269571304,-2.9998085499,3.1642355919
874.4270143509,-2.9997813702,3.1637456417
875.4270715714,-2.9998157024,3.1632080078
876.4271287918,-2.9997880459,3.1626901627
877.4271860123,-2.9997959137,3.1621763706
878.4262433052,-2.999806881,3.1616508961
879.4263005257,-2.9997825623,3.1611166
880.4263577461,-2.9998219013,3.1606006622
881.4264149666,-2.9998180866,3.1600694656
882.426472187,-2.9998099804,3.1595509052
883.4265294075,-2.9998042583,3.1590213776
884.426586628,-2.9997897148,3.1584844589
885.4266438484,-2.9998190403,3.1579573154
886.4267010689,-2.9997825623,3.1574523449
887.4267582893,-2.9998197556,3.15690732
888.4268155098,-2.999776125,3.156393528
889.4268727303,-2.999789238,3.1558606625
890.4269294739,-2.999796629,3.155323267
891.4269866943,-2.9997940063,3.154810667
892.4270439148,-2.99979949,3.1542766094
893.4271011353,-2.9997906685,3.1537444592
894.4271583557,-2.999806881,3.153192997
895.4272155762,-2.9997816086,3.1526660919
896.4262728691,-2.99979949,3.1521384716
897.4263300896,-2.9997866154,3.1515936852
898.42638731,-2.9997963905,3.1510608196
899.4264445305,-2.9997932911,3.1505117416
900.4265017509,-2.9997909069,3.1499812603
901.4265589714,-2.9998033047,3.1494641304
902.4266161919,-2.9997830391,3.1489210129
903.4266734123,-2.9997909069,3.1483945847
904.4267306328,-2.9997882843,3.1478662491
905.4267878532,-2.9997899532,3.1473293304
906.4268450737,-2.9997861385,3.1467728615
907.4269022942,-2.9997785091,3.1462426186
908.4269595146,-2.9998013973,3.1456971169
909.4270167351,-2.9997954369,3.1451444626
910.4270734787,-2.9997975826,3.1445977688
911.4271306992,-2.9997699261,3.1440553665
912.4271879196,-2.999796629,3.1435139179
913.4262452126,-2.9997930527,3.1429328918
914.426302433,-2.9997954369,3.1424086094
915.4263596535,-2.9997866154,3.1418492794
916.4264168739,-2.999789238,3.1413085461
917.4264740944,-2.9997947216,3.1407291889
918.4265313148,-2.9997727871,3.1401836872
919.4265885353,-2.9997906685,3.1396389008
920.4266457558,-2.9997878075,3.1390628815
921.4267029762,-2.9998087883,3.1385135651
922.4267601967,-2.9997947216,3.1379528046
923.4268174171,-2.9997987747,3.137403965
924.4268746376,-2.9997839928,3.1368284225
925.4269318581,-2.9997923374,3.136277914
926.4269890785,-2.9997973442,3.1357102394
927.427046299,-2.9997749329,3.1351635456
928.4271035194,-2.9997975826,3.1345844269
929.4271607399,-2.9997766018,3.1340103149
930.4272174835,-2.9997951984,3.1334569454
931.4262747765,-2.9997689724,3.1328821182
932.4263319969,-2.9997935295,3.1322925091
933.4263892174,-2.9997713566,3.1317195892
934.4264464378,-2.9997990131,3.1311659813
935.4265036583,-2.9997766018,3.1306028366
936.4265608788,-2.9997985363,3.1300213337
937.4266180992,-2.9997985363,3.1294414997
938.4266753197,-2.9998135567,3.1288564205
939.4267325401,-2.9997904301,3.1282963753
940.4267897606,-2.9998064041,3.1277258396
941.426846981,-2.9997930527,3.1271369457
942.4269042015,-2.9998168945,3.1265604496
943.426961422,-2.9997756481,3.1259810925
944.4270186424,-2.9997961521,3.1254172325
945.4270758629,-2.9998018742,3.1247830391
946.4271330833,-2.9998018742,3.1242058277
947.4271903038,-2.9997861385,3.1236362457
948.4262471199,-2.9997980595,3.1230409145
949.4263043404,-2.9998099804,3.1224455833
950.4263615608,-2.999808073,3.1218526363
951.4264183044,-2.999789238,3.1212477684
952.4264760017,-2.9998071194,3.1206669807
953.4265327454,-2.9997973442,3.120051384
954.4265904427,-2.9998173714,3.1194691658
955.4266471863,-2.9997854233,3.1188879013
956.4267048836,-2.9998006821,3.1182742119
957.4267616272,-2.9998090267,3.117670536
958.4268193245,-2.9998025894,3.1170625687
959.4268760681,-2.9998013973,3.1164603233
960.4269337654,-2.9997842312,3.1158461571
961.426990509,-2.9998130798,3.1152532101
962.4270482063,-2.9997959137,3.1146247387
963.42710495,-2.9998190403,3.1140091419
964.4271626472,-2.9997935295,3.1133773327
965.4272193909,-2.9998109341,3.1127741337
966.4262766838,-2.9998140335,3.1121380329
967.4263339043,-2.9997930527,3.1115465164
968.4263911247,-2.9998025894,3.1108989716
969.4264483452,-2.9998168945,3.1102764606
970.4265055656,-2.9998073578,3.1096506119
971.4265623093,-2.9997963905,3.1090292931
972.4266200066,-2.9998035431,3.1083874702
973.4266767502,-2.9998114109,3.1077721119
974.4267344475,-2.9998099804,3.1071333885
975.4267911911,-2.9998047352,3.1064872742
976.4268488884,-2.9997882843,3.1058661938
977.426905632,-2.999797821,3.105222702
978.4269633293,-2.9997935295,3.1045804024
979.4270200729,-2.9997870922,3.1039326191
980.4270777702,-2.9997801781,3.1033029556
981.4271345139,-2.999765873,3.1026523113
982.4271922112,-2.9997806549,3.1020293236
983.4262490273,-2.9997911453,3.1013689041
984.4263062477,-2.9997909069,3.1007068157
985.4263634682,-2.9997944832,3.100079298
986.4264206886,-2.9998013973,3.099406004
987.4264779091,-2.9997894764,3.0987648964
988.4265351295,-2.9998178482,3.0980966091
989.42659235,-2.9997911453,3.097440958
990.4266490936,-2.9998118877,3.096783638
991.4267063141,-2.999774456,3.0961253643
992.4267635345,-2.9997947216,3.0954477787
993.426820755,-2.9998009205,3.0947620869
994.4268779755,-2.9997932911,3.0940749645
995.4269351959,-2.9997932911,3.0934081078
996.4269924164,-2.9997651577,3.0927221775
997.4270496368,-2.9997787476,3.0920510292
998.4271068573,-2.9997808933,3.0913743973
999.4271640778,-2.9997820854,3.0906736851
1000.4272212982,-2.9997975826,3.0899772644
1001.4262785912,-2.9997830391,3.0892834663
1002.4263358116,-2.9998118877,3.0885856152
1003.4263930321,-2.9997816086,3.0879027843
1004.4264502525,-2.9997954369,3.0872044563
1005.426507473,-2.9997756481,3.0865023136
1006.4265646935,-2.9997880459,3.0857915878
1007.4266219139,-2.9997854233,3.0850844383
1008.4266791344,-2.9998064041,3.0843565464
1009.426735878,-2.9997878075,3.083647728
1010.4267930984,-2.9998085499,3.0829343796
1011.4268503189,-2.9997911453,3.0822162628
1012.4269075394,-2.9998087883,3.0814921856
1013.4269647598,-2.9997808933,3.0807452202
1014.4270219803,-2.9997940063,3.0800292492
1015.4270792007,-2.999792099,3.0792913437
1016.4271364212,-2.9997904301,3.0785531998
1017.4271936417,-2.9998025894,3.0777928829
1018.4262509346,-2.9997897148,3.0770506859
1019.4263081551,-2.9998059273,3.0763111115
1020.4263653755,-2.9997923374,3.075552702
1021.426422596,-2.9998087883,3.0748105049
1022.4264798164,-2.9998095036,3.0740373135
1023.4265370369,-2.9998214245,3.0732958317
1024.4265942574,-2.9997918606,3.0725297928
1025.4266514778,-2.9997925758,3.0717561245
1026.4267086983,-2.999778986,3.0709822178
1027.4267659187,-2.9997878075,3.070230484
1028.4268231392,-2.9998040199,3.0694284439
1029.4268798828,-2.9997878075,3.0686609745
1030.4269371033,-2.999797821,3.0678825378
1031.4269943237,-2.9997918606,3.0670804977
1032.4270515442,-2.9997951984,3.0662827492
1033.4271087646,-2.9997889996,3.0654840469
1034.4271659851,-2.9997992516,3.0646948814
1035.4272232056,-2.9997799397,3.0638935566
1036.4262804985,-2.9998087883,3.0630767345
1037.426337719,-2.9997720718,3.0622653961
1038.4263949394,-2.9997935295,3.0614521503
1039.4264521599,-2.9997801781,3.0606274605
1040.4265093803,-2.9997935295,3.0597918034
1041.4265666008,-2.9997806549,3.0589663982
1042.4266238213,-2.9997866154,3.0581462383
1043.4266810417,-2.9997899532,3.0572834015
1044.4267382622,-2.9997975826,3.0564670563
1045.4267954826,-2.9997987747,3.0556094646
1046.4268527031,-2.9997844696,3.0547599792
1047.4269099236,-2.9997823238,3.0539176464
1048.426967144,-2.9997830391,3.0530319214
1049.4270238876,-2.9998130798,3.0521783829
1050.4270811081,-2.9997889996,3.0513100624
1051.4271383286,-2.9998064041,3.0504302979
1052.427195549,-2.9997799397,3.0495491028
1053.4262528419,-2.9997999668,3.0486550331
1054.4263100624,-2.9997830391,3.0477750301
1055.4263672829,-2.9997992516,3.0468790531
1056.4264245033,-2.9998047352,3.045968771
1057.4264817238,-2.9998061657,3.0450651646
1058.4265389442,-2.9997951984,3.0441548824
1059.4265961647,-2.999787569,3.0432627201
1060.4266533852,-2.9998030663,3.0423486233
1061.4267106056,-2.9997866154,3.0414164066
1062.4267678261,-2.9997918606,3.0404663086
1063.4268250465,-2.9997930527,3.0395286083
1064.426882267,-2.999808073,3.0385828018
1065.4269394875,-2.9997918606,3.0376214981
1066.4269967079,-2.9998044968,3.0366630554
1067.4270539284,-2.999789238,3.035687685
1068.4271111488,-2.999818325,3.0347106457
1069.4271678925,-2.999797821,3.033737421
1070.4272251129,-2.9997935295,3.0327448845
1071.4262824059,-2.9997944832,3.0317480564
1072.4263391495,-2.9998190403,3.0307452679
1073.4263968468,-2.9998059273,3.0297315121
1074.4264535904,-2.9998109341,3.0287218094
1075.4265112877,-2.9998040199,3.0277121067
1076.4265680313,-2.9997930527,3.026695013
1077.4266257286,-2.9997758865,3.0256667137
1078.4266824722,-2.9997906685,3.0246136189
1079.4267401695,-2.9997866154,3.023576498
1080.4267969131,-2.9998042583,3.0225055218
1081.4268546104,-2.9997885227,3.0214340687
1082.4269113541,-2.9998061657,3.0203728676
1083.4269690514,-2.999777317,3.0192847252
1084.427025795,-2.9998025894,3.0181691647
1085.4270834923,-2.9997720718,3.0170674324
1086.4271402359,-2.999797821,3.0159525871
1087.4271979332,-2.9997770786,3.0148353577
1088.4262547493,-2.9998030663,3.0136826038
1089.4263119698,-2.9998073578,3.0125529766
1090.4263687134,-2.9997861385,3.0113794804
1091.4264264107,-2.9997925758,3.0102272034
1092.4264831543,-2.9998009205,3.0090620518
1093.4265408516,-2.9998021126,3.0078663826
1094.4265975952,-2.9997932911,3.0066652298
1095.4266552925,-2.9998264313,3.0054466724
1096.4267120361,-2.9997930527,3.0042536259
1097.4267697334,-2.9998118877,3.0030195713
1098.4268264771,-2.9997951984,3.0017728806
1099.4268841743,-2.9998152256,3.0005223751
1100.426940918,-2.9998002052,2.9992456436
1101.4269986153,-2.9998114109,2.9979603291
1102.4270553589,-2.9998009205,2.9966669083
1103.4271130562,-2.9998095036,2.9953582287
1104.4271697998,-2.9997932911,2.9940402508
1105.4272274971,-2.9997935295,2.9927146435
1106.4262843132,-2.9997909069,2.9913647175
1107.4263415337,-2.999808073,2.9900109768
1108.4263982773,-2.9997780323,2.9886236191
1109.4264554977,-2.9997944832,2.9872210026
1110.4265127182,-2.9998164177,2.9858224392
1111.4265699387,-2.9998047352,2.9843826294
1112.4266271591,-2.9998128414,2.9829440117
1113.4266843796,-2.99979949,2.9814715385
1114.4267416,-2.9997959137,2.9800138474
1115.4267988205,-2.9998266697,2.978505373
1116.426856041,-2.9998049736,2.9770004749
1117.4269132614,-2.999818325,2.9754731655
1118.4269704819,-2.9998180866,2.9739320278
1119.4270277023,-2.9997963905,2.9723474979
1120.4270849228,-2.9998064041,2.9707660675
1121.4271421432,-2.9998075962,2.969171524
1122.4271993637,-2.9998159409,2.9675226212
1123.4262566566,-2.999815464,2.965873003
1124.4263138771,-2.9997911453,2.9641685486
1125.4263710976,-2.9998111725,2.9624664783
1126.426428318,-2.9997870922,2.960745573
1127.4264855385,-2.9998035431,2.9589779377
1128.4265422821,-2.9998035431,2.9571974277
1129.4265995026,-2.9998006821,2.9553909302
1130.426656723,-2.9998142719,2.9535696507
1131.4267139435,-2.9998009205,2.951700449
1132.4267711639,-2.9998221397,2.9498155117
1133.4268283844,-2.9998056889,2.9478914738
1134.4268856049,-2.9998269081,2.945930481
1135.4269428253,-2.9998185635,2.9439535141
1136.4270000458,-2.9998373985,2.9419388771
1137.4270572662,-2.9998157024,2.9398851395
1138.4271144867,-2.9998245239,2.9377980232
1139.4271717072,-2.9998369217,2.9356691837
1140.4272289276,-2.9998223782,2.9334959984
1141.4262862206,-2.9997944832,2.9313311577
1142.426343441,-2.9998211861,2.9290914536
1143.4264006615,-2.9998016357,2.9268093109
1144.4264578819,-2.9998137951,2.924507618
1145.4265151024,-2.9998056889,2.9221563339
1146.4265723228,-2.9997940063,2.9197564125
1147.4266295433,-2.9998135567,2.9173123837
1148.4266862869,-2.9998030663,2.9148187637
1149.4267435074,-2.999815464,2.9122962952
1150.4268007278,-2.9998004436,2.909696579
1151.4268579483,-2.9998247623,2.9070591927
1152.4269151688,-2.9997916222,2.9043745995
1153.4269723892,-2.999815464,2.9016563892
1154.4270296097,-2.9998021126,2.8988413811
1155.4270868301,-2.999808073,2.8960113525
1156.4271440506,-2.9998071194,2.8930854797
1157.4272012711,-2.9998230934,2.890109539
1158.426258564,-2.999815464,2.8870851994
1159.4263157845,-2.9998018742,2.8839819431
1160.4263730049,-2.999792099,2.8808217049
1161.4264302254,-2.9998042583,2.877617836
1162.4264874458,-2.9998159409,2.8743262291
1163.4265446663,-2.9998030663,2.870963335
1164.4266018867,-2.9998018742,2.8675394058
1165.4266591072,-2.9998071194,2.864030838
1166.4267163277,-2.999796629,2.8604607582
1167.4267735481,-2.9998042583,2.8567814827
1168.4268302917,-2.9997732639,2.8530361652
1169.4268875122,-2.999819994,2.8491947651
1170.4269447327,-2.9997916222,2.8452706337
1171.4270019531,-2.9998049736,2.8412806988
1172.4270591736,-2.9997937679,2.83715415
1173.427116394,-2.9998168945,2.8329629898
1174.4271736145,-2.9997963905,2.828674078
1175.427230835,-2.9997985363,2.8242850304
1176.4262881279,-2.9998004436,2.8197996616
1177.4263453484,-2.9998018742,2.8152048588
1178.4264025688,-2.9997923374,2.8104946613
1179.4264597893,-2.999786377,2.8056817055
1180.4265170097,-2.9997937679,2.8007311821
1181.4265742302,-2.9997770786,2.7956938744
1182.4266314507,-2.9997880459,2.7905097008
1183.4266886711,-2.999776125,2.7852106094
1184.4267458916,-2.9997828007,2.7797701359
1185.426803112,-2.9997591972,2.7742063999
1186.4268603325,-2.9997828007,2.7685008049
1187.4269170761,-2.999789238,2.7626364231
1188.4269742966,-2.9997954369,2.7566330433
1189.427031517,-2.999792099,2.7504811287
1190.4270887375,-2.9998083115,2.7441875935
