Time (s),Current (A),Voltage(V)
643.4368028641,-2.9997828007,2.9022066593
644.4368596077,-2.9997739792,2.9012908936
645.436917305,-2.9997808933,2.9003968239
646.4369740486,-2.9997835159,2.8994755745
647.4370317459,-2.9997971058,2.8985681534
648.4370884895,-2.9997785091,2.8976438046
649.4371461868,-2.9997746944,2.896739006
650.4372029305,-2.9997835159,2.8957927227
651.4372606277,-2.9997632504,2.8948495388
652.4373173714,-2.9997904301,2.8938922882
653.4373750687,-2.9997646809,2.892947197
654.4374318123,-2.9997806549,2.8919999599
655.4374895096,-2.9997725487,2.8910107613
656.4375462532,-2.9997839928,2.8900408745
657.4376034737,-2.9997785091,2.8890616894
658.4366602898,-2.9997854233,2.8880767822
659.4367175102,-2.9997746944,2.8870751858
660.4367747307,-2.999789238,2.8860657215
661.4368319511,-2.9997861385,2.8850450516
662.4368891716,-2.9997787476,2.8840491772
663.4369463921,-2.9997854233,2.8830077648
664.4370036125,-2.9997844696,2.8819856644
665.437060833,-2.9997987747,2.8809268475
666.4371180534,-2.9997911453,2.8798830509
667.4371752739,-2.999792099,2.8788425922
668.4372324944,-2.9997904301,2.8777639866
669.4372897148,-2.9997839928,2.8766956329
670.4373469353,-2.9997806549,2.8755953312
671.4374041557,-2.9997882843,2.8745155334
672.4374613762,-2.9997785091,2.8734121323
673.4375185966,-2.9997880459,2.8723006248
674.4375758171,-2.9997975826,2.8711788654
675.4376330376,-2.9997844696,2.8700413704
676.4366903305,-2.9997861385,2.868899107
677.4367470741,-2.9998128414,2.8677246571
678.4368042946,-2.9997899532,2.8665654659
679.436861515,-2.9998083115,2.8653922081
680.4369187355,-2.9997830391,2.864192009
681.436975956,-2.9997868538,2.8630096912
682.4370331764,-2.999808073,2.8617932796
683.4370903969,-2.9997870922,2.8605623245
684.4371476173,-2.9998042583,2.8593378067
685.4372048378,-2.999808073,2.858080864
686.4372620583,-2.9997951984,2.8568065166
687.4373192787,-2.9998018742,2.8555550575
688.4373764992,-2.9997754097,2.8542628288
689.4374337196,-2.9998064041,2.8529584408
690.4374909401,-2.9997749329,2.8516440392
691.4375481606,-2.999796629,2.8503232002
692.437605381,-2.9997770786,2.848972559
693.436662674,-2.9997866154,2.8476240635
694.4367198944,-2.9997940063,2.8462531567
695.4367771149,-2.9997980595,2.8448734283
696.4368338585,-2.9997749329,2.8434739113
697.4368910789,-2.9997940063,2.8420643806
698.4369482994,-2.9997940063,2.8406028748
699.4370055199,-2.9998073578,2.8391497135
700.4370627403,-2.9997940063,2.8376739025
701.4371199608,-2.9998042583,2.8361799717
702.4371771812,-2.9997868538,2.8346788883
703.4372344017,-2.9998238087,2.8331596851
704.4372916222,-2.9997870922,2.8316206932
705.4373488426,-2.9998040199,2.8300607204
706.4374060631,-2.9997930527,2.8284771442
707.4374632835,-2.9998149872,2.8268687725
708.437520504,-2.9997909069,2.8252630234
709.4375777245,-2.9998042583,2.8236255646
710.4376349449,-2.9997935295,2.8219668865
711.4366922379,-2.9998002052,2.8202848434
712.4367494583,-2.9997973442,2.8185732365
713.4368066788,-2.9997971058,2.8168435097
714.4368638992,-2.999808073,2.8151183128
715.4369211197,-2.9997851849,2.8133518696
716.4369778633,-2.9997980595,2.8115634918
717.4370350838,-2.9997947216,2.8097364902
718.4370923042,-2.9998054504,2.8079035282
719.4371495247,-2.9998145103,2.8060340881
720.4372067451,-2.9997999668,2.8041498661
721.4372639656,-2.9998164177,2.8022301197
722.4373211861,-2.9997940063,2.8002769947
723.4373784065,-2.999787569,2.7983155251
724.437435627,-2.9997961521,2.7963097095
725.4374928474,-2.9998114109,2.794290781
726.4375500679,-2.9997925758,2.7922258377
727.4376072884,-2.9998042583,2.7901439667
728.4366645813,-2.999812603,2.7880225182
729.4367218018,-2.9997868538,2.7859053612
730.4367790222,-2.9998135567,2.7837045193
731.4368362427,-2.9997944832,2.7814874649
732.4368934631,-2.9998044968,2.7792522907
733.4369506836,-2.9998140335,2.7769699097
734.4370079041,-2.9997992516,2.7746853828
735.4370651245,-2.9998049736,2.7723464966
736.4371218681,-2.9997866154,2.7699854374
737.4371790886,-2.9998033047,2.76755023
738.4372363091,-2.9997906685,2.7651124001
739.4372935295,-2.9998042583,2.76263237
740.43735075,-2.9997906685,2.7601017952
741.4374079704,-2.9998056889,2.7575392723
742.4374651909,-2.9998059273,2.7549388409
743.4375224113,-2.9998209476,2.7523012161
744.4375796318,-2.9998085499,2.7496066093
