Time (s),Current (A),Voltage(V)
148.4354901314,-2.9997439384,3.473623991
149.4355473518,-2.9997384548,3.4726731777
150.4356045723,-2.9997377396,3.4717340469
151.4356617928,-2.9997386932,3.4707849026
152.4357190132,-2.999733448,3.4698543549
153.4347758293,-2.9997458458,3.4689218998
154.4348335266,-2.9997513294,3.4679791927
155.4348902702,-2.9997355938,3.4670610428
156.4349479675,-2.9997386932,3.4661223888
157.4350047112,-2.9997336864,3.4652044773
158.4350624084,-2.9997344017,3.4642810822
159.4351191521,-2.9997506142,3.4633672237
160.4351768494,-2.9997541904,3.4624602795
161.435233593,-2.9997401237,3.4615409374
162.4352912903,-2.9997467995,3.4606356621
163.4353480339,-2.9997484684,3.4597225189
164.4354052544,-2.9997506142,3.4588170052
165.4354624748,-2.9997329712,3.4579181671
166.4355196953,-2.9997420311,3.4570317268
167.4355764389,-2.9997372627,3.4561471939
168.4356341362,-2.9997396469,3.455252409
169.4356908798,-2.9997458458,3.4543685913
170.4347481728,-2.9997484684,3.4534859657
171.4348053932,-2.9997358322,3.4526083469
172.4348626137,-2.9997427464,3.4517126083
173.4349198341,-2.9997317791,3.4508504868
174.4349770546,-2.9997549057,3.4499797821
175.4350342751,-2.9997546673,3.4491167068
176.4350914955,-2.9997639656,3.4482460022
177.435148716,-2.9997498989,3.4473793507
178.4352059364,-2.9997382164,3.4465150833
179.4352631569,-2.9997372627,3.4456596375
180.4353203773,-2.9997508526,3.4448180199
181.4353775978,-2.9997432232,3.4439716339
182.4354348183,-2.9997432232,3.4430937767
183.4354920387,-2.9997506142,3.4422638416
184.4355492592,-2.9997596741,3.4414188862
185.4356064796,-2.9997456074,3.4405732155
186.4356637001,-2.9997565746,3.43973279
187.4357204437,-2.9997491837,3.4389173985
188.4347777367,-2.9997603893,3.4380903244
189.4348349571,-2.9997525215,3.4372544289
190.4348921776,-2.9997675419,3.4364254475
191.434949398,-2.9997560978,3.4355978966
192.4350066185,-2.9997639656,3.4347729683
193.435063839,-2.9997389317,3.433968544
194.4351210594,-2.9997498989,3.4331431389
195.4351782799,-2.999745369,3.4323186874
196.4352355003,-2.9997429848,3.4315049648
197.4352927208,-2.9997673035,3.4306797981
198.4353499413,-2.9997515678,3.4298987389
199.4354071617,-2.9997694492,3.429079771
200.4354643822,-2.9997513294,3.4282875061
201.4355216026,-2.9997625351,3.4274971485
202.4355788231,-2.999756813,3.4266927242
203.4356360435,-2.9997475147,3.4258978367
204.435693264,-2.9997646809,3.4251074791
205.4347500801,-2.9997620583,3.4243423939
206.4348073006,-2.9997563362,3.4235577583
207.434864521,-2.9997684956,3.4227557182
208.4349217415,-2.9997479916,3.4219894409
209.4349789619,-2.9997563362,3.4211919308
210.4350361824,-2.9997465611,3.4204156399
211.4350934029,-2.9997580051,3.4196417332
212.4351506233,-2.9997570515,3.4188735485
213.4352078438,-2.9997837543,3.4180834293
214.4352650642,-2.9997673035,3.4173419476
215.4353222847,-2.9997465611,3.4165737629
216.4353795052,-2.9997496605,3.4158222675
217.4354367256,-2.9997413158,3.4150619507
218.4354939461,-2.9997589588,3.4142985344
219.4355511665,-2.9997508526,3.4135456085
220.435608387,-2.9997665882,3.4127976894
221.4356656075,-2.9997501373,3.4120717049
222.4357228279,-2.9997472763,3.411314249
223.434779644,-2.9997506142,3.4105448723
224.4348368645,-2.9997346401,3.4098165035
225.4348940849,-2.9997577667,3.4090762138
226.4349513054,-2.9997527599,3.4083132744
227.4350085258,-2.9997444153,3.4075944424
228.4350657463,-2.9997491837,3.406840086
229.4351229668,-2.9997577667,3.4060931206
230.4351801872,-2.9997720718,3.4053735733
231.4352374077,-2.9997618198,3.4046521187
232.4352946281,-2.9997589588,3.4039285183
233.4353518486,-2.9997472763,3.4031934738
234.4354090691,-2.9997429848,3.4024665356
235.4354662895,-2.9997756481,3.4017510414
236.43552351,-2.9997580051,3.4010415077
237.4355807304,-2.9997608662,3.4003109932
238.4356379509,-2.9997582436,3.399600029
239.4356951714,-2.9997444153,3.3988778591
240.4347524643,-2.9997618198,3.398168087
241.4348096848,-2.9997401237,3.397469759
242.4348669052,-2.9997689724,3.3967704773
243.4349236488,-2.9997684956,3.396062851
244.4349808693,-2.999768734,3.3953552246
245.4350380898,-2.9997465611,3.3946566582
246.4350953102,-2.9997603893,3.3939449787
247.4351525307,-2.9997637272,3.3932564259
248.4352097511,-2.9997637272,3.3925585747
249.4352669716,-2.9997651577,3.391866684
250.435324192,-2.9997496605,3.3911821842
251.4353814125,-2.999758482,3.3905003071
252.435438633,-2.9997456074,3.3898134232
253.4354958534,-2.9997513294,3.389118433
254.4355530739,-2.999751091,3.388437748
255.4356102943,-2.9997637272,3.3877744675
256.4356675148,-2.9997611046,3.3870847225
257.4357247353,-2.9997828007,3.3864235878
258.4347820282,-2.999777317,3.3857302666
259.4348392487,-2.999765873,3.3850622177
260.4348964691,-2.9997749329,3.3844020367
261.4349536896,-2.9997694492,3.383733511
262.4350104332,-2.9997498989,3.383054018
263.4350676537,-2.9997725487,3.382409811
264.4351248741,-2.9997663498,3.3817431927
265.4351820946,-2.9997735023,3.3810777664
266.435239315,-2.9997620583,3.3804349899
267.4352965355,-2.999776125,3.3797774315
268.435353756,-2.9997625351,3.3791091442
269.4354109764,-2.9997904301,3.3784651756
270.4354681969,-2.9997904301,3.3778035641
271.4355254173,-2.9997711182,3.3771624565
272.4355826378,-2.9997749329,3.37652421
273.4356398582,-2.9997828007,3.3758730888
274.4356970787,-2.9997975826,3.3752462864
275.4347543716,-2.9997699261,3.3745970726
276.4348111153,-2.999776125,3.3739538193
277.4348688126,-2.9997825623,3.373329401
278.4349255562,-2.9997491837,3.3727133274
279.4349832535,-2.9997618198,3.372081995
280.4350399971,-2.999776125,3.3714385033
281.4350976944,-2.9997880459,3.3708050251
282.435154438,-2.9997785091,3.3701822758
283.4352116585,-2.9997675419,3.3695743084
284.4352688789,-2.9997706413,3.3689396381
285.4353260994,-2.9997782707,3.3683350086
286.435382843,-2.9997656345,3.3677055836
287.4354405403,-2.9997591972,3.3670918941
288.4354972839,-2.999768734,3.3664875031
289.4355549812,-2.9997775555,3.3658707142
290.4356117249,-2.9997799397,3.3652634621
291.4356694221,-2.9997746944,3.3646538258
292.4357261658,-2.9997825623,3.3640472889
293.4347834587,-2.9997711182,3.3634395599
294.4348406792,-2.9997699261,3.3628487587
295.4348978996,-2.9997775555,3.3622488976
296.4349551201,-2.9997842312,3.3616566658
297.4350123405,-2.9997739792,3.361063242
298.435069561,-2.9997565746,3.3604748249
299.4351267815,-2.999778986,3.3598818779
300.4351840019,-2.9997811317,3.3592829704
301.4352412224,-2.999765873,3.3587071896
302.4352984428,-2.9997806549,3.3581216335
303.4353556633,-2.9997768402,3.3575341702
304.4354128838,-2.999768734,3.3569414616
305.4354701042,-2.9997704029,3.3563871384
306.4355268478,-2.999774456,3.3558161259
307.4355840683,-2.9997766018,3.3552293777
308.4356412888,-2.9997589588,3.3546497822
309.4356985092,-2.9997727871,3.3540844917
310.4347558022,-2.9997620583,3.353533268
311.4348130226,-2.9997580051,3.3529632092
312.4348702431,-2.9997839928,3.3523926735
313.4349274635,-2.9997880459,3.3518204689
314.434984684,-2.9997770786,3.35125947
315.4350419044,-2.9997878075,3.3506989479
316.4350991249,-2.9997889996,3.3501312733
317.4351563454,-2.9997820854,3.3495836258
318.4352135658,-2.9997720718,3.3490436077
319.4352707863,-2.9997842312,3.3484840393
320.4353280067,-2.9997756481,3.3479418755
321.4353852272,-2.9997768402,3.3473916054
322.4354424477,-2.9997770786,3.3468265533
323.4354996681,-2.9997711182,3.3462898731
324.4355568886,-2.9997885227,3.3457517624
325.4356136322,-2.9997675419,3.3452246189
326.4356708527,-2.9997663498,3.3446650505
327.4357280731,-2.9997868538,3.3441460133
328.4347853661,-2.9997839928,3.3435974121
329.4348425865,-2.9997754097,3.3430716991
330.434899807,-2.9997811317,3.3425431252
331.4349570274,-2.9997775555,3.3420267105
332.4350142479,-2.9997820854,3.3415036201
333.4350714684,-2.9997622967,3.3409583569
334.4351286888,-2.9997596741,3.3404340744
335.4351859093,-2.9997828007,3.3399198055
336.4352431297,-2.9997701645,3.3393893242
337.4353003502,-2.9997639656,3.3388617039
338.4353575706,-2.9997808933,3.3383545876
339.4354147911,-2.999777317,3.3378453255
340.4354720116,-2.9997673035,3.3373346329
341.435529232,-2.9997699261,3.3368029594
342.4355864525,-2.9997770786,3.3362927437
343.4356436729,-2.9997730255,3.3357853889
344.4357008934,-2.9997630119,3.3352873325
345.4347577095,-2.9997806549,3.3347818851
346.43481493,-2.9997754097,3.3342623711
347.4348721504,-2.9997801781,3.3337562084
348.4349293709,-2.9997727871,3.3332426548
349.4349865913,-2.9997816086,3.3327534199
350.4350438118,-2.9997689724,3.3322534561
351.4351010323,-2.9997766018,3.3317422867
352.4351582527,-2.9997701645,3.3312487602
353.4352154732,-2.9997711182,3.3307621479
354.4352726936,-2.9997811317,3.3302476406
355.4353299141,-2.9997730255,3.3297894001
356.4353871346,-2.9997718334,3.3292965889
357.435444355,-2.9997782707,3.328794241
358.4355015755,-2.9997808933,3.3283109665
359.4355587959,-2.9997851849,3.3278262615
360.4356160164,-2.9997816086,3.3273260593
361.4356732368,-2.9997806549,3.3268463612
362.4357304573,-2.9997823238,3.3263585567
363.4347872734,-2.9997916222,3.325886488
364.4348444939,-2.9997816086,3.3254096508
365.4349017143,-2.999777317,3.3249287605
366.4349589348,-2.999765873,3.3244612217
367.4350161552,-2.9997735023,3.3239765167
368.4350733757,-2.9997782707,3.3234934807
369.4351305962,-2.999776125,3.3230216503
370.4351878166,-2.9997704029,3.3225467205
371.4352450371,-2.9997837543,3.3220927715
372.4353022575,-2.9997684956,3.321624279
373.435359478,-2.9997746944,3.3211483955
374.4354166985,-2.9997820854,3.320674181
375.4354739189,-2.9997813702,3.3202102184
376.4355311394,-2.9997730255,3.3197467327
377.4355883598,-2.9997851849,3.3192677498
378.4356455803,-2.9998018742,3.3188080788
379.4357028008,-2.999786377,3.3183524609
380.4347600937,-2.9997782707,3.317868948
381.4348168373,-2.9997961521,3.3174083233
382.4348740578,-2.9997768402,3.3169498444
383.4349312782,-2.9997684956,3.3165080547
384.4349884987,-2.9997899532,3.316021204
385.4350457191,-2.9997854233,3.3155882359
386.4351029396,-2.9997730255,3.315122366
387.4351601601,-2.9997861385,3.3146722317
388.4352173805,-2.9998009205,3.3142118454
389.435274601,-2.999778986,3.3137812614
390.4353318214,-2.999789238,3.3133134842
391.4353890419,-2.9997899532,3.3128681183
392.4354462624,-2.9997732639,3.3124186993
393.4355034828,-2.9997782707,3.3119673729
394.4355607033,-2.9997813702,3.3115143776
395.4356179237,-2.9997820854,3.3110704422
396.4356751442,-2.9997828007,3.310628891
397.4357323647,-2.9997889996,3.3101747036
398.4347896576,-2.9997794628,3.3097450733
399.4348464012,-2.9997820854,3.3092706203
400.4349040985,-2.9997756481,3.3088297844
401.4349608421,-2.9997828007,3.3083941936
402.4350180626,-2.9997754097,3.3079433441
403.4350752831,-2.9997725487,3.3074953556
404.4351325035,-2.9997749329,3.3070726395
405.4351892471,-2.9997787476,3.3066306114
406.4352469444,-2.9997935295,3.3061759472
407.435303688,-2.9997811317,3.3057692051
408.4353613853,-2.9997680187,3.3053131104
409.435418129,-2.9997725487,3.3048756123
410.4354758263,-2.9997930527,3.3044438362
411.4355325699,-2.9997780323,3.3039984703
412.4355902672,-2.9997720718,3.3035652637
413.4356470108,-2.999787569,3.3031198978
414.4357047081,-2.9997575283,3.3026907444
415.4347615242,-2.9997808933,3.3022458553
416.4348187447,-2.9997801781,3.3018159866
417.4348759651,-2.9997756481,3.3013732433
418.4349331856,-2.9997911453,3.3009316921
419.434990406,-2.9997646809,3.3005125523
420.4350476265,-2.9997775555,3.3000676632
421.435104847,-2.9997813702,3.299626112
422.4351620674,-2.9997775555,3.2991814613
423.4352192879,-2.9997842312,3.2987713814
424.4352760315,-2.9997727871,3.2983276844
425.435333252,-2.9997861385,3.2979021072
426.4353904724,-2.9997782707,3.297472477
427.4354476929,-2.9997918606,3.2970399857
428.4355049133,-2.9997839928,3.2966077328
429.4355621338,-2.9997837543,3.2961759567
430.4356193542,-2.9997961521,3.2957410812
431.4356765747,-2.9997801781,3.2952961922
432.4357337952,-2.9997766018,3.2948827744
433.4347910881,-2.9997837543,3.2944569588
434.4348483086,-2.9997768402,3.294008255
435.434905529,-2.9997711182,3.29357934
436.4349627495,-2.999806881,3.2931413651
437.4350199699,-2.9997794628,3.2927308083
438.4350771904,-2.9997808933,3.2922997475
439.4351344109,-2.9998013973,3.291860342
440.4351916313,-2.9997889996,3.2914376259
441.4352488518,-2.9997727871,3.2910125256
442.4353060722,-2.9998073578,3.2905814648
443.4353632927,-2.9997856617,3.2901539803
444.4354200363,-2.9997694492,3.2897367477
445.4354772568,-2.9998073578,3.2892994881
446.4355344772,-2.9997711182,3.2888765335
447.4355916977,-2.999777317,3.2884376049
448.4356489182,-2.9997961521,3.2880084515
449.4357061386,-2.9997661114,3.2875845432
450.4347634315,-2.9997904301,3.2871470451
451.434820652,-2.9997899532,3.2867388725
452.4348778725,-2.9998013973,3.286290884
453.4349350929,-2.9997985363,3.285861969
454.4349923134,-2.9997797012,3.2854335308
455.4350495338,-2.999797821,3.2850117683
456.4351067543,-2.9997944832,3.2845745087
457.4351639748,-2.9997866154,3.2841463089
458.4352211952,-2.9997889996,3.2837152481
459.4352784157,-2.9998104572,3.2832894325
460.4353356361,-2.9997837543,3.2828655243
461.4353928566,-2.9997780323,3.2824380398
462.4354500771,-2.9997951984,3.2820138931
463.4355072975,-2.9997718334,3.2815878391
464.4355640411,-2.999777317,3.2811527252
465.4356212616,-2.9997897148,3.2807216644
466.4356784821,-2.9997823238,3.2803180218
467.4357357025,-2.9997823238,3.2798779011
468.4347929955,-2.9997878075,3.279437542
469.4348502159,-2.9997954369,3.2790160179
470.4349074364,-2.99979496,3.2785704136
471.4349646568,-2.9997987747,3.2781381607
472.4350218773,-2.9997856617,3.2777285576
473.4350790977,-2.9997732639,3.2772865295
474.4351363182,-2.9997813702,3.2768647671
475.4351935387,-2.9998061657,3.2764468193
476.4352507591,-2.9997878075,3.2760150433
477.4353079796,-2.9997880459,3.275580883
478.4353652,-2.9998016357,3.2751259804
479.4354224205,-2.9998190403,3.2747008801
480.435479641,-2.9997868538,3.2742698193
481.4355368614,-2.9998109341,3.2738413811
482.4355940819,-2.999787569,3.2733888626
483.4356513023,-2.9997849464,3.2729773521
484.435708046,-2.9997985363,3.2725298405
485.4347653389,-2.9998006821,3.2721073627
486.4348225594,-2.9997992516,3.2716732025
487.4348797798,-2.9997880459,3.2712304592
488.4349370003,-2.9997937679,3.2707827091
489.4349942207,-2.9998056889,3.2703785896
490.4350514412,-2.9997758865,3.2699384689
491.4351086617,-2.9998035431,3.2695014477
492.4351658821,-2.9998135567,3.2690553665
493.4352231026,-2.9997830391,3.2686302662
494.435280323,-2.9998047352,3.2681853771
495.4353375435,-2.9997856617,3.2677464485
496.4353947639,-2.9997911453,3.2673008442
497.4354519844,-2.9998049736,3.2668707371
498.4355092049,-2.9998028278,3.2664186954
499.4355664253,-2.9997801781,3.2659749985
500.4356236458,-2.9997992516,3.2655415535
501.4356808662,-2.9997885227,3.2650952339
502.4357380867,-2.9997985363,3.2646620274
503.4347949028,-2.999806881,3.2642362118
504.4348521233,-2.9997935295,3.2637937069
505.4349093437,-2.9997935295,3.263354063
506.4349665642,-2.9998073578,3.2629129887
507.4350237846,-2.999789238,3.2624795437
508.4350810051,-2.999789238,3.2620425224
509.4351382256,-2.999806881,3.2615919113
510.435195446,-2.9997935295,3.2611598969
511.4352526665,-2.9997839928,3.260715723
512.4353098869,-2.9997930527,3.2602624893
513.4353671074,-2.999796629,3.2598247528
514.4354243279,-2.999786377,3.2593786716
515.4354815483,-2.9997911453,3.2589330673
516.4355387688,-2.9997894764,3.2584967613
517.4355959892,-2.99979496,3.2580375671
518.4356532097,-2.9998056889,3.2575998306
519.4357104301,-2.9998061657,3.2571578026
520.4347672462,-2.9997837543,3.256705761
521.4348244667,-2.9998123646,3.256278038
522.4348816872,-2.9997916222,3.2558238506
523.4349389076,-2.9997878075,3.2553832531
524.4349956512,-2.9998042583,3.2549462318
525.4350533485,-2.9997878075,3.2544846535
526.4351100922,-2.9998033047,3.2540378571
527.4351677895,-2.9997899532,3.2535800934
528.4352245331,-2.9997963905,3.253133297
529.4352822304,-2.9998109341,3.2526819706
530.435338974,-2.9997947216,3.2522306442
531.4353966713,-2.999808073,3.2517664433
532.4354534149,-2.9997801781,3.2513413429
533.4355111122,-2.9997823238,3.2508747578
534.4355678558,-2.9998028278,3.2504358292
535.4356255531,-2.9997868538,3.2499759197
536.4356822968,-2.9998002052,3.2495222092
537.435739994,-2.9997894764,3.2490575314
538.4347968102,-2.9997990131,3.2485897541
539.4348540306,-2.99979949,3.2481524944
540.4349112511,-2.9997704029,3.2477025986
541.4349684715,-2.99979949,3.2472412586
542.435025692,-2.99979496,3.2467880249
543.4350824356,-2.999771595,3.2463300228
544.4351396561,-2.9997823238,3.2458837032
545.4351968765,-2.9997878075,3.2454266548
546.435254097,-2.9997856617,3.2449791431
547.4353113174,-2.9997808933,3.2445144653
548.4353685379,-2.9998035431,3.2440571785
549.4354257584,-2.9997961521,3.2435801029
550.4354829788,-2.9998104572,3.2431299686
551.4355401993,-2.9997849464,3.2426755428
552.4355974197,-2.999786377,3.2422139645
553.4356546402,-2.9997866154,3.2417464256
554.4357118607,-2.9997842312,3.2412824631
555.4347691536,-2.9998130798,3.2408154011
556.4348263741,-2.9997911453,3.2403585911
557.4348835945,-2.9997923374,3.2398743629
558.434940815,-2.9998006821,3.2394247055
559.4349980354,-2.9997973442,3.2389624119
560.4350552559,-2.9997837543,3.2384879589
561.4351124763,-2.9997975826,3.2380306721
562.4351696968,-2.9997787476,3.2375795841
563.4352264404,-2.9998104572,3.2371032238
564.4352836609,-2.9998021126,3.2366428375
565.4353408813,-2.9998149872,3.2361485958
566.4353981018,-2.9998064041,3.2356829643
567.4354553223,-2.9998114109,3.2351980209
568.4355125427,-2.999812603,3.2347378731
569.4355697632,-2.9998030663,3.2342636585
570.4356269836,-2.9998137951,3.2338035107
571.4356842041,-2.9997930527,3.2333390713
572.4357414246,-2.9998116493,3.2328596115
573.4347987175,-2.9997880459,3.2323718071
574.434855938,-2.9997899532,3.2318935394
575.4349131584,-2.9998114109,3.2314236164
576.4349703789,-2.9997971058,3.2309370041
577.4350275993,-2.9997889996,3.2304720879
578.4350848198,-2.9997971058,3.2300057411
579.4351420403,-2.9997854233,3.2295150757
580.4351992607,-2.9997878075,3.2290463448
581.4352564812,-2.9997911453,3.2285470963
582.4353137016,-2.9998085499,3.2280852795
583.4353704453,-2.9997870922,3.2276098728
584.4354276657,-2.9997775555,3.2271435261
585.4354848862,-2.9997923374,3.2266507149
586.4355421066,-2.9997906685,3.2261862755
587.4355993271,-2.9997937679,3.2256941795
588.4356565475,-2.9997820854,3.2252063751
589.435713768,-2.9997782707,3.2247493267
590.4347710609,-2.9997937679,3.2242517471
591.4348282814,-2.9997932911,3.2237694263
592.4348855019,-2.9997787476,3.2232904434
593.4349427223,-2.9997856617,3.2227962017
594.4349999428,-2.9997935295,3.2223198414
595.4350571632,-2.9997889996,3.2218284607
596.4351143837,-2.9998047352,3.2213358879
597.4351716042,-2.9997854233,3.2208638191
598.4352288246,-2.9997973442,3.2203874588
599.4352860451,-2.9997963905,3.2198889256
600.4353432655,-2.9998033047,3.2194092274
601.435400486,-2.9998002052,3.2189176083
602.4354577065,-2.9997959137,3.2184336185
603.4355144501,-2.9997925758,3.2179381847
604.4355716705,-2.9998018742,3.2174506187
605.435628891,-2.9997947216,3.2169544697
606.4356861115,-2.9998130798,3.2164707184
607.4357433319,-2.9998071194,3.2159955502
608.4348006248,-2.9997987747,3.2155056
609.4348578453,-2.9998104572,3.2150082588
610.4349150658,-2.9998006821,3.2145264149
611.4349722862,-2.9997990131,3.2140455246
612.4350295067,-2.9998099804,3.2135357857
613.4350867271,-2.9997959137,3.2130434513
614.4351439476,-2.999789238,3.2125439644
615.4352011681,-2.9998152256,3.2120475769
616.4352583885,-2.999797821,3.2115468979
617.435315609,-2.9998030663,3.2110643387
618.4353728294,-2.9997899532,3.2105736732
619.4354300499,-2.9997987747,3.2100749016
620.4354872704,-2.9997975826,3.2095918655
621.4355444908,-2.9997909069,3.2090814114
622.4356012344,-2.9998059273,3.2085819244
623.4356584549,-2.9998128414,3.2080683708
624.4357156754,-2.9997837543,3.2075817585
625.4347729683,-2.9998168945,3.2070643902
626.4348301888,-2.9998002052,3.206589222
627.4348874092,-2.9998095036,3.2060728073
628.4349446297,-2.9997985363,3.2055823803
629.4350018501,-2.999797821,3.2050719261
630.4350590706,-2.9997975826,3.2045917511
631.435116291,-2.9998018742,3.2040712833
632.4351735115,-2.9998073578,3.2035791874
633.435230732,-2.9997923374,3.2030575275
634.4352879524,-2.9997980595,3.2025454044
635.4353451729,-2.9998135567,3.2020525932
636.4354023933,-2.9998042583,3.2015304565
637.4354596138,-2.9998004436,3.2010531425
638.4355168343,-2.9997870922,3.2005500793
639.4355740547,-2.9998040199,3.2000355721
640.4356312752,-2.9997904301,3.1995415688
641.4356884956,-2.9997992516,3.1990218163
642.4357452393,-2.999812603,3.1985347271
