Time (s),Current (A),Voltage(V)
643.4248018265,-2.9997665882,3.2531385422
644.4248585701,-2.9998021126,3.2526528835
645.4249157906,-2.9997766018,3.2521672249
646.424973011,-2.9997904301,3.251666069
647.4250302315,-2.999796629,3.2511658669
648.4250874519,-2.9997630119,3.250682354
649.4251446724,-2.9998035431,3.2502028942
650.4252018929,-2.9997794628,3.2497065067
651.4242591858,-2.999806881,3.2492060661
652.4243164063,-2.9997906685,3.2487204075
653.4243736267,-2.9997980595,3.2482242584
654.4244308472,-2.999796629,3.2477519512
655.4244880676,-2.9997830391,3.247241497
656.4245452881,-2.9997961521,3.2467412949
657.4246025085,-2.9997909069,3.2462656498
658.424659729,-2.9998018742,3.2457687855
659.4247169495,-2.9997889996,3.2452597618
660.4247741699,-2.9997828007,3.2447760105
661.4248313904,-2.9997999668,3.2442722321
662.4248886108,-2.9998009205,3.2437858582
663.4249458313,-2.9997813702,3.2432918549
664.4250025749,-2.9997973442,3.2428014278
665.4250597954,-2.9997906685,3.2423014641
666.4251170158,-2.9997880459,3.2417838573
667.4251742363,-2.9998009205,3.2412862778
668.4252314568,-2.9997885227,3.2408015728
669.4242887497,-2.9997916222,3.2402904034
670.4243459702,-2.9997954369,3.2398133278
671.4244031906,-2.9997806549,3.2393157482
672.4244604111,-2.9997754097,3.2388110161
673.4245176315,-2.9997975826,3.2383038998
674.424574852,-2.9997963905,3.2378211021
675.4246320724,-2.9997727871,3.2373170853
676.4246892929,-2.9997816086,3.2368109226
677.4247465134,-2.999786377,3.2363138199
678.4248037338,-2.9997925758,3.2358012199
679.4248609543,-2.9997882843,3.2353010178
680.4249181747,-2.9997839928,3.2347893715
681.4249753952,-2.9997925758,3.2343161106
682.4250326157,-2.9997739792,3.2338037491
683.4250898361,-2.9997906685,3.2332949638
684.4251465797,-2.9997961521,3.2328042984
685.4252038002,-2.9997820854,3.2322826385
686.4242610931,-2.9997768402,3.2317779064
687.4243183136,-2.9997954369,3.2312784195
688.4243755341,-2.9997839928,3.2307600975
689.4244327545,-2.9997916222,3.2302618027
690.424489975,-2.9997932911,3.2297639847
691.4245471954,-2.9997837543,3.2292509079
692.4246044159,-2.9997918606,3.2287476063
693.4246616364,-2.9997823238,3.2282402515
694.4247188568,-2.9997816086,3.2277302742
695.4247760773,-2.9997894764,3.2272367477
696.4248332977,-2.9997825623,3.2267131805
697.4248905182,-2.9997868538,3.2261967659
698.4249477386,-2.9997799397,3.22570014
699.4250049591,-2.9997806549,3.2251794338
700.4250621796,-2.999796629,3.2246649265
701.4251194,-2.9997837543,3.2241678238
702.4251766205,-2.9997861385,3.2236657143
703.4252338409,-2.9997720718,3.2231650352
704.424290657,-2.9997820854,3.2226359844
705.4243478775,-2.9997854233,3.222127676
706.424405098,-2.9997794628,3.2216308117
707.4244623184,-2.9998054504,3.221118927
708.4245195389,-2.9997842312,3.2206089497
709.4245767593,-2.9997851849,3.2201018333
710.4246339798,-2.9998009205,3.2196011543
711.4246912003,-2.9997899532,3.2190721035
712.4247484207,-2.9997885227,3.2185707092
713.4248056412,-2.9998059273,3.2180635929
714.4248628616,-2.9997806549,3.2175548077
715.4249200821,-2.9998116493,3.2170169353
716.4249773026,-2.9997992516,3.2165005207
717.425034523,-2.9997975826,3.2159972191
718.4250917435,-2.9997856617,3.2154984474
719.4251489639,-2.9997878075,3.2149660587
720.4252061844,-2.9998002052,3.2144622803
721.4242630005,-2.9997816086,3.2139568329
722.4243202209,-2.9997954369,3.2134382725
723.4243774414,-2.9997930527,3.2129259109
724.424434185,-2.9997932911,3.2124109268
725.4244918823,-2.9998006821,3.2119014263
726.4245486259,-2.9997694492,3.2113940716
727.4246063232,-2.9998114109,3.2108592987
728.4246630669,-2.9997870922,3.2103705406
729.4247207642,-2.9997775555,3.2098653316
730.4247775078,-2.9998009205,3.209359169
731.4248352051,-2.9997811317,3.208845377
732.4248919487,-2.999786377,3.2083301544
733.424949646,-2.9997839928,3.2077927589
734.4250063896,-2.9997861385,3.2072887421
735.4250640869,-2.9997906685,3.2067577839
736.4251208305,-2.9997782707,3.2062413692
737.4251785278,-2.9997897148,3.205737114
738.4252352715,-2.999786377,3.2052111626
739.4242925644,-2.9997904301,3.2046973705
740.4243497849,-2.9997897148,3.2041711807
741.4244070053,-2.9997899532,3.2036552429
742.4244642258,-2.9997885227,3.2031469345
743.4245209694,-2.99979949,3.2026426792
744.4245781898,-2.9997906685,3.2021124363
745.4246354103,-2.99979496,3.2015974522
746.4246926308,-2.9997911453,3.2010803223
747.4247498512,-2.9997947216,3.200552702
748.4248070717,-2.9998085499,3.2000322342
749.4248642921,-2.9997932911,3.1995222569
750.4249215126,-2.9997973442,3.1989867687
751.4249787331,-2.9998059273,3.198486805
752.4250359535,-2.9997842312,3.1979486942
753.425093174,-2.999812603,3.1974341869
754.4251503944,-2.9997806549,3.1969122887
755.4252076149,-2.9998040199,3.1963973045
756.4242649078,-2.9997975826,3.1958613396
757.4243221283,-2.999789238,3.1953434944
758.4243793488,-2.9997849464,3.1948165894
759.4244365692,-2.9998164177,3.1943044662
760.4244937897,-2.9998035431,3.1937737465
761.4245510101,-2.9998044968,3.1932678223
762.4246082306,-2.9997899532,3.1927409172
763.4246649742,-2.9997980595,3.1922092438
764.4247221947,-2.9997973442,3.191693306
765.4247794151,-2.9997932911,3.1911709309
766.4248366356,-2.9997999668,3.1906507015
767.424893856,-2.999812603,3.1901221275
768.4249510765,-2.9998035431,3.1896064281
769.425008297,-2.9997961521,3.1890625954
770.4250655174,-2.9998111725,3.1885511875
771.4251227379,-2.9997918606,3.1880195141
772.4251799583,-2.999789238,3.18750453
773.4252371788,-2.9997878075,3.1869795322
774.4242944717,-2.9998087883,3.1864671707
775.4243516922,-2.9998104572,3.1859328747
776.4244089127,-2.99979496,3.185395956
777.4244661331,-2.9998145103,3.1848504543
778.4245233536,-2.9997971058,3.1843400002
779.424580574,-2.999818325,3.1838054657
780.4246377945,-2.9997951984,3.1832866669
781.424695015,-2.9997961521,3.1827597618
782.4247522354,-2.9997830391,3.1822302341
783.424808979,-2.9998152256,3.1817071438
784.4248661995,-2.999792099,3.181173563
785.42492342,-2.9997947216,3.180634737
786.4249806404,-2.9997985363,3.1800994873
787.4250378609,-2.9997894764,3.1795794964
788.4250950813,-2.9997971058,3.1790578365
789.4251523018,-2.9997758865,3.1785244942
790.4252095222,-2.9998006821,3.1779959202
791.4242668152,-2.9997808933,3.17745471
792.4243240356,-2.9997880459,3.1769073009
793.4243812561,-2.9997785091,3.1763606071
794.4244384766,-2.9998104572,3.1758651733
795.424495697,-2.9997830391,3.175327301
796.4245529175,-2.9997889996,3.174790144
797.4246101379,-2.9997837543,3.1742575169
798.4246673584,-2.99979949,3.1737210751
799.4247245789,-2.99979496,3.17319417
800.4247817993,-2.9998102188,3.1726620197
801.4248390198,-2.9998180866,3.1721317768
802.4248962402,-2.9998071194,3.1715810299
803.4249529839,-2.999806881,3.171040535
804.4250102043,-2.9998049736,3.1704876423
805.4250674248,-2.9998149872,3.1699693203
806.4251246452,-2.9997975826,3.1694297791
807.4251818657,-2.9997973442,3.1688754559
808.4252390862,-2.9997961521,3.1683616638
809.4242963791,-2.9998145103,3.1678011417
810.4243535995,-2.9997935295,3.1672792435
811.42441082,-2.9997816086,3.1667265892
812.4244680405,-2.9997999668,3.1662018299
813.4245252609,-2.9997849464,3.1656463146
814.4245824814,-2.9998033047,3.1650905609
815.4246397018,-2.9997882843,3.1645505428
816.4246969223,-2.9998140335,3.1640131474
817.4247541428,-2.9998116493,3.1634609699
818.4248113632,-2.9998152256,3.1629328728
819.4248685837,-2.9997844696,3.1623718739
820.4249258041,-2.9998250008,3.1618144512
821.4249830246,-2.9998047352,3.1612803936
822.4250402451,-2.9997973442,3.1607501507
823.4250969887,-2.9998245239,3.1601791382
824.4251542091,-2.9998056889,3.159632206
825.4252114296,-2.9997932911,3.1591091156
826.4242687225,-2.9998090267,3.1585540771
827.424325943,-2.9998042583,3.158005476
828.4243831635,-2.9997971058,3.1574482918
829.4244403839,-2.9997947216,3.1568908691
830.4244976044,-2.9997816086,3.1563429832
831.4245548248,-2.9997990131,3.1557779312
832.4246120453,-2.9998040199,3.1552340984
833.4246692657,-2.9998018742,3.1546649933
834.4247264862,-2.9998064041,3.1541235447
835.4247837067,-2.9998047352,3.1535511017
836.4248409271,-2.999809742,3.152983427
837.4248981476,-2.9998211861,3.1524355412
838.424955368,-2.999818325,3.1518921852
839.4250125885,-2.9998009205,3.1513197422
840.425069809,-2.9998281002,3.1507542133
841.4251270294,-2.9998016357,3.150206089
842.425183773,-2.999808073,3.149641037
843.4242405891,-2.99979949,3.1490988731
844.4242982864,-2.9998075962,3.1485114098
845.4243550301,-2.9998099804,3.1479523182
846.4244127274,-2.9998099804,3.147382021
847.424469471,-2.9998288155,3.1468122005
848.4245271683,-2.9998047352,3.1462833881
849.4245839119,-2.9998230934,3.1456873417
850.4246416092,-2.9998378754,3.1451244354
851.4246983528,-2.9998025894,3.144536972
852.4247560501,-2.999819994,3.1439840794
853.4248127937,-2.9998083115,3.1434144974
854.424870491,-2.9998226166,3.1428132057
855.4249272346,-2.9998190403,3.1422588825
856.4249849319,-2.9997961521,3.1417036057
857.4250416756,-2.999812603,3.1411273479
858.4250993729,-2.9998061657,3.1405563354
859.4251561165,-2.9998087883,3.1399655342
860.4252138138,-2.9998164177,3.1394016743
861.4242706299,-2.9998235703,3.1388213634
862.4243273735,-2.9998018742,3.1382534504
863.424384594,-2.9998021126,3.1376786232
864.4244418144,-2.9998319149,3.1370828152
865.4244990349,-2.9998135567,3.1365032196
866.4245562553,-2.9998140335,3.1359078884
867.4246134758,-2.9998250008,3.1353485584
868.4246706963,-2.9997930527,3.134761095
869.4247279167,-2.9997992516,3.1341700554
870.4247851372,-2.9998104572,3.1336026192
871.4248423576,-2.9998009205,3.1330103874
872.4248995781,-2.9998140335,3.1324272156
873.4249567986,-2.9998054504,3.1318256855
874.425014019,-2.99979949,3.1312301159
875.4250712395,-2.9998178482,3.1306574345
876.4251284599,-2.9997906685,3.1300637722
877.4251856804,-2.9998085499,3.1294658184
878.4242429733,-2.9998040199,3.1288611889
879.4243001938,-2.9997987747,3.1282823086
880.4243574142,-2.9998071194,3.127676487
881.4244146347,-2.9998073578,3.127096653
882.4244713783,-2.9998111725,3.1264801025
883.4245285988,-2.9997985363,3.1258907318
884.4245858192,-2.9997918606,3.1252841949
885.4246430397,-2.9998137951,3.1246802807
886.4247002602,-2.9998099804,3.1240644455
887.4247574806,-2.999796629,3.123459816
888.4248147011,-2.9997937679,3.1228616238
889.4248719215,-2.999808073,3.1222503185
890.424929142,-2.9997899532,3.1216342449
891.4249863625,-2.9998075962,3.1210150719
892.4250435829,-2.999771595,3.1204140186
893.4251008034,-2.9998130798,3.1198179722
894.4251580238,-2.9997961521,3.1191928387
895.4252152443,-2.9998114109,3.1185669899
896.4242725372,-2.9997990131,3.1179521084
897.4243297577,-2.9998085499,3.1173362732
898.4243869781,-2.9998145103,3.116702795
899.4244441986,-2.999808073,3.1160857677
900.4245014191,-2.999812603,3.1154534817
901.4245586395,-2.9997916222,3.1148278713
902.4246153831,-2.9998168945,3.1142213345
903.4246726036,-2.9997932911,3.1136074066
904.4247298241,-2.999819994,3.112963438
905.4247870445,-2.9998140335,3.1123461723
906.424844265,-2.9998085499,3.1117012501
907.4249014854,-2.9998109341,3.1110589504
908.4249587059,-2.9998025894,3.1104376316
909.4250159264,-2.9998095036,3.1097984314
910.4250731468,-2.9998166561,3.1091630459
911.4251303673,-2.9998111725,3.1085128784
912.4251875877,-2.9998102188,3.1078863144
913.4242448807,-2.999806881,3.1072463989
914.4243021011,-2.9998028278,3.1066038609
915.4243593216,-2.9998269081,3.1059539318
916.4244165421,-2.9998049736,3.1052927971
917.4244737625,-2.9998047352,3.1046612263
918.424530983,-2.9998009205,3.1039960384
919.4245882034,-2.9998095036,3.1033403873
920.4246454239,-2.9998104572,3.1026544571
921.4247026443,-2.9998130798,3.1020112038
922.424759388,-2.9998025894,3.1013708115
923.4248166084,-2.9998223782,3.1006872654
924.4248738289,-2.9998135567,3.1000330448
925.4249310493,-2.9998073578,3.0993793011
926.4249882698,-2.9998185635,3.0987076759
927.4250454903,-2.9998073578,3.0980305672
928.4251027107,-2.9998178482,3.0973591805
929.4251599312,-2.9998130798,3.0966761112
930.4252171516,-2.9998135567,3.0960018635
931.4242744446,-2.9998152256,3.0953347683
932.424331665,-2.9998090267,3.0946502686
933.4243888855,-2.9998116493,3.0939731598
934.424446106,-2.9998281002,3.0932648182
935.4245033264,-2.9998118877,3.0926156044
936.4245605469,-2.9998104572,3.0919146538
937.4246177673,-2.999809742,3.0912270546
938.4246749878,-2.9998235703,3.0905492306
939.4247322083,-2.9998140335,3.0898420811
940.4247894287,-2.9998190403,3.0891766548
941.4248461723,-2.9998087883,3.0884585381
942.4249033928,-2.9998173714,3.0877504349
943.4249606133,-2.9997987747,3.0870628357
944.4250178337,-2.9998245239,3.0863392353
945.4250750542,-2.9998054504,3.0856463909
946.4251322746,-2.9998042583,3.0849382877
947.4251894951,-2.9997842312,3.0842266083
948.424246788,-2.999828577,3.0835022926
949.4243040085,-2.9997889996,3.082808733
950.4243612289,-2.9998049736,3.0820670128
951.4244184494,-2.9998056889,3.0813491344
952.4244756699,-2.9998137951,3.0806028843
953.4245328903,-2.9997897148,3.0798859596
954.4245901108,-2.9998025894,3.0791363716
955.4246473312,-2.9998085499,3.0784196854
956.4247045517,-2.9998059273,3.0776717663
957.4247617722,-2.9998123646,3.0769383907
958.4248189926,-2.9998002052,3.076179266
959.4248762131,-2.9997854233,3.0754458904
960.4249334335,-2.9997959137,3.0746781826
961.4249901772,-2.9998178482,3.0739393234
962.4250473976,-2.9997904301,3.0731751919
963.4251046181,-2.9998128414,3.0724070072
964.4251618385,-2.999812603,3.0716564655
965.425219059,-2.9998090267,3.0708727837
966.4242758751,-2.9998259544,3.0700905323
967.4243335724,-2.9998073578,3.0693397522
968.424390316,-2.9998075962,3.0685396194
969.4244480133,-2.9998114109,3.06777215
970.4245047569,-2.9998009205,3.0669975281
971.4245624542,-2.9998104572,3.0661962032
972.4246191978,-2.9998140335,3.06539464
973.4246768951,-2.9997999668,3.0645918846
974.4247336388,-2.99979496,3.0637936592
975.4247913361,-2.9998137951,3.0629994869
976.4248480797,-2.9997980595,3.062204361
977.424905777,-2.9998021126,3.0613706112
978.4249625206,-2.9997904301,3.0605714321
979.4250202179,-2.9998033047,3.0597200394
980.4250769615,-2.9998164177,3.0589039326
981.425134182,-2.9998040199,3.0580778122
982.4251914024,-2.999815464,3.0572528839
983.4242482185,-2.9998025894,3.0564029217
984.424305439,-2.9998140335,3.0555651188
985.4243626595,-2.9998035431,3.0547208786
986.4244198799,-2.9998040199,3.053855896
987.4244771004,-2.9998128414,3.0530223846
988.4245343208,-2.999797821,3.0521714687
989.4245915413,-2.9998056889,3.0512964725
990.4246487617,-2.9998025894,3.0504322052
991.4247059822,-2.9998025894,3.0495414734
992.4247632027,-2.9998009205,3.0486660004
993.4248204231,-2.9997782707,3.0477678776
994.4248776436,-2.9998004436,3.0468797684
995.424934864,-2.9997911453,3.0459654331
996.4249920845,-2.9997951984,3.0450775623
997.425049305,-2.9997959137,3.0441522598
998.4251065254,-2.9998018742,3.0432357788
999.4251637459,-2.9997909069,3.0423069
1000.4252209663,-2.9997866154,3.0413863659
1001.4242777824,-2.9997835159,3.0404279232
1002.4243350029,-2.9997899532,3.039493084
1003.4243922234,-2.9997813702,3.0385315418
1004.4244494438,-2.999797821,3.0375878811
1005.4245066643,-2.9997828007,3.0366060734
1006.4245638847,-2.9997947216,3.0356426239
1007.4246211052,-2.9997959137,3.0346531868
1008.4246783257,-2.9997911453,3.0336575508
1009.4247355461,-2.9997785091,3.0326647758
1010.4247927666,-2.999792099,3.0316667557
1011.424849987,-2.9997785091,3.030654192
1012.4249072075,-2.9997835159,3.0296287537
1013.4249644279,-2.9997816086,3.0286178589
1014.4250216484,-2.9997820854,3.0275654793
1015.4250788689,-2.9997906685,3.0265159607
1016.4251360893,-2.9997797012,3.0254616737
1017.4251933098,-2.9998025894,3.0243899822
1018.4242506027,-2.9997787476,3.0233252048
1019.4243078232,-2.999792099,3.0222444534
1020.4243650436,-2.9997990131,3.021171093
1021.4244217873,-2.9997951984,3.0200533867
1022.4244790077,-2.9997923374,3.018955946
1023.4245362282,-2.9998056889,3.017824173
1024.4245934486,-2.9997701645,3.0167002678
1025.4246506691,-2.9997937679,3.0155377388
1026.4247078896,-2.9997797012,3.0143942833
1027.42476511,-2.9997868538,3.013240099
1028.4248223305,-2.9997947216,3.0120499134
1029.4248795509,-2.9997775555,3.010821104
1030.4249367714,-2.9997849464,3.0096597672
1031.4249939919,-2.9997842312,3.0084166527
1032.4250512123,-2.9997935295,3.007191658
1033.4251084328,-2.999797821,3.0059325695
1034.4251656532,-2.9998168945,3.0046761036
1035.4252228737,-2.9997830391,3.0034089088
1036.4242801666,-2.9997851849,3.0021185875
1037.4243373871,-2.9997775555,3.0008223057
1038.4243946075,-2.9997885227,2.9995005131
1039.424451828,-2.9997906685,2.9981648922
1040.4245085716,-2.9997842312,2.9968190193
1041.4245657921,-2.9997906685,2.9954617023
1042.4246230125,-2.9997882843,2.9940629005
1043.424680233,-2.9997944832,2.9926590919
1044.4247374535,-2.999771595,2.9912314415
1045.4247946739,-2.9997835159,2.9898018837
1046.4248518944,-2.9997727871,2.9883544445
1047.4249091148,-2.9997732639,2.9868731499
1048.4249663353,-2.9997959137,2.9853785038
1049.4250235558,-2.9997839928,2.9838552475
1050.4250807762,-2.9997918606,2.9823219776
1051.4251379967,-2.9998042583,2.9807686806
1052.4251952171,-2.9997959137,2.9791948795
1053.4242525101,-2.9997999668,2.9775748253
1054.4243097305,-2.9997923374,2.9759418964
1055.424366951,-2.99979949,2.9742970467
1056.4244241714,-2.9997916222,2.9726090431
1057.4244813919,-2.9997906685,2.9709205627
1058.4245386124,-2.9997930527,2.9691689014
1059.4245958328,-2.9997904301,2.9674305916
1060.4246525764,-2.9997692108,2.9656605721
1061.4247097969,-2.9998056889,2.96383214
1062.4247670174,-2.99979496,2.9619863033
1063.4248242378,-2.9997954369,2.9601159096
1064.4248814583,-2.9998002052,2.9582250118
1065.4249386787,-2.9998044968,2.9562964439
1066.4249958992,-2.9997961521,2.9543411732
1067.4250531197,-2.9997878075,2.9523456097
1068.4251103401,-2.9998090267,2.9503135681
1069.4251675606,-2.9997925758,2.948233366
1070.425224781,-2.9997842312,2.9461493492
1071.424282074,-2.9997835159,2.9440228939
1072.4243392944,-2.9997918606,2.9418387413
1073.4243965149,-2.999778986,2.9396445751
1074.4244537354,-2.9997837543,2.9373915195
1075.4245109558,-2.9997816086,2.9351217747
1076.4245681763,-2.9998049736,2.9327821732
1077.4246253967,-2.9997720718,2.9304182529
1078.4246826172,-2.999792099,2.9279880524
1079.4247398376,-2.9997820854,2.9255480766
1080.4247965813,-2.9998049736,2.9230396748
1081.4248538017,-2.9997937679,2.9204952717
1082.4249110222,-2.9998056889,2.9178881645
1083.4249682426,-2.9997916222,2.9152760506
1084.4250254631,-2.9997816086,2.9125730991
1085.4250826836,-2.9997923374,2.9098329544
1086.425139904,-2.9997828007,2.907034874
1087.4251971245,-2.9998056889,2.9041910172
1088.4242544174,-2.9997711182,2.901296854
1089.424311161,-2.9997806549,2.8983280659
1090.4243688583,-2.9997801781,2.8953266144
1091.424425602,-2.9997944832,2.892244339
1092.4244832993,-2.9997980595,2.8891115189
1093.4245400429,-2.9997718334,2.8859221935
1094.4245977402,-2.9997825623,2.8826305866
1095.4246544838,-2.9997889996,2.8793020248
1096.4247121811,-2.9997839928,2.8759026527
1097.4247689247,-2.9997930527,2.8724427223
1098.424826622,-2.9997937679,2.8689124584
1099.4248833656,-2.9998004436,2.8652932644
1100.4249405861,-2.9998054504,2.8616130352
1101.4249978065,-2.9997971058,2.8578572273
1102.425055027,-2.9997889996,2.8540053368
1103.4251117706,-2.9998075962,2.8500857353
1104.4251694679,-2.9997794628,2.8460962772
1105.4252262115,-2.9997992516,2.8419826031
1106.4242835045,-2.9997894764,2.8377964497
1107.4243407249,-2.9997923374,2.8335297108
1108.4243979454,-2.999796629,2.8291757107
1109.4244551659,-2.9997849464,2.8247332573
1110.4245123863,-2.9997813702,2.8201620579
1111.4245696068,-2.9997930527,2.8155064583
1112.4246268272,-2.9997880459,2.8107659817
1113.4246840477,-2.9997940063,2.8058757782
1114.4247412682,-2.9998056889,2.8008952141
1115.4247984886,-2.999789238,2.7958009243
1116.4248557091,-2.9998002052,2.7905945778
1117.4249129295,-2.9997963905,2.7852518559
1118.42497015,-2.9997816086,2.7798006535
1119.4250273705,-2.9998030663,2.7742230892
1120.4250845909,-2.9997947216,2.7684900761
1121.4251418114,-2.9998064041,2.762619257
1122.4251990318,-2.9998013973,2.7566218376
1123.4242558479,-2.9998223782,2.7504565716
1124.4243130684,-2.9997959137,2.7441461086
