Time (s),Current (A),Voltage(V)
643.4208011627,-2.9997959137,2.9808824062
644.4208583832,-2.9997820854,2.9801857471
645.4209156036,-2.9997768402,2.9794752598
646.4209728241,-2.9998087883,2.9787502289
647.4210300446,-2.9997909069,2.978045702
648.421087265,-2.9997878075,2.9773168564
649.4211444855,-2.9998204708,2.9765987396
650.4212017059,-2.9997830391,2.9758653641
651.4212589264,-2.9997844696,2.9751319885
652.4213161469,-2.9997985363,2.9744198322
653.4213733673,-2.9997980595,2.9736793041
654.4214305878,-2.9997951984,2.9729428291
655.4204878807,-2.9998028278,2.9722168446
656.4205446243,-2.9997918606,2.9714725018
657.4206023216,-2.9997932911,2.9707419872
658.4206590652,-2.9998102188,2.9699885845
659.4207167625,-2.9997959137,2.9692611694
660.4207735062,-2.999786377,2.9685223103
661.4208312035,-2.999796629,2.9677677155
662.4208879471,-2.9998164177,2.9669940472
663.4209451675,-2.9998073578,2.9662599564
664.421002388,-2.9997842312,2.9654967785
665.4210596085,-2.9997889996,2.9647285938
666.4211163521,-2.9998042583,2.9639658928
667.4211740494,-2.9997768402,2.9631955624
668.421230793,-2.9997918606,2.9624080658
669.4212884903,-2.9998087883,2.9616518021
670.4213452339,-2.9997713566,2.9608769417
671.4214029312,-2.9997856617,2.9600870609
672.4204597473,-2.9998056889,2.9592971802
673.4205174446,-2.9997906685,2.9585092068
674.4205741882,-2.9997828007,2.9577345848
675.4206318855,-2.9998059273,2.9569556713
676.4206886292,-2.9997797012,2.9561691284
677.4207463264,-2.9997820854,2.9553639889
678.4208030701,-2.9998009205,2.9545576572
679.4208607674,-2.999787569,2.9537379742
680.420917511,-2.9997990131,2.9529192448
681.4209752083,-2.9998059273,2.9521186352
682.4210319519,-2.9997911453,2.9512739182
683.4210891724,-2.9997866154,2.9504601955
684.4211463928,-2.9998018742,2.949640274
685.4212036133,-2.9997961521,2.9488332272
686.4212603569,-2.9997906685,2.9479842186
687.4213180542,-2.9998114109,2.9471511841
688.4213747978,-2.9997980595,2.9463160038
689.4204320908,-2.9998137951,2.9454805851
690.4204893112,-2.9998030663,2.9446175098
691.4205465317,-2.9998281002,2.9437665939
692.4206037521,-2.9997973442,2.9429066181
693.4206609726,-2.999792099,2.9420442581
694.4207181931,-2.9998145103,2.941180706
695.4207754135,-2.9997916222,2.9403030872
696.420832634,-2.9998044968,2.9394309521
697.4208898544,-2.9998042583,2.9385540485
698.4209470749,-2.9997961521,2.93765378
699.4210042953,-2.9998016357,2.9367697239
700.4210615158,-2.9998033047,2.9358811378
701.4211187363,-2.9998056889,2.9349732399
702.4211759567,-2.99979496,2.9340877533
703.4212331772,-2.999808073,2.933164835
704.4212903976,-2.9998109341,2.9322497845
705.4213476181,-2.9997951984,2.9313135147
706.4214043617,-2.999792099,2.9303977489
707.4204616547,-2.9997971058,2.9294583797
708.4205188751,-2.9998087883,2.9285237789
709.4205760956,-2.9998173714,2.9275619984
710.420633316,-2.9998130798,2.9266233444
711.4206905365,-2.9998180866,2.9256703854
712.420747757,-2.9998114109,2.9246919155
713.4208049774,-2.9997971058,2.9237279892
714.4208621979,-2.9998164177,2.9227576256
715.4209194183,-2.9998056889,2.9217524529
716.4209766388,-2.9998013973,2.9207615852
717.4210338593,-2.9998123646,2.9197864532
718.4210910797,-2.9997947216,2.9187726974
719.4211483002,-2.9998095036,2.9177467823
720.4212055206,-2.9998018742,2.91674757
721.4212627411,-2.9997980595,2.9157202244
722.4213199615,-2.9998056889,2.9146802425
723.421377182,-2.9998056889,2.9136388302
724.4204339981,-2.9998085499,2.9125885963
725.4204912186,-2.999806881,2.9115240574
726.420548439,-2.9998047352,2.9104547501
727.4206056595,-2.9998056889,2.9093749523
728.4206628799,-2.9997959137,2.9082973003
729.4207201004,-2.9997889996,2.9071977139
730.4207773209,-2.9998085499,2.9061000347
731.4208345413,-2.9998118877,2.9049801826
732.4208917618,-2.9998149872,2.903850317
733.4209489822,-2.9998064041,2.9027388096
734.4210062027,-2.9998240471,2.9015893936
735.4210634232,-2.9998197556,2.9004559517
736.4211206436,-2.999806881,2.8992879391
737.4211778641,-2.9998102188,2.8981144428
738.4212350845,-2.9998013973,2.8969299793
739.421292305,-2.99979496,2.8957197666
740.4213495255,-2.9998180866,2.8945193291
741.4214067459,-2.9998040199,2.8933026791
742.420463562,-2.9997985363,2.8920998573
743.4205207825,-2.9998152256,2.8908658028
744.4205780029,-2.9998061657,2.8896038532
745.4206352234,-2.9998056889,2.8883411884
746.4206924438,-2.9998061657,2.8870809078
747.4207496643,-2.9998018742,2.8857851028
748.4208068848,-2.9998042583,2.8844873905
749.4208641052,-2.9998025894,2.8831641674
750.4209213257,-2.999815464,2.8818428516
751.4209785461,-2.9998064041,2.8805096149
752.4210357666,-2.9998128414,2.8791642189
753.4210929871,-2.9998047352,2.8777801991
754.4211502075,-2.9998340607,2.8763871193
755.421207428,-2.9997999668,2.8749921322
756.4212646484,-2.9998159409,2.8735492229
757.4213218689,-2.9998118877,2.8721401691
758.4213790894,-2.9998288155,2.8706769943
759.4204363823,-2.9997940063,2.8692100048
760.4204936028,-2.9998171329,2.8677322865
761.4205503464,-2.9998204708,2.8662157059
762.4206075668,-2.9998173714,2.8647053242
763.4206647873,-2.9998164177,2.8631715775
764.4207220078,-2.9998059273,2.861613512
765.4207792282,-2.999819994,2.8600356579
766.4208364487,-2.9997911453,2.8584532738
767.4208936691,-2.999809742,2.856831789
768.4209508896,-2.9997932911,2.8551969528
769.42100811,-2.9998173714,2.8535540104
770.4210653305,-2.9997973442,2.8518693447
771.421122551,-2.9998009205,2.850199461
772.4211797714,-2.999808073,2.8484752178
773.4212369919,-2.9997727871,2.8467388153
774.4212942123,-2.9997961521,2.8449838161
775.4213514328,-2.99979949,2.8431890011
776.4214086533,-2.9998083115,2.8413739204
777.4204654694,-2.9997885227,2.8395695686
778.4205231667,-2.9998021126,2.8377149105
779.4205799103,-2.9998345375,2.8358108997
780.4206376076,-2.9997947216,2.8339357376
781.4206943512,-2.9998142719,2.8320040703
782.4207515717,-2.9997954369,2.8300521374
783.4208087921,-2.9998157024,2.8280682564
784.4208660126,-2.9998102188,2.8260388374
785.4209227562,-2.9998102188,2.8240261078
786.4209804535,-2.9997935295,2.8219416142
787.4210371971,-2.9998111725,2.8198523521
788.4210948944,-2.9998028278,2.8177082539
789.421151638,-2.9997951984,2.8155493736
790.4212093353,-2.9998116493,2.8133220673
791.4212660789,-2.9998309612,2.8111066818
792.4213237762,-2.9997961521,2.8088591099
793.4213805199,-2.9998168945,2.8065643311
794.4204382896,-2.999778986,2.8042392731
795.4204950333,-2.999812603,2.8018774986
796.4205527306,-2.9998073578,2.7994801998
797.4206094742,-2.9997963905,2.7970590591
798.4206671715,-2.999789238,2.7945890427
799.4207239151,-2.9998035431,2.7920641899
800.4207816124,-2.9997992516,2.7895162106
801.420838356,-2.9998016357,2.7869260311
802.4208955765,-2.9998018742,2.7843027115
803.4209527969,-2.9998102188,2.7816131115
804.4210100174,-2.9998137951,2.7789003849
805.421066761,-2.9997830391,2.7761466503
806.4211244583,-2.9998171329,2.7733449936
807.4211812019,-2.99979949,2.7704861164
808.4212388992,-2.9998047352,2.7675886154
809.4212956429,-2.9998128414,2.7646491528
810.4213533401,-2.9997932911,2.7616426945
811.4214100838,-2.999806881,2.7586114407
812.4204673767,-2.9997825623,2.7555127144
813.4205245972,-2.9997963905,2.7523729801
814.4205818176,-2.9997990131,2.7491776943
