Time (s),Current (A),Voltage(V)
127.4342889786,-2.9997606277,3.4717257023
128.434346199,-2.9997403622,3.4706525803
129.4344034195,-2.9997446537,3.4695601463
130.43446064,-2.9997458458,3.4684751034
131.4345178604,-2.9997341633,3.4673993587
132.4345750809,-2.9997372627,3.4663391113
133.4346323013,-2.9997332096,3.4652924538
134.4346895218,-2.9997370243,3.4642226696
135.4347467422,-2.9997391701,3.4631686211
136.4348039627,-2.9997370243,3.4621179104
137.4348607063,-2.999735117,3.4610924721
138.4349179268,-2.999771595,3.460054636
139.4349751472,-2.999765873,3.4590167999
140.4340324402,-2.9997718334,3.4579935074
141.4340896606,-2.9997470379,3.4569659233
142.4341468811,-2.9997508526,3.4559755325
143.4342041016,-2.9997403622,3.4549367428
144.434261322,-2.9997377396,3.4539449215
145.4343185425,-2.9997537136,3.4529342651
146.4343757629,-2.9997677803,3.4519300461
147.4344329834,-2.999758482,3.4509603977
148.4344902039,-2.9997577667,3.4499588013
149.4345474243,-2.9997644424,3.4489462376
150.4346046448,-2.9997525215,3.4479658604
151.4346618652,-2.9997515678,3.4469876289
152.4347190857,-2.999765873,3.4460134506
153.4347763062,-2.9997830391,3.4450407028
154.4348335266,-2.9997782707,3.4440648556
155.4348907471,-2.9997735023,3.4431128502
156.4349474907,-2.9997704029,3.4421517849
157.4350047112,-2.999786377,3.4412016869
158.4340615273,-2.999774456,3.4402446747
159.4341192245,-2.9997801781,3.4392850399
160.4341759682,-2.9997701645,3.43835783
161.4342336655,-2.9997661114,3.4374129772
162.4342904091,-2.9997713566,3.436463356
163.4343481064,-2.9997651577,3.4355499744
164.43440485,-2.9997842312,3.4346330166
165.4344625473,-2.9997923374,3.4336905479
166.4345192909,-2.9997844696,3.4327764511
167.4345769882,-2.9997856617,3.431825161
168.4346337318,-2.9998071194,3.4309117794
169.4346914291,-2.9997916222,3.4300057888
170.4347481728,-2.9998004436,3.4290919304
171.4348058701,-2.9997911453,3.4281942844
172.4348626137,-2.9997882843,3.4272789955
173.434920311,-2.9997770786,3.4263982773
174.4349770546,-2.9997704029,3.4254822731
175.4340343475,-2.999777317,3.4246230125
176.4340910912,-2.9997735023,3.4237117767
177.4341487885,-2.9997959137,3.4228343964
178.4342055321,-2.9997878075,3.4219367504
179.4342632294,-2.9997820854,3.421053648
180.434319973,-2.9997813702,3.4201879501
181.4343776703,-2.9997797012,3.4192974567
182.4344344139,-2.9997606277,3.4184393883
183.4344921112,-2.9997680187,3.4175667763
184.4345488548,-2.9997823238,3.4167125225
185.4346065521,-2.9997916222,3.4158470631
186.4346632957,-2.9997825623,3.4149961472
187.434720993,-2.9997713566,3.4141252041
188.4347777367,-2.9997780323,3.4132893085
189.434835434,-2.9997718334,3.4124395847
190.4348921776,-2.9997835159,3.4116103649
191.4349498749,-2.9997806549,3.4107568264
192.4350066185,-2.9997811317,3.4099297523
193.4340639114,-2.9997766018,3.4090638161
194.4341211319,-2.9997680187,3.4082350731
195.4341783524,-2.9997689724,3.4073960781
196.434235096,-2.9997835159,3.4065587521
197.4342923164,-2.9997739792,3.4057459831
198.4343495369,-2.9997720718,3.404936552
199.4344067574,-2.9997932911,3.4041016102
200.4344639778,-2.9997704029,3.4032788277
201.4345211983,-2.9997611046,3.4024698734
202.4345784187,-2.9997675419,3.4016401768
203.4346356392,-2.9997625351,3.4008412361
204.4346928596,-2.9997780323,3.4000329971
205.4347500801,-2.9997775555,3.3992352486
206.4348073006,-2.9997718334,3.3984415531
207.434864521,-2.9997837543,3.397642374
208.4349217415,-2.9997775555,3.3968455791
209.4349789619,-2.9997801781,3.3960659504
210.4340362549,-2.9997923374,3.3952827454
211.4340934753,-2.9997830391,3.3944935799
212.4341506958,-2.9997844696,3.393705368
213.4342079163,-2.9997749329,3.3929140568
214.4342651367,-2.9997720718,3.3921263218
215.4343223572,-2.9997735023,3.3913652897
216.4343791008,-2.999768734,3.3905775547
217.4344363213,-2.9997739792,3.3897826672
218.4344935417,-2.9997816086,3.389026165
219.4345507622,-2.9997694492,3.3882660866
220.4346079826,-2.9997746944,3.3874940872
221.4346652031,-2.9997842312,3.3867254257
222.4347224236,-2.9997758865,3.3859820366
223.434779644,-2.9997780323,3.3852243423
224.4348368645,-2.9997620583,3.3844788074
225.4348940849,-2.999776125,3.383711338
226.4349513054,-2.9997639656,3.3829779625
227.4350085258,-2.9997801781,3.3822236061
228.4340658188,-2.9997794628,3.3814530373
229.4341230392,-2.9997735023,3.3807241917
230.4341802597,-2.999758482,3.379994154
231.4342374802,-2.9997651577,3.3792517185
232.4342947006,-2.9997787476,3.378513813
233.4343519211,-2.9997692108,3.3777911663
234.4344091415,-2.9997739792,3.3770563602
235.434466362,-2.9997742176,3.3763401508
236.4345231056,-2.9997808933,3.3756065369
237.4345803261,-2.9997828007,3.3748836517
238.4346375465,-2.9997944832,3.3741667271
239.434694767,-2.9997823238,3.373459816
240.4347519875,-2.9997854233,3.3727374077
241.4348092079,-2.9997718334,3.3720343113
242.4348664284,-2.9997811317,3.3713378906
243.4349236488,-2.9997844696,3.3706212044
244.4349808693,-2.9997770786,3.3699147701
245.4340381622,-2.9997782707,3.3692040443
246.4340953827,-2.9997775555,3.3684947491
247.4341526031,-2.9997801781,3.3677945137
248.4342098236,-2.9997844696,3.3671076298
249.4342670441,-2.999768734,3.3664298058
250.4343242645,-2.9997830391,3.365721941
251.434381485,-2.999767065,3.3650374413
252.4344387054,-2.999777317,3.3643395901
253.4344959259,-2.9997694492,3.3636608124
254.4345531464,-2.9997725487,3.3629868031
255.43460989,-2.9997756481,3.3623073101
256.4346671104,-2.9997739792,3.3616259098
257.4347243309,-2.9997823238,3.3609545231
258.4347815514,-2.9997825623,3.3603069782
259.4348387718,-2.9997973442,3.3596298695
260.4348959923,-2.9997799397,3.3589522839
261.4349532127,-2.9997725487,3.358297348
262.4350104332,-2.9997577667,3.3576307297
263.4340677261,-2.9997673035,3.3569552898
264.4341249466,-2.9997861385,3.3563096523
265.4341821671,-2.9997649193,3.3556644917
266.4342393875,-2.9997651577,3.3550057411
267.434296608,-2.9997749329,3.3543460369
268.4343538284,-2.9997677803,3.3537037373
269.4344110489,-2.9997720718,3.353054285
270.4344682693,-2.9997746944,3.3524060249
271.4345254898,-2.9997673035,3.3517677784
272.4345827103,-2.9997713566,3.3511214256
273.4346399307,-2.9997711182,3.3504595757
274.4346971512,-2.9997925758,3.3498289585
275.4347538948,-2.9997730255,3.3492217064
276.4348111153,-2.9997618198,3.3485937119
277.4348683357,-2.9997603893,3.3479635715
278.4349255562,-2.9997806549,3.3473367691
279.4349827766,-2.9997820854,3.3467006683
280.4340400696,-2.9997706413,3.3460781574
281.4340968132,-2.9997713566,3.3454408646
282.4341545105,-2.9997692108,3.3448297977
283.4342112541,-2.9997460842,3.3442425728
284.4342689514,-2.9997799397,3.3436076641
285.434325695,-2.9997797012,3.3429939747
286.4343833923,-2.9997813702,3.3423981667
287.434440136,-2.9997909069,3.3417868614
288.4344978333,-2.9997692108,3.3411865234
289.4345545769,-2.9997684956,3.3405792713
290.4346122742,-2.9997639656,3.3399839401
291.4346690178,-2.9997930527,3.3393852711
292.4347267151,-2.9997727871,3.3387932777
293.4347834587,-2.9997646809,3.3382086754
294.434841156,-2.9997694492,3.3375999928
295.4348978996,-2.9997677803,3.3370220661
296.4349551201,-2.9997479916,3.3364326954
297.4350123405,-2.9997656345,3.3358392715
298.4340696335,-2.9997732639,3.3352694511
299.4341263771,-2.9997801781,3.3346767426
300.4341840744,-2.9997889996,3.3340947628
301.434240818,-2.9997906685,3.3335316181
302.4342985153,-2.9997870922,3.3329489231
303.4343552589,-2.9997906685,3.3323619366
304.4344129562,-2.9997828007,3.3318166733
305.4344696999,-2.9997689724,3.331237793
306.4345273972,-2.9997639656,3.3306777477
307.4345841408,-2.9997932911,3.3301129341
308.4346418381,-2.9997780323,3.329552412
309.4346985817,-2.9997849464,3.3290095329
310.434756279,-2.9997780323,3.3284392357
311.4348130226,-2.9997704029,3.3278880119
312.4348707199,-2.9997770786,3.327324152
313.4349274635,-2.9997766018,3.3267860413
314.4349851608,-2.9997851849,3.3262143135
315.4340415001,-2.9997725487,3.3256702423
316.4340987206,-2.9997951984,3.3251183033
317.434155941,-2.9997811317,3.3245692253
318.4342131615,-2.9997797012,3.3240327835
319.4342703819,-2.9997754097,3.3234982491
320.4343276024,-2.9997854233,3.3229670525
321.4343848228,-2.9997880459,3.3224499226
322.4344420433,-2.9997756481,3.3218960762
323.4344992638,-2.9997718334,3.3213608265
324.4345564842,-2.999778986,3.320826292
325.4346137047,-2.9997704029,3.3203074932
326.4346709251,-2.9997785091,3.3197615147
327.4347281456,-2.999767065,3.3192336559
328.4347853661,-2.9997656345,3.3187060356
329.4348425865,-2.9997601509,3.3181865215
330.434899807,-2.999768734,3.3176488876
331.4349570274,-2.9997801781,3.3171422482
332.4350142479,-2.9997732639,3.3166344166
333.4340715408,-2.9997766018,3.3161401749
334.4341287613,-2.9997739792,3.3155975342
335.4341855049,-2.999786377,3.315097332
336.4342427254,-2.9997849464,3.3145844936
337.4342999458,-2.9997725487,3.3140847683
338.4343571663,-2.9997665882,3.313593626
339.4344143867,-2.9997932911,3.3130538464
340.4344716072,-2.9997820854,3.3125505447
341.4345288277,-2.9997849464,3.3120508194
342.4345860481,-2.9997694492,3.3115553856
343.4346432686,-2.9997618198,3.3110415936
344.434700489,-2.9997615814,3.3105499744
345.4347577095,-2.9997725487,3.3100559711
346.43481493,-2.9997646809,3.3095355034
347.4348721504,-2.9997808933,3.3090400696
348.4349293709,-2.9997615814,3.3085505962
349.4349865913,-2.9997618198,3.3080716133
350.4340438843,-2.9997754097,3.3075621128
351.4341011047,-2.9997732639,3.3070766926
352.4341583252,-2.9997959137,3.3065652847
353.4342155457,-2.9997878075,3.3060836792
354.4342722893,-2.9997885227,3.3056125641
355.4343295097,-2.9997634888,3.3051218987
356.4343867302,-2.9997618198,3.3046295643
357.4344439507,-2.9997770786,3.3041539192
358.4345011711,-2.9997985363,3.303650856
359.4345583916,-2.9998061657,3.3031933308
360.434615612,-2.9997699261,3.3027091026
361.4346728325,-2.9997637272,3.3022322655
362.4347300529,-2.9997661114,3.3017609119
363.4347872734,-2.9997615814,3.3012552261
364.4348444939,-2.9997799397,3.3007764816
365.4349017143,-2.9997730255,3.3003060818
366.4349589348,-2.9997811317,3.2998404503
367.4350161552,-2.999765873,3.2993679047
368.4340734482,-2.9997522831,3.2988979816
369.4341306686,-2.9997868538,3.298415184
370.4341878891,-2.9997735023,3.2979393005
371.4342451096,-2.9997985363,3.297494173
372.43430233,-2.9997916222,3.297034502
373.4343595505,-2.9997787476,3.2965450287
374.4344162941,-2.9997923374,3.2960853577
375.4344735146,-2.999792099,3.2956125736
376.434530735,-2.999796629,3.2951612473
377.4345879555,-2.9997808933,3.2946953773
378.4346451759,-2.9997808933,3.2942373753
379.4347023964,-2.9997816086,3.293774128
380.4347596169,-2.9997739792,3.2932999134
381.4348168373,-2.9997878075,3.2928318977
382.4348740578,-2.9997711182,3.2923753262
383.4349312782,-2.999778986,3.2919011116
384.4349884987,-2.999789238,3.2914421558
385.4340457916,-2.9997849464,3.2909975052
386.4341030121,-2.9997782707,3.2905335426
387.4341602325,-2.9997799397,3.2900731564
388.434217453,-2.9997835159,3.289614439
389.4342746735,-2.9997868538,3.2891557217
390.4343318939,-2.9997754097,3.28870368
391.4343891144,-2.9997835159,3.2882583141
392.4344463348,-2.9998021126,3.2877895832
393.4345035553,-2.9997768402,3.2873404026
394.4345602989,-2.999796629,3.2869038582
395.4346175194,-2.9997830391,3.2864499092
396.4346747398,-2.9997916222,3.2859983444
397.4347319603,-2.9997861385,3.2855470181
398.4347891808,-2.9997706413,3.2850821018
399.4348464012,-2.9997665882,3.284635067
400.4349036217,-2.999765873,3.2842054367
401.4349608421,-2.99979496,3.2837533951
402.4350180626,-2.9997851849,3.283315897
403.4340753555,-2.9997694492,3.2828726768
404.4341320992,-2.9997634888,3.2824175358
405.4341897964,-2.9997603893,3.2819817066
406.4342465401,-2.9997711182,3.2815284729
407.4343042374,-2.9997596741,3.2810842991
408.434360981,-2.9997506142,3.280633688
409.4344186783,-2.9997730255,3.2801964283
410.4344754219,-2.9998028278,3.2797260284
411.4345331192,-2.9997889996,3.2793028355
412.4345898628,-2.9997780323,3.2788469791
413.4346475601,-2.9997589588,3.2784159184
414.4347043037,-2.9997718334,3.2779698372
415.4347615242,-2.9997808933,3.2775025368
416.4348187447,-2.9997770786,3.2770774364
417.4348759651,-2.9997756481,3.2766275406
418.4349327087,-2.999792099,3.2761909962
419.434990406,-2.9997882843,3.275752306
420.4340472221,-2.9997897148,3.2752981186
421.4341049194,-2.9997797012,3.2748446465
422.4341616631,-2.9997828007,3.2744083405
423.4342193604,-2.9997839928,3.2739655972
424.434276104,-2.9997980595,3.2735123634
425.4343338013,-2.9997973442,3.2730724812
426.4343905449,-2.9997801781,3.2726290226
427.4344482422,-2.9997975826,3.272192955
428.4345049858,-2.9998044968,3.2717514038
429.4345626831,-2.9997909069,3.271304369
430.4346194267,-2.99979949,3.2708616257
431.434677124,-2.9997930527,3.2704110146
432.4347338676,-2.9997894764,3.2699849606
433.4347910881,-2.9997837543,3.2695350647
434.4348483086,-2.9998004436,3.2690882683
435.434905529,-2.9997866154,3.2686407566
436.4349627495,-2.999796629,3.2682025433
437.4350199699,-2.9998059273,3.2677531242
438.434076786,-2.9998004436,3.2673246861
439.4341340065,-2.9998021126,3.26689744
440.434191227,-2.9998016357,3.2664475441
441.4342484474,-2.9997923374,3.2659962177
442.4343056679,-2.9997909069,3.2655589581
443.4343628883,-2.9997940063,3.2651331425
444.4344201088,-2.9997882843,3.2646768093
445.4344773293,-2.9998004436,3.2642378807
446.4345345497,-2.9997918606,3.2637956142
447.4345917702,-2.9997861385,3.263351202
448.4346489906,-2.9998059273,3.2629163265
449.4347062111,-2.9998054504,3.2624931335
450.4347634315,-2.9998016357,3.2620465755
451.434820652,-2.9998006821,3.261600256
452.4348778725,-2.9998016357,3.2611651421
453.4349350929,-2.9998064041,3.2607126236
454.4349923134,-2.9998006821,3.2602636814
455.4340491295,-2.9998137951,3.2598276138
456.4341063499,-2.9998006821,3.2593851089
457.4341635704,-2.9997971058,3.2589557171
458.4342207909,-2.9998028278,3.258503437
459.4342780113,-2.9997856617,3.2580578327
460.4343352318,-2.9998142719,3.2576136589
461.4343924522,-2.9998061657,3.2571737766
462.4344496727,-2.9997923374,3.2567300797
463.4345068932,-2.9997797012,3.2562878132
464.4345641136,-2.9997830391,3.2558352947
465.4346213341,-2.9997987747,3.2553946972
466.4346785545,-2.9997849464,3.2549643517
467.434735775,-2.9998109341,3.2545111179
468.4347929955,-2.9998002052,3.2540585995
469.4348502159,-2.999796629,3.2536170483
470.4349074364,-2.9998140335,3.2531642914
471.4349646568,-2.9998135567,3.2527067661
472.4350218773,-2.9998292923,3.2522647381
473.4340786934,-2.9997823238,3.2518415451
474.4341359138,-2.999796629,3.2513780594
475.4341931343,-2.9997963905,3.2509303093
476.4342503548,-2.9997911453,3.2504959106
477.4343075752,-2.9997935295,3.2500555515
478.4343647957,-2.9997880459,3.2495937347
479.4344220161,-2.9998137951,3.249117136
480.4344792366,-2.9998047352,3.2487008572
481.4345364571,-2.9998073578,3.2482376099
482.4345936775,-2.999792099,3.2478017807
483.434650898,-2.9997959137,3.2473366261
484.4347081184,-2.9998016357,3.2469043732
485.4347653389,-2.9997975826,3.2464766502
486.4348225594,-2.9997925758,3.2460019588
487.4348797798,-2.9998004436,3.2455415726
488.4349370003,-2.9997880459,3.2450985909
489.4349942207,-2.9998261929,3.2446312904
490.4340515137,-2.999806881,3.2441892624
491.4341087341,-2.9998040199,3.2437429428
492.4341659546,-2.9998118877,3.2432911396
493.4342226982,-2.9998040199,3.2428207397
494.4342799187,-2.9997925758,3.2423706055
495.4343371391,-2.9997980595,3.241910696
496.4343943596,-2.999818325,3.2414681911
497.43445158,-2.9997961521,3.2410128117
498.4345088005,-2.9997780323,3.2405588627
499.434566021,-2.999777317,3.2401087284
500.4346232414,-2.9997990131,3.2396507263
501.4346804619,-2.9998018742,3.2391784191
502.4347376823,-2.9997990131,3.2387413979
503.4347949028,-2.9997985363,3.2382774353
504.4348521233,-2.9997951984,3.2378230095
505.4349093437,-2.9997851849,3.2373542786
506.4349665642,-2.9997959137,3.2369103432
507.4350237846,-2.9998047352,3.236448288
508.4340810776,-2.9997808933,3.2359936237
509.434138298,-2.9997825623,3.2355258465
510.4341955185,-2.9998004436,3.2350709438
511.434252739,-2.999787569,3.2346234322
512.4343099594,-2.9997701645,3.234140873
513.434366703,-2.9997720718,3.2336885929
514.4344239235,-2.9997961521,3.2332065105
515.434481144,-2.9997916222,3.2327721119
516.4345383644,-2.9997925758,3.2322895527
517.4345955849,-2.9997904301,3.2318146229
518.4346528053,-2.9997830391,3.2313551903
519.4347100258,-2.9997861385,3.2308709621
520.4347672462,-2.9997980595,3.2304151058
521.4348244667,-2.9998135567,3.2299630642
522.4348816872,-2.9998104572,3.2294864655
523.4349389076,-2.9998009205,3.2290167809
524.4349961281,-2.9998061657,3.2285563946
525.4340529442,-2.9997999668,3.2280917168
526.4341106415,-2.9997894764,3.2276198864
527.4341673851,-2.9997899532,3.2271647453
528.4342250824,-2.9997916222,3.2266998291
529.434281826,-2.9998013973,3.2262372971
530.4343395233,-2.9998004436,3.2257559299
531.4343962669,-2.9997916222,3.2252924442
532.4344539642,-2.9997770786,3.2248179913
533.4345107079,-2.9997904301,3.2243475914
534.4345679283,-2.9998035431,3.2238810062
535.4346251488,-2.9997947216,3.2234108448
536.4346823692,-2.9997897148,3.2229499817
537.4347391129,-2.9997854233,3.2224495411
538.4347968102,-2.9997842312,3.2219798565
539.4348535538,-2.9998233318,3.2215027809
540.4349112511,-2.9997911453,3.2210440636
541.4349679947,-2.9997854233,3.2205615044
542.435025692,-2.9997925758,3.220072031
543.4340825081,-2.999797821,3.2195997238
544.4341402054,-2.9997839928,3.2191340923
545.434196949,-2.9997937679,3.2186529636
546.4342546463,-2.9997985363,3.2181751728
547.4343113899,-2.9998164177,3.2177078724
548.4343690872,-2.9997885227,3.2172322273
549.4344258308,-2.9997925758,3.216755867
550.4344835281,-2.9998056889,3.2162849903
551.4345402718,-2.9998025894,3.2157981396
552.4345974922,-2.9997909069,3.2153427601
553.4346547127,-2.9998033047,3.2148418427
554.4347119331,-2.9998028278,3.2143754959
555.4347691536,-2.9998157024,3.2138819695
556.4348263741,-2.9998071194,3.2134172916
557.4348831177,-2.9998035431,3.2129359245
558.434940815,-2.999797821,3.2124376297
559.4349975586,-2.9998056889,3.2119417191
560.4340548515,-2.9998071194,3.2114796638
561.434112072,-2.9997992516,3.2109909058
562.4341692924,-2.9997870922,3.210495472
563.4342265129,-2.9997894764,3.2100076675
564.4342837334,-2.9997963905,3.2095315456
565.4343409538,-2.9998095036,3.2090361118
566.4343981743,-2.9998040199,3.208558321
567.4344553947,-2.999818325,3.2080729008
568.4345126152,-2.9998209476,3.2075786591
569.4345698357,-2.9997947216,3.2070944309
570.4346270561,-2.9998013973,3.2065951824
571.4346842766,-2.9997990131,3.2061121464
572.434741497,-2.9998083115,3.2056145668
573.4347987175,-2.9997854233,3.2051441669
574.434855938,-2.999789238,3.2046282291
575.4349131584,-2.9997963905,3.2041499615
576.434969902,-2.9997963905,3.203676939
577.4350271225,-2.9997923374,3.2031822205
578.4340844154,-2.9997999668,3.2026848793
579.4341416359,-2.9997940063,3.2022078037
580.4341988564,-2.9998035431,3.2016985416
581.4342560768,-2.9997925758,3.2011892796
582.4343132973,-2.9998123646,3.2006914616
583.4343705177,-2.9998159409,3.2002103329
584.4344277382,-2.9998013973,3.199706316
585.4344849586,-2.9998044968,3.1991932392
586.4345421791,-2.9998114109,3.1986906528
587.4345993996,-2.9998087883,3.1982004642
588.43465662,-2.9998180866,3.1977050304
589.4347138405,-2.9998056889,3.1972112656
590.4347710609,-2.999796629,3.1967172623
591.4348282814,-2.9998095036,3.1962161064
592.4348855019,-2.9998073578,3.1957204342
593.4349427223,-2.9998085499,3.1952388287
594.4349999428,-2.9997916222,3.194715023
595.4340567589,-2.9997925758,3.1942145824
596.4341139793,-2.9998006821,3.1937057972
597.4341711998,-2.9998030663,3.1932172775
598.4342284203,-2.9998090267,3.1927211285
599.4342856407,-2.9997999668,3.1922037601
600.4343428612,-2.9997909069,3.1917090416
601.4344000816,-2.9998035431,3.1911933422
602.4344573021,-2.9997973442,3.1906893253
603.4345145226,-2.9998095036,3.1901915073
604.434571743,-2.9998040199,3.189668417
605.4346289635,-2.999792099,3.1891584396
606.4346861839,-2.9998021126,3.1886694431
607.4347434044,-2.9997999668,3.188160181
608.4348006248,-2.9997980595,3.18764925
609.4348578453,-2.9997911453,3.1871333122
610.4349150658,-2.9997951984,3.186622858
611.4349722862,-2.9998137951,3.1861081123
612.4350295067,-2.9998064041,3.1856245995
613.4340863228,-2.9998073578,3.1850998402
614.4341435432,-2.9998042583,3.1845910549
615.4342007637,-2.9998087883,3.1840837002
616.4342579842,-2.9998238087,3.1835832596
617.4343152046,-2.999797821,3.1830615997
618.4343724251,-2.9997906685,3.1825504303
619.4344296455,-2.9998002052,3.1820375919
620.434486866,-2.9998013973,3.1815237999
621.4345440865,-2.9998111725,3.1810231209
622.4346013069,-2.9998073578,3.1805043221
623.4346585274,-2.9998118877,3.1799936295
624.4347157478,-2.9998075962,3.1794810295
625.4347729683,-2.99979496,3.1789705753
626.4348301888,-2.9998185635,3.1784522533
627.4348874092,-2.9997963905,3.1779210567
628.4349446297,-2.9998025894,3.1774008274
629.4350018501,-2.9998071194,3.1768841743
630.4340591431,-2.9998040199,3.1763634682
631.4341163635,-2.9997990131,3.1758344173
632.4341731071,-2.999797821,3.1753256321
633.4342303276,-2.9998140335,3.174819231
634.4342875481,-2.9997999668,3.1742870808
635.4343447685,-2.9997909069,3.1737561226
636.434401989,-2.9997999668,3.1732363701
637.4344592094,-2.9998025894,3.1727330685
638.4345164299,-2.9998004436,3.1722164154
639.4345736504,-2.9997918606,3.1716816425
640.4346308708,-2.9997990131,3.1711513996
641.4346880913,-2.9997999668,3.1706147194
642.4347453117,-2.9998102188,3.1700730324
