Time (s),Current (A),Voltage(V)
642.4417457581,-2.99979496,3.0413093567
643.4418029785,-2.9998059273,3.0406925678
644.441860199,-2.9998099804,3.0400645733
645.4419174194,-2.999786377,3.0394487381
646.4409742355,-2.9998049736,3.0388083458
647.441031456,-2.999796629,3.0381848812
648.4410886765,-2.99979496,3.0375487804
649.4411458969,-2.999815464,3.036914587
650.4412031174,-2.9998028278,3.036311388
651.4412603378,-2.9997868538,3.0356800556
652.4413175583,-2.9998059273,3.0350370407
653.4413747787,-2.9998044968,3.0344033241
654.4414319992,-2.9998044968,3.0337505341
655.4414892197,-2.9997937679,3.0331327915
656.4415464401,-2.9998016357,3.0324966908
657.4416036606,-2.9998033047,3.0318696499
658.441660881,-2.9997885227,3.0311999321
659.4417181015,-2.999787569,3.0305681229
660.441775322,-2.9997980595,3.0299401283
661.4418325424,-2.9997897148,3.0292944908
662.4418897629,-2.9997918606,3.0286502838
663.440946579,-2.9997894764,3.0280163288
664.4410037994,-2.9997866154,3.0273518562
665.4410610199,-2.9997823238,3.0267045498
666.4411182404,-2.9998073578,3.0260658264
667.4411754608,-2.9997897148,3.0254216194
668.4412326813,-2.9997975826,3.0247490406
669.4412899017,-2.9998083115,3.0240895748
670.4413471222,-2.9997923374,3.0234694481
671.4414043427,-2.9997830391,3.0228118896
672.4414615631,-2.9998128414,3.0221397877
673.4415187836,-2.9998009205,3.0214998722
674.441576004,-2.9997842312,3.0208063126
675.4416332245,-2.9997906685,3.020162344
676.4416904449,-2.9997839928,3.0195076466
677.4417476654,-2.9997766018,3.0188384056
678.4418048859,-2.9997963905,3.0181820393
679.4418621063,-2.999787569,3.0175127983
680.4419193268,-2.9997732639,3.016844511
681.4409766197,-2.9998118877,3.0161745548
682.4410333633,-2.9998009205,3.0154867172
683.4410905838,-2.9998195171,3.0148026943
684.4411478043,-2.9998004436,3.0141508579
685.4412050247,-2.999792099,3.0134608746
686.4412622452,-2.9997878075,3.0127761364
687.4413194656,-2.9998047352,3.0121030807
688.4413766861,-2.999786377,3.01141572
689.4414339066,-2.9997894764,3.0107429028
690.441491127,-2.9997878075,3.010068655
691.4415483475,-2.9997947216,3.0093820095
692.4416055679,-2.9997909069,3.0087008476
693.4416627884,-2.999787569,3.0079877377
694.4417200089,-2.9997849464,3.0072922707
695.4417772293,-2.9997806549,3.0065898895
696.4418344498,-2.9997897148,3.0059039593
697.4418916702,-2.9997880459,3.0051903725
698.4409489632,-2.9997882843,3.0045206547
699.4410061836,-2.9997906685,3.0037896633
700.4410634041,-2.9997937679,3.0030879974
701.4411206245,-2.9997963905,3.0023915768
702.4411773682,-2.9997868538,3.0016868114
703.4412345886,-2.9997830391,3.0009737015
704.4412918091,-2.9998064041,3.0002598763
705.4413490295,-2.9997954369,2.9995532036
706.44140625,-2.9997985363,2.9988224506
707.4414634705,-2.9998075962,2.9981167316
708.4415206909,-2.9998061657,2.997385025
709.4415779114,-2.9998168945,2.9966557026
710.4416351318,-2.9997987747,2.9959230423
711.4416923523,-2.9998059273,2.9951798916
712.4417495728,-2.9997992516,2.9944624901
713.4418067932,-2.9998090267,2.9937143326
714.4418640137,-2.9998135567,2.9929721355
715.4419212341,-2.9997906685,2.9922287464
716.4409785271,-2.9998130798,2.991481781
717.4410357475,-2.9998059273,2.9907407761
718.441092968,-2.9998059273,2.989978075
719.4411501884,-2.9998173714,2.9892184734
720.4412074089,-2.9998395443,2.9884638786
721.4412646294,-2.9997980595,2.9877064228
722.441321373,-2.9998219013,2.9869475365
723.4413785934,-2.9998018742,2.9861929417
724.4414358139,-2.9998207092,2.9854371548
725.4414930344,-2.9998159409,2.9846711159
726.4415502548,-2.999815464,2.9838914871
727.4416074753,-2.9998240471,2.9831485748
728.4416646957,-2.9998164177,2.982326746
729.4417219162,-2.9998128414,2.9815495014
730.4417791367,-2.9998307228,2.9807677269
731.4418363571,-2.9998214245,2.9799618721
732.4418935776,-2.9998049736,2.9791681767
733.4409503937,-2.9998252392,2.9783785343
734.441008091,-2.9998054504,2.977588892
735.4410648346,-2.9998171329,2.9767770767
736.4411225319,-2.9998230934,2.9759905338
737.4411792755,-2.9997911453,2.9751777649
738.4412369728,-2.9998211861,2.9743311405
739.4412937164,-2.999809742,2.9735348225
740.4413514137,-2.9998054504,2.9726953506
741.4414081573,-2.9998157024,2.9718747139
742.4414653778,-2.9998140335,2.971051693
743.4415225983,-2.9998214245,2.9701898098
744.4415798187,-2.9998071194,2.9693672657
745.4416365623,-2.999792099,2.968518734
746.4416942596,-2.9998145103,2.9676787853
747.4417510033,-2.99979949,2.9668264389
748.4418087006,-2.9997923374,2.9659512043
749.4418654442,-2.9998168945,2.9650919437
750.4409227371,-2.9997987747,2.9642364979
751.4409799576,-2.9998002052,2.963363409
752.441037178,-2.9998209476,2.962501049
753.4410943985,-2.9998071194,2.9616246223
754.441151619,-2.9998073578,2.9607298374
755.4412088394,-2.999812603,2.959841013
756.4412660599,-2.9998128414,2.9589307308
757.4413232803,-2.9998192787,2.9580321312
758.4413805008,-2.9998095036,2.9571177959
759.4414377213,-2.9998269081,2.9562203884
760.4414949417,-2.9998159409,2.9552817345
761.4415521622,-2.999835968,2.954369545
762.4416093826,-2.9998002052,2.9534313679
763.4416666031,-2.9998240471,2.9524915218
764.4417238235,-2.9998159409,2.9515545368
765.4417805672,-2.9998013973,2.9506239891
766.4418377876,-2.9997909069,2.9496431351
767.4418950081,-2.9998342991,2.9486758709
768.440952301,-2.9998137951,2.9477188587
769.4410095215,-2.9997990131,2.9467308521
770.4410667419,-2.999792099,2.9457547665
771.4411239624,-2.9998137951,2.944745779
772.4411811829,-2.9998130798,2.9437613487
773.4412384033,-2.9998030663,2.9427525997
774.4412956238,-2.99979496,2.9417276382
775.4413528442,-2.9997911453,2.9407019615
776.4414100647,-2.9998111725,2.9396800995
777.4414672852,-2.9998054504,2.9386336803
778.4415245056,-2.9997951984,2.9375908375
779.4415817261,-2.9998197556,2.9365432262
780.4416389465,-2.9998054504,2.9354760647
781.441696167,-2.999797821,2.9344031811
782.4417533875,-2.9998137951,2.9333109856
783.4418106079,-2.9997918606,2.9322192669
784.4418678284,-2.9998264313,2.9311130047
785.4409246445,-2.9998219013,2.9300003052
786.4409818649,-2.9998061657,2.9289004803
787.4410390854,-2.9998226166,2.9277653694
788.4410963058,-2.9997923374,2.9266059399
789.4411535263,-2.999812603,2.9254724979
790.4412107468,-2.999809742,2.9243106842
791.4412679672,-2.9998164177,2.9231464863
792.4413251877,-2.9998071194,2.9219584465
793.4413824081,-2.9998159409,2.9207656384
794.4414396286,-2.9998207092,2.9195356369
795.4414968491,-2.9998075962,2.9183278084
796.4415540695,-2.9998180866,2.9170796871
797.44161129,-2.9998159409,2.9158408642
798.4416685104,-2.999833107,2.9145648479
799.4417257309,-2.9997963905,2.9132843018
800.4417829514,-2.9998230934,2.9119930267
801.4418401718,-2.9997971058,2.9106962681
802.4418973923,-2.9998221397,2.9093911648
803.4409542084,-2.9998073578,2.908043623
804.4410114288,-2.9998219013,2.90670228
805.4410686493,-2.9998171329,2.9053368568
806.4411258698,-2.999819994,2.9039540291
807.4411830902,-2.9998149872,2.9025604725
808.4412403107,-2.9998342991,2.9011392593
809.4412975311,-2.9998152256,2.8997268677
810.4413547516,-2.9998238087,2.898280859
811.441411972,-2.999809742,2.8968317509
812.4414691925,-2.9998168945,2.8953511715
813.441526413,-2.9998116493,2.8938720226
814.4415836334,-2.9998278618,2.892329216
815.4416408539,-2.9998114109,2.8908288479
816.4416980743,-2.9998247623,2.8892817497
817.4417552948,-2.9998104572,2.8876972198
818.4418125153,-2.9998152256,2.8861112595
819.4418697357,-2.9998042583,2.8844964504
820.4409270287,-2.999809742,2.8828704357
821.4409837723,-2.9997932911,2.8812046051
822.4410409927,-2.9998085499,2.8795266151
823.4410982132,-2.999812603,2.8778159618
824.4411554337,-2.9998128414,2.8761146069
825.4412126541,-2.9997866154,2.8743636608
826.4412698746,-2.9998223782,2.872582674
827.441327095,-2.999797821,2.8707923889
828.4413843155,-2.9998102188,2.8689572811
829.4414415359,-2.9998211861,2.867112875
830.4414987564,-2.9998159409,2.8652431965
831.4415559769,-2.9997951984,2.86333251
832.4416131973,-2.99979949,2.861410141
833.4416704178,-2.9998047352,2.8594560623
834.4417276382,-2.9998030663,2.8574700356
835.4417848587,-2.9997870922,2.8554635048
836.4418420792,-2.9997930527,2.8534150124
837.4418992996,-2.9997999668,2.8513448238
838.4409565926,-2.9997851849,2.8492491245
839.441013813,-2.9997889996,2.8470876217
840.4410705566,-2.9997758865,2.844925642
841.4411277771,-2.9998033047,2.8427164555
842.4411849976,-2.9997918606,2.8404710293
843.441242218,-2.9997987747,2.8382158279
844.4412994385,-2.9997835159,2.8358852863
845.4413566589,-2.9997975826,2.8335337639
846.4414138794,-2.9997885227,2.8311464787
847.4414710999,-2.9997985363,2.8287200928
848.4415283203,-2.9998185635,2.8262429237
849.4415855408,-2.9997963905,2.8237366676
850.4416427612,-2.9998035431,2.8211972713
851.4416999817,-2.999796629,2.8185827732
852.4417572021,-2.9998149872,2.815969944
853.4418144226,-2.999797821,2.813287735
854.4418716431,-2.9998030663,2.810564518
855.440928936,-2.9997813702,2.8077919483
856.4409856796,-2.9998102188,2.804962635
857.4410433769,-2.9997906685,2.8020963669
858.4411001205,-2.9998018742,2.7991585732
859.4411578178,-2.9997868538,2.7962024212
860.4412145615,-2.9997973442,2.7931699753
861.4412717819,-2.9998009205,2.7900943756
862.4413290024,-2.9997897148,2.7869558334
863.4413862228,-2.9998064041,2.7837469578
864.4414429665,-2.9997839928,2.7805130482
865.4415006638,-2.999786377,2.7771794796
866.4415574074,-2.9998226166,2.7738158703
867.4416151047,-2.9997918606,2.7703700066
868.4416718483,-2.9998044968,2.7668788433
869.4417295456,-2.99979496,2.7633252144
870.4417862892,-2.9998006821,2.7596995831
871.4418439865,-2.9998049736,2.7559847832
872.4419007301,-2.9997971058,2.7522301674
873.4409580231,-2.9998090267,2.7483985424
