Time (s),Current (A),Voltage(V)
643.4288015366,-2.9998047352,3.2128937244
644.4288592339,-2.9997830391,3.2124099731
645.4289159775,-2.9997959137,3.2119140625
646.4289731979,-2.9997739792,3.2114157677
647.4290304184,-2.999774456,3.2109105587
648.4290876389,-2.9997878075,3.2104198933
649.4291443825,-2.9997758865,3.20992589
650.4292020798,-2.9997916222,3.2094230652
651.4292588234,-2.9997727871,3.2089159489
652.4293165207,-2.9997870922,3.2084195614
653.4283733368,-2.999809742,3.2079195976
654.4284305573,-2.9997692108,3.2074303627
655.4284877777,-2.9998033047,3.2069280148
656.4285449982,-2.9997906685,3.2064151764
657.4286022186,-2.9997835159,3.2059137821
658.4286594391,-2.9997935295,3.2054314613
659.4287166595,-2.9997720718,3.2049200535
660.42877388,-2.9997823238,3.2044155598
661.4288311005,-2.9997885227,3.2038972378
662.4288883209,-2.9997820854,3.2034068108
663.4289455414,-2.9997823238,3.2028982639
664.4290027618,-2.9997689724,3.202388525
665.4290599823,-2.9997839928,3.2018728256
666.4291172028,-2.999765873,3.2013628483
667.4291744232,-2.9997851849,3.200865984
668.4292316437,-2.9997756481,3.2003600597
669.4292883873,-2.9997754097,3.1998548508
670.4293456078,-2.9997932911,3.1993620396
671.4284029007,-2.9997932911,3.1988375187
672.4284601212,-2.999777317,3.1983542442
673.4285173416,-2.9998033047,3.1978120804
674.4285745621,-2.9997856617,3.1973218918
675.4286317825,-2.9997959137,3.1968126297
676.428689003,-2.9998035431,3.1963012218
677.4287462234,-2.9997811317,3.1958041191
678.4288034439,-2.9997937679,3.1952939034
679.4288606644,-2.9997992516,3.1947774887
680.4289178848,-2.9997885227,3.1942789555
681.4289751053,-2.9997987747,3.1937551498
682.4290323257,-2.9997785091,3.1932373047
683.4290895462,-2.9997992516,3.1927278042
684.4291467667,-2.999789238,3.1922059059
685.4292039871,-2.9998042583,3.1917078495
686.4292612076,-2.9997856617,3.1911649704
687.429318428,-2.9997909069,3.1906549931
688.4283752441,-2.9998006821,3.1901421547
689.4284324646,-2.9997868538,3.1896231174
690.4284896851,-2.9997947216,3.1891052723
691.4285469055,-2.9997899532,3.188583374
692.428604126,-2.9998049736,3.1880776882
693.4286613464,-2.999778986,3.1875610352
694.4287185669,-2.9997897148,3.1870365143
695.4287757874,-2.99979949,3.1865079403
696.4288330078,-2.9998044968,3.1859800816
697.4288902283,-2.9997963905,3.185447216
698.4289474487,-2.999808073,3.1849296093
699.4290046692,-2.9998095036,3.1844017506
700.4290618896,-2.9998090267,3.1838960648
701.4291191101,-2.9998009205,3.1833701134
702.4291763306,-2.9997851849,3.1828629971
703.429233551,-2.9997961521,3.1823348999
704.4292907715,-2.999786377,3.1818151474
705.4293479919,-2.9997987747,3.1813018322
706.428404808,-2.9998056889,3.1807630062
707.4284620285,-2.9997835159,3.1802530289
708.428519249,-2.9997925758,3.1797320843
709.4285764694,-2.9997706413,3.1791927814
710.4286336899,-2.9997816086,3.1786944866
711.4286909103,-2.9997894764,3.1781597137
712.4287481308,-2.9997739792,3.1776373386
713.4288053513,-2.9997839928,3.1771092415
714.4288625717,-2.9997825623,3.1765670776
715.4289197922,-2.9997842312,3.1760492325
716.4289770126,-2.9997904301,3.1755168438
717.4290342331,-2.9997730255,3.1749737263
718.4290914536,-2.999789238,3.1744520664
719.429148674,-2.9997770786,3.17390275
720.4292058945,-2.9998004436,3.1733767986
721.4292631149,-2.9997954369,3.1728458405
722.4293203354,-2.9998013973,3.1723098755
723.4283776283,-2.9998002052,3.1717586517
724.4284348488,-2.9997830391,3.1712317467
725.4284915924,-2.9997820854,3.1707131863
726.4285488129,-2.9998002052,3.1701617241
727.4286060333,-2.9997811317,3.1696321964
728.4286632538,-2.9998042583,3.1691021919
729.4287204742,-2.9997811317,3.1685554981
730.4287776947,-2.999792099,3.1680335999
731.4288349152,-2.999777317,3.1674849987
732.4288921356,-2.9997835159,3.1669521332
733.4289493561,-2.9997754097,3.1664047241
734.4290065765,-2.9997808933,3.1658627987
735.429063797,-2.9998006821,3.1653299332
736.4291210175,-2.9997732639,3.1647779942
737.4291782379,-2.9997940063,3.1642429829
738.4292354584,-2.9997868538,3.1636850834
739.4292926788,-2.9998075962,3.1631429195
740.4283499718,-2.9997897148,3.1626074314
741.4284071922,-2.9997839928,3.1620764732
742.4284644127,-2.9997880459,3.1615147591
743.4285216331,-2.9997839928,3.1609604359
744.4285783768,-2.9998064041,3.1604168415
745.4286355972,-2.9998013973,3.1598749161
746.4286928177,-2.999787569,3.1593151093
747.4287500381,-2.9997882843,3.1587872505
748.4288072586,-2.9997835159,3.1582286358
749.4288644791,-2.9997925758,3.1576938629
750.4289216995,-2.9997904301,3.1571230888
751.42897892,-2.9998018742,3.1565742493
752.4290361404,-2.9997825623,3.1560428143
753.4290933609,-2.99979949,3.1555013657
754.4291505814,-2.9998059273,3.1549146175
755.4292078018,-2.999789238,3.1543726921
756.4292650223,-2.9997835159,3.1538310051
757.4293222427,-2.9997830391,3.1532723904
758.4283790588,-2.9997954369,3.1527152061
759.4284367561,-2.9997820854,3.1521601677
760.4284934998,-2.9997861385,3.1516201496
761.4285511971,-2.9997897148,3.1510505676
762.4286079407,-2.9997878075,3.1504912376
763.428665638,-2.9997947216,3.1499476433
764.4287223816,-2.9997787476,3.1493635178
765.4287796021,-2.9998004436,3.1487987041
766.4288368225,-2.9998004436,3.1482386589
767.428894043,-2.999808073,3.1476817131
768.4289507866,-2.9997842312,3.1471104622
769.4290084839,-2.9997951984,3.1465592384
770.4290652275,-2.9997749329,3.1459960938
771.4291229248,-2.9997932911,3.1454496384
772.4291796684,-2.9997961521,3.144844532
773.4292373657,-2.99979496,3.1443107128
774.4292941093,-2.9997990131,3.1437389851
775.4283514023,-2.9997849464,3.1431601048
776.4284086227,-2.9997963905,3.1425971985
777.4284658432,-2.9997911453,3.1420269012
778.4285230637,-2.9997959137,3.1414518356
779.4285802841,-2.9997947216,3.1408941746
780.4286375046,-2.999787569,3.1403138638
781.428694725,-2.9998087883,3.1397471428
782.4287519455,-2.9997906685,3.1391899586
783.428809166,-2.9998054504,3.1386048794
784.4288663864,-2.9997897148,3.138040781
785.4289236069,-2.9998035431,3.1374745369
786.4289808273,-2.9997963905,3.1368949413
787.4290380478,-2.9998099804,3.1363208294
788.4290947914,-2.9998095036,3.1357309818
789.4291520119,-2.999797821,3.1351718903
790.4292092323,-2.9998118877,3.1345808506
791.4292664528,-2.9998016357,3.1339895725
792.4293236732,-2.9998109341,3.1334388256
793.4283809662,-2.9998049736,3.1328501701
794.4284381866,-2.9997932911,3.1322829723
795.4284954071,-2.9998016357,3.1316902637
796.4285526276,-2.9998002052,3.1311209202
797.428609848,-2.999796629,3.1305248737
798.4286670685,-2.9998030663,3.1299316883
799.4287242889,-2.9998028278,3.1293604374
800.4287815094,-2.9998085499,3.1287710667
801.4288387299,-2.9998095036,3.1281774044
802.4288959503,-2.9997951984,3.1275982857
803.4289531708,-2.9997959137,3.1270060539
804.4290103912,-2.9998083115,3.1264071465
805.4290676117,-2.9998099804,3.1258339882
806.4291248322,-2.9997937679,3.1252334118
807.4291815758,-2.9998171329,3.1246328354
808.4292387962,-2.999808073,3.1240439415
809.4292960167,-2.9998075962,3.1234624386
810.4283533096,-2.9998235703,3.1228425503
811.4284105301,-2.9998083115,3.1222698689
812.4284677505,-2.9998047352,3.121660471
813.428524971,-2.9998109341,3.1210539341
814.4285821915,-2.999806881,3.1204750538
815.4286394119,-2.9998090267,3.1198613644
816.4286966324,-2.999787569,3.1192717552
817.4287538528,-2.9998118877,3.1186723709
818.4288110733,-2.9997692108,3.1180818081
819.4288682938,-2.9997866154,3.117462635
820.4289255142,-2.9997999668,3.1168665886
821.4289827347,-2.9997971058,3.1162583828
822.4290399551,-2.9997727871,3.1156733036
823.4290971756,-2.9997923374,3.115042448
824.4291543961,-2.9997844696,3.114433527
825.4292116165,-2.9998059273,3.1138362885
826.429268837,-2.9997916222,3.1132354736
827.4293255806,-2.9997801781,3.1126182079
828.4283828735,-2.9997813702,3.1119992733
829.428440094,-2.99979949,3.1113836765
830.4284973145,-2.9997787476,3.110771656
831.4285545349,-2.9997940063,3.1101591587
832.4286117554,-2.9997689724,3.1095478535
833.4286689758,-2.9997959137,3.1088986397
834.4287261963,-2.999765873,3.1083061695
835.4287834167,-2.99979496,3.1076846123
836.4288406372,-2.9997889996,3.1070415974
837.4288978577,-2.9997868538,3.1064345837
838.4289550781,-2.9997813702,3.1057932377
839.4290122986,-2.9997940063,3.105189085
840.429069519,-2.9997870922,3.1045548916
841.4291267395,-2.9998040199,3.1039328575
842.42918396,-2.9998171329,3.103297472
843.4292411804,-2.9997906685,3.1026687622
844.4292984009,-2.99979496,3.1020534039
845.428355217,-2.9998035431,3.1013903618
846.4284124374,-2.9998056889,3.1007583141
847.4284696579,-2.9998021126,3.1001160145
848.4285268784,-2.9998042583,3.099490881
849.4285840988,-2.9998004436,3.0988533497
850.4286413193,-2.9998028278,3.0982050896
851.4286985397,-2.9997897148,3.0975656509
852.4287557602,-2.9998223782,3.0969152451
853.4288129807,-2.999789238,3.0962693691
854.4288702011,-2.9997937679,3.0956251621
855.4289274216,-2.9997868538,3.094990015
856.428984642,-2.9998064041,3.0943310261
857.4290418625,-2.9998021126,3.0936832428
858.4290990829,-2.9997894764,3.0930387974
859.4291563034,-2.9998033047,3.0923810005
860.4292135239,-2.9997971058,3.0917129517
861.4292707443,-2.9998207092,3.0910506248
862.4293279648,-2.9998102188,3.0903947353
863.4283847809,-2.9998030663,3.0897450447
864.4284420013,-2.9998013973,3.0890774727
865.4284992218,-2.9998116493,3.0884065628
866.4285564423,-2.99979949,3.0877459049
867.4286136627,-2.9998016357,3.0870738029
868.4286708832,-2.9997992516,3.0864014626
869.4287281036,-2.9998042583,3.0857372284
870.4287853241,-2.9997973442,3.0850627422
871.4288425446,-2.9998104572,3.0843884945
872.428899765,-2.9998056889,3.0837233067
873.4289569855,-2.9997961521,3.083054781
874.4290142059,-2.9998016357,3.0823676586
875.4290714264,-2.9997885227,3.0816855431
876.4291286469,-2.999806881,3.0810055733
877.4291858673,-2.9997918606,3.0803177357
878.4292430878,-2.9998059273,3.0796554089
879.4293003082,-2.9997973442,3.0789420605
880.4283576012,-2.9997930527,3.0782687664
881.4284143448,-2.999797821,3.0775868893
882.4284720421,-2.9997780323,3.0768764019
883.4285287857,-2.9997992516,3.0761828423
884.4285860062,-2.9998152256,3.0754814148
885.4286432266,-2.9997959137,3.0747659206
886.4287004471,-2.9998273849,3.0740749836
887.4287571907,-2.999809742,3.0733559132
888.428814888,-2.9998137951,3.0726461411
889.4288716316,-2.9998025894,3.071942091
890.4289293289,-2.9997839928,3.0712211132
891.4289860725,-2.999819994,3.0705001354
892.4290437698,-2.99979496,3.0697901249
893.4291005135,-2.9998104572,3.0690672398
894.4291582108,-2.9998087883,3.0683369637
895.4292149544,-2.9998059273,3.0676352978
896.4292726517,-2.99979949,3.0668964386
897.4293293953,-2.9997856617,3.0661575794
898.4283866882,-2.9998006821,3.0654215813
899.4284439087,-2.9997813702,3.0646970272
900.4285011292,-2.9997961521,3.0639557838
901.4285583496,-2.9998104572,3.0632121563
902.4286155701,-2.9998135567,3.0624659061
903.4286727905,-2.9998028278,3.0617165565
904.428730011,-2.9998056889,3.0609769821
905.4287872314,-2.9997975826,3.0602223873
906.4288439751,-2.9997844696,3.0594704151
907.4289011955,-2.999818325,3.0587077141
908.428958416,-2.9998016357,3.0579419136
909.4290156364,-2.9998021126,3.0571904182
910.4290728569,-2.9998064041,3.0564112663
911.4291300774,-2.9997842312,3.0556349754
912.4291872978,-2.9997992516,3.0548510551
913.4292445183,-2.9998035431,3.0540513992
914.4293017387,-2.9997889996,3.053280592
915.4283590317,-2.9998004436,3.0524933338
916.4284162521,-2.9997940063,3.0516793728
917.4284734726,-2.9998090267,3.0509080887
918.4285306931,-2.9998095036,3.0500955582
919.4285879135,-2.9998104572,3.0493090153
920.428645134,-2.9998111725,3.0484783649
921.4287023544,-2.9997918606,3.0476837158
922.4287595749,-2.999808073,3.0468621254
923.4288167953,-2.99979949,3.046046257
924.4288740158,-2.999806881,3.0452291965
925.4289312363,-2.9998049736,3.0443885326
926.4289879799,-2.9997897148,3.0435686111
927.4290452003,-2.9998095036,3.0427362919
928.4291024208,-2.9997954369,3.0418848991
929.4291596413,-2.9998054504,3.0410256386
930.4292168617,-2.9998130798,3.0401799679
931.4292740822,-2.9997980595,3.0393328667
932.4293313026,-2.999809742,3.0384776592
933.4283885956,-2.9997963905,3.037617445
934.428445816,-2.9997916222,3.0367538929
935.4285030365,-2.9998004436,3.0358555317
936.428560257,-2.9998073578,3.0349595547
937.4286174774,-2.9998009205,3.0340867043
938.4286746979,-2.9997973442,3.0332007408
939.4287319183,-2.9998071194,3.0323033333
940.4287891388,-2.9998018742,3.031411171
941.4288463593,-2.9998157024,3.0304880142
942.4289035797,-2.9997963905,3.029573679
943.4289608002,-2.9998061657,3.0286700726
944.4290180206,-2.9997894764,3.0277147293
945.4290752411,-2.9997904301,3.026807785
946.4291319847,-2.9998049736,3.0258538723
947.4291892052,-2.9997851849,3.0249149799
948.4292464256,-2.9998061657,3.0239684582
949.4293036461,-2.9997992516,3.0230002403
950.428360939,-2.9998054504,3.0220434666
951.4284181595,-2.9998252392,3.0210547447
952.4284753799,-2.9998104572,3.0200915337
953.4285326004,-2.9998090267,3.0190827847
954.4285898209,-2.9998085499,3.0181016922
955.4286470413,-2.9998247623,3.0170917511
956.4287042618,-2.999792099,3.0160787106
957.4287614822,-2.9998075962,3.015058279
958.4288187027,-2.99979496,3.0140378475
959.4288759232,-2.9998247623,3.0130023956
960.4289331436,-2.9997992516,3.011964798
961.4289903641,-2.9998209476,3.0108983517
962.4290475845,-2.9998016357,3.0098416805
963.429104805,-2.9998171329,3.0087783337
964.4291620255,-2.9998006821,3.0076882839
965.4292192459,-2.999828577,3.006592989
966.4292759895,-2.9998002052,3.0055000782
967.42933321,-2.9998128414,3.0043952465
968.4283905029,-2.9997954369,3.0032572746
969.4284477234,-2.9997861385,3.0021545887
970.4285049438,-2.9998021126,3.0010159016
971.4285621643,-2.9998002052,2.9998397827
972.4286193848,-2.9998025894,2.99868536
973.4286766052,-2.9998016357,2.997492075
974.4287338257,-2.999806881,2.9963200092
975.4287910461,-2.999806881,2.9950997829
976.4288482666,-2.9997918606,2.9939029217
977.4289054871,-2.9998123646,2.9926738739
978.4289627075,-2.99979496,2.9914386272
979.429019928,-2.9998044968,2.9901759624
980.4290771484,-2.9998035431,2.988897562
981.4291343689,-2.9998276234,2.9876263142
982.4291915894,-2.9998104572,2.9863164425
983.4292488098,-2.9998118877,2.9850115776
984.4293060303,-2.9998128414,2.9836828709
985.4283628464,-2.9998018742,2.9823503494
986.4284200668,-2.9998185635,2.9809734821
987.4284772873,-2.9998025894,2.9796175957
988.4285345078,-2.9998049736,2.9782161713
989.4285917282,-2.999812603,2.9768018723
990.4286489487,-2.9998118877,2.9753818512
991.4287061691,-2.9998395443,2.9739263058
992.4287633896,-2.9998021126,2.9724702835
993.42882061,-2.9997985363,2.9709949493
994.4288778305,-2.9998016357,2.9694941044
995.428935051,-2.9998075962,2.9679663181
996.4289922714,-2.9998118877,2.9664127827
997.4290494919,-2.9998049736,2.96483922
998.4291067123,-2.9998056889,2.9632546902
999.4291639328,-2.9998049736,2.9616374969
1000.4292211533,-2.9997909069,2.9600160122
1001.4292783737,-2.9998185635,2.9583535194
1002.4293355942,-2.9997954369,2.9566714764
1003.4283924103,-2.9998025894,2.9549510479
1004.4284496307,-2.9998135567,2.9532189369
1005.4285068512,-2.9998040199,2.9514551163
1006.4285635948,-2.9998252392,2.9496693611
1007.4286212921,-2.9998064041,2.9478573799
1008.4286780357,-2.999806881,2.9460039139
1009.428735733,-2.9997961521,2.9441287518
1010.4287924767,-2.9998102188,2.9422154427
1011.428850174,-2.9998085499,2.9402656555
1012.4289069176,-2.9997904301,2.9382863045
1013.4289646149,-2.9998137951,2.9362854958
1014.4290213585,-2.9997980595,2.9342567921
1015.4290790558,-2.9998025894,2.9321842194
1016.4291357994,-2.9998021126,2.9300508499
1017.4291934967,-2.9997990131,2.9279193878
1018.4292502403,-2.9998009205,2.9257247448
1019.4293079376,-2.9997868538,2.9235002995
1020.4283647537,-2.9998018742,2.9212474823
1021.4284219742,-2.9997992516,2.9189283848
1022.4284791946,-2.9998025894,2.916592598
1023.4285364151,-2.9998044968,2.9142017365
1024.4285936356,-2.9998002052,2.9117574692
1025.4286503792,-2.9997992516,2.909276247
1026.4287075996,-2.999796629,2.9067726135
1027.4287648201,-2.9998164177,2.9041900635
1028.4288220406,-2.9998018742,2.9015653133
1029.428879261,-2.9998025894,2.8988919258
1030.4289364815,-2.9997971058,2.8961527348
1031.4289937019,-2.9998099804,2.8933842182
1032.4290509224,-2.9997837543,2.8905391693
1033.4291081429,-2.9997916222,2.8876459599
1034.4291653633,-2.9997797012,2.8846988678
1035.4292225838,-2.9997971058,2.8816995621
1036.4292798042,-2.9997947216,2.8786079884
1037.4293370247,-2.9997878075,2.875483036
1038.4283943176,-2.9997985363,2.8722844124
1039.4284515381,-2.9998102188,2.8689973354
1040.4285087585,-2.9997961521,2.8656659126
1041.428565979,-2.9998018742,2.8622694016
1042.4286231995,-2.9998064041,2.8587813377
1043.4286804199,-2.9997963905,2.8552274704
1044.4287376404,-2.9998254776,2.8516089916
1045.428794384,-2.9997937679,2.8478798866
1046.4288516045,-2.9998054504,2.8441097736
1047.4289088249,-2.9997930527,2.8402221203
1048.4289660454,-2.9997911453,2.8362505436
1049.4290232658,-2.9998118877,2.8322048187
1050.4290804863,-2.999789238,2.82807374
1051.4291377068,-2.9998047352,2.8238403797
1052.4291949272,-2.9997990131,2.819478035
1053.4292521477,-2.9997935295,2.8150699139
1054.4293093681,-2.9998109341,2.8105223179
1055.4283666611,-2.9997973442,2.8058841228
1056.4284238815,-2.9997918606,2.8011221886
1057.428481102,-2.9997961521,2.796261549
1058.4285383224,-2.9998006821,2.7912623882
1059.4285955429,-2.9997868538,2.7861762047
1060.4286527634,-2.9997954369,2.780936718
1061.4287099838,-2.9997894764,2.7755689621
1062.4287672043,-2.9997823238,2.7700974941
1063.4288244247,-2.999797821,2.7644705772
1064.4288816452,-2.9997909069,2.758680582
1065.4289383888,-2.9997985363,2.7527549267
1066.4289956093,-2.999792099,2.7466740608
