Time (s),Current (A),Voltage(V)
643.4228019714,-2.999818325,2.9652147293
644.4228591919,-2.9998075962,2.964509964
645.4229164124,-2.9998018742,2.963804245
646.4229736328,-2.9998095036,2.9630932808
647.4230308533,-2.9998071194,2.9623858929
648.4230880737,-2.9998230934,2.9616479874
649.4231452942,-2.9997940063,2.9609351158
650.4222025871,-2.9998273849,2.9602193832
651.4222593307,-2.9998059273,2.959492445
652.422317028,-2.9998075962,2.9587380886
653.4223737717,-2.9998102188,2.9580237865
654.422431469,-2.9997935295,2.9573066235
655.4224882126,-2.9998149872,2.9565701485
656.4225459099,-2.9997932911,2.9558374882
657.4226026535,-2.9998042583,2.9550888538
658.4226603508,-2.9997911453,2.9543540478
659.4227170944,-2.9997990131,2.9536018372
660.4227747917,-2.9998028278,2.9528644085
661.4228315353,-2.9997894764,2.9520995617
662.4228887558,-2.9998004436,2.9513626099
663.4229459763,-2.9997954369,2.9505774975
664.4230031967,-2.9998042583,2.9498221874
665.4230599403,-2.9997923374,2.9490544796
666.4231176376,-2.9998044968,2.9482905865
667.4231743813,-2.9998059273,2.9475224018
668.422232151,-2.9998040199,2.9467425346
669.4222888947,-2.9997992516,2.9459805489
670.4223465919,-2.9997880459,2.9452216625
671.4224033356,-2.9998095036,2.9444470406
672.4224610329,-2.9998085499,2.9436409473
673.4225177765,-2.9997813702,2.9428646564
674.4225754738,-2.9998085499,2.9420912266
675.4226322174,-2.9997808933,2.9412641525
676.4226899147,-2.9997880459,2.9404759407
677.4227466583,-2.9997739792,2.9396665096
678.4228043556,-2.9998028278,2.9388766289
679.4228610992,-2.9997801781,2.9380602837
680.4229187965,-2.9997963905,2.9372348785
681.4229755402,-2.9997894764,2.9364242554
682.4230327606,-2.9998030663,2.9355788231
683.4230899811,-2.9997990131,2.9347543716
684.4231472015,-2.9997854233,2.9339168072
685.4222040176,-2.9997954369,2.9330854416
686.4222612381,-2.9997987747,2.9322342873
687.4223184586,-2.9998059273,2.9314012527
688.422375679,-2.999787569,2.9305603504
689.4224328995,-2.9998111725,2.929694891
690.4224901199,-2.999774456,2.9288334846
691.4225473404,-2.99979949,2.9279549122
692.4226045609,-2.9997951984,2.9271190166
693.4226617813,-2.9998197556,2.9262208939
694.4227190018,-2.99979949,2.9253563881
695.4227762222,-2.9998044968,2.924476862
696.4228334427,-2.9998061657,2.923583746
697.4228906631,-2.999786377,2.9226932526
698.4229478836,-2.9997835159,2.9217762947
699.4230051041,-2.9998044968,2.9208683968
700.4230623245,-2.9997940063,2.9199466705
701.423119545,-2.9998035431,2.9190378189
702.4231767654,-2.9997885227,2.9181103706
703.4222335815,-2.9998116493,2.9171626568
704.422290802,-2.9997990131,2.9162507057
705.4223480225,-2.9997918606,2.9152882099
706.4224052429,-2.9998085499,2.9143364429
707.4224624634,-2.9997894764,2.913381815
708.4225196838,-2.9998040199,2.9124109745
709.4225769043,-2.9998035431,2.9114575386
710.4226341248,-2.9997951984,2.9104793072
711.4226913452,-2.9997954369,2.9094705582
712.4227485657,-2.9997944832,2.9084789753
713.4228057861,-2.9998013973,2.9074649811
714.4228630066,-2.9998033047,2.9064674377
715.4229202271,-2.9997935295,2.9054505825
716.4229774475,-2.9998028278,2.9044408798
717.423034668,-2.999786377,2.9034020901
718.4230918884,-2.99979496,2.9023630619
719.4231491089,-2.9997940063,2.901321888
720.4222064018,-2.999787569,2.9002726078
721.4222631454,-2.999787569,2.8991956711
722.4223203659,-2.9997923374,2.8981220722
723.4223775864,-2.9997611046,2.8970496655
724.4224348068,-2.9998044968,2.8959326744
725.4224920273,-2.9997830391,2.8948376179
726.4225492477,-2.9997844696,2.8937056065
727.4226064682,-2.9997851849,2.8925828934
728.4226636887,-2.9997932911,2.8914351463
729.4227209091,-2.9997911453,2.890286684
730.4227781296,-2.9997797012,2.8891296387
731.42283535,-2.9997725487,2.8879590034
732.4228925705,-2.999776125,2.886783123
733.422949791,-2.9997811317,2.885591507
734.4230070114,-2.999768734,2.884380579
735.4230642319,-2.9997823238,2.8831772804
736.4231214523,-2.9997911453,2.8819382191
737.4231786728,-2.9997930527,2.8807165623
738.4222359657,-2.9997987747,2.8794531822
739.4222931862,-2.9997973442,2.8781933784
740.4223499298,-2.9997930527,2.8769185543
741.4224071503,-2.9997854233,2.8756198883
742.4224643707,-2.9997980595,2.8743152618
743.4225215912,-2.9997851849,2.8729920387
744.4225788116,-2.9998095036,2.8716609478
745.4226360321,-2.9997932911,2.8703036308
746.4226932526,-2.9997937679,2.8689517975
747.422750473,-2.9997963905,2.8675773144
748.4228076935,-2.9997959137,2.8661775589
749.4228649139,-2.9998021126,2.8647511005
750.4229221344,-2.9998064041,2.8633468151
751.4229793549,-2.9997925758,2.8619117737
752.4230365753,-2.9997971058,2.8604290485
753.4230937958,-2.9997944832,2.8589692116
754.4231510162,-2.9998028278,2.857460022
755.4222083092,-2.9997975826,2.8559513092
756.4222655296,-2.9998090267,2.854436636
757.4223227501,-2.9998047352,2.852894783
758.4223799706,-2.9997842312,2.8513240814
759.422437191,-2.999809742,2.8497471809
760.4224939346,-2.9997904301,2.8481333256
761.4225511551,-2.9998030663,2.8465075493
762.4226083755,-2.9997808933,2.8448722363
763.422665596,-2.9998040199,2.8431873322
764.4227228165,-2.9997937679,2.8415048122
765.4227800369,-2.9997785091,2.8397853374
766.4228372574,-2.9998033047,2.8380570412
767.4228944778,-2.9997732639,2.8362879753
768.4229516983,-2.9998083115,2.8344919682
769.4230089188,-2.999797821,2.832670927
770.4230661392,-2.9998071194,2.8308374882
771.4231233597,-2.9997882843,2.828974247
772.4231805801,-2.9997985363,2.827080965
773.4222378731,-2.9997935295,2.8251657486
774.4222946167,-2.9998054504,2.8232300282
775.422352314,-2.999787569,2.8212485313
776.4224090576,-2.9997940063,2.819258213
777.4224667549,-2.9997885227,2.8172197342
778.4225234985,-2.9997973442,2.8151669502
779.4225811958,-2.9997839928,2.8130822182
780.4226379395,-2.999797821,2.8109412193
781.4226951599,-2.9997987747,2.8087980747
782.4227523804,-2.9997806549,2.8066196442
783.4228096008,-2.9997980595,2.8044247627
784.4228663445,-2.9997816086,2.8021891117
785.4229240417,-2.9997842312,2.7999126911
786.4229807854,-2.9997844696,2.797598362
787.4230384827,-2.9997904301,2.7952494621
788.4230952263,-2.999808073,2.7928617001
789.4231529236,-2.9997811317,2.7904481888
790.4222097397,-2.9997987747,2.787979126
791.422267437,-2.9997806549,2.7854852676
792.4223241806,-2.9998130798,2.7829298973
793.4223818779,-2.9997930527,2.780367136
794.4224386215,-2.9997904301,2.7777409554
795.4224963188,-2.9997999668,2.7750720978
796.4225530624,-2.9998250008,2.7723691463
797.4226107597,-2.999786377,2.7696075439
798.4226675034,-2.9997975826,2.7668280602
799.4227252007,-2.9997973442,2.7639751434
800.4227819443,-2.9997909069,2.761090517
801.4228391647,-2.9997916222,2.7581629753
802.4228963852,-2.9997787476,2.7551732063
803.4229536057,-2.9997909069,2.752120018
804.4230103493,-2.9997787476,2.7490417957
