Time (s),Current (A),Voltage(V)
642.424744606,-2.9998033047,3.2624387741
643.4248018265,-2.9997878075,3.2619550228
644.4238591194,-2.9997825623,3.2614603043
645.4239163399,-2.9997909069,3.2609529495
646.4239735603,-2.9997906685,3.260471344
647.4240307808,-2.9997985363,3.2599761486
648.4240880013,-2.9997770786,3.2594954967
649.4241452217,-2.9997646809,3.2589924335
650.4242024422,-2.999797821,3.2584767342
651.4242596626,-2.9997906685,3.2580151558
652.4243168831,-2.9997665882,3.2575237751
653.4243741035,-2.999768734,3.2570264339
654.424431324,-2.999771595,3.256534338
655.4244880676,-2.9997811317,3.256030798
656.4245452881,-2.9997704029,3.2555098534
657.4246025085,-2.9997625351,3.2550303936
658.424659729,-2.9997878075,3.2545170784
659.4247169495,-2.9997830391,3.2540299892
660.4247741699,-2.9997820854,3.2535333633
661.4248313904,-2.9997522831,3.2530221939
662.4238886833,-2.9997580051,3.2525072098
663.4239454269,-2.999765873,3.2520353794
664.4240031242,-2.9997735023,3.2515318394
665.4240598679,-2.9997646809,3.2510221004
666.4241175652,-2.9997839928,3.2505364418
667.4241743088,-2.9997673035,3.2500333786
668.4242320061,-2.9997625351,3.2495245934
669.4242887497,-2.9997742176,3.2490363121
670.424346447,-2.9997885227,3.2485415936
671.4244031906,-2.9997649193,3.2480199337
672.4244608879,-2.9997680187,3.247541666
673.4245176315,-2.9997830391,3.2470178604
674.424574852,-2.9997861385,3.2465245724
675.4246320724,-2.9997522831,3.2460281849
676.4246892929,-2.9997527599,3.2455177307
677.4247465134,-2.9997797012,3.2450053692
678.4248037338,-2.9997606277,3.2445123196
679.4238605499,-2.9997663498,3.244004488
680.4239182472,-2.999768734,3.2434883118
681.4239749908,-2.9997739792,3.2430012226
682.4240326881,-2.9997856617,3.2424826622
683.4240894318,-2.9997704029,3.2419762611
684.4241471291,-2.9997665882,3.2414822578
685.4242038727,-2.9997611046,3.2409722805
686.42426157,-2.9997806549,3.2404589653
687.4243183136,-2.9997756481,3.2399551868
688.4243760109,-2.9997854233,3.239459753
689.4244327545,-2.9997794628,3.2389571667
690.4244904518,-2.9997692108,3.2384383678
691.4245471954,-2.9997701645,3.2379307747
692.4246048927,-2.9997951984,3.2374148369
693.4246616364,-2.9997828007,3.2369205952
694.4247188568,-2.999789238,3.2364094257
695.4247760773,-2.9997706413,3.2359097004
696.4248332977,-2.9997870922,3.2353997231
697.4238901138,-2.9997861385,3.2348883152
698.4239473343,-2.9997835159,3.2343640327
699.4240045547,-2.9997811317,3.2338731289
700.4240617752,-2.9997932911,3.2333772182
701.4241189957,-2.9997794628,3.232868433
702.4241762161,-2.9997770786,3.2323634624
703.4242334366,-2.9997944832,3.2318661213
704.424290657,-2.999786377,3.2313506603
705.4243478775,-2.9997842312,3.2308475971
706.424405098,-2.9997894764,3.2303407192
707.4244623184,-2.9997854233,3.229834795
708.4245195389,-2.9997932911,3.2293169498
709.4245767593,-2.9997889996,3.2288153172
710.4246339798,-2.9997811317,3.2283017635
711.4246912003,-2.9997930527,3.2278037071
712.4247484207,-2.9998061657,3.227291584
713.4248056412,-2.9998090267,3.2267920971
714.4238624573,-2.9997987747,3.2262663841
715.4239196777,-2.9998004436,3.2257487774
716.4239768982,-2.9998090267,3.2252576351
717.4240341187,-2.9997856617,3.2247467041
718.4240913391,-2.9997780323,3.2242360115
719.4241485596,-2.9997951984,3.2237148285
720.42420578,-2.9997794628,3.2232167721
721.4242630005,-2.9997713566,3.2227082253
722.4243202209,-2.9997835159,3.2221498489
723.4243774414,-2.9997894764,3.2216513157
724.4244346619,-2.9997947216,3.2211418152
725.4244918823,-2.9997816086,3.2206456661
726.4245491028,-2.999787569,3.220110178
727.4246063232,-2.9998016357,3.2196016312
728.4246635437,-2.9997780323,3.2191202641
729.4247207642,-2.9997839928,3.2185852528
730.4247779846,-2.9998061657,3.2180745602
731.4248352051,-2.999777317,3.2175540924
732.423892498,-2.9997849464,3.2170324326
733.4239497185,-2.9997987747,3.2165257931
734.4240064621,-2.9997870922,3.2160160542
735.4240636826,-2.9997911453,3.2154970169
736.424120903,-2.9997889996,3.2149772644
737.4241781235,-2.9997971058,3.214458704
738.4242353439,-2.9997916222,3.2139627934
739.4242925644,-2.9997813702,3.2134456635
740.4243497849,-2.9997951984,3.2129251957
741.4244070053,-2.999797821,3.2124047279
742.4244642258,-2.9997828007,3.2118849754
743.4245214462,-2.9997661114,3.2113726139
744.4245786667,-2.9997830391,3.210860014
745.4246358871,-2.9997837543,3.210372448
746.4246931076,-2.9997634888,3.2098560333
747.4247503281,-2.9997940063,3.2093381882
748.4248075485,-2.9997644424,3.2088193893
749.4238648415,-2.9997837543,3.2082884312
750.4239220619,-2.999792099,3.2078032494
751.4239792824,-2.9997758865,3.2073013783
752.4240365028,-2.9997575283,3.2067751884
753.4240937233,-2.9997866154,3.2062678337
754.4241504669,-2.999767065,3.2057723999
755.4242076874,-2.9997823238,3.2052485943
756.4242649078,-2.9997851849,3.2047350407
757.4243221283,-2.9997797012,3.2042553425
758.4243793488,-2.9997768402,3.2037231922
759.4244365692,-2.9997839928,3.2031981945
760.4244937897,-2.9997932911,3.2026717663
761.4245510101,-2.9997899532,3.2021656036
762.4246082306,-2.9997706413,3.2016413212
763.424665451,-2.9997985363,3.2011125088
764.4247226715,-2.999789238,3.2005898952
765.424779892,-2.9997868538,3.200053215
766.4248371124,-2.9997851849,3.1995368004
767.4238944054,-2.9997987747,3.1990289688
768.4239516258,-2.9997828007,3.1984951496
769.4240088463,-2.9997756481,3.1979892254
770.4240660667,-2.9997754097,3.1974737644
771.4241232872,-2.9997947216,3.1969203949
772.4241805077,-2.9997856617,3.1964142323
773.4242372513,-2.9997999668,3.1958966255
774.4242944717,-2.9997770786,3.1953880787
775.4243516922,-2.9997987747,3.1948506832
776.4244089127,-2.9997947216,3.1943385601
777.4244661331,-2.9997718334,3.1938073635
778.4245233536,-2.9997780323,3.1932899952
779.424580574,-2.9997816086,3.1927657127
780.4246377945,-2.9997689724,3.1922454834
781.424695015,-2.9997732639,3.1917293072
782.4247522354,-2.9997799397,3.1912157536
783.4248094559,-2.9997630119,3.1906907558
784.423866272,-2.9997689724,3.1902036667
785.4239239693,-2.999778986,3.1896505356
786.4239807129,-2.9997806549,3.1891229153
787.4240384102,-2.999789238,3.188596487
788.4240951538,-2.9997868538,3.1880624294
789.4241528511,-2.9997870922,3.1875441074
790.4242095947,-2.9997971058,3.1870293617
791.424267292,-2.9997839928,3.1865019798
792.4243240356,-2.9997889996,3.1859750748
793.4243812561,-2.9998006821,3.1854550838
794.4244384766,-2.9998009205,3.1849281788
795.424495697,-2.9997885227,3.1844058037
796.4245529175,-2.9997885227,3.1838698387
797.4246101379,-2.9998137951,3.1833386421
798.4246668816,-2.9997959137,3.1828217506
799.4247245789,-2.9997861385,3.1822886467
800.4247813225,-2.9997990131,3.1817467213
801.4248390198,-2.9998028278,3.1812369823
802.4238958359,-2.9997882843,3.1807019711
803.4239535332,-2.9998059273,3.1801741123
804.4240102768,-2.9997975826,3.1796414852
805.4240679741,-2.9998009205,3.1791112423
806.4241247177,-2.9998083115,3.1785948277
807.424182415,-2.9998064041,3.1780741215
808.4242391586,-2.9997894764,3.1775586605
809.4242968559,-2.9998044968,3.1770076752
810.4243535995,-2.9998006821,3.1764781475
811.4244112968,-2.9997894764,3.1759505272
812.4244680405,-2.9998164177,3.1754097939
813.4245252609,-2.9998123646,3.1748828888
814.4245824814,-2.9997944832,3.1743526459
815.4246397018,-2.9998173714,3.1738374233
816.4246969223,-2.9998059273,3.1733019352
817.4247541428,-2.9997916222,3.172770977
818.4248108864,-2.9998157024,3.1722309589
819.4238681793,-2.999808073,3.1716973782
820.4239253998,-2.9997990131,3.1711494923
821.4239826202,-2.9998073578,3.1706335545
822.4240398407,-2.9997930527,3.1700940132
823.4240970612,-2.9998090267,3.1695435047
824.4241542816,-2.9998164177,3.1690196991
825.4242115021,-2.99979949,3.1684947014
826.4242687225,-2.9997889996,3.1679468155
827.424325943,-2.999808073,3.1674075127
828.4243831635,-2.9998021126,3.1668851376
829.4244403839,-2.9997782707,3.1663534641
830.4244976044,-2.9998030663,3.1658093929
831.4245548248,-2.9997856617,3.165286541
832.4246120453,-2.9997742176,3.1647398472
833.4246692657,-2.9997813702,3.1641902924
834.4247264862,-2.9997880459,3.1636581421
835.4247837067,-2.9997820854,3.1631331444
836.4248404503,-2.9997794628,3.1625640392
837.4238977432,-2.999778986,3.1620156765
838.4239549637,-2.999792099,3.1614978313
839.4240121841,-2.999776125,3.160943985
840.4240694046,-2.9997639656,3.1603868008
841.4241266251,-2.9997885227,3.1598446369
842.4241838455,-2.9997749329,3.1592924595
843.424241066,-2.9997766018,3.1587440968
844.4242982864,-2.9997930527,3.1582255363
845.4243555069,-2.9997699261,3.1576650143
846.4244127274,-2.9997656345,3.1571190357
847.4244699478,-2.9997735023,3.1565961838
848.4245271683,-2.9997537136,3.1560373306
849.4245843887,-2.9997720718,3.1554992199
850.4246416092,-2.9997770786,3.1549348831
851.4246988297,-2.9997637272,3.1543810368
852.4247560501,-2.9997525215,3.1538331509
853.4248132706,-2.9997756481,3.1532719135
854.4238700867,-2.9997713566,3.1527342796
855.4239273071,-2.9997758865,3.1521790028
856.4239845276,-2.9997880459,3.1516463757
857.424041748,-2.999771595,3.1510872841
858.4240989685,-2.9997699261,3.1505320072
859.424156189,-2.9997899532,3.1499598026
860.4242134094,-2.9997758865,3.1494166851
861.4242706299,-2.9997727871,3.1488432884
862.4243278503,-2.9997861385,3.1482625008
863.4243850708,-2.999786377,3.1477043629
864.4244422913,-2.9997754097,3.1471328735
865.4244995117,-2.9997906685,3.1465711594
866.4245567322,-2.9997787476,3.1460015774
867.4246139526,-2.9997844696,3.1454370022
868.4246711731,-2.9997673035,3.1448514462
869.4247283936,-2.9997823238,3.1442863941
870.424785614,-2.9997711182,3.1437199116
871.4248428345,-2.9997754097,3.1431286335
872.4238996506,-2.9997775555,3.1425793171
873.423956871,-2.999771595,3.1419827938
874.4240140915,-2.9997823238,3.1414248943
875.424071312,-2.9997694492,3.1408507824
876.4241285324,-2.9997725487,3.1402599812
877.4241857529,-2.9997680187,3.1396770477
878.4242429733,-2.9997766018,3.139093399
879.4243001938,-2.9997665882,3.1385221481
880.4243574142,-2.9997806549,3.1379289627
881.4244146347,-2.9997725487,3.1373591423
882.4244718552,-2.9997680187,3.136762619
883.4245290756,-2.999778986,3.1361861229
884.4245862961,-2.9997673035,3.1356112957
885.4246435165,-2.9997992516,3.1350138187
886.424700737,-2.9997856617,3.1344213486
887.4247579575,-2.999751091,3.1338405609
888.4248151779,-2.9997825623,3.133244276
889.4238724709,-2.9997825623,3.1326782703
890.4239296913,-2.9997615814,3.1320717335
891.4239869118,-2.9997870922,3.1314704418
892.4240436554,-2.9997930527,3.1308870316
893.4241008759,-2.9997849464,3.1302797794
894.4241580963,-2.999797821,3.129707098
895.4242153168,-2.9997904301,3.1291007996
896.4242725372,-2.9997797012,3.1285068989
897.4243297577,-2.999774456,3.1279125214
898.4243869781,-2.9997775555,3.127307415
899.4244441986,-2.9997830391,3.1267106533
900.4245014191,-2.9997675419,3.1261119843
901.4245586395,-2.9997699261,3.1255071163
902.42461586,-2.9997656345,3.1248927116
903.4246730804,-2.9997880459,3.1242780685
904.4247303009,-2.9997854233,3.1236727238
905.4247875214,-2.9997756481,3.1230652332
906.4248447418,-2.9997870922,3.1224446297
907.4239015579,-2.999778986,3.1218519211
908.4239592552,-2.9997820854,3.1212248802
909.4240159988,-2.9997768402,3.1206123829
910.4240736961,-2.9997808933,3.1200032234
911.4241304398,-2.9997935295,3.1193935871
912.4241876602,-2.9997742176,3.1187677383
913.4242448807,-2.9997861385,3.1181361675
914.4243021011,-2.9997870922,3.1175227165
915.4243593216,-2.999776125,3.1168882847
916.4244165421,-2.999774456,3.1162726879
917.4244732857,-2.9997878075,3.1156413555
918.424530983,-2.9997823238,3.1150267124
919.4245877266,-2.9997713566,3.1143882275
920.4246454239,-2.9997677803,3.1137635708
921.4247021675,-2.9997825623,3.1131448746
922.4247598648,-2.9997885227,3.1124892235
923.4248166084,-2.9997749329,3.1118376255
924.4238743782,-2.9997725487,3.1111986637
925.4239311218,-2.9997732639,3.1105530262
926.4239888191,-2.9997630119,3.1099028587
927.4240455627,-2.9997684956,3.1092810631
928.42410326,-2.9997758865,3.1086242199
929.4241600037,-2.9997680187,3.107960701
930.424217701,-2.9997799397,3.1072816849
931.4242744446,-2.9997711182,3.1066384315
932.424331665,-2.9997739792,3.1059975624
933.4243888855,-2.99979496,3.105332613
934.424446106,-2.9997739792,3.1046831608
935.4245028496,-2.9997630119,3.104016304
936.4245605469,-2.99979496,3.1033620834
937.4246172905,-2.9997801781,3.1026997566
938.4246749878,-2.9997663498,3.1020236015
939.4247317314,-2.9997837543,3.1013441086
940.4247894287,-2.9997813702,3.1006937027
941.4248461723,-2.9997649193,3.1000142097
942.4239034653,-2.9997918606,3.0993533134
943.4239606857,-2.9997732639,3.0986828804
944.4240179062,-2.9997851849,3.0980019569
945.4240751266,-2.9997727871,3.097338438
946.4241323471,-2.999767065,3.0966370106
947.4241895676,-2.999774456,3.0959494114
948.424246788,-2.9997797012,3.0952670574
949.4243040085,-2.9997689724,3.0945830345
950.4243612289,-2.9997608662,3.093893528
951.4244184494,-2.9997646809,3.0931859016
952.4244756699,-2.9997720718,3.0925028324
953.4245328903,-2.9997849464,3.0917963982
954.4245901108,-2.9997735023,3.0910885334
955.4246468544,-2.9997756481,3.0903925896
956.4247040749,-2.9997727871,3.0897109509
957.4247612953,-2.9997465611,3.0889918804
958.4248185158,-2.9997780323,3.0882766247
959.4238758087,-2.9997656345,3.0875482559
960.4239330292,-2.9997844696,3.0868299007
961.4239902496,-2.9997615814,3.0861237049
962.4240474701,-2.9997615814,3.0853862762
963.4241046906,-2.9997835159,3.0846610069
964.424161911,-2.9997923374,3.0839383602
965.4242191315,-2.9997756481,3.0831844807
966.4242763519,-2.9997732639,3.0824642181
967.4243335724,-2.9997732639,3.0817165375
968.4243907928,-2.9997735023,3.0809879303
969.4244480133,-2.9997620583,3.0802669525
970.4245052338,-2.9997770786,3.0794990063
971.4245624542,-2.9997663498,3.0787582397
972.4246196747,-2.9997675419,3.0779907703
973.4246768951,-2.9997849464,3.0772473812
974.4247341156,-2.9997684956,3.0764775276
975.4247908592,-2.9997634888,3.0757191181
976.4248480797,-2.999787569,3.0749471188
977.4239053726,-2.9997849464,3.0741820335
978.4239625931,-2.9997971058,3.0733990669
979.4240198135,-2.9997799397,3.0726349354
980.424077034,-2.9997808933,3.071846962
981.4241342545,-2.9997713566,3.0710651875
982.4241914749,-2.9997661114,3.0702855587
983.4242486954,-2.999774456,3.0694944859
984.4243059158,-2.9997866154,3.0687026978
985.4243631363,-2.9997844696,3.067915678
986.4244203568,-2.9997651577,3.0671150684
987.4244775772,-2.9997711182,3.0662970543
988.4245347977,-2.9997718334,3.0655162334
989.4245920181,-2.9997694492,3.0646932125
990.4246492386,-2.999765873,3.0638747215
991.424706459,-2.9997684956,3.0630612373
992.4247636795,-2.9997828007,3.0622394085
993.4248209,-2.9997878075,3.0614097118
994.4238777161,-2.9997720718,3.060571909
995.4239349365,-2.9997868538,3.0597612858
996.423992157,-2.9997861385,3.0589056015
997.4240493774,-2.9997713566,3.0580601692
998.4241065979,-2.9997835159,3.0572214127
999.4241638184,-2.9997808933,3.0563895702
1000.4242210388,-2.9997706413,3.0554816723
1001.4242782593,-2.9997985363,3.054625988
1002.4243354797,-2.9997806549,3.0537765026
1003.4243927002,-2.9997665882,3.0528748035
1004.4244499207,-2.9997732639,3.0519993305
1005.4245071411,-2.9997739792,3.051101923
1006.4245643616,-2.9997735023,3.0501999855
1007.424621582,-2.9997706413,3.049292326
1008.4246788025,-2.9997825623,3.0483894348
1009.4247360229,-2.9997684956,3.0474977493
1010.4247932434,-2.9997823238,3.0465693474
1011.4248504639,-2.9997673035,3.0456254482
1012.42390728,-2.9997718334,3.0447146893
1013.4239645004,-2.9997656345,3.043772459
1014.4240217209,-2.9997739792,3.0428130627
1015.4240789413,-2.9997673035,3.0418982506
1016.4241361618,-2.9997620583,3.0409226418
1017.4241933823,-2.9997830391,3.0399503708
1018.4242506027,-2.9997899532,3.0390074253
1019.4243078232,-2.9997768402,3.0380208492
1020.4243650436,-2.9997677803,3.0370457172
1021.4244222641,-2.9997758865,3.0360457897
1022.4244794846,-2.9997704029,3.0350692272
1023.424536705,-2.9997808933,3.0340461731
1024.4245939255,-2.9997711182,3.0330438614
1025.4246511459,-2.9997739792,3.0320265293
1026.4247083664,-2.9997692108,3.03099823
1027.4247655869,-2.9997904301,3.0299522877
1028.4248228073,-2.9997673035,3.028904438
1029.4238801003,-2.999774456,3.0278537273
1030.4239368439,-2.9997689724,3.0267708302
1031.4239940643,-2.9997940063,3.0256972313
1032.4240512848,-2.9997625351,3.024605751
1033.4241085052,-2.9997720718,3.0235209465
1034.4241657257,-2.9997782707,3.0223968029
1035.4242229462,-2.9997844696,3.0212934017
1036.4242796898,-2.999765873,3.0201742649
1037.4243373871,-2.9997622967,3.0190289021
1038.4243941307,-2.999778986,3.017888546
1039.424451828,-2.9997756481,3.0167210102
1040.4245085716,-2.9997835159,3.015550375
1041.4245662689,-2.9997975826,3.014374733
1042.4246230125,-2.9997711182,3.0131821632
1043.4246807098,-2.9997825623,3.0119588375
1044.4247374535,-2.999787569,3.0107400417
1045.4247951508,-2.9997870922,3.0095171928
1046.4248518944,-2.9997739792,3.0082607269
1047.4239096642,-2.999774456,3.0070049763
1048.4239664078,-2.9997828007,3.0057325363
1049.4240241051,-2.9997811317,3.004437685
1050.4240808487,-2.9997692108,3.0031325817
1051.4241380692,-2.9997732639,3.0018305779
1052.4241952896,-2.9997746944,3.0005097389
1053.4242525101,-2.999765873,2.9991538525
1054.4243092537,-2.9997718334,2.9977889061
1055.424366951,-2.9997911453,2.9964027405
1056.4244236946,-2.999768734,2.9950129986
1057.4244813919,-2.9997746944,2.9935855865
1058.4245381355,-2.9997940063,2.9921584129
1059.4245958328,-2.9997739792,2.9907214642
1060.4246525764,-2.9997768402,2.9892418385
1061.4247102737,-2.9997844696,2.9877898693
1062.4247670174,-2.9997537136,2.9862856865
1063.4248247147,-2.9997768402,2.9847474098
1064.4238815308,-2.9997694492,2.9832012653
1065.4239387512,-2.9997770786,2.9816498756
1066.4239959717,-2.9997749329,2.9800519943
1067.4240531921,-2.9997906685,2.9784243107
1068.4241104126,-2.9997937679,2.9767940044
1069.4241676331,-2.9997692108,2.9751296043
1070.4242248535,-2.9997644424,2.9734385014
1071.424282074,-2.9997894764,2.9717366695
1072.4243392944,-2.9997799397,2.9700071812
1073.4243965149,-2.9997782707,2.9682476521
1074.4244532585,-2.9997944832,2.9664609432
1075.424510479,-2.9997706413,2.9646282196
1076.4245676994,-2.9997925758,2.962790966
1077.4246249199,-2.9997959137,2.9609370232
1078.4246821404,-2.9997754097,2.9590132236
1079.4247393608,-2.9997844696,2.9570944309
1080.4247965813,-2.9997975826,2.9551410675
1081.4238538742,-2.9997742176,2.9531366825
1082.4239110947,-2.9998054504,2.9511160851
1083.4239683151,-2.9998021126,2.9490439892
1084.4240255356,-2.9997835159,2.9469382763
1085.424082756,-2.999796629,2.9448060989
1086.4241399765,-2.9997916222,2.9426248074
1087.424197197,-2.9997742176,2.9404280186
1088.4242544174,-2.9997839928,2.9381744862
1089.4243116379,-2.9997894764,2.9358735085
1090.4243688583,-2.9997868538,2.9335429668
1091.4244260788,-2.9997742176,2.931170702
1092.4244832993,-2.9997954369,2.9287536144
1093.4245405197,-2.9997842312,2.9262909889
1094.4245972633,-2.9997975826,2.9237904549
1095.4246544838,-2.9997835159,2.9212298393
1096.4247117043,-2.9997811317,2.9186248779
1097.4247689247,-2.9997787476,2.9159867764
1098.4248261452,-2.9997940063,2.9132716656
1099.4238834381,-2.999777317,2.9105353355
1100.4239406586,-2.9997987747,2.9077243805
1101.423997879,-2.9997861385,2.9048647881
1102.4240550995,-2.9997897148,2.9019579887
1103.4241123199,-2.99979949,2.8989975452
1104.4241695404,-2.9997911453,2.8959593773
1105.4242267609,-2.9997963905,2.8928802013
1106.4242839813,-2.9997937679,2.8897213936
1107.4243412018,-2.9997932911,2.8864879608
1108.4243984222,-2.9997963905,2.8832092285
1109.4244556427,-2.9997849464,2.8798663616
1110.4245128632,-2.9997880459,2.8764522076
1111.4245700836,-2.9998035431,2.8729531765
1112.4246273041,-2.9997944832,2.8693931103
1113.4246845245,-2.9997813702,2.8657619953
1114.4247412682,-2.9997975826,2.8620526791
1115.4247984886,-2.9997842312,2.8582572937
1116.4238557816,-2.9997766018,2.8543901443
1117.423913002,-2.9997975826,2.8504421711
1118.4239702225,-2.9997951984,2.8464026451
1119.4240274429,-2.9998025894,2.8422615528
1120.4240846634,-2.9997842312,2.8380372524
1121.4241418839,-2.9997959137,2.8337125778
1122.4241991043,-2.9998028278,2.8292956352
1123.4242563248,-2.9997999668,2.8247988224
1124.4243135452,-2.9998006821,2.8201785088
1125.4243707657,-2.9997944832,2.8154430389
1126.4244279861,-2.9997973442,2.8106052876
1127.4244852066,-2.9998090267,2.8057005405
1128.4245424271,-2.9997954369,2.8006238937
1129.4245996475,-2.9997830391,2.7954640388
1130.424656868,-2.9997935295,2.790147543
1131.4247140884,-2.9998016357,2.7847254276
1132.4247713089,-2.9997930527,2.7791755199
1133.4248280525,-2.9997947216,2.7734632492
1134.4238853455,-2.9997830391,2.7676565647
1135.4239425659,-2.999806881,2.7616682053
1136.4239997864,-2.9997923374,2.755541563
1137.4240570068,-2.9997894764,2.7492492199
