Time (s),Current (A),Voltage(V)
643.4228019714,-2.9998140335,2.9686772823
644.4228591919,-2.9998233318,2.9679756165
645.4229164124,-2.9998104572,2.9672853947
646.4229736328,-2.9998295307,2.9665794373
647.4230308533,-2.99979496,2.9658825397
648.4230875969,-2.9998171329,2.9651732445
649.4231448174,-2.9997973442,2.9644460678
650.4232020378,-2.9998090267,2.9637336731
651.4222593307,-2.999819994,2.9630293846
652.4223165512,-2.9998016357,2.9623031616
653.4223737717,-2.9998364449,2.9615881443
654.4224309921,-2.9998197556,2.96088624
655.4224882126,-2.9998028278,2.9601647854
656.422545433,-2.9998145103,2.9594278336
657.4226026535,-2.9998042583,2.9586942196
658.422659874,-2.9998099804,2.9579637051
659.4227170944,-2.9998247623,2.9572203159
660.4227743149,-2.9998083115,2.9564938545
661.4228315353,-2.9998185635,2.9557518959
662.4228887558,-2.9997909069,2.9550209045
663.4229459763,-2.9998207092,2.9542839527
664.4230031967,-2.9998114109,2.9535150528
665.4230604172,-2.9998185635,2.9527757168
666.4231176376,-2.9998185635,2.9520161152
667.4231748581,-2.9998006821,2.9512705803
668.4232316017,-2.9998142719,2.9505221844
669.4222888947,-2.9998233318,2.9497518539
670.4223461151,-2.9998137951,2.9489765167
671.4224033356,-2.9998044968,2.9482316971
672.422460556,-2.9998123646,2.9474561214
673.4225177765,-2.9998111725,2.9466843605
674.4225749969,-2.9998190403,2.9458835125
675.4226322174,-2.9998030663,2.9451057911
676.4226894379,-2.9998075962,2.9443323612
677.4227466583,-2.9998054504,2.9435274601
678.4228038788,-2.9998095036,2.9427378178
679.4228610992,-2.9998149872,2.9419403076
680.4229183197,-2.9998021126,2.9411454201
681.4229755402,-2.9998173714,2.9403483868
682.4230327606,-2.999809742,2.9395258427
683.4230899811,-2.9998135567,2.9387257099
684.4231472015,-2.9998087883,2.9379076958
685.423204422,-2.9998044968,2.9370753765
686.4222612381,-2.999808073,2.9362533092
687.4223184586,-2.9998033047,2.9354090691
688.422375679,-2.9998226166,2.9345767498
689.4224328995,-2.9998114109,2.9337394238
690.4224901199,-2.9998178482,2.9328999519
691.4225473404,-2.9998207092,2.9320602417
692.4226045609,-2.999815464,2.9312019348
693.4226617813,-2.9998021126,2.9303679466
694.4227190018,-2.9998259544,2.9294941425
695.4227762222,-2.99979949,2.9286296368
696.4228334427,-2.9997932911,2.9277613163
697.4228906631,-2.9998102188,2.9268858433
698.4229478836,-2.9997830391,2.9260044098
699.4230051041,-2.9997940063,2.9251158237
700.4230623245,-2.9997918606,2.9242236614
701.423119545,-2.9998016357,2.9233202934
702.4231767654,-2.9998064041,2.9224078655
703.4232339859,-2.9997954369,2.9215126038
704.422290802,-2.9998157024,2.9205913544
705.4223480225,-2.9997980595,2.9196825027
706.4224052429,-2.9997844696,2.9187395573
707.4224624634,-2.999818325,2.9177861214
708.4225196838,-2.99979949,2.9168622494
709.4225769043,-2.9998130798,2.9158966541
710.4226341248,-2.999815464,2.9149477482
711.4226913452,-2.9998047352,2.9140067101
712.4227485657,-2.9998035431,2.9130530357
713.4228057861,-2.9998102188,2.912058115
714.4228630066,-2.999812603,2.9110834599
715.4229202271,-2.9998157024,2.9100966454
716.4229774475,-2.9997980595,2.909106493
717.423034668,-2.9998145103,2.9080920219
718.4230918884,-2.9997940063,2.907081604
719.4231491089,-2.999792099,2.906072855
720.4232063293,-2.9998369217,2.9050495625
721.4222636223,-2.9998123646,2.9040002823
722.4223208427,-2.9998128414,2.9029567242
723.4223780632,-2.9998140335,2.9019136429
724.4224348068,-2.9998040199,2.9008393288
725.4224920273,-2.999815464,2.8997957706
726.4225492477,-2.9998159409,2.8987033367
727.4226064682,-2.9997885227,2.8976206779
728.4226636887,-2.9998049736,2.8965203762
729.4227209091,-2.999797821,2.895411253
730.4227781296,-2.999808073,2.8942821026
731.42283535,-2.9998137951,2.8931574821
732.4228925705,-2.9997932911,2.8920266628
733.422949791,-2.9997930527,2.8908867836
734.4230070114,-2.9998083115,2.889718771
735.4230642319,-2.9997823238,2.8885481358
736.4231214523,-2.9998059273,2.8873729706
737.4231786728,-2.9997911453,2.8861672878
738.4232358932,-2.9998028278,2.8849747181
739.4222927094,-2.9997925758,2.8837683201
740.4223504066,-2.99979949,2.8825390339
741.4224071503,-2.9997940063,2.8812866211
742.4224648476,-2.9997971058,2.8800456524
743.4225215912,-2.999809742,2.8787734509
744.4225788116,-2.9998044968,2.8775057793
745.4226360321,-2.9998016357,2.8761949539
746.4226932526,-2.9998006821,2.8749086857
747.422750473,-2.9998085499,2.873570919
748.4228076935,-2.9997951984,2.8722345829
749.4228644371,-2.9998061657,2.8708832264
750.4229221344,-2.9998030663,2.8695037365
751.422978878,-2.9998142719,2.8681261539
752.4230365753,-2.9998095036,2.8667263985
753.4230933189,-2.9997954369,2.8653273582
754.4231510162,-2.9997911453,2.8638837337
755.4232077599,-2.9998083115,2.8624205589
756.4222650528,-2.999796629,2.8609821796
757.4223222733,-2.9998025894,2.8595159054
758.4223794937,-2.9997916222,2.8579967022
759.4224367142,-2.9998226166,2.8564953804
760.4224939346,-2.9998021126,2.8549513817
761.4225511551,-2.9997916222,2.8534018993
762.4226083755,-2.9997897148,2.8518304825
763.422665596,-2.9997935295,2.8502459526
764.4227228165,-2.9997940063,2.8486292362
765.4227800369,-2.9998090267,2.8469898701
766.4228372574,-2.9997937679,2.8453469276
767.422894001,-2.9998049736,2.8436529636
768.4229512215,-2.9997930527,2.8419702053
769.4230084419,-2.9997911453,2.840252161
770.4230656624,-2.9997951984,2.8385131359
771.4231228828,-2.9998116493,2.8367469311
772.4231801033,-2.999797821,2.8349494934
773.4232373238,-2.9998104572,2.8331418037
774.4222946167,-2.9998102188,2.8312964439
775.4223518372,-2.9997992516,2.82944417
776.4224090576,-2.9998140335,2.8275623322
777.4224662781,-2.9998245239,2.8256399632
778.4225234985,-2.9998035431,2.8236949444
779.422580719,-2.9998102188,2.8217461109
780.4226379395,-2.9998185635,2.8197309971
781.4226951599,-2.9998102188,2.817688942
782.4227523804,-2.9998085499,2.8156561852
783.4228096008,-2.9998142719,2.8135604858
784.4228668213,-2.9998099804,2.8114361763
785.4229240417,-2.9998018742,2.809273243
786.4229812622,-2.9998087883,2.8070969582
787.4230380058,-2.9998006821,2.8048837185
788.4230952263,-2.999808073,2.802649498
789.4231524467,-2.9998095036,2.8003363609
790.4232096672,-2.9998164177,2.7980289459
791.4222669601,-2.9998197556,2.7956855297
792.4223241806,-2.9998025894,2.7932960987
793.4223814011,-2.999806881,2.7908873558
794.4224386215,-2.9998204708,2.7883963585
795.422495842,-2.9998240471,2.7858924866
796.4225530624,-2.9997880459,2.7833404541
797.4226102829,-2.9998064041,2.7807686329
798.4226675034,-2.9997987747,2.778149128
799.4227247238,-2.9997868538,2.7754478455
800.4227819443,-2.9998159409,2.772755146
801.4228391647,-2.999796629,2.7699844837
802.4228963852,-2.9997992516,2.7671747208
803.4229536057,-2.9998111725,2.7643144131
804.4230108261,-2.9998221397,2.7614016533
805.4230680466,-2.9998321533,2.7584679127
806.423125267,-2.9998235703,2.7554485798
807.4231820107,-2.9998192787,2.7524065971
808.4232392311,-2.9998130798,2.7493033409
